age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
73.0,6,304797.16,14,2,3,1,0,0,0.0,0.0,16.0,1,1
56.0,4,41705.668,13,2,2,1,0,0,0.0,0.0,50.0,1,1
46.0,2,238279.23,9,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,137786.47,13,2,3,1,0,0,0.0,0.0,40.0,1,1
70.58765,1,195021.05,9,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,120448.4,14,2,7,1,0,0,0.0,0.0,48.0,1,1
36.0,4,319006.97,13,2,3,1,1,0,0.0,0.0,40.0,1,1
52.98135,4,183557.22,10,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,108480.195,13,2,7,1,-1,0,0.0,0.0,55.0,1,1
44.0,1,100200.66,9,2,2,1,1,1,0.0,0.0,40.0,1,1
44.0,4,197116.62,14,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,4,181637.86,13,2,5,1,0,0,0.0,0.0,40.0,1,1
38.0,4,38883.383,13,2,3,1,0,1,0.0,0.0,22.179914,1,1
43.0,4,166386.84,13,2,2,1,0,0,0.0,0.0,50.0,1,1
62.0,6,182473.03,13,2,7,1,0,0,0.0,0.0,13.577154,1,1
43.0,4,21682.271,9,2,2,1,0,0,0.0,0.0,77.66634,1,1
35.0,4,212116.58,12,2,3,1,0,0,0.0,1494.0397,40.0,1,1
64.0,3,334073.34,14,2,7,1,0,0,0.0,1998.3737,50.0,1,1
36.0,4,233457.42,11,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,6,31438.137,14,2,3,1,0,0,0.0,0.0,56.0,1,1
69.0,5,300385.06,14,2,1,1,0,0,0.0,0.0,45.0,1,1
62.0,4,144169.92,16,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,4,73259.375,14,2,3,1,0,0,0.0,0.0,60.0,1,1
53.0,1,204509.83,13,2,6,1,0,0,0.0,0.0,45.0,1,1
45.543186,4,215839.14,13,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,3,403886.84,9,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,1,424624.25,14,2,7,1,0,0,0.0,0.0,60.0,1,1
34.0,6,213108.75,12,2,6,1,0,0,0.0,1731.854,80.0,1,1
76.0,3,67333.4,13,2,6,1,0,0,0.0,0.0,60.0,1,1
47.765965,4,205870.67,14,2,3,1,0,0,0.0,0.0,45.0,1,1
36.0,4,21242.578,9,2,2,1,0,0,0.0,0.0,60.0,1,1
41.0,4,113965.26,11,2,6,1,0,0,0.0,0.0,48.0,1,1
46.0,4,151726.38,13,2,6,1,0,0,0.0,0.0,45.0,1,1
52.0,3,46519.332,14,2,3,1,0,0,4468.8193,0.0,40.0,1,1
36.0,1,33637.07,13,2,7,1,1,0,0.0,2245.265,50.0,1,1
39.0,4,80476.914,12,2,6,1,0,1,0.0,0.0,48.0,1,1
32.0,3,452678.9,9,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,221224.64,9,2,3,1,0,0,4822.059,0.0,60.0,1,1
42.0,1,136045.0,16,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,1,76203.555,16,2,7,1,0,0,0.0,0.0,50.0,1,1
53.0,4,119465.31,13,2,3,1,0,0,0.0,0.0,49.660362,1,1
38.0,2,75621.99,12,2,6,1,0,0,0.0,1876.0,49.44079,1,1
42.0,4,69680.53,11,2,7,1,0,0,0.0,0.0,65.0,1,1
58.0,4,322597.06,13,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,4,163828.36,9,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,132284.27,13,2,2,1,0,0,0.0,0.0,40.0,1,1
52.233654,4,215472.11,13,2,3,1,0,0,0.0,1991.4949,40.0,1,1
57.0,4,206945.9,14,2,6,1,0,1,0.0,0.0,40.0,1,1
38.0,1,34181.06,14,2,7,1,-1,1,0.0,0.0,36.0,1,1
35.0,5,284152.3,13,2,3,1,0,0,0.0,0.0,34.378345,1,1
45.0,4,129704.47,9,2,2,1,0,0,0.0,0.0,41.281033,1,1
55.0,4,212627.2,14,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,6,176136.75,14,2,7,1,0,0,0.0,0.0,75.27666,1,1
41.0,4,339646.2,14,2,7,1,0,0,0.0,0.0,45.0,1,1
45.0,4,319919.3,13,2,6,1,0,0,0.0,0.0,70.0,1,1
28.0,4,76679.28,14,2,3,1,0,0,0.0,0.0,50.0,1,1
47.0,2,48423.633,13,2,1,1,0,0,0.0,0.0,40.0,1,1
50.0,4,359386.44,16,2,7,1,0,0,0.0,0.0,73.492546,1,1
47.0,4,127231.61,14,2,7,1,-1,0,0.0,0.0,50.0,0,1
43.0,1,208188.28,10,2,4,1,0,0,0.0,0.0,60.0,1,1
48.0,2,321384.22,13,2,7,1,0,0,3407.9683,0.0,45.0,1,1
41.162197,4,247384.5,9,2,2,1,0,1,0.0,0.0,40.0,1,1
54.0,4,195925.48,10,2,6,1,0,0,0.0,0.0,48.0,1,1
34.0,4,203170.2,13,2,6,1,0,0,0.0,0.0,60.0,1,1
50.0,4,326165.28,10,2,7,1,0,1,0.0,0.0,45.0,1,1
55.0,4,246628.48,5,2,3,1,1,0,0.0,0.0,30.0,1,1
31.0,4,21077.816,13,2,6,1,0,0,0.0,0.0,40.0,1,1
37.08742,5,112364.586,11,2,6,1,0,0,0.0,0.0,92.40271,1,1
37.0,2,152650.39,9,2,7,1,0,0,0.0,0.0,50.0,1,1
36.0,6,216223.69,13,2,7,1,0,0,0.0,0.0,40.0,1,1
54.73947,5,133475.25,9,2,3,1,0,1,0.0,0.0,40.0,1,1
48.0,4,129872.266,13,2,6,1,0,0,0.0,0.0,50.0,1,1
62.0,4,268496.25,9,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,4,211017.38,9,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,5,98595.53,10,2,6,1,0,1,0.0,0.0,51.418774,1,1
51.0,6,124565.9,10,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,187257.02,13,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,5,194700.72,13,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,4,77798.43,9,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,288295.4,10,2,6,1,0,1,0.0,0.0,40.0,0,1
51.0,4,114660.09,13,2,6,1,0,0,0.0,0.0,40.0,1,1
63.0,6,106263.766,10,2,6,1,0,0,7210.3936,0.0,40.0,1,1
46.0,4,138297.56,13,2,6,1,1,1,0.0,0.0,45.0,1,1
31.0,4,171926.3,13,2,6,1,0,0,0.0,0.0,50.0,1,1
50.0,4,178011.77,13,-1,6,2,0,1,0.0,0.0,40.0,1,1
47.0,5,250806.75,13,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,342809.34,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,6,107273.23,14,2,7,1,0,0,0.0,0.0,50.0,1,1
41.0,4,32397.42,13,2,5,1,0,0,0.0,0.0,38.0,1,1
32.0,4,201708.38,9,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,39237.832,13,2,7,1,0,1,0.0,0.0,40.0,1,1
37.0,4,270113.84,9,2,5,1,0,0,0.0,0.0,39.591465,1,1
50.0,4,46642.074,13,2,6,1,-1,0,0.0,0.0,40.0,1,1
34.0,4,96799.34,9,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,4,206760.42,16,2,3,1,0,0,3763.0535,0.0,50.0,1,1
37.0,5,217419.88,14,2,6,1,0,0,0.0,0.0,20.0,1,1
36.0,4,302829.66,10,2,6,1,0,0,0.0,0.0,40.0,1,1
27.0,4,187174.1,10,2,7,1,0,0,0.0,1755.78,20.0,1,1
52.93499,1,115231.09,16,2,6,1,0,0,0.0,0.0,65.74717,1,1
25.0,4,225461.69,9,2,5,1,0,1,0.0,0.0,40.0,1,1
53.0,4,149459.98,10,2,2,1,0,0,9843.501,0.0,60.0,1,1
41.0,5,257772.31,12,2,5,1,0,0,0.0,0.0,48.0,1,1
44.0,4,144345.1,12,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,204379.84,10,2,3,1,0,0,0.0,0.0,50.0,1,1
49.0,4,164582.14,14,2,6,1,0,1,0.0,0.0,40.0,1,1
63.0651,2,54465.273,13,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,5,34485.97,13,2,7,1,0,0,0.0,0.0,35.0,1,1
31.0,4,189262.94,13,2,3,1,0,0,0.0,0.0,50.0,1,1
33.0,4,45299.047,9,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,297128.06,14,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,2,59059.14,13,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,175020.38,13,2,6,1,0,0,0.0,2041.9738,60.0,1,1
49.0,4,198904.2,10,2,2,1,0,0,0.0,0.0,55.0,1,1
44.0,4,181817.08,16,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,51970.855,10,2,2,1,0,0,0.0,0.0,50.0,1,1
35.0,4,142954.03,13,2,3,1,0,0,0.0,0.0,55.0,1,1
35.0,4,133225.61,9,2,2,1,0,0,0.0,0.0,48.0,1,1
57.0,1,23402.404,13,2,6,1,0,0,0.0,0.0,35.0,1,1
48.0,4,198980.64,14,2,3,1,0,0,0.0,0.0,60.0,1,1
48.0,5,41581.473,16,2,7,1,0,0,6639.4814,0.0,40.0,1,1
47.0,1,143593.0,13,2,6,1,0,0,0.0,0.0,35.0,1,1
47.0,4,318216.7,9,2,2,1,0,0,0.0,0.0,40.0,1,1
60.0,1,232836.62,9,2,5,1,0,0,0.0,0.0,40.0,1,1
40.0,2,99116.055,13,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,158592.11,16,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,103488.016,9,0,2,0,0,1,0.0,0.0,45.0,1,1
35.0,4,220483.0,10,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,2,51599.535,14,2,6,1,0,0,0.0,0.0,40.0,1,1
59.0,3,107690.9,9,0,3,0,0,1,0.0,0.0,40.0,1,1
49.0,4,143334.67,10,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,189851.81,13,2,3,1,0,0,0.0,0.0,45.0,1,1
54.0,4,81009.15,9,2,2,1,0,0,0.0,0.0,43.0,1,1
40.0,4,272349.56,13,2,6,1,0,1,0.0,0.0,40.0,1,1
48.0,4,257761.94,13,2,6,1,0,1,0.0,0.0,40.0,1,1
50.0,4,63523.773,10,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,4,205851.42,9,2,3,1,0,0,0.0,2243.7373,40.0,1,1
36.0,4,188799.53,13,2,6,1,0,0,0.0,0.0,52.187126,1,1
48.0,6,223335.34,4,2,6,1,0,0,6377.0933,0.0,40.0,1,1
54.0,4,201984.92,13,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,70677.445,13,2,6,1,0,0,0.0,0.0,50.0,1,1
36.0,4,242862.28,13,-1,6,0,0,0,0.0,0.0,60.0,1,1
68.69006,1,255287.06,14,2,6,1,0,0,0.0,0.0,20.0,1,1
38.0,3,91239.375,13,2,6,1,0,0,0.0,0.0,40.0,1,1
27.0,4,108339.97,15,2,2,1,0,0,0.0,0.0,80.0,1,1
50.0,1,159854.44,13,2,7,1,0,0,5004.1616,0.0,40.0,1,1
31.0,1,211874.58,9,2,3,1,0,1,0.0,0.0,60.0,1,1
47.0,4,207536.19,9,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,4,170302.22,14,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,254914.67,12,2,3,1,0,0,0.0,2079.1863,40.0,1,1
29.0,4,153673.05,16,2,2,1,-1,0,0.0,0.0,40.0,0,1
43.0,4,187115.48,13,2,6,1,0,0,0.0,0.0,55.0,1,1
30.0,4,29634.584,10,2,2,1,0,1,0.0,0.0,15.0,1,1
58.0,4,179132.61,16,2,7,1,0,0,0.0,0.0,35.0,1,1
51.0,1,57385.195,13,2,3,1,0,0,0.0,2153.8018,40.0,1,1
33.0,6,121263.14,9,2,3,1,0,0,0.0,0.0,30.0,1,1
46.0,4,100706.57,4,2,1,1,0,1,0.0,0.0,20.0,1,1
43.0,4,211670.05,10,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,4,174192.42,10,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,181316.06,9,2,2,1,0,0,0.0,0.0,50.0,1,1
42.0,5,112612.19,14,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,4,94769.53,13,2,3,1,0,0,0.0,2234.7134,63.78224,1,1
43.0,4,177836.3,16,2,7,1,0,0,0.0,0.0,48.0,1,1
47.0,4,359336.03,13,2,5,1,0,0,5013.0,0.0,40.0,1,1
59.0,1,202039.23,15,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,337198.4,9,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,3,196092.45,9,2,6,1,0,0,0.0,0.0,50.0,1,1
61.0,4,227604.52,13,2,6,1,0,0,0.0,0.0,46.0,1,1
45.0,4,221801.33,10,2,7,1,0,0,0.0,0.0,60.0,1,1
26.0,4,347642.38,13,2,7,1,0,1,0.0,2001.7509,40.0,1,1
46.0,4,30026.969,9,2,2,1,0,0,0.0,0.0,60.368263,1,1
35.0,1,188052.5,13,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,28552.305,14,2,6,1,0,0,0.0,0.0,45.0,1,1
48.0,4,115455.92,10,2,5,1,0,0,0.0,0.0,40.0,1,1
42.0,4,31779.107,14,2,5,1,0,0,0.0,0.0,40.0,1,1
71.78086,4,50580.43,9,2,2,1,0,0,6370.7,0.0,40.0,1,1
43.0,4,257837.06,9,2,5,1,0,0,0.0,0.0,40.0,1,1
50.0,4,227481.39,9,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,4,108552.73,16,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,4,122501.04,13,2,6,1,0,0,0.0,0.0,40.0,1,1
65.0,4,61941.137,13,2,5,1,0,0,0.0,0.0,40.0,1,1
45.0,4,410230.28,5,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,4,344921.1,13,2,6,1,0,0,0.0,0.0,50.0,1,1
32.0,4,359288.75,10,2,3,1,0,0,0.0,0.0,40.0,1,1
68.0,5,41671.8,13,2,3,1,0,0,0.0,0.0,15.0,1,1
44.0,4,107341.03,9,2,6,1,0,1,0.0,0.0,40.0,1,1
60.0,4,87055.555,9,2,6,1,0,0,0.0,1979.1278,45.0,1,1
51.0,1,86063.55,14,2,6,1,1,0,10125.61,0.0,70.0,1,1
44.0,4,96266.87,11,2,7,1,0,1,0.0,0.0,40.0,1,1
41.0,1,339634.25,14,2,7,1,1,0,0.0,0.0,40.0,1,1
26.0,4,306395.3,9,2,3,1,0,0,0.0,0.0,54.221146,1,1
51.0,5,150640.75,13,2,6,1,0,0,0.0,0.0,30.0,1,1
50.0,4,315263.34,9,2,4,1,0,0,72249.234,0.0,40.0,1,1
62.0,1,154367.03,16,2,3,1,0,0,3727.0027,0.0,40.0,1,1
37.0,1,587102.1,13,2,7,1,0,0,0.0,0.0,60.0,1,1
74.44053,5,159890.56,9,2,3,1,0,0,4722.8213,0.0,15.0,1,1
32.0,4,397078.0,10,2,3,1,0,0,0.0,0.0,40.0,1,1
46.594208,4,342329.3,14,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,336239.44,10,2,1,1,0,0,0.0,0.0,40.0,1,1
47.373898,6,208875.8,14,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,105217.52,9,2,2,1,1,1,0.0,0.0,35.0,1,1
29.0,4,32629.145,13,2,6,1,0,0,0.0,0.0,50.0,1,1
38.0,3,513153.88,9,2,5,1,1,0,0.0,0.0,40.0,1,1
59.17454,6,319591.12,14,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,168599.33,8,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,196690.83,13,2,5,1,0,0,0.0,0.0,40.0,1,1
42.0,4,117712.766,15,2,7,1,0,0,0.0,1753.4095,60.0,1,1
59.0,4,167408.27,14,2,6,1,0,0,5013.0,0.0,60.0,1,1
46.0,3,209339.67,10,2,5,1,0,0,0.0,0.0,40.0,1,1
52.0,3,413747.72,12,-1,6,2,0,1,0.0,0.0,40.0,1,1
44.0,4,108740.7,13,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,176572.75,13,2,6,1,0,0,0.0,0.0,45.0,1,1
36.0,4,53905.293,13,2,7,1,0,1,0.0,0.0,20.0,1,1
35.0,3,98002.54,10,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,195074.22,12,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,3,106119.73,13,2,6,1,0,0,0.0,2003.2523,40.0,1,1
46.0,4,237973.05,12,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,107331.58,9,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,6,81122.63,13,-1,7,0,0,0,0.0,0.0,48.0,1,1
64.17617,4,113951.66,15,2,7,1,0,0,0.0,0.0,10.0,1,1
47.0,1,213085.44,14,1,7,0,0,0,0.0,0.0,52.0,1,1
43.0,1,62674.145,14,2,6,1,0,0,0.0,0.0,35.0,1,1
50.0,6,220859.45,15,2,3,1,0,0,0.0,0.0,58.55214,1,1
40.320347,4,168701.81,12,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,231454.78,13,2,6,1,0,0,0.0,0.0,50.0,1,1
30.0,4,153991.34,12,2,5,1,0,0,0.0,0.0,40.0,1,1
40.0,4,123695.34,14,2,7,1,0,1,0.0,0.0,20.0,1,1
44.0,4,180192.4,14,2,7,1,0,0,0.0,0.0,50.0,1,1
50.66286,3,57104.676,13,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,178994.31,16,2,7,1,0,0,0.0,0.0,40.0,1,1
38.427868,2,184235.17,9,2,3,1,0,1,6684.9517,0.0,40.0,1,1
48.0,4,185265.38,9,2,2,1,0,0,0.0,0.0,44.0,1,1
37.0,4,283721.16,13,2,6,1,0,0,0.0,0.0,60.0,1,1
41.0,4,225473.05,13,2,6,1,0,0,0.0,0.0,60.0,1,1
45.0,6,127848.805,11,2,7,1,-1,1,0.0,0.0,40.0,1,1
37.0,4,47876.26,10,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,4,143400.06,13,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,1,29952.525,14,2,7,1,-1,1,3908.0,0.0,30.0,1,1
48.0,4,178548.83,14,2,3,1,0,0,0.0,0.0,55.0,1,1
50.0,4,82774.78,9,2,3,1,0,0,0.0,0.0,60.0,1,1
33.0,4,174735.64,10,2,6,1,0,0,0.0,0.0,50.0,1,1
44.0,4,103972.05,14,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,4,187550.44,14,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,193184.06,9,2,3,1,0,0,0.0,0.0,45.0,1,1
51.0,4,184204.33,10,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,4,186580.84,10,2,3,1,0,0,0.0,1740.8728,50.0,1,1
45.0,4,211822.67,14,2,3,1,0,0,0.0,0.0,53.1052,1,1
59.0,2,243613.67,11,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,270175.72,11,2,6,1,0,0,0.0,0.0,45.0,1,1
44.0,1,293522.16,14,2,7,1,0,0,0.0,0.0,40.0,1,1
47.168655,4,32599.502,13,2,6,1,0,0,0.0,0.0,40.0,1,1
26.0,4,299596.66,13,2,6,1,0,0,0.0,0.0,50.0,1,1
47.0,3,95661.24,9,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,1,94426.82,13,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,262727.5,9,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,3,248880.16,13,2,6,1,1,0,0.0,0.0,40.0,1,1
44.0,4,179147.86,14,2,7,1,0,0,0.0,1832.0493,55.0,1,1
60.0,4,220852.39,11,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,118310.84,14,2,2,1,0,0,0.0,0.0,40.0,1,1
74.390335,1,197994.69,9,2,5,1,0,0,0.0,0.0,40.0,1,1
36.0,2,168026.12,13,2,3,1,0,0,0.0,1897.3298,30.0,1,1
40.0,4,58112.85,14,2,6,1,0,0,0.0,0.0,50.0,1,1
69.0,6,231533.28,14,2,7,1,0,0,0.0,0.0,32.0,1,1
38.0,6,356925.0,13,2,6,1,0,0,0.0,0.0,50.0,1,1
55.713425,4,294004.66,14,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,6,134440.47,9,2,3,1,0,0,0.0,0.0,60.0,1,1
31.0,6,389775.12,13,2,6,1,0,0,0.0,0.0,99.0,1,1
36.0,4,264023.47,14,2,6,1,0,0,0.0,0.0,55.0,1,1
53.0,4,361487.25,10,2,2,1,1,0,0.0,0.0,40.0,1,1
38.0,4,241739.17,9,2,3,1,0,0,0.0,0.0,50.0,1,1
65.06394,6,38847.207,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,286045.44,13,2,3,1,0,0,0.0,0.0,60.0,1,1
52.0,6,220889.67,13,2,7,1,0,0,0.0,0.0,65.0,1,1
67.0,1,228400.77,13,2,6,1,0,0,7337.085,0.0,40.0,1,1
44.0,4,271884.78,13,2,6,1,0,0,0.0,0.0,48.0,1,1
50.0,4,324375.4,13,2,6,1,0,0,0.0,2001.4043,40.0,1,1
30.0,4,201367.84,9,2,2,1,0,0,0.0,0.0,38.0,1,1
41.0,4,119883.77,10,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,5,391867.03,14,2,7,1,0,0,0.0,0.0,60.0,1,1
51.0,3,151961.97,13,2,6,1,0,0,0.0,0.0,60.0,1,1
54.0,5,101521.016,14,2,7,1,0,1,0.0,0.0,40.0,1,1
54.0,2,246800.7,14,2,7,1,0,0,0.0,0.0,49.9116,1,1
46.037273,4,204451.97,14,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,6,43863.36,15,2,6,1,0,0,0.0,0.0,60.0,1,1
39.0,2,138064.42,16,2,7,1,0,0,0.0,0.0,65.0,1,1
36.0,4,81961.766,9,2,3,1,0,1,0.0,0.0,40.0,1,1
53.0,5,239381.72,13,2,6,1,0,0,3424.385,0.0,50.0,1,1
48.0,4,169043.64,9,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,318344.44,9,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,1,355308.38,14,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,280977.28,13,2,6,1,1,0,0.0,0.0,40.0,1,1
43.0,1,39435.86,14,2,7,1,-1,0,7231.921,0.0,40.0,1,1
62.0,4,140903.7,14,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,6,420666.06,10,2,6,1,0,0,4675.958,0.0,40.0,1,1
42.0,4,130879.39,13,2,6,1,0,0,0.0,0.0,50.0,1,1
33.0,4,117141.875,13,2,2,1,0,0,0.0,2016.289,50.0,1,1
36.0,4,29008.738,9,2,2,1,0,0,0.0,0.0,40.0,1,1
64.0,1,119980.34,14,2,7,1,0,0,0.0,2237.3608,40.0,1,1
38.0,4,190842.53,10,2,6,1,0,0,0.0,0.0,50.0,1,1
50.0,3,29793.553,14,2,6,1,0,0,0.0,0.0,50.0,1,1
57.0,5,144068.6,12,2,3,1,0,0,0.0,0.0,40.0,1,1
86.38165,4,168993.94,12,2,2,1,0,0,5079.5527,0.0,40.0,1,1
53.0,4,225328.66,15,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,231320.45,9,2,6,1,0,0,0.0,2133.4065,50.0,1,1
37.0,4,212167.84,15,2,7,1,0,1,0.0,0.0,40.0,1,1
37.0,4,266642.03,10,2,6,1,0,0,0.0,0.0,38.0,1,1
42.0,4,91344.93,9,2,2,1,0,0,0.0,0.0,48.141815,1,1
56.0,4,169821.16,13,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,352587.1,13,2,6,1,0,1,0.0,0.0,40.0,1,1
47.0,4,221941.14,12,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,6,96020.55,14,2,7,1,0,0,0.0,0.0,55.0,1,1
46.0,4,330368.25,13,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,4,221004.45,13,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,278288.4,13,2,3,1,0,0,0.0,0.0,43.0,1,1
43.0,4,37738.21,14,2,7,1,0,0,0.0,0.0,50.0,1,1
39.0,2,271795.4,10,2,5,1,0,0,0.0,0.0,40.0,1,1
55.0,2,112858.02,9,2,5,1,0,0,0.0,1808.5525,40.0,1,1
53.0,6,157252.14,13,2,3,1,0,0,0.0,0.0,45.0,1,1
43.0,4,191898.25,16,2,7,1,0,0,0.0,0.0,20.0,1,1
64.0,4,180222.64,13,2,6,1,0,0,0.0,1815.089,40.0,1,1
46.0,5,303672.66,10,2,5,1,0,1,7623.649,0.0,46.232388,1,1
48.0,4,29515.506,10,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,131054.42,4,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,249056.3,14,2,7,1,-1,0,0.0,0.0,50.0,0,1
57.0,3,201449.34,13,2,3,1,0,0,0.0,2078.2295,40.0,1,1
42.734764,4,51717.285,10,2,6,1,0,0,0.0,0.0,60.0,1,1
47.0,4,288883.6,14,2,7,1,0,0,13725.219,0.0,50.0,1,1
30.0,4,155521.78,14,2,6,1,0,0,0.0,0.0,45.0,1,1
48.0,4,342375.5,14,2,7,1,0,0,4218.3267,0.0,40.0,1,1
54.0,3,48077.594,9,2,3,1,-1,0,0.0,0.0,40.0,1,1
40.0,4,152203.94,10,2,7,1,0,0,0.0,0.0,72.0,1,1
54.0,4,201153.7,13,2,3,1,1,0,0.0,0.0,48.0,1,1
39.0,3,120837.61,13,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,114144.555,13,2,3,1,0,0,0.0,0.0,40.0,1,1
30.0,4,61993.504,13,2,7,1,-1,0,0.0,0.0,40.0,1,1
59.0,4,119442.484,15,2,7,1,0,0,3963.5654,0.0,35.0,1,1
47.0,4,390466.38,13,2,3,1,0,0,0.0,0.0,50.0,1,1
35.0,4,301629.56,9,2,6,1,0,0,0.0,0.0,45.0,0,1
40.0,4,156465.47,10,2,7,1,0,0,0.0,0.0,60.0,1,1
56.33534,4,273429.25,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,5,94328.47,14,2,7,1,0,1,0.0,0.0,50.0,1,1
44.0,4,259445.55,11,2,3,1,0,0,0.0,0.0,60.0,0,1
51.0,1,155809.97,14,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,204520.55,9,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,35205.547,10,2,3,1,0,1,0.0,0.0,37.0,1,1
49.0,4,51808.848,9,2,2,1,0,0,0.0,0.0,45.0,1,1
33.0,4,83380.195,14,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,4,96525.03,10,2,2,1,0,0,0.0,0.0,60.0,1,1
54.0,5,344313.34,13,2,6,1,0,0,0.0,0.0,60.0,1,1
61.0,4,87990.23,9,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,141580.03,9,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,59785.08,10,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,177272.44,15,2,3,1,0,0,0.0,0.0,60.0,1,1
58.0,5,98645.04,10,2,5,1,0,0,0.0,0.0,40.0,1,1
