age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
38.0,4,112491.02,15,2,6,1,-1,0,0.0,0.0,45.0,0,1
50.0,4,116164.766,15,2,3,1,0,1,0.0,0.0,40.0,1,1
49.0,6,179438.02,14,2,6,1,0,0,0.0,0.0,60.0,1,1
42.0,1,13772.54,10,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,4,124531.68,10,2,6,1,0,0,0.0,1988.3822,15.0,1,1
37.0,4,244472.3,3,2,1,1,0,0,0.0,0.0,40.0,0,1
36.0,5,239736.14,10,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,4,208963.1,16,2,7,1,0,0,0.0,0.0,50.0,1,1
55.0,4,286511.47,13,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,126114.766,12,2,5,1,0,0,0.0,0.0,40.0,1,1
58.0,4,191917.98,15,2,6,1,0,0,0.0,0.0,55.986134,1,1
48.0,1,96155.57,13,2,7,1,1,0,0.0,0.0,40.0,1,1
44.0,4,177872.3,13,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,5,107244.86,11,2,2,1,0,1,0.0,0.0,24.0,1,1
61.0,4,182682.23,14,2,7,1,0,0,0.0,0.0,55.0,1,1
53.50565,5,49115.25,14,2,7,1,0,0,0.0,0.0,60.0,1,1
46.0,4,105410.8,13,2,6,1,0,0,0.0,0.0,70.0,1,1
36.0,4,278379.78,13,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,4,251126.52,9,2,2,1,0,0,0.0,0.0,70.0,1,1
47.0,6,134723.86,13,2,6,1,0,0,0.0,0.0,70.0,1,1
49.0,5,63815.52,12,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,2,42019.9,13,2,6,1,-1,0,0.0,0.0,40.0,1,1
40.0,4,211951.56,14,2,7,1,0,0,0.0,0.0,45.0,1,1
45.0,4,114617.21,13,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,3,25770.94,13,2,3,1,0,0,5013.0,0.0,40.0,1,1
50.0,4,224377.86,9,2,2,1,0,0,0.0,0.0,35.0,1,1
59.0,3,115143.09,14,2,6,1,0,0,0.0,0.0,50.0,1,1
46.0,4,249173.64,13,2,6,1,0,0,2886.9292,0.0,50.0,1,1
35.0,2,176292.16,13,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,5,224379.02,15,2,7,1,0,0,7045.351,0.0,60.0,1,1
62.0,5,174224.78,14,2,7,1,0,0,0.0,0.0,60.0,1,1
42.0,4,163560.48,11,2,3,1,0,1,0.0,0.0,40.0,1,1
47.0,4,146960.47,13,2,6,1,0,1,0.0,0.0,45.0,1,1
52.817524,4,165524.86,11,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,258284.3,13,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,5,31079.76,14,2,6,1,0,0,0.0,0.0,50.0,1,1
41.0,4,128992.94,11,2,2,1,0,0,0.0,2144.6506,50.0,1,1
58.0,4,207988.06,13,1,7,0,0,0,0.0,0.0,50.0,1,1
33.0,4,127087.266,15,0,7,0,0,1,0.0,0.0,60.0,1,1
42.0,2,110188.8,10,2,6,1,0,0,0.0,0.0,45.0,1,1
40.0,3,198479.77,9,2,2,1,0,1,0.0,0.0,40.0,1,1
73.08141,6,304340.28,15,2,7,1,0,0,6728.011,0.0,30.0,1,1
69.0,5,136922.03,14,2,7,1,0,0,0.0,0.0,50.0,1,1
55.0,4,134679.64,14,2,6,1,0,1,0.0,0.0,40.0,1,1
52.0,4,208738.62,13,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,1,137669.7,11,2,2,1,1,0,0.0,0.0,55.0,1,1
39.0,4,31967.568,10,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,1,145475.05,14,2,3,1,0,0,0.0,0.0,50.0,1,1
46.0,4,165388.45,13,2,6,1,1,0,0.0,0.0,50.0,1,1
37.0,4,369508.53,13,2,3,1,0,0,0.0,0.0,60.0,1,1
21.0,4,105652.75,10,0,2,-1,-1,1,0.0,0.0,25.0,1,1
50.0,4,189596.28,10,2,7,1,0,1,0.0,0.0,8.445278,1,1
29.0,4,213065.77,13,2,6,1,0,0,0.0,1900.0023,66.09397,1,1
35.0,5,161831.53,13,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,2,24383.682,12,2,6,1,0,0,0.0,0.0,45.0,1,1
45.0,1,361944.94,14,2,3,1,1,0,0.0,0.0,40.0,1,1
68.0,4,161119.58,14,2,3,1,0,0,0.0,0.0,10.0,1,1
36.0,4,24826.707,13,2,6,1,0,1,0.0,0.0,40.0,1,1
44.0,5,30674.656,9,2,1,1,0,0,0.0,0.0,70.0,1,1
52.0,3,194547.86,9,2,3,1,0,0,0.0,0.0,50.0,1,1
55.565655,4,281555.7,15,2,7,1,0,0,0.0,0.0,79.80561,1,1
33.0,4,114858.6,13,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,5,134776.97,12,2,3,1,0,0,0.0,2001.6035,50.0,1,1
41.0,1,191580.64,13,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,4,50485.652,9,2,2,1,0,0,0.0,0.0,52.0,1,1
40.0,4,100287.31,10,2,7,1,0,0,0.0,0.0,60.0,1,1
52.0,4,111695.38,14,2,7,1,-1,0,0.0,0.0,40.0,0,1
41.0,4,57594.254,11,2,7,1,1,0,0.0,1790.0161,50.0,1,1
51.0,4,340915.44,13,2,3,1,1,0,0.0,1731.2336,30.0,1,1
51.0,5,23686.85,13,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,166152.1,15,2,3,1,0,1,0.0,0.0,40.0,1,1
45.0,4,186011.1,10,2,7,1,0,0,0.0,0.0,50.0,1,1
36.0,4,181784.64,9,2,2,1,0,0,0.0,0.0,44.875328,1,1
85.575005,6,143571.4,16,2,6,1,0,0,3908.8962,0.0,40.0,1,1
50.0,4,165600.94,10,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,1,27572.562,14,-1,7,2,0,0,0.0,0.0,40.0,1,1
64.0,4,84834.24,14,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,1,47777.4,14,2,7,1,1,1,0.0,0.0,40.0,1,1
37.0,4,187790.61,14,2,3,1,0,0,0.0,0.0,35.0,1,1
56.0,2,151615.36,13,2,7,1,-1,1,0.0,0.0,3.2869039,1,1
47.0,1,250647.4,13,2,7,1,0,0,0.0,0.0,50.0,1,1
50.387726,4,195357.58,14,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,2,177641.2,13,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,1,204814.67,11,2,7,1,0,0,0.0,2001.3049,60.0,1,1
41.0,4,375085.25,9,2,2,1,1,0,0.0,0.0,40.0,1,1
45.0,4,123415.73,13,2,6,1,0,0,0.0,0.0,50.0,1,1
43.0,4,214507.67,10,2,3,1,0,0,0.0,0.0,40.0,1,1
63.0,4,231257.98,9,2,3,1,0,0,0.0,0.0,38.0,1,1
57.0,1,229131.97,13,2,7,1,0,0,0.0,2193.5168,40.0,1,1
44.0,4,184333.97,13,2,2,1,0,0,0.0,0.0,35.0,1,1
55.0,6,83905.33,12,2,6,1,0,1,0.0,0.0,38.0,1,1
46.0,3,105801.766,13,2,7,1,0,0,0.0,2078.92,40.0,1,1
38.0,4,77926.75,13,2,6,1,0,0,0.0,1976.9817,60.0,1,1
39.0,4,23945.977,9,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,101007.586,13,2,6,1,0,0,4934.6104,0.0,40.0,1,1
51.0,1,126889.3,14,2,7,1,0,0,0.0,0.0,55.0,1,1
43.0,4,44419.312,13,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,100594.414,10,2,4,1,0,1,0.0,0.0,40.0,1,1
58.0,4,146068.31,9,2,7,1,0,0,0.0,0.0,50.0,1,1
46.0,5,177790.23,9,2,1,1,1,0,0.0,0.0,40.0,1,1
57.0,3,66820.586,13,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,363889.06,14,2,3,1,0,0,0.0,0.0,46.0,1,1
44.0,4,122501.0,11,2,2,1,-1,0,0.0,1878.4697,40.0,1,1
63.0,1,116422.82,12,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,6,138236.98,14,2,6,1,0,1,0.0,0.0,40.0,1,1
49.0,4,218486.53,10,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,160256.36,12,2,6,1,0,0,0.0,0.0,45.0,1,1
57.0,4,462984.6,13,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,5,241369.31,10,2,2,1,0,0,0.0,0.0,30.0,1,1
58.991104,4,217455.27,14,-1,6,2,1,0,0.0,0.0,40.0,1,1
33.0,4,104927.98,13,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,334239.16,16,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,289677.94,13,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,222603.19,13,2,6,1,0,0,0.0,0.0,55.0,0,1
67.0,1,173284.75,13,2,3,1,0,0,0.0,0.0,15.0,1,1
57.0,1,267922.0,10,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,314375.9,13,2,3,1,0,0,0.0,0.0,35.0,1,1
73.0,6,193403.42,14,2,7,1,0,0,6585.5693,0.0,50.0,1,1
59.0,4,258846.11,9,2,2,1,0,0,0.0,0.0,35.0,1,1
34.0,1,198521.47,15,2,7,1,0,0,0.0,0.0,35.0,1,1
35.0,5,269063.25,9,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,81394.08,10,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,279700.4,13,2,6,1,1,1,0.0,0.0,45.344936,1,1
51.0,4,278399.38,7,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,4,220439.75,13,2,6,1,0,0,0.0,0.0,45.804882,1,1
54.0,4,234524.44,13,2,6,1,0,0,0.0,0.0,40.0,1,1
54.315845,1,27242.688,14,2,7,1,0,0,0.0,0.0,35.0,1,1
52.725872,4,114464.4,9,2,6,1,0,0,0.0,0.0,40.0,1,1
64.0,1,162976.95,14,2,7,1,0,1,0.0,0.0,12.0,1,1
43.0,4,543401.94,13,2,3,1,0,0,0.0,0.0,40.0,1,1
60.66944,4,105984.22,16,2,3,1,0,0,0.0,0.0,45.0,1,1
43.0,4,298858.9,13,2,6,1,0,0,0.0,0.0,47.569378,1,1
54.0,5,127091.56,14,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,346617.94,13,2,7,1,0,0,0.0,2185.636,50.0,1,1
42.0,1,271232.8,14,2,7,1,1,0,0.0,0.0,40.0,1,1
70.0,1,178946.08,9,2,7,1,0,0,5636.421,0.0,40.0,1,1
43.0,4,162520.38,11,2,2,1,0,0,0.0,0.0,45.0,1,1
41.0,5,175410.39,13,2,7,1,-1,0,0.0,0.0,35.0,0,1
49.0,4,172541.2,16,2,2,1,0,0,0.0,0.0,40.0,1,1
62.0,4,221244.92,15,2,2,1,0,0,0.0,0.0,24.0,1,1
44.0,4,25802.844,14,0,7,0,0,0,0.0,0.0,40.0,1,1
46.0,4,28910.115,13,2,6,1,0,0,0.0,0.0,60.0,1,1
76.72565,1,297445.7,9,2,7,1,0,0,6813.2124,0.0,10.0,1,1
43.0,4,159866.5,13,2,6,1,0,0,0.0,0.0,40.0,1,1
63.0,1,152966.72,13,2,7,1,0,0,5156.2466,0.0,55.0,1,1
55.0,2,209262.53,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,1,46089.176,14,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,1,366075.2,13,2,4,1,0,0,0.0,0.0,45.0,1,1
47.0,6,30764.16,14,2,6,1,0,0,0.0,0.0,61.001366,1,1
47.0,4,35547.18,9,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,4,200599.9,13,2,1,1,0,0,91514.79,0.0,42.372284,1,1
42.0,4,317178.9,9,2,7,1,0,1,0.0,0.0,40.0,1,1
52.0,4,137075.17,10,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,5,41563.254,11,2,7,1,0,0,0.0,0.0,50.0,1,1
39.0,4,193689.38,13,2,7,1,0,0,0.0,0.0,45.0,1,1
38.0,5,236448.1,10,2,3,1,0,0,0.0,0.0,40.0,1,1
38.707798,4,45637.27,14,2,1,0,0,0,10838.05,0.0,65.0,1,1
47.0,4,532107.0,11,2,5,1,1,0,0.0,0.0,40.0,1,1
56.0,4,176797.8,16,2,7,1,0,0,6461.047,0.0,40.0,1,1
42.0,6,128011.87,14,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,1,197862.08,14,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,312465.28,10,2,3,1,0,1,0.0,0.0,32.0,1,1
45.0,5,170257.0,14,2,7,1,0,0,0.0,0.0,50.0,1,1
28.0,4,279477.94,9,2,2,1,1,0,0.0,0.0,40.0,1,1
63.6963,4,93096.83,8,2,6,1,0,0,0.0,0.0,30.0,1,1
60.0,4,255890.45,13,2,6,1,0,0,5013.0,0.0,50.0,1,1
40.2269,2,59712.457,13,2,7,1,0,0,4079.3752,0.0,40.0,1,1
36.0,1,150990.5,11,2,6,1,0,0,0.0,1733.587,55.0,1,1
51.42121,4,230679.52,13,2,3,1,-1,0,0.0,0.0,40.0,0,1
54.877537,4,183642.34,15,2,6,1,0,0,0.0,0.0,40.0,1,1
48.632748,4,321024.8,10,2,6,1,0,0,0.0,0.0,44.0,1,1
51.0,5,137460.66,10,2,1,1,0,0,0.0,0.0,35.0,1,1
35.0,4,403410.84,13,2,6,1,0,0,0.0,0.0,55.0,1,1
53.0,1,203062.7,15,2,7,1,0,1,7211.331,0.0,18.68146,1,1
60.70714,5,344432.84,11,2,5,1,0,0,0.0,0.0,45.0,1,1
54.0,1,117492.15,13,2,6,1,0,0,0.0,2012.0791,55.0,1,1
50.0,3,145317.62,13,2,6,1,0,0,0.0,0.0,50.0,1,1
51.0,4,205155.8,13,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,4,111222.836,13,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,6,181022.75,9,2,7,1,0,0,7652.952,0.0,40.0,1,1
46.0,4,178030.44,10,2,3,0,1,0,0.0,0.0,40.0,1,1
35.0,4,170012.56,13,2,7,1,0,0,3908.0,0.0,35.0,1,1
44.0,5,129512.89,9,2,2,1,0,0,0.0,0.0,60.0,1,1
64.67606,5,169155.75,14,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,1,263745.5,14,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,130360.83,10,2,2,1,0,0,0.0,0.0,40.0,1,1
53.33828,4,221450.11,12,2,3,1,0,0,0.0,0.0,40.0,1,1
80.5712,4,295423.88,14,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,123400.01,14,2,6,1,0,0,0.0,0.0,80.0,1,1
53.41019,4,93968.5,14,2,3,1,0,0,0.0,0.0,48.0,1,1
51.0,4,171178.72,14,2,6,1,0,0,9271.404,0.0,50.0,1,1
41.0,4,170541.64,13,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,4,130312.73,10,2,6,1,0,0,0.0,0.0,50.50484,1,1
40.0,5,136173.36,11,2,6,1,0,1,0.0,0.0,40.0,1,1
63.004295,4,170926.84,14,2,7,1,0,0,0.0,2222.46,45.0,1,1
48.0,5,111821.6,14,2,7,1,0,0,0.0,0.0,55.0,1,1
63.0,4,83830.68,14,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,253922.86,9,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,236818.27,13,2,7,1,0,0,0.0,0.0,55.0,1,1
43.0,4,22450.443,14,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,297466.06,13,2,2,1,0,0,0.0,0.0,45.0,1,1
56.490753,4,145708.83,15,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,6,144491.34,9,2,6,1,0,0,0.0,0.0,50.0,1,1
47.0,4,79021.27,10,2,7,1,0,0,0.0,0.0,40.0,1,1
30.0,4,346120.5,10,2,6,1,1,0,0.0,0.0,50.0,1,1
34.0,4,65255.008,10,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,5,223733.47,14,2,7,1,0,0,0.0,0.0,65.507774,1,1
41.0,6,109214.56,9,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,171411.03,9,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,157434.05,11,2,6,1,0,0,0.0,0.0,45.0,1,1
54.0,4,181898.3,13,2,3,1,0,0,0.0,2249.4114,10.0,1,1
56.0,3,137095.1,14,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,86559.44,14,2,7,1,0,0,5982.836,0.0,55.0,1,1
51.0,5,68218.03,14,2,3,1,0,0,0.0,0.0,60.0,1,1
49.0,2,45760.29,11,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,157787.11,13,2,6,1,0,0,0.0,2370.6768,40.0,1,1
39.0,4,319150.94,13,2,6,1,0,0,0.0,0.0,60.0,1,1
36.0,4,299146.7,14,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,87233.88,9,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,5,300643.88,12,2,1,1,0,0,0.0,2244.6448,16.0,1,1
35.0,4,189850.3,14,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,166542.4,10,2,3,1,-1,0,0.0,1587.0532,50.0,1,1
38.0,1,197229.7,14,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,1,113941.46,14,2,7,1,0,0,0.0,0.0,20.0,0,1
33.0,4,110816.62,11,2,6,1,0,0,0.0,0.0,47.600487,1,1
34.0,4,207925.53,10,2,6,1,0,0,0.0,0.0,56.0,1,1
39.0,4,128743.28,13,2,6,1,0,0,0.0,0.0,45.0,1,1
44.0,2,364110.4,14,2,7,1,0,0,0.0,0.0,50.0,1,1
50.0,4,149916.7,14,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,5,33775.973,9,2,6,1,-1,0,0.0,0.0,30.0,1,1
31.0,4,198684.61,13,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,6,115265.88,12,2,6,1,0,1,0.0,0.0,55.0,1,1
35.0,4,211329.0,13,2,5,1,0,0,0.0,0.0,45.0,1,1
38.0,4,187509.84,14,2,6,1,0,1,5013.0,0.0,50.0,1,1
36.0,4,221081.72,13,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,6,118608.38,9,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,182621.64,11,2,7,1,0,0,0.0,0.0,50.0,1,1
56.0,4,344691.88,14,2,6,1,0,0,0.0,0.0,50.0,1,1
37.0,4,361702.44,10,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,207492.81,14,2,6,1,0,0,0.0,0.0,45.103252,1,1
53.0,5,220968.06,13,2,6,1,0,0,0.0,2159.9534,50.0,1,1
32.0,4,77388.14,10,2,6,1,0,0,0.0,0.0,50.0,1,1
51.0,4,35027.33,13,2,2,1,0,0,0.0,0.0,40.0,1,1
57.0,4,266977.7,13,2,3,1,0,0,0.0,0.0,45.0,1,1
37.0,4,226831.31,10,2,6,1,0,0,0.0,0.0,60.0,1,1
41.0,4,178829.64,14,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,6,236496.69,16,2,7,1,0,0,0.0,0.0,60.0,1,1
58.0,4,191947.73,15,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,3,197983.48,13,2,6,1,0,0,5013.0,0.0,50.0,1,1
34.0,4,61193.586,9,2,2,1,0,0,0.0,0.0,40.0,1,1
67.0,6,265484.94,10,2,6,1,0,0,7133.0923,0.0,40.0,1,1
47.0,1,140588.0,13,2,7,1,0,1,0.0,0.0,40.0,1,1
41.0,5,235879.38,11,2,6,1,0,1,0.0,2077.7183,68.66944,1,1
29.0,4,207901.56,9,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,38846.785,13,0,3,0,0,0,0.0,0.0,60.0,1,1
48.0,1,133151.6,14,2,7,1,0,1,0.0,0.0,37.0,1,1
52.0,4,131991.77,9,2,2,1,0,0,0.0,0.0,50.0,1,1
38.0,4,331716.28,13,2,7,1,0,1,0.0,0.0,40.0,1,1
32.0,4,181267.58,11,2,6,1,0,0,0.0,0.0,50.0,1,1
38.0,4,276762.8,12,2,6,1,0,0,0.0,0.0,45.0,1,1
47.0,4,267773.16,14,2,6,1,0,0,0.0,1965.6683,60.0,1,1
37.0,4,1345274.6,10,2,5,1,0,0,0.0,0.0,40.0,0,1
41.0,2,111127.55,14,2,3,1,0,1,0.0,0.0,45.0,1,1
56.0,4,339905.62,13,2,3,1,1,0,0.0,0.0,40.0,1,1
44.0,4,34557.184,14,2,7,1,0,1,0.0,0.0,42.0,1,1
46.0,4,29339.932,13,2,5,1,0,0,0.0,0.0,40.0,1,1
50.0,3,233774.8,12,2,6,1,0,0,0.0,0.0,40.0,1,1
79.09311,1,88726.94,14,2,7,1,0,0,4946.331,0.0,25.0,1,1
57.0,4,127643.04,9,2,1,1,0,0,0.0,0.0,60.0,1,1
43.0,2,110174.445,13,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,173408.81,9,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,1,208700.14,14,2,7,1,0,0,0.0,0.0,35.0,1,1
46.0179,4,244296.81,10,2,6,1,1,0,0.0,0.0,55.0,1,1
56.0,1,253595.69,14,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,1,195917.48,14,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,1,132283.27,13,2,6,1,0,0,0.0,0.0,70.0,1,1
59.0,5,87226.29,13,2,7,1,0,0,0.0,0.0,50.0,1,1
51.0,4,153965.75,10,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,1,21519.906,13,2,7,1,0,0,0.0,0.0,50.0,1,1
39.0,4,173251.27,13,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,4,330722.38,4,2,4,1,0,0,0.0,0.0,32.0,1,1
44.0,2,187437.17,10,2,5,1,0,0,0.0,0.0,40.0,1,1
48.0,1,101089.46,13,2,7,1,0,0,0.0,0.0,30.0,1,1
68.8869,4,238708.39,14,2,2,1,0,0,12367.698,0.0,16.0,1,1
57.0,5,38972.758,9,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,2,142745.61,14,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,4,475724.66,9,2,3,1,1,1,0.0,0.0,40.0,1,1
50.0,4,497264.34,10,2,6,1,0,0,0.0,0.0,55.0,1,1
33.0,4,279876.25,14,2,7,1,0,0,0.0,0.0,38.0,1,1
38.0,4,159946.36,16,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,55425.492,16,2,7,1,0,0,0.0,1882.2417,79.209236,1,1
40.0,1,28817.984,13,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,116807.62,15,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,403045.34,11,2,6,1,0,0,0.0,0.0,48.0,1,1
32.0,4,243965.25,14,2,6,1,1,1,0.0,0.0,40.0,1,1
51.0,4,142949.7,13,2,6,1,0,0,0.0,0.0,40.0,1,1
24.0,4,187044.0,9,2,3,1,0,0,0.0,0.0,72.0,1,1
40.0,4,438710.5,9,2,5,1,0,0,0.0,0.0,40.0,1,1
48.65395,1,117726.52,13,2,7,1,0,0,0.0,0.0,48.0,1,1
42.23873,4,209187.84,13,2,6,1,0,0,0.0,0.0,55.0,1,1
69.0,4,214452.73,14,2,6,1,0,0,0.0,0.0,16.0,1,1
57.0,4,168787.17,9,2,3,1,0,0,0.0,0.0,40.0,1,1
29.0,3,227809.89,9,2,6,1,0,0,0.0,0.0,40.0,1,1
40.55111,4,228511.53,13,2,7,1,0,0,0.0,0.0,50.0,1,1
39.0,4,175283.84,13,2,6,1,0,0,0.0,0.0,89.47173,1,1
44.0,4,230260.12,9,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,328350.47,10,2,3,1,0,0,0.0,0.0,46.508884,1,1
43.0,2,120810.04,9,2,6,1,1,0,0.0,0.0,40.0,1,1
46.0,4,403295.0,13,2,5,1,0,0,0.0,0.0,40.0,1,1
38.0,4,79863.16,13,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,4,158873.02,4,2,7,1,0,0,0.0,0.0,25.0,1,1
37.0,4,30670.824,15,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,6,345493.88,14,2,7,1,0,0,0.0,0.0,60.0,1,1
47.569237,4,48144.74,10,2,6,1,1,0,6562.075,0.0,40.0,1,1
39.0,4,43978.438,13,2,7,1,0,1,0.0,0.0,40.0,1,1
52.0,4,241319.78,10,2,2,1,0,0,0.0,0.0,45.0,1,1
41.0,4,27929.008,13,2,6,1,0,1,0.0,0.0,50.0,1,1
56.0,3,184532.08,9,2,2,1,0,0,0.0,2421.8308,40.0,1,1
35.0,4,275472.34,9,2,3,1,0,0,0.0,0.0,40.0,1,1
61.0,4,182184.25,12,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,107127.31,13,2,6,1,0,0,0.0,0.0,71.02734,1,1
36.0,4,152010.64,9,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,195590.67,11,2,3,1,0,1,0.0,0.0,40.0,1,1
31.0,4,163071.69,7,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,15949.536,12,2,3,1,0,1,0.0,0.0,45.0,1,1
48.71004,5,137357.6,10,2,7,1,0,1,0.0,1743.0604,60.0,1,1
48.0,4,95827.75,13,2,7,1,0,0,0.0,0.0,60.0,1,1
36.0,1,285283.12,14,2,7,1,0,1,0.0,1955.9608,40.0,1,1
39.0,4,34453.082,13,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,2,39616.3,13,2,6,1,0,0,0.0,0.0,20.0,1,1
43.0,6,278245.25,13,2,6,1,0,0,0.0,0.0,70.0,1,1
50.0,4,1002649.5,14,2,3,1,0,0,0.0,0.0,50.0,1,1
45.0,2,34796.64,15,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,381024.53,10,2,5,1,1,0,3706.1875,0.0,40.0,1,1
56.0,4,356582.94,10,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,1,331406.2,12,2,3,1,0,0,0.0,0.0,50.0,1,1
50.0,1,426266.75,13,2,3,1,0,0,0.0,0.0,32.0,1,1
33.0,4,322026.75,9,2,2,1,0,0,0.0,0.0,63.00253,1,1
39.0,4,34235.855,14,2,7,1,0,0,0.0,1669.3901,40.0,1,1
50.0,6,243679.77,11,2,3,1,0,0,0.0,0.0,28.0,1,1
51.0,4,242155.66,9,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,3,29877.184,6,2,2,1,1,0,0.0,0.0,40.0,0,1
60.0,4,168630.84,14,2,7,1,0,1,0.0,0.0,40.0,1,1
51.0,4,296008.25,13,2,7,1,0,0,0.0,2001.1504,40.0,1,1
45.0,2,309070.12,13,2,7,1,-1,1,0.0,0.0,40.0,0,1
52.0,4,255970.05,14,2,6,1,0,0,0.0,0.0,70.0,1,1
38.0,2,34882.477,13,2,3,3,-1,1,0.0,0.0,52.0,1,1
39.0,4,213387.8,10,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,1,156448.5,14,2,7,1,0,0,0.0,0.0,50.0,1,1
58.0,5,188086.16,9,2,5,1,0,0,0.0,0.0,40.0,1,1
50.0,1,144111.75,13,2,6,1,0,0,0.0,0.0,45.0,1,1
35.0,4,234531.55,13,2,6,1,0,0,0.0,1876.0,62.330772,1,1
40.0,5,161902.84,12,2,3,1,0,0,0.0,0.0,40.0,1,1
