age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
35.0,4,278995.4,10,2,3,1,0,0,0.0,0.0,50.0,1,2
58.0,2,161077.08,9,-1,5,0,0,1,0.0,0.0,40.0,1,2
38.0,4,142996.31,9,2,3,1,0,0,0.0,0.0,43.0,1,2
36.0,4,89165.875,9,2,2,1,0,0,0.0,0.0,40.0,1,2
42.0,5,218120.23,13,2,2,1,0,0,0.0,0.0,40.0,0,2
47.0,4,124713.164,13,0,7,0,0,0,0.0,0.0,40.0,1,2
37.0,4,142912.69,10,2,7,1,0,1,0.0,0.0,25.0,1,2
26.0,4,164193.02,14,0,3,0,0,1,0.0,0.0,37.0,1,2
34.0,4,233693.77,13,-1,6,0,0,0,7213.747,0.0,40.0,1,2
20.0,4,198284.7,9,0,2,3,0,0,0.0,0.0,40.0,1,2
42.0,4,358451.72,9,2,2,1,1,0,0.0,0.0,35.0,1,2
36.0,4,77057.03,7,2,6,1,0,0,0.0,0.0,40.0,1,2
23.0,4,200915.84,10,0,2,0,0,1,0.0,0.0,30.0,1,2
58.0,4,267678.16,13,2,2,1,1,0,0.0,0.0,48.0,1,2
47.0,6,135552.11,11,2,1,1,0,0,0.0,0.0,50.0,1,2
49.0,4,162392.36,2,2,2,1,-1,0,0.0,0.0,40.0,0,2
38.0,4,89892.43,6,2,2,1,0,0,0.0,0.0,45.0,1,2
30.0,4,119025.0,13,2,7,3,0,0,0.0,0.0,50.0,1,2
34.0,4,428353.53,13,2,7,1,0,0,0.0,0.0,40.0,0,2
40.0,4,255276.66,10,2,2,1,0,1,0.0,0.0,40.0,1,2
55.0,6,116095.55,14,2,3,1,0,0,0.0,2263.7063,40.0,1,2
47.0,4,287369.84,9,2,6,1,1,0,5013.0,0.0,40.0,1,2
47.0,2,251952.03,13,-1,6,2,0,1,0.0,0.0,60.0,1,2
56.0,5,204440.34,9,0,6,0,0,0,0.0,0.0,40.0,1,2
53.0,1,201982.7,9,2,2,1,0,0,0.0,1995.498,30.0,1,2
60.0,4,163173.31,15,2,7,1,0,0,6592.3423,0.0,40.0,1,2
43.0,4,223494.3,9,2,2,1,1,0,0.0,0.0,40.0,1,2
34.0,4,143934.45,9,0,7,0,-1,1,0.0,0.0,40.0,1,2
46.0,2,103795.445,9,2,3,1,0,0,0.0,0.0,40.0,1,2
45.0,4,198284.52,5,1,2,2,1,0,0.0,0.0,40.0,1,2
48.0,4,258801.88,10,2,3,1,0,0,0.0,0.0,40.0,1,2
45.0,3,124186.11,2,2,3,1,-1,0,0.0,0.0,40.0,1,2
49.0,1,143320.16,9,2,2,1,0,1,0.0,0.0,40.0,1,2
28.0,4,315082.22,10,2,4,1,0,0,0.0,0.0,99.0,1,2
33.0,4,39624.71,9,2,2,1,0,0,0.0,0.0,40.0,1,2
49.0,4,124960.125,11,2,1,1,0,0,0.0,0.0,35.0,1,2
36.0,4,351675.78,11,2,3,1,0,0,0.0,0.0,55.0,1,2
28.0,2,170621.66,10,2,4,1,-1,0,0.0,0.0,45.0,1,2
42.0,2,102470.08,13,2,2,1,0,0,0.0,0.0,40.0,0,2
31.0,4,111019.07,13,2,3,1,0,0,0.0,0.0,50.0,1,2
43.0,4,389958.66,9,2,3,1,0,0,0.0,0.0,55.812527,1,2
52.0,4,186897.5,10,2,2,1,0,0,0.0,0.0,40.0,1,2
34.0,4,108847.35,9,2,3,1,0,0,0.0,0.0,50.0,1,2
27.0,6,352650.53,8,0,6,0,0,0,0.0,0.0,40.0,1,2
52.0,1,59636.33,14,2,7,1,0,0,0.0,0.0,45.0,1,2
39.0,4,382635.25,9,-1,2,2,1,1,0.0,0.0,20.0,1,2
34.0,4,188744.23,10,0,2,3,0,0,0.0,0.0,30.0,1,2
35.0,4,40719.332,7,2,2,1,0,0,0.0,0.0,40.0,1,2
51.0,4,180642.66,9,2,2,1,0,0,0.0,0.0,40.0,1,2
49.0,1,203265.88,14,2,7,1,0,0,2341.2097,1876.0,60.0,1,2
30.0,1,331611.34,13,2,7,1,0,0,0.0,1982.2363,63.768333,1,2
64.0,2,200109.88,13,-1,5,2,0,0,0.0,0.0,40.0,1,2
50.0,3,286026.9,10,2,7,1,0,0,0.0,0.0,40.0,1,2
56.0,6,129578.05,9,0,5,0,0,0,0.0,2355.8699,47.21979,1,2
58.0,4,92988.51,9,2,1,1,0,0,0.0,0.0,40.0,1,2
45.0,4,113787.4,10,2,7,1,0,0,0.0,0.0,60.0,1,2
38.0,5,162612.2,11,2,4,1,0,0,0.0,0.0,40.0,1,2
33.0,2,559904.4,10,2,2,1,0,0,4660.607,0.0,35.0,1,2
37.0,1,193637.4,13,2,7,1,0,0,0.0,0.0,40.0,1,2
25.0,4,181564.69,13,0,3,0,0,0,0.0,0.0,20.0,1,2
32.0,6,172053.58,9,2,6,1,0,0,0.0,0.0,40.0,1,2
25.0,4,297172.75,13,0,3,0,0,1,0.0,0.0,52.0,1,2
23.0,1,33283.004,10,0,7,3,0,1,3965.9802,0.0,35.0,1,2
36.0,4,219814.72,10,-1,5,2,0,1,0.0,0.0,40.0,1,2
29.0,4,204770.55,10,0,2,3,0,0,0.0,0.0,50.0,1,2
51.0,4,65205.44,7,2,2,1,0,0,0.0,0.0,55.0,1,2
31.0,5,291572.0,13,2,7,1,0,0,0.0,0.0,35.0,0,2
53.0,1,288182.9,9,2,2,1,1,1,0.0,0.0,37.0,1,2
22.0,4,313813.56,9,2,2,1,0,0,0.0,0.0,40.0,1,2
47.0,4,244963.75,3,2,3,1,0,0,0.0,0.0,40.0,1,2
55.0,3,81203.53,13,2,6,1,-1,0,0.0,0.0,40.0,1,2
51.0,4,143725.48,10,-1,6,0,0,1,0.0,0.0,40.0,1,2
53.0,4,115763.125,10,2,6,1,1,0,0.0,0.0,40.0,1,2
38.0,4,171771.6,11,0,6,3,0,0,0.0,0.0,55.0,1,2
48.0,4,217002.78,9,2,3,1,0,0,6946.949,0.0,40.0,1,2
25.0,4,215073.72,10,0,3,3,0,1,0.0,0.0,30.0,1,2
34.0,4,161789.7,13,0,6,0,0,1,0.0,1672.0,40.0,1,2
62.0,4,39636.895,9,2,3,1,0,0,0.0,0.0,40.0,1,2
27.0,5,168762.33,13,0,7,0,0,1,0.0,0.0,50.0,1,2
39.0,1,302764.84,11,2,6,1,1,0,0.0,0.0,40.0,0,2
47.0,4,177709.69,14,-1,5,2,0,1,0.0,0.0,30.0,0,2
73.54718,5,80628.664,11,2,6,1,-1,0,0.0,0.0,24.0,0,2
33.0,5,198465.25,12,2,6,1,0,1,0.0,0.0,52.0,0,2
77.28858,4,116476.86,4,2,1,1,1,0,0.0,0.0,8.0,1,2
58.0,5,39035.21,9,-1,2,0,0,0,5013.0,0.0,40.0,1,2
43.0,4,264793.5,9,0,2,0,0,0,0.0,0.0,40.0,1,2
35.0,4,125350.3,11,-1,3,3,1,1,0.0,0.0,40.0,1,2
25.0,4,281414.34,13,0,6,3,0,1,0.0,0.0,60.0,1,2
69.0,4,212889.52,4,-1,7,0,0,1,0.0,0.0,40.0,1,2
42.0,6,125163.8,6,2,2,1,0,0,0.0,0.0,50.0,1,2
22.0,4,351389.12,10,0,2,0,0,1,0.0,0.0,40.0,1,2
23.0,4,403331.56,12,0,3,3,1,1,0.0,0.0,40.0,1,2
48.0,4,171643.98,14,2,7,1,0,0,0.0,0.0,50.0,1,2
32.0,4,212127.39,12,0,3,0,0,0,0.0,0.0,45.0,1,2
63.0,4,223591.42,10,-1,7,2,0,1,0.0,0.0,40.0,1,2
30.0,4,83864.92,8,-1,5,0,0,1,0.0,0.0,40.0,1,2
20.0,4,65757.65,7,0,2,3,1,0,0.0,0.0,40.0,1,2
35.0,4,213344.78,13,2,2,1,1,0,0.0,0.0,50.0,1,2
28.0,4,190316.12,11,0,2,2,0,0,0.0,0.0,40.0,0,2
35.0,4,330047.06,14,2,1,1,0,0,0.0,0.0,45.0,1,2
50.0,4,192840.05,14,-1,7,2,0,1,0.0,0.0,60.0,1,2
42.0,4,97241.836,10,2,3,1,0,0,8413.367,0.0,45.0,1,2
28.0,4,173241.25,15,0,7,0,0,0,0.0,0.0,45.0,1,2
25.0,4,33892.914,13,0,7,0,0,1,5065.3467,0.0,40.0,1,2
69.626114,4,131398.2,13,2,3,1,0,0,0.0,0.0,20.0,1,2
51.0,5,213857.16,13,0,3,0,0,0,0.0,0.0,54.080963,1,2
42.0,4,133898.83,9,2,5,1,0,0,0.0,0.0,40.0,1,2
37.0,4,261279.8,10,-1,6,2,0,1,0.0,0.0,60.0,1,2
45.0,4,251135.06,9,2,2,1,0,0,0.0,0.0,55.0,1,2
30.0,4,192820.83,13,0,7,0,-1,0,0.0,0.0,40.0,1,2
26.0,4,120999.0,10,0,2,-1,0,0,0.0,0.0,40.0,1,2
25.0,4,199313.33,13,2,2,1,0,0,0.0,0.0,40.0,1,2
56.0,5,311352.75,15,2,7,1,0,0,0.0,0.0,45.0,1,2
46.0,4,84718.82,9,-1,3,2,1,0,0.0,0.0,40.0,1,2
48.0,2,225979.64,10,2,6,1,0,0,0.0,0.0,60.0,1,2
58.0,4,75199.23,9,1,3,2,0,1,0.0,2388.5664,40.0,1,2
26.0,4,158498.14,13,-1,6,0,0,0,5028.1597,0.0,50.0,1,2
25.0,4,224331.38,9,0,3,2,-1,1,0.0,0.0,40.0,0,2
37.0,4,87099.71,9,2,2,1,0,0,0.0,0.0,40.0,1,2
58.0,4,195422.58,3,-1,3,2,0,1,0.0,0.0,35.0,0,2
40.0,4,204379.36,13,2,5,1,0,0,0.0,0.0,50.0,1,2
32.0,4,470721.6,12,2,3,1,1,0,0.0,0.0,45.0,1,2
48.0,4,150694.9,10,0,6,0,-1,0,0.0,0.0,40.0,1,2
55.0,4,163542.98,9,2,3,1,0,1,0.0,0.0,20.0,1,2
41.0,4,31097.45,10,2,2,1,0,0,0.0,0.0,40.0,1,2
24.0,4,332659.12,13,0,6,3,0,1,0.0,0.0,35.0,1,2
51.0,5,215229.83,9,2,5,1,0,0,0.0,0.0,70.0,1,2
35.0,4,223138.23,9,2,3,1,0,0,0.0,0.0,40.0,1,2
48.0,6,165897.45,10,-1,3,0,0,0,0.0,0.0,45.0,1,2
41.0,4,156587.62,9,2,2,1,0,0,0.0,0.0,30.0,1,2
52.0,4,164178.86,10,2,2,1,0,0,0.0,0.0,40.0,1,2
56.0,4,43366.434,13,-1,6,2,0,1,0.0,0.0,40.0,1,2
33.0,4,357088.34,7,2,1,1,1,1,0.0,0.0,40.0,0,2
39.0,4,239112.7,10,-1,6,2,1,1,0.0,1974.4277,40.0,1,2
25.0,4,156925.61,9,0,2,0,0,0,0.0,0.0,20.0,1,2
35.0,5,184969.66,10,2,6,1,0,0,0.0,0.0,75.0,1,2
56.0,4,396000.12,10,2,3,1,1,0,0.0,1662.5488,48.0,1,2
41.0,4,239439.16,9,2,3,1,1,1,0.0,0.0,40.0,1,2
48.0,4,265704.62,5,2,2,1,0,0,0.0,0.0,40.0,1,2
29.0,4,166457.84,10,2,2,1,0,0,0.0,0.0,32.0,1,2
35.0,4,174564.58,9,2,2,1,0,0,0.0,0.0,49.095364,1,2
43.0,4,187738.12,7,2,6,1,0,1,0.0,0.0,40.0,1,2
40.0,5,33019.625,9,2,1,1,0,1,0.0,0.0,40.0,1,2
38.0,4,220585.81,13,2,3,1,0,1,0.0,0.0,60.0,0,2
26.0,3,335186.62,12,0,6,0,0,1,0.0,0.0,50.0,1,2
28.0,4,279254.78,13,2,5,1,0,0,5013.0,0.0,40.0,1,2
31.0,4,197343.69,9,2,2,1,0,0,0.0,0.0,40.0,1,2
28.0,4,99420.27,7,1,3,3,0,1,0.0,0.0,40.0,0,2
41.0,4,239258.25,3,2,2,1,1,0,0.0,0.0,40.0,1,2
41.0,4,48515.965,9,2,2,1,0,0,0.0,0.0,60.0,0,2
30.0,4,89339.695,14,2,7,1,0,1,0.0,0.0,40.0,1,2
40.0,5,306834.6,10,2,2,1,0,0,12309.763,0.0,50.0,1,2
33.0,4,122011.69,10,2,2,1,0,0,0.0,0.0,40.0,1,2
47.0,4,120551.62,10,2,2,1,1,1,0.0,0.0,23.638905,1,2
30.0,4,152295.95,13,-1,3,2,0,1,0.0,0.0,45.0,1,2
32.0,6,83410.74,8,2,2,1,0,0,0.0,0.0,40.0,1,2
59.0,4,168744.5,9,2,2,1,0,0,0.0,0.0,40.0,1,2
17.0,4,173363.25,6,0,2,3,0,0,0.0,0.0,25.0,1,2
38.0,1,169936.97,14,0,7,3,0,1,0.0,0.0,50.0,1,2
39.0,2,249235.77,13,-1,5,0,0,0,0.0,0.0,50.0,1,2
39.0,4,90217.74,9,2,2,1,0,0,0.0,0.0,40.0,1,2
32.0,4,162789.97,9,2,2,1,0,0,0.0,0.0,40.0,1,2
22.0,4,286085.6,10,0,5,3,0,1,0.0,0.0,56.0,1,2
49.0,4,180379.84,9,2,3,1,0,0,0.0,0.0,40.0,1,2
40.0,5,175993.64,9,2,2,1,0,0,5100.381,0.0,40.0,1,2
30.0,4,73572.55,9,0,2,3,0,1,0.0,0.0,40.0,1,2
42.0,5,289725.1,16,2,7,1,0,0,0.0,0.0,60.0,1,2
50.0,5,239006.83,12,-1,6,0,0,0,9244.308,0.0,28.182028,1,2
27.0,4,303947.28,9,0,1,0,1,1,0.0,0.0,60.0,1,2
47.0,4,421019.9,12,2,6,1,0,0,0.0,0.0,48.0,1,2
22.0,4,375413.28,5,2,2,1,1,0,0.0,0.0,40.0,0,2
39.0,3,168528.45,15,2,7,1,-1,1,0.0,2308.963,40.0,1,2
24.0,4,31563.055,13,0,2,3,0,0,0.0,0.0,45.0,1,2
42.0,4,207692.94,13,2,5,1,0,0,0.0,0.0,45.0,1,2
28.54511,4,247352.95,9,2,2,1,0,0,5009.292,0.0,99.0,1,2
58.0,2,218326.06,14,-1,6,2,0,1,0.0,0.0,40.0,1,2
22.0,4,218158.86,9,0,3,0,0,0,0.0,0.0,60.0,1,2
33.0,4,125118.82,13,0,3,3,0,0,5066.088,0.0,40.0,1,2
58.0,4,278261.06,14,-1,6,0,0,0,0.0,0.0,40.0,1,2
27.0,4,195934.03,9,0,3,0,0,0,0.0,0.0,40.0,1,2
36.0,4,441537.53,9,2,6,1,0,0,0.0,0.0,45.0,1,2
51.0,1,175378.75,14,-1,7,2,0,1,5013.0,0.0,20.0,1,2
52.0,4,411275.3,13,-1,3,0,0,1,4066.112,0.0,48.0,1,2
46.0,1,212772.53,1,2,2,1,1,0,84577.164,0.0,40.0,1,2
54.0,4,222533.92,9,2,3,1,0,0,11967.289,0.0,45.0,1,2
28.0,4,202562.98,14,0,2,3,0,0,0.0,0.0,50.0,1,2
41.0,4,309745.5,2,2,2,1,0,0,0.0,0.0,40.0,0,2
30.0,4,99530.8,10,2,3,1,0,0,0.0,0.0,40.0,1,2
62.0,6,157986.47,9,2,6,1,0,0,0.0,0.0,40.0,1,2
55.0,4,165607.1,4,2,2,1,0,0,0.0,0.0,40.0,1,2
25.0,4,324147.12,10,0,3,3,0,1,0.0,0.0,36.0,1,2
53.0,4,86730.13,9,2,3,1,0,0,0.0,0.0,40.0,1,2
25.0,4,132062.42,4,2,2,1,0,0,0.0,0.0,35.0,1,2
32.0,4,31452.518,13,0,6,0,-1,1,0.0,0.0,40.0,0,2
51.0,6,53066.32,13,-1,7,2,1,0,28021.46,0.0,45.0,1,2
32.0,4,279329.84,9,2,6,1,0,0,0.0,0.0,49.486744,1,2
27.0,4,171836.64,13,0,6,0,0,1,0.0,0.0,60.0,1,2
23.0,4,239401.31,9,0,3,0,0,1,0.0,0.0,25.0,0,2
29.0,4,210548.78,9,2,6,1,0,0,0.0,0.0,55.0,1,2
40.0,5,206238.95,13,2,4,1,0,0,0.0,0.0,40.0,1,2
42.0,4,160233.73,13,0,6,0,0,1,4102.4624,0.0,40.0,1,2
51.0,1,124008.586,13,2,7,1,0,0,0.0,0.0,60.0,1,2
28.0,1,33971.58,14,2,7,1,0,0,0.0,0.0,30.0,1,2
29.611776,4,204891.44,7,0,3,2,0,0,0.0,0.0,32.0,1,2
32.0,4,67456.85,13,0,7,-1,0,1,0.0,0.0,35.0,1,2
34.0,4,306962.1,11,-1,6,2,1,1,0.0,0.0,40.0,1,2
28.0,4,68797.5,13,0,7,0,0,1,7111.256,0.0,45.0,1,2
37.0,4,55033.67,9,2,6,1,0,0,0.0,0.0,48.0,1,2
30.0,4,205897.36,9,2,3,1,0,0,0.0,0.0,71.87306,1,2
48.0,6,196765.33,13,2,3,1,0,0,0.0,0.0,40.0,1,2
52.0,4,144767.7,9,2,6,1,0,0,0.0,0.0,50.0,1,2
40.0,4,77388.7,9,-1,6,0,0,0,0.0,0.0,40.0,1,2
41.0,5,233129.12,12,2,7,1,0,0,0.0,0.0,40.0,1,2
30.0,4,364552.84,6,2,2,1,0,0,0.0,0.0,40.0,1,2
31.0,4,198079.28,5,2,2,1,0,0,0.0,0.0,40.0,1,2
42.268875,4,410193.44,10,2,3,1,0,0,0.0,0.0,40.0,1,2
23.0,1,146395.53,10,2,7,1,0,1,0.0,0.0,40.0,1,2
37.0,4,74138.1,13,-1,7,0,0,0,0.0,0.0,50.0,1,2
52.0,3,292751.44,9,2,3,1,0,0,0.0,0.0,40.0,1,2
60.0,4,533606.6,9,2,3,1,1,0,0.0,0.0,40.0,1,2
42.0,4,202854.61,13,2,7,1,0,0,0.0,0.0,56.0,1,2
50.0,4,243633.78,13,-1,6,0,0,1,0.0,0.0,48.0,1,2
30.318972,1,310133.5,14,-1,7,0,0,0,0.0,0.0,40.0,1,2
41.0,4,131120.73,14,-1,6,-1,0,1,0.0,0.0,50.0,1,2
33.36034,4,252920.16,12,0,3,0,0,0,0.0,0.0,55.0,0,2
24.0,4,50334.492,13,0,2,0,0,0,0.0,0.0,40.0,1,2
55.0,3,237194.86,10,2,3,1,0,0,0.0,0.0,40.0,1,2
57.0,5,175139.92,13,1,6,0,0,0,0.0,0.0,40.0,1,2
38.0,4,101112.94,13,-1,3,0,-1,0,0.0,0.0,60.0,0,2
35.0,4,128593.32,13,2,7,1,0,0,0.0,0.0,40.0,1,2
51.0,4,25965.56,14,0,3,0,0,1,0.0,0.0,1.0249336,1,2
41.0,4,416162.44,10,2,3,1,1,0,0.0,0.0,30.0,1,2
45.0,4,231960.02,9,2,2,1,0,0,0.0,0.0,40.0,1,2
40.393486,1,101852.305,9,2,2,1,0,0,0.0,0.0,77.3328,1,2
48.0,4,212738.77,13,0,7,0,0,1,0.0,0.0,45.0,1,2
23.0,4,202887.31,13,2,1,1,0,0,0.0,0.0,60.0,1,2
33.0,1,230960.14,9,2,4,1,1,0,0.0,0.0,40.0,1,2
49.0,3,328083.44,9,-1,3,0,1,0,0.0,0.0,32.0,1,2
40.311817,4,257744.58,13,-1,6,2,-1,0,0.0,0.0,40.0,1,2
46.0,5,231914.33,9,2,3,1,0,0,0.0,0.0,20.0,1,2
24.0,1,50224.984,10,0,2,3,0,0,0.0,0.0,40.0,1,2
32.0,4,147644.02,9,2,2,1,0,0,5508.6772,0.0,55.0,1,2
59.0,6,262505.75,9,2,2,1,0,0,0.0,0.0,50.0,1,2
29.0,1,157270.72,10,0,1,0,0,1,0.0,0.0,30.0,1,2
17.0,4,43314.08,4,0,2,3,0,1,0.0,0.0,7.6060305,1,2
44.0,6,236216.22,14,2,7,1,1,0,0.0,0.0,40.0,1,2
45.0,4,34536.035,9,-1,1,0,0,0,0.0,0.0,40.0,1,2
48.0,4,211486.88,13,2,6,1,1,0,0.0,0.0,45.0,1,2
28.0,2,222053.73,16,0,7,0,0,0,0.0,0.0,40.0,1,2
50.0,4,202231.27,9,2,2,1,0,0,7197.0083,0.0,64.70504,1,2
48.0,4,53601.344,9,2,2,1,0,0,0.0,0.0,40.0,1,2
29.0,4,34588.145,9,0,3,0,0,1,0.0,0.0,40.0,1,2
58.0,1,277030.38,9,2,1,1,0,0,0.0,0.0,40.0,1,2
30.0,4,244107.84,9,1,2,0,0,0,0.0,0.0,40.0,1,2
39.0,4,159722.31,13,2,3,1,1,1,6773.65,0.0,40.0,1,2
46.0,4,98923.98,9,2,2,1,0,0,0.0,0.0,40.0,1,2
39.0,5,257793.44,13,2,2,1,0,0,0.0,0.0,60.0,1,2
42.0,2,187526.2,15,-1,7,2,-1,1,0.0,0.0,40.0,0,2
54.0,4,147315.27,9,2,2,1,0,0,0.0,0.0,40.0,1,2
29.0,5,210240.92,15,0,7,0,0,0,0.0,0.0,60.0,0,2
38.0,4,89938.33,14,0,1,0,-1,0,0.0,0.0,40.0,0,2
39.0,3,24996.129,13,2,2,1,0,1,0.0,0.0,40.0,1,2
28.0,4,182679.34,9,0,2,3,0,0,0.0,1736.2229,40.0,1,2
35.0,1,210746.11,13,-1,7,2,0,1,0.0,0.0,40.0,1,2
62.0,4,152794.38,9,2,2,1,0,0,0.0,1740.0,60.0,1,2
23.0,4,155748.61,9,2,3,1,0,1,0.0,0.0,20.0,1,2
35.0,4,396953.47,13,0,6,0,0,0,0.0,0.0,40.0,1,2
50.0,4,175041.8,10,2,3,1,0,1,0.0,0.0,35.0,1,2
29.0,4,158850.34,10,-1,6,3,0,1,0.0,0.0,40.0,1,2
46.0,4,105073.2,13,2,6,1,-1,0,0.0,0.0,40.0,1,2
50.0,4,203103.28,14,2,5,1,-1,0,0.0,0.0,40.0,0,2
37.0,5,220120.38,10,2,3,-1,0,0,0.0,0.0,45.0,1,2
42.0,1,342011.8,11,2,5,1,0,0,0.0,0.0,40.0,1,2
37.0,1,201829.05,12,-1,3,2,0,1,0.0,0.0,28.0,1,2
49.0,4,108648.7,9,2,3,1,0,0,0.0,0.0,40.0,1,2
30.600555,5,100394.22,10,2,7,1,1,1,0.0,0.0,50.0,1,2
40.0,4,274038.72,14,0,7,0,0,0,0.0,0.0,57.874462,1,2
61.0,6,146450.77,10,2,3,1,0,0,0.0,0.0,80.0,1,2
42.0,4,149655.02,9,-1,5,2,0,1,0.0,0.0,25.0,1,2
22.0,4,117600.914,9,0,2,0,0,0,0.0,0.0,30.0,1,2
54.0,4,52336.13,13,2,3,1,0,0,0.0,1916.5308,13.206557,1,2
66.0,4,195646.22,4,2,3,1,1,1,0.0,0.0,40.0,1,2
34.0,4,115851.734,10,0,3,3,0,0,0.0,0.0,40.0,1,2
42.0,4,187632.56,11,-1,3,2,1,1,0.0,0.0,45.0,1,2
26.0,4,261081.39,9,2,6,1,0,0,0.0,0.0,60.0,1,2
36.0,4,255221.98,10,2,5,1,0,0,0.0,0.0,50.0,1,2
45.0,5,266576.75,14,2,3,1,0,0,49221.445,0.0,45.0,1,2
55.0,5,195795.05,11,2,6,1,0,0,0.0,0.0,40.0,1,2
34.0,3,105932.8,15,2,1,1,1,1,0.0,0.0,40.0,1,2
37.0,1,143573.94,14,2,7,1,0,0,0.0,0.0,49.461845,1,2
35.0,3,75624.88,9,0,2,0,0,0,0.0,2001.4489,40.0,1,2
35.0,4,270935.97,9,2,3,1,0,0,0.0,0.0,40.0,1,2
56.0,2,62093.242,14,2,7,1,0,1,0.0,0.0,40.0,1,2
50.0,2,89510.62,14,2,7,1,0,0,0.0,0.0,40.0,1,2
35.987907,1,173718.08,13,0,7,0,1,1,0.0,0.0,40.0,1,2
21.0,4,299077.88,9,0,2,-1,0,0,0.0,0.0,20.0,1,2
25.0,4,598782.56,13,2,2,1,0,0,0.0,0.0,40.0,1,2
27.0,4,299744.34,10,0,2,0,0,0,0.0,0.0,30.0,1,2
33.0,4,386004.72,9,2,2,1,1,0,0.0,0.0,40.0,1,2
50.0,4,192825.2,10,-1,3,0,0,1,0.0,0.0,48.0,1,2
45.0,4,212282.45,10,2,3,1,0,0,0.0,0.0,40.0,1,2
43.0,4,442607.4,13,2,3,1,0,1,0.0,0.0,24.329735,1,2
35.0,4,202799.88,13,2,7,1,0,0,0.0,0.0,55.0,1,2
56.0,3,199398.44,13,-1,6,0,0,0,0.0,0.0,40.0,1,2
43.0,4,122790.98,9,2,6,1,0,1,82318.52,0.0,40.0,1,2
41.0,2,182349.84,9,0,7,0,0,0,0.0,0.0,40.0,1,2
37.0,6,148586.05,13,2,6,1,0,0,0.0,0.0,60.0,1,2
53.0,3,100286.37,13,-1,7,-1,0,0,0.0,0.0,40.0,0,2
20.0,4,147973.67,10,0,3,3,0,0,0.0,0.0,40.0,1,2
50.0,4,113565.02,14,2,7,1,0,0,0.0,0.0,48.0,1,2
49.0,6,38876.574,10,2,2,1,0,0,0.0,0.0,75.85202,1,2
51.0,4,180530.31,9,2,3,1,1,1,0.0,0.0,40.0,1,2
28.0,4,151109.23,9,2,6,1,0,0,0.0,0.0,40.0,1,2
55.0,4,155959.31,13,2,7,1,0,0,0.0,0.0,40.0,1,2
22.0,4,220664.83,9,0,2,3,0,0,0.0,0.0,20.0,1,2
21.0,4,167788.83,10,0,7,0,0,1,0.0,0.0,20.0,1,2
30.0,2,82004.18,10,2,6,1,-1,0,0.0,0.0,55.0,0,2
32.0,4,200106.06,5,0,1,3,0,0,8265.958,0.0,40.0,0,2
26.0,4,180505.94,9,0,2,0,0,0,0.0,0.0,40.0,1,2
32.0,4,141821.39,9,0,2,-1,0,0,0.0,0.0,40.0,0,2
37.0,4,95650.45,9,2,3,1,0,0,0.0,2001.4849,40.0,1,2
34.0,4,112930.36,13,2,3,1,0,0,0.0,0.0,40.0,1,2
89.06659,3,55853.51,4,2,1,1,0,0,3940.1726,0.0,10.0,1,2
28.0,4,163025.12,13,2,7,1,0,0,0.0,0.0,60.0,1,2
46.0,4,348086.25,14,2,3,1,-1,0,0.0,0.0,40.0,1,2
34.0,4,169597.83,9,2,2,1,0,1,0.0,0.0,40.0,1,2
23.0,4,205560.67,8,2,2,1,1,0,0.0,0.0,40.0,1,2
49.0,4,104992.72,13,2,3,1,0,0,5655.829,0.0,48.0,1,2
30.0,4,111966.38,13,0,6,0,0,1,0.0,0.0,27.861364,1,2
51.0,5,423421.88,9,0,6,0,0,0,76433.37,0.0,67.25272,1,2
54.0,5,216073.72,9,2,6,1,0,0,0.0,0.0,32.0,1,2
48.0,4,190839.7,12,2,6,1,0,0,7945.1797,0.0,50.0,1,2
43.0,4,188260.0,11,2,2,1,0,0,0.0,0.0,40.0,1,2
54.0,4,411284.28,9,-1,2,0,0,1,0.0,0.0,10.0,1,2
28.0,4,266459.4,13,2,7,1,0,0,0.0,0.0,40.0,1,2
49.0,4,166053.06,16,2,4,1,0,0,0.0,0.0,50.0,1,2
28.0,3,33538.855,10,2,2,1,0,0,0.0,0.0,40.0,1,2
47.0,1,41449.83,13,2,7,1,0,0,0.0,0.0,45.0,1,2
47.0,1,137593.28,13,2,7,1,0,0,0.0,0.0,65.0,1,2
45.0,4,57828.26,11,2,7,1,0,0,0.0,0.0,45.0,1,2
40.277763,4,203802.31,9,2,7,1,0,0,78614.78,0.0,44.0,1,2
31.0,4,219903.61,9,0,3,2,1,0,0.0,0.0,45.0,1,2
31.0,4,185098.44,10,0,3,3,0,1,0.0,0.0,30.0,1,2
31.0,4,44604.88,14,0,7,0,0,0,0.0,0.0,60.0,1,2
24.0,4,184490.88,9,0,6,3,0,0,0.0,0.0,50.0,1,2
31.0,4,245213.92,9,2,2,1,0,0,0.0,0.0,35.0,1,2
51.0,4,107955.18,6,2,2,1,0,0,0.0,0.0,40.0,1,2
24.0,4,161463.88,13,0,2,0,0,0,0.0,0.0,40.0,1,2
50.0,4,54296.918,13,2,7,1,-1,0,0.0,0.0,40.0,1,2
36.0,4,258367.47,13,0,3,0,0,1,0.0,0.0,60.0,1,2
34.065315,4,192136.64,3,2,3,1,0,1,0.0,0.0,40.0,0,2
51.0,5,107886.21,13,0,6,0,0,1,0.0,0.0,40.0,1,2
