age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
37.0,4,169082.95,14,2,7,1,0,1,0.0,0.0,40.0,1,2
61.0,5,190654.9,14,2,7,1,0,0,0.0,0.0,47.305786,1,2
54.0,4,194901.95,14,2,3,1,0,0,0.0,0.0,40.0,1,2
47.0,4,129290.04,13,2,2,1,0,0,0.0,0.0,52.0,0,2
28.0,4,221537.98,12,2,3,1,-1,0,0.0,0.0,40.0,1,2
54.0,4,228689.28,10,2,5,1,0,0,0.0,0.0,60.0,1,2
47.0,4,200096.02,9,0,2,2,0,0,0.0,0.0,50.0,1,2
43.0,1,372795.3,10,-1,3,0,0,0,13078.594,0.0,48.0,1,2
55.0,4,244694.25,13,-1,5,0,1,1,0.0,1976.1606,20.0,1,2
39.0,4,200268.12,13,-1,3,2,0,0,6688.2275,0.0,40.0,1,2
56.0,4,159312.83,10,2,3,1,0,0,0.0,0.0,40.0,1,2
63.0,4,30920.582,9,2,1,1,0,0,0.0,0.0,50.0,1,2
37.0,4,223983.17,13,2,3,1,1,1,0.0,0.0,40.0,1,2
56.0,6,216788.55,9,2,6,1,0,0,15626.238,0.0,40.0,0,2
41.0,3,199811.73,9,2,2,1,-1,0,0.0,0.0,52.316113,0,2
39.0,4,330572.72,9,2,2,1,0,0,0.0,0.0,40.0,1,2
40.0,4,199230.34,15,2,2,1,0,0,6296.016,0.0,45.0,1,2
39.0,1,122027.85,14,2,7,1,0,0,0.0,0.0,40.0,1,2
40.0,4,257086.4,12,2,3,1,0,1,0.0,0.0,40.0,1,2
47.0,1,179875.1,13,2,4,1,0,0,0.0,0.0,45.0,1,2
40.0,4,40790.676,9,2,5,1,0,0,0.0,0.0,55.0,1,2
74.97718,5,67005.766,16,2,7,1,0,0,15295.775,0.0,4.16737,1,2
30.0,4,175154.45,13,2,3,1,-1,0,0.0,0.0,40.0,1,2
51.0,6,136974.58,8,2,6,1,0,0,0.0,0.0,40.0,1,2
57.0,4,178293.45,13,2,3,1,0,0,0.0,0.0,40.0,1,2
41.0,4,313367.3,13,-1,7,-1,0,0,14726.364,0.0,40.0,1,2
37.0,6,163710.38,14,2,3,1,0,0,14284.6875,0.0,35.0,1,2
40.0,4,126558.64,13,2,6,1,-1,1,0.0,0.0,50.0,1,2
37.0,1,182180.95,10,2,3,1,-1,0,0.0,0.0,40.0,0,2
68.0,5,193123.67,10,2,5,1,0,0,11684.272,0.0,20.0,1,2
44.0,6,288673.44,10,2,6,1,0,0,0.0,0.0,40.0,1,2
47.0,4,106015.42,10,2,2,1,0,0,0.0,0.0,40.0,1,2
62.17028,4,42344.355,8,2,2,1,0,1,0.0,1876.0,5.236304,0,2
54.0,2,102078.375,9,-1,2,0,0,1,6686.75,0.0,50.0,1,2
39.0,4,205836.33,9,2,2,1,0,0,0.0,0.0,47.955627,1,2
65.0,5,252734.39,13,2,6,1,0,0,0.0,0.0,40.0,1,2
38.0,4,189564.55,13,2,3,1,0,0,0.0,2044.4338,55.0,1,2
51.68099,4,179682.69,10,2,1,1,0,0,0.0,0.0,40.0,1,2
34.0,4,73179.18,14,2,7,1,0,0,0.0,0.0,60.0,1,2
46.0,4,246465.3,9,2,2,1,0,0,0.0,0.0,50.0,1,2
37.0,4,222989.45,9,2,3,1,0,0,0.0,0.0,45.0,1,2
52.0,4,141869.1,9,2,2,1,0,0,3494.5735,0.0,40.0,1,2
48.0,4,161928.2,14,2,7,1,0,0,0.0,2001.7281,50.0,1,2
56.0,2,455469.1,9,2,2,1,1,0,0.0,0.0,40.0,1,2
29.0,4,236767.11,10,2,3,1,0,0,0.0,0.0,50.0,1,2
48.0,4,244959.75,14,2,7,1,0,0,5013.0,0.0,40.0,1,2
43.0,4,301534.28,3,2,3,1,0,0,0.0,0.0,48.0,0,2
63.0,1,156910.64,12,2,2,1,0,0,0.0,0.0,40.0,1,2
46.0,4,59225.727,14,2,3,1,0,0,14849.706,0.0,45.0,1,2
64.0,4,205738.03,13,2,7,1,0,0,0.0,1979.7238,25.0,1,2
39.0,4,145776.16,9,2,2,1,0,0,0.0,0.0,40.0,1,2
39.0,4,102416.664,10,2,2,1,0,0,0.0,0.0,45.0,1,2
39.0,4,183766.94,14,2,7,1,-1,0,0.0,0.0,40.0,0,2
63.0,2,177538.89,9,2,2,1,0,0,6345.736,0.0,40.0,1,2
47.0,4,154341.44,16,2,7,1,0,0,0.0,0.0,50.0,1,2
41.0,4,174539.38,9,2,2,1,0,0,0.0,0.0,40.0,1,2
41.734478,6,30489.688,10,2,5,1,0,0,0.0,0.0,81.1343,1,2
45.0,4,233296.53,10,2,3,1,0,0,5174.0127,0.0,55.0,1,2
43.0,1,216925.44,14,2,6,1,0,0,5778.3145,0.0,40.0,1,2
57.0,1,174492.92,9,2,7,1,0,0,0.0,0.0,50.0,1,2
51.0,3,45361.42,14,2,6,1,0,0,0.0,0.0,50.0,1,2
36.0,4,255188.2,13,2,3,1,0,1,0.0,0.0,30.0,1,2
59.0,4,246388.81,13,2,6,1,0,0,0.0,0.0,40.0,1,2
38.0,1,77699.72,13,-1,6,0,0,0,0.0,0.0,40.0,1,2
44.0,3,165817.2,9,2,6,1,0,0,0.0,0.0,40.0,1,2
59.0,4,110740.73,9,2,7,1,0,0,0.0,0.0,50.0,1,2
30.0,4,178728.52,11,2,3,1,0,0,0.0,0.0,67.21394,1,2
61.0,4,142227.44,16,1,7,0,-1,0,1151.2228,1876.0,12.0,0,2
65.0,4,201721.56,15,2,3,1,-1,0,8144.3774,0.0,40.0,0,2
42.0,4,216926.72,10,2,7,1,0,0,0.0,0.0,40.0,1,2
52.0,5,44322.82,9,-1,2,0,0,0,15683.148,0.0,60.0,1,2
55.0,5,140783.3,13,-1,7,0,0,0,0.0,0.0,20.0,1,2
51.0,5,163453.25,10,2,3,1,0,0,0.0,0.0,65.0,1,2
44.0,2,200225.2,9,2,2,1,0,0,0.0,0.0,40.0,1,2
30.0,4,38703.9,11,2,7,1,0,0,0.0,0.0,35.0,1,2
46.0,3,762480.56,12,-1,3,2,1,0,0.0,0.0,45.0,1,2
37.0,4,194903.22,13,2,6,1,0,0,0.0,0.0,50.0,1,2
29.0,4,205818.9,12,2,2,1,0,0,0.0,0.0,50.0,1,2
60.0,5,151978.39,14,2,6,1,0,0,0.0,2215.568,45.0,1,2
47.0,4,91637.555,10,2,6,1,0,0,0.0,0.0,60.0,1,2
40.0,4,125292.36,10,2,2,1,0,0,0.0,0.0,60.0,1,2
63.0,4,64512.734,9,2,7,1,0,0,0.0,0.0,16.0,1,2
37.0,6,210173.88,12,2,6,1,0,0,0.0,0.0,40.0,1,2
47.0,4,407085.12,14,2,6,1,0,0,0.0,0.0,40.0,1,2
47.0,4,243678.03,13,2,6,1,0,0,0.0,0.0,50.0,1,2
41.729404,4,118643.2,14,2,7,1,-1,1,73743.63,0.0,30.0,1,2
58.0,4,156406.83,9,2,6,1,0,0,0.0,0.0,48.0,1,2
39.0,5,160768.73,15,2,3,1,0,0,0.0,0.0,60.0,1,2
44.0,5,176500.83,10,2,6,1,0,1,0.0,0.0,40.0,1,2
36.0,4,172393.36,10,2,3,1,0,0,0.0,0.0,50.0,1,2
34.0,4,244704.48,14,2,7,1,0,0,0.0,2113.1062,55.0,0,2
41.0,6,172637.52,14,2,7,1,0,0,0.0,0.0,56.27608,1,2
34.0,1,139853.3,10,2,7,1,0,0,0.0,1970.2924,70.0,1,2
50.0,6,155267.55,9,2,3,1,0,0,0.0,0.0,45.0,1,2
39.0,5,195392.16,13,2,7,1,0,0,0.0,0.0,40.0,1,2
25.0,4,135185.61,13,2,5,1,0,1,0.0,0.0,40.0,1,2
41.0,4,289706.2,9,-1,3,2,0,1,0.0,0.0,40.0,1,2
40.0,3,345459.47,10,2,5,1,0,0,0.0,0.0,40.0,1,2
54.0,4,170045.2,9,2,3,1,0,0,14395.765,0.0,57.601395,1,2
33.0,4,40548.977,9,-1,3,-1,0,0,0.0,0.0,50.0,1,2
54.0,4,202044.2,10,2,6,1,0,0,0.0,0.0,40.0,1,2
49.0,4,72680.42,9,2,6,1,0,0,0.0,0.0,83.32996,1,2
32.0,4,191538.3,11,2,6,1,0,0,0.0,0.0,50.0,1,2
36.0,4,54837.7,13,2,3,1,0,0,0.0,2361.6006,65.0,1,2
44.0,4,229575.64,10,2,3,1,0,0,0.0,0.0,45.0,1,2
38.0,4,263920.62,10,2,6,1,0,0,0.0,0.0,55.0,1,2
46.0,4,188795.33,9,2,2,1,0,0,0.0,0.0,48.0,1,2
55.890614,4,160883.83,10,-1,3,2,0,1,7618.932,0.0,20.0,1,2
62.0,4,227956.1,9,2,2,1,0,0,7307.16,0.0,40.0,1,2
47.0,4,201686.9,9,2,2,1,0,0,0.0,1879.366,45.0,1,2
43.0,2,328162.2,9,2,2,1,0,0,0.0,0.0,50.0,1,2
38.0,4,50282.684,16,2,7,1,0,0,0.0,0.0,40.0,1,2
67.0,4,148663.61,3,2,6,1,0,0,0.0,0.0,40.0,1,2
40.0,4,167891.94,13,2,6,1,-1,1,0.0,0.0,35.0,1,2
60.0,5,111758.18,13,2,3,1,0,0,0.0,0.0,50.0,1,2
45.0,4,197479.06,13,2,6,1,0,0,0.0,1979.2502,40.0,1,2
38.0,4,180176.06,9,2,6,1,0,0,0.0,0.0,79.60326,1,2
51.0,4,148619.81,9,2,2,1,1,0,0.0,0.0,40.0,1,2
38.0,4,217400.81,13,2,6,1,0,0,0.0,0.0,40.0,1,2
47.0,4,176421.5,4,2,3,1,-1,0,14128.739,0.0,40.0,0,2
35.0,2,32863.85,10,2,3,1,0,0,0.0,0.0,60.0,1,2
43.0,4,222577.97,13,2,6,1,0,0,0.0,0.0,45.0,1,2
34.0,4,49305.28,14,2,7,1,0,0,0.0,0.0,40.0,1,2
46.0,4,139780.67,13,2,7,1,0,0,5523.758,0.0,45.0,1,2
44.0,5,92454.45,11,2,7,1,0,0,0.0,0.0,35.0,1,2
36.0,4,224883.22,9,2,3,1,0,0,5054.9634,0.0,50.0,1,2
56.0,5,52160.71,9,2,6,1,0,0,0.0,0.0,45.0,1,2
40.0,5,137734.39,10,2,2,1,0,0,0.0,0.0,20.0,1,2
60.0,5,171174.1,9,2,3,1,0,0,0.0,0.0,35.0,1,2
41.0,6,27102.521,10,2,6,1,-1,0,0.0,0.0,40.0,1,2
62.0,4,237283.66,9,2,2,1,0,0,0.0,0.0,50.0,1,2
40.0,4,68533.4,13,2,7,1,0,0,0.0,0.0,40.0,1,2
42.0,4,323481.3,16,2,5,1,0,1,64899.375,0.0,40.0,1,2
34.0,4,182460.06,16,2,7,1,0,0,0.0,0.0,50.0,1,2
46.0,4,175478.56,9,-1,2,0,1,0,46816.504,0.0,40.0,1,2
47.301254,6,209474.84,10,2,3,1,0,0,0.0,0.0,60.0,1,2
47.0,4,186313.05,13,2,7,1,0,0,15744.983,0.0,35.0,1,2
47.0,4,118345.64,12,2,5,1,0,0,0.0,2220.6443,33.0,1,2
38.0,4,326913.72,13,-1,7,0,0,0,5795.5645,0.0,40.0,1,2
51.0,4,133181.88,9,2,2,1,0,0,0.0,0.0,55.0,1,2
48.0,4,347854.28,11,2,6,1,0,0,9786.101,0.0,40.0,1,2
35.0,4,111304.48,14,2,3,1,0,1,0.0,0.0,24.0,1,2
50.0,6,176671.98,9,2,2,1,0,0,0.0,0.0,40.0,1,2
32.0,4,106687.98,13,2,6,1,0,0,0.0,0.0,60.0,1,2
40.0,2,63959.098,9,2,2,1,0,0,0.0,0.0,40.0,1,2
29.0,4,38180.742,5,2,3,1,0,0,11308.344,0.0,40.0,1,2
55.0,4,119434.945,9,2,6,1,0,0,0.0,0.0,50.0,1,2
32.0,4,398842.6,9,2,2,1,0,0,0.0,0.0,80.0,1,2
49.0,6,331070.7,13,2,6,1,0,0,90827.39,0.0,65.561325,1,2
43.0,4,404178.72,13,2,6,1,0,1,0.0,0.0,30.0,1,2
38.0,5,30336.617,9,2,2,1,0,0,4644.962,0.0,83.09262,1,2
46.0,4,129568.414,11,2,7,1,0,0,0.0,0.0,50.0,1,2
49.0,1,270893.7,14,2,6,1,0,0,0.0,0.0,45.0,1,2
34.0,4,193191.11,3,2,2,1,0,1,0.0,0.0,40.0,1,2
30.0,6,76725.58,13,2,6,1,0,0,0.0,2112.5837,60.0,1,2
45.0,4,70280.87,9,2,6,1,0,0,0.0,0.0,40.0,1,2
42.0,5,28836.486,9,2,1,1,0,0,0.0,0.0,65.0,1,2
61.0,4,219873.73,11,2,6,1,0,0,5221.0723,0.0,40.0,1,2
53.0,4,148334.08,14,2,6,1,0,0,0.0,0.0,40.0,1,2
66.0,4,187514.6,9,2,2,1,0,0,0.0,0.0,33.88024,1,2
49.37421,5,334589.38,13,2,7,1,0,0,53530.555,0.0,50.0,1,2
34.0,4,273493.94,13,2,6,1,0,0,0.0,0.0,50.0,1,2
57.0,4,33277.62,16,2,7,1,0,0,0.0,0.0,60.0,1,2
47.0,4,194766.45,13,2,6,1,0,0,40065.973,0.0,56.0,1,2
43.0,4,95559.42,12,2,3,1,0,0,0.0,0.0,40.0,1,2
29.0,4,123498.74,9,2,3,1,0,0,0.0,0.0,55.0,1,2
33.0,4,184563.16,13,2,3,1,0,0,0.0,0.0,40.0,1,2
56.0,2,225230.16,13,-1,7,0,0,0,65567.36,0.0,40.0,1,2
47.0,4,341619.3,13,2,5,1,1,0,22002.92,0.0,40.0,1,2
45.0,4,156662.19,9,2,3,1,0,0,0.0,0.0,40.0,1,2
38.0,4,175593.33,13,2,5,1,0,0,0.0,0.0,40.0,0,2
50.0,4,121088.17,14,0,3,0,0,0,0.0,0.0,40.0,1,2
41.0,4,149346.5,13,0,6,0,0,0,4098.418,0.0,50.0,1,2
40.0,4,181247.88,15,-1,7,0,0,0,14420.996,0.0,40.0,1,2
68.0,6,181575.83,13,2,6,1,0,0,0.0,0.0,57.409096,1,2
35.0,4,163714.08,13,2,6,1,0,0,0.0,0.0,60.0,1,2
34.0,6,97759.59,16,2,3,1,0,0,6805.8296,0.0,50.0,1,2
60.0,5,200513.72,14,0,7,0,0,1,0.0,0.0,40.0,1,2
53.0,3,113918.34,9,2,3,1,0,0,0.0,0.0,40.0,1,2
40.0,4,140488.16,13,2,7,1,0,0,75473.76,0.0,40.0,1,2
47.0,4,189026.17,9,-1,2,2,1,1,0.0,0.0,30.0,1,2
45.0,4,279108.38,14,2,7,1,0,0,7365.0996,0.0,40.0,1,2
56.0,4,204965.8,16,2,7,1,-1,0,0.0,0.0,55.0,0,2
38.0,2,309182.97,13,2,6,1,0,0,0.0,0.0,40.0,1,2
43.0,1,271968.7,14,2,7,1,0,0,13341.624,0.0,40.0,1,2
64.0,4,236869.22,9,2,2,1,0,0,0.0,0.0,40.0,1,2
74.83137,4,201831.06,10,2,3,1,0,0,5482.867,0.0,40.0,1,2
59.0,4,115039.87,10,2,6,1,0,0,0.0,0.0,60.0,1,2
44.0,4,283095.9,13,2,3,1,0,0,0.0,0.0,60.0,0,2
40.0,5,351967.4,12,0,7,0,0,0,0.0,0.0,57.88736,1,2
42.0,6,198456.66,9,2,6,1,0,0,0.0,0.0,55.0,1,2
48.0,4,144806.86,12,0,6,0,0,0,0.0,0.0,40.0,1,2
28.0,4,174934.67,14,2,6,1,0,0,0.0,2007.828,45.0,1,2
52.0,4,246215.27,13,-1,7,-1,0,1,0.0,0.0,25.0,1,2
49.0,2,324468.47,13,2,6,1,0,0,0.0,0.0,40.0,1,2
28.0,4,123854.98,12,0,6,0,0,0,90785.55,0.0,60.0,0,2
55.0,1,334636.34,14,2,7,1,0,1,5701.273,0.0,40.0,1,2
28.0,1,152626.39,13,2,7,1,0,1,0.0,0.0,77.13429,1,2
44.0,6,153943.88,9,2,7,1,-1,1,0.0,0.0,35.0,0,2
45.0,4,22895.305,9,2,2,1,0,0,3846.8982,0.0,40.0,1,2
47.0,5,152171.45,10,2,6,1,0,0,0.0,0.0,40.0,1,2
62.0,6,165857.81,9,2,6,1,0,0,4527.3623,0.0,40.0,1,2
44.0,3,468876.84,12,2,3,1,0,0,0.0,0.0,40.0,1,2
74.202034,4,116187.41,9,2,3,1,0,0,7120.847,0.0,18.0,1,2
45.0,4,284421.5,10,2,5,1,0,0,0.0,0.0,40.0,1,2
56.0,4,111941.305,9,2,3,1,0,0,0.0,2092.1726,40.0,1,2
44.0,4,451075.56,9,2,3,1,0,0,0.0,0.0,35.0,1,2
60.0,5,227376.86,13,-1,6,2,0,1,13774.484,0.0,50.0,1,2
47.0,5,170744.28,9,2,1,1,0,0,0.0,2110.2441,71.711464,1,2
34.0,4,218802.48,13,2,7,1,0,0,0.0,0.0,40.0,1,2
52.0,3,170823.81,11,-1,7,2,0,1,0.0,0.0,40.0,1,2
48.0,4,197741.1,9,2,6,1,0,1,0.0,0.0,40.0,1,2
50.0,4,181745.3,13,2,6,1,0,0,0.0,0.0,60.0,1,2
54.0,5,199476.42,16,2,5,1,0,1,12338.146,0.0,61.949764,1,2
35.0,4,181353.86,9,2,2,1,0,0,0.0,0.0,40.0,1,2
56.0,3,175726.28,11,2,2,1,0,0,0.0,0.0,40.0,1,2
53.0,4,254531.53,9,2,6,1,0,0,0.0,0.0,45.0,1,2
46.0,4,162164.53,9,2,2,1,0,0,7587.6787,0.0,60.0,1,2
38.0,4,107201.69,13,2,3,1,0,0,0.0,1687.3054,40.0,1,2
51.0,4,145599.89,13,2,7,1,0,0,0.0,0.0,40.0,1,2
37.952866,4,196721.7,13,-1,5,0,0,0,0.0,0.0,45.0,1,2
38.0,4,88563.72,10,2,2,1,0,0,0.0,0.0,40.0,1,2
44.0,4,168152.6,14,2,7,1,0,0,0.0,0.0,50.0,1,2
30.0,4,241639.06,9,0,6,0,0,0,0.0,0.0,60.0,1,2
44.0,4,310880.56,10,2,6,1,0,0,0.0,0.0,45.0,1,2
43.0,6,276650.1,15,0,6,0,0,1,0.0,0.0,56.0,1,2
49.0,1,296819.94,10,2,6,1,0,1,0.0,0.0,40.0,1,2
45.0,4,160726.12,9,2,6,1,0,0,5013.0,0.0,40.0,1,2
59.634632,4,108551.5,16,-1,7,0,-1,0,72122.76,0.0,45.0,1,2
56.0,4,29765.064,10,2,7,1,0,0,0.0,0.0,55.0,1,2
33.0,4,126864.13,13,2,3,1,0,1,0.0,0.0,10.0,1,2
66.60149,5,152678.22,9,2,2,1,0,0,8085.117,0.0,16.0,1,2
42.0,5,173782.8,14,2,1,1,0,0,0.0,0.0,77.776245,1,2
61.0,5,184398.16,14,2,7,1,0,0,81316.766,0.0,40.0,1,2
42.70325,4,162359.5,9,2,3,1,0,0,0.0,0.0,50.0,1,2
40.0,4,203926.11,9,2,2,1,0,0,57619.17,0.0,42.0,1,2
53.0,1,209269.14,14,2,7,1,0,0,12158.984,0.0,40.0,1,2
31.0,4,115304.95,13,2,2,1,0,0,0.0,0.0,40.0,1,2
56.0,4,320593.5,10,2,6,1,0,0,0.0,0.0,40.0,1,2
49.0,6,252293.39,13,2,6,1,0,0,0.0,0.0,48.0,1,2
51.0,4,115651.28,9,2,3,1,0,0,7450.493,0.0,40.0,1,2
35.0,5,50313.65,13,2,6,1,0,0,0.0,0.0,48.0,1,2
44.0,4,310437.0,9,2,2,1,0,0,0.0,0.0,40.0,1,2
55.0,1,481335.9,14,2,7,1,1,0,0.0,2169.1255,40.0,1,2
60.0,5,204493.89,8,2,5,1,0,0,0.0,0.0,40.0,1,2
46.0,4,159521.69,9,-1,2,2,0,0,0.0,0.0,30.0,1,2
36.0,4,167078.19,9,2,3,1,0,0,0.0,0.0,40.0,1,2
57.0,4,114295.516,9,2,2,1,0,0,0.0,0.0,48.0,1,2
45.0,4,128073.4,9,2,3,1,0,0,0.0,0.0,40.0,1,2
38.245422,6,197316.55,10,0,7,0,0,0,0.0,0.0,40.0,1,2
41.0,4,216977.47,9,2,2,1,0,0,0.0,0.0,52.0,1,2
48.0,4,100295.6,12,2,2,1,0,0,0.0,0.0,95.06496,1,2
35.0,4,190654.78,7,2,2,1,0,0,0.0,0.0,45.0,1,2
64.0,4,107022.35,9,2,2,1,0,0,0.0,0.0,45.0,1,2
27.0,4,44126.492,9,2,2,1,0,0,0.0,0.0,40.0,1,2
35.0,4,91346.55,12,2,3,1,-1,0,0.0,2184.2766,55.0,0,2
34.0,4,119242.34,13,2,5,1,0,0,0.0,0.0,40.0,1,2
34.0,4,48001.37,10,2,2,1,0,1,0.0,0.0,40.0,1,2
32.0,1,200190.53,13,2,7,1,0,1,7240.968,0.0,45.0,1,2
60.0,4,204471.45,13,2,3,1,0,0,0.0,0.0,60.0,1,2
37.990757,4,152165.2,9,2,5,1,1,0,0.0,0.0,40.0,1,2
64.0,4,114070.78,12,2,7,1,0,0,0.0,0.0,40.0,1,2
41.0,4,221774.78,9,2,3,1,0,0,0.0,0.0,40.0,1,2
37.0,4,189776.22,11,2,3,1,0,0,0.0,0.0,40.0,1,2
50.0,1,330634.6,10,2,2,1,0,0,0.0,0.0,40.0,1,2
56.0,4,238395.14,16,2,6,1,0,0,88444.93,0.0,48.0,0,2
44.0,3,84648.82,14,0,6,0,0,0,99363.13,0.0,60.0,1,2
44.0,6,174440.98,13,2,6,1,0,0,0.0,0.0,40.0,1,2
35.0,4,43383.367,13,2,2,1,0,0,10268.314,0.0,40.0,1,2
46.0,4,28894.385,13,2,2,1,0,0,0.0,0.0,70.0,1,2
48.0,4,190897.14,7,2,2,1,0,0,0.0,0.0,40.0,0,2
39.0,4,157503.58,10,2,2,1,0,0,0.0,0.0,40.0,1,2
35.95658,4,188629.06,13,2,2,1,0,1,0.0,0.0,50.0,1,2
59.68683,5,103335.7,15,2,7,1,0,0,10353.177,0.0,43.59499,1,2
49.0,4,97960.09,9,2,2,1,0,0,0.0,0.0,40.0,1,2
46.0,4,292710.5,9,2,2,1,0,0,0.0,1900.6222,45.0,1,2
48.0,4,311170.44,10,2,3,1,0,0,0.0,0.0,50.0,1,2
40.0,2,311008.12,9,2,3,1,0,1,4860.6006,0.0,30.0,1,2
46.889874,4,158841.89,10,2,3,1,0,0,0.0,0.0,45.0,1,2
65.0,6,167434.58,14,2,6,1,0,0,0.0,0.0,40.0,1,2
61.0,6,261526.64,13,2,3,1,0,0,0.0,0.0,50.0,1,2
45.0,4,63929.215,13,2,7,1,0,0,0.0,0.0,40.0,1,2
38.0,6,174768.33,10,2,2,1,0,0,0.0,1989.0039,40.0,1,2
40.0,3,237948.47,11,2,6,1,0,0,0.0,0.0,50.0,1,2
41.0,4,431866.25,10,-1,2,0,0,0,0.0,0.0,40.0,1,2
41.0,4,239270.58,13,2,6,1,0,0,0.0,0.0,60.0,1,2
69.842545,4,36973.39,10,2,2,1,0,0,7669.0337,0.0,20.0,1,2
76.0,5,51008.41,13,2,6,1,0,0,78834.305,0.0,40.0,1,2
46.0,4,128772.305,14,2,2,1,0,0,0.0,0.0,20.0,1,2
53.0,1,100422.125,10,2,3,1,0,0,0.0,0.0,40.0,1,2
46.0,1,176728.31,13,2,3,1,0,0,0.0,1802.999,40.0,1,2
62.0,4,131470.5,3,2,3,1,0,0,0.0,0.0,40.0,1,2
41.0,4,257799.8,13,0,7,0,0,0,0.0,0.0,40.0,1,2
42.0,4,57581.984,14,2,6,1,0,0,0.0,0.0,50.0,1,2
41.0,4,127042.875,12,2,2,1,0,0,0.0,0.0,40.0,1,2
42.0,3,279645.5,16,2,7,1,-1,1,0.0,0.0,50.0,0,2
45.0,4,278805.78,11,2,6,1,0,1,0.0,0.0,40.0,1,2
43.0,1,42783.72,16,2,7,1,0,0,15151.936,0.0,60.0,1,2
53.0,6,225388.2,12,2,7,1,0,0,0.0,0.0,46.80999,1,2
37.0,2,205260.86,13,2,7,1,0,0,0.0,0.0,35.0,1,2
48.0,4,209414.48,13,2,1,1,1,0,60369.055,0.0,40.0,1,2
34.0,4,70245.63,13,2,6,1,0,0,0.0,0.0,70.0,1,2
36.0,4,154504.0,10,2,3,1,0,0,0.0,0.0,40.0,1,2
71.0,5,193305.39,3,2,3,1,0,1,0.0,0.0,4.076125,1,2
45.0,4,346330.06,10,2,5,1,1,0,0.0,0.0,40.0,1,2
41.0,4,219520.38,14,-1,7,0,0,0,0.0,0.0,60.0,1,2
29.0,4,55273.723,10,-1,2,2,0,1,0.0,0.0,40.0,1,2
55.0,4,202693.06,14,2,7,1,0,0,0.0,1775.2012,32.0,1,2
48.316475,6,169083.28,13,2,6,1,0,0,0.0,1752.0358,50.0,1,2
34.0,4,201055.69,9,2,2,1,0,0,0.0,0.0,40.0,1,2
42.0,4,171716.14,14,2,7,1,-1,0,0.0,0.0,40.0,1,2
33.0,5,27832.215,10,2,3,1,0,0,6748.61,0.0,33.0,1,2
46.0,3,165864.28,9,2,6,1,0,0,0.0,0.0,40.0,1,2
44.0,4,157333.69,9,2,2,1,0,0,0.0,0.0,40.0,1,2
42.0,4,221831.98,12,2,3,1,0,0,0.0,2001.2412,45.0,1,2
32.0,4,200733.28,9,2,6,1,0,0,0.0,0.0,40.0,1,2
42.0,4,339341.53,13,2,3,1,0,0,0.0,0.0,44.0,1,2
50.0,4,105729.46,13,2,6,1,0,0,0.0,0.0,45.0,1,2
29.0,4,380284.97,13,2,6,1,0,0,0.0,0.0,45.0,1,2
49.0,4,163634.34,9,2,2,1,0,0,0.0,0.0,55.0,1,2
41.55121,4,189260.22,9,2,5,1,0,0,0.0,0.0,40.0,1,2
47.0,5,102281.555,13,2,6,1,0,0,87300.555,0.0,60.0,0,2
49.0,6,268144.28,10,0,2,0,0,0,0.0,0.0,40.0,1,2
47.0,1,114578.28,9,2,2,1,0,0,0.0,0.0,40.0,1,2
48.0,4,30651.824,15,2,2,1,0,0,0.0,0.0,40.0,1,2
39.0,4,341047.88,10,2,2,1,0,0,0.0,0.0,40.0,1,2
59.0,5,108567.32,15,2,7,1,0,0,0.0,0.0,12.0,1,2
38.0,4,357186.4,10,2,2,1,0,0,0.0,0.0,40.0,0,2
48.0,4,50806.94,13,2,7,1,0,0,60787.574,0.0,86.04475,1,2
47.0,4,237190.42,14,2,3,1,0,0,0.0,1977.6956,60.0,1,2
50.0,4,117865.25,13,2,7,1,0,0,0.0,0.0,40.0,1,2
38.0,4,267061.44,14,2,6,1,1,0,0.0,0.0,40.0,1,2
40.0,5,85276.03,9,2,2,1,0,0,0.0,0.0,30.0,1,2
33.0,6,119701.03,14,2,3,1,0,0,77419.58,0.0,40.0,1,2
43.0,4,184228.64,13,2,2,1,0,0,0.0,0.0,40.0,1,2
53.0,4,148611.19,10,2,2,1,0,0,0.0,0.0,40.0,1,2
54.0,4,196294.06,9,2,3,1,0,0,0.0,0.0,55.0,1,2
63.0,1,106687.69,14,2,7,1,0,0,0.0,0.0,40.0,1,2
55.0,5,210203.2,15,2,7,1,0,0,0.0,0.0,60.0,1,2
54.0,4,115776.125,10,-1,5,-1,0,0,0.0,0.0,45.0,1,2
53.0,1,161033.39,13,2,7,1,0,0,0.0,2096.0012,50.0,1,2
40.0,4,125754.49,10,2,3,1,0,0,0.0,0.0,40.0,1,2
42.542057,5,55845.64,3,2,2,1,0,0,0.0,0.0,35.0,1,2
63.0,4,149806.16,10,-1,3,0,0,1,19742.451,0.0,36.0,1,2
46.0,4,189117.33,9,2,5,1,0,0,0.0,0.0,40.0,1,2
29.0,6,176837.81,14,0,6,3,0,0,0.0,0.0,50.0,1,2
46.0,2,252319.11,9,-1,3,0,0,1,0.0,0.0,50.0,1,2
37.0,5,98550.086,9,2,6,1,0,0,7626.7754,0.0,48.0,1,2
41.0,4,146710.83,13,2,5,1,0,0,0.0,0.0,50.0,1,2
62.0,4,419327.56,10,2,2,1,0,0,3988.5657,0.0,40.0,1,2
43.0,6,202526.03,13,2,3,1,0,0,0.0,0.0,50.0,1,2
