age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
42.0,4,34290.04,9,2,6,1,0,0,0.0,0.0,65.0,1,1
48.0,4,117250.664,9,2,3,1,0,0,0.0,0.0,60.0,1,1
38.0,4,154372.06,16,0,5,0,0,1,0.0,0.0,40.0,1,1
34.0,4,255633.05,13,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,3,138824.34,10,-1,6,2,0,1,0.0,0.0,40.0,1,1
34.0,2,129748.164,9,2,3,1,1,1,0.0,0.0,50.0,1,1
44.0,4,190813.67,10,0,3,0,0,0,0.0,0.0,40.0,1,1
25.0,4,230401.84,10,2,2,3,0,0,0.0,0.0,35.0,1,1
45.0,4,95469.15,9,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,21987.965,14,2,6,1,0,1,0.0,0.0,52.0,1,1
50.0,4,223339.94,13,-1,7,2,0,0,0.0,0.0,50.0,1,1
45.0,4,126627.69,9,2,3,1,0,0,0.0,0.0,40.0,1,1
72.17139,4,259350.44,9,2,7,1,-1,0,0.0,0.0,40.0,1,1
39.0,5,216238.52,10,2,1,1,0,0,0.0,0.0,60.0,1,1
29.0,4,401005.62,13,2,3,1,0,1,0.0,0.0,40.0,1,1
51.0,4,30092.805,15,2,7,1,0,0,0.0,0.0,10.0,1,1
39.0,4,163101.77,13,2,7,1,0,0,0.0,0.0,40.0,0,1
33.0,1,186638.0,11,2,7,1,0,1,0.0,0.0,40.0,1,1
51.0,5,237244.98,13,2,5,1,0,0,0.0,0.0,45.0,1,1
40.0,4,272189.44,13,2,6,1,0,0,0.0,0.0,42.0,1,1
36.0,1,117243.17,10,2,5,1,0,0,0.0,0.0,40.0,1,1
29.0,4,175466.1,10,2,3,1,0,0,0.0,0.0,40.0,1,1
61.0,4,203536.81,14,2,3,1,0,0,0.0,0.0,51.66446,1,1
36.0,4,199838.7,11,2,5,1,0,0,0.0,0.0,50.0,1,1
53.0,1,175633.52,13,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,2,124210.53,4,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,172881.75,10,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,308801.44,14,2,2,1,0,0,6914.4644,0.0,44.638866,1,1
33.0,4,161509.1,13,2,3,1,0,0,0.0,0.0,72.21551,1,1
55.0,4,176837.34,14,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,181859.16,13,2,5,1,0,1,0.0,0.0,40.0,0,1
49.0,4,21897.453,9,2,1,1,0,0,0.0,0.0,65.0,1,1
37.0,4,62105.457,9,2,5,1,0,0,0.0,0.0,40.0,1,1
43.0,4,115582.586,4,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,4,315860.34,10,2,3,1,-1,1,0.0,0.0,60.0,1,1
46.0,4,364394.47,12,2,1,1,0,0,0.0,0.0,40.0,1,1
42.0,4,36742.32,14,2,1,1,0,0,0.0,0.0,40.0,1,1
41.0,4,124829.44,9,2,2,1,0,0,0.0,0.0,35.0,1,1
54.0,5,106793.95,12,2,7,1,0,0,0.0,2182.6768,40.0,1,1
59.0,4,35475.61,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,206215.05,10,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,133728.0,13,2,7,1,0,1,0.0,0.0,40.0,1,1
70.83179,4,121977.805,10,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,5,200442.9,9,-1,2,2,0,0,0.0,0.0,40.0,1,1
33.0,4,98177.516,13,0,3,3,-1,0,0.0,0.0,45.0,0,1
52.0,4,358205.44,14,2,7,1,0,0,0.0,0.0,40.0,1,1
61.0,4,314493.25,13,2,6,1,0,0,0.0,0.0,30.0,1,1
46.0,4,227314.58,14,2,3,1,0,0,0.0,0.0,38.0,1,1
65.47289,4,194713.73,9,2,6,1,0,0,0.0,0.0,55.0,1,1
44.0,4,470984.25,9,2,5,1,0,0,0.0,0.0,40.0,0,1
57.0,6,29123.098,9,2,2,1,0,0,6811.2485,0.0,40.0,1,1
51.0,1,207242.42,16,2,7,1,0,0,0.0,0.0,40.0,1,1
70.0,5,104625.234,9,2,2,1,0,0,0.0,0.0,40.0,1,1
40.56386,4,122017.91,9,2,3,1,0,0,0.0,0.0,50.0,1,1
60.0,4,315910.6,5,2,4,1,0,0,0.0,1978.5189,40.0,1,1
41.0,4,22503.22,13,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,5,158842.02,16,2,7,1,0,0,0.0,0.0,75.0,1,1
89.99324,4,148401.89,9,2,3,1,-1,0,0.0,0.0,40.0,1,1
35.0,2,49406.2,10,2,2,1,0,0,0.0,0.0,37.0,1,1
44.0,4,238321.23,13,2,3,1,0,0,0.0,0.0,50.0,1,1
48.0,4,283809.47,13,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,2,228095.23,10,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,4,161219.52,10,2,2,1,0,0,0.0,0.0,65.265854,1,1
49.0,6,200216.5,9,2,6,1,0,0,0.0,0.0,50.0,1,1
45.0,6,305065.66,13,2,6,1,0,0,0.0,0.0,50.0,1,1
66.85188,4,214272.88,10,2,2,1,0,0,0.0,0.0,30.0,1,1
33.0,1,538912.2,13,2,6,1,0,1,0.0,0.0,40.0,1,1
50.0,4,300230.97,9,2,3,1,0,0,0.0,2000.0057,50.0,1,1
45.0,5,203537.77,13,2,7,1,0,0,0.0,0.0,50.0,1,1
48.022446,4,122159.88,13,2,7,1,0,1,0.0,0.0,45.0,1,1
44.0,2,457374.4,14,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,2,109846.88,10,2,6,1,1,1,0.0,0.0,40.0,1,1
28.0,4,94969.03,15,2,2,1,0,0,0.0,0.0,50.0,1,1
49.0,3,571917.3,10,0,3,3,1,1,0.0,0.0,40.0,1,1
38.0,4,292308.28,10,-1,3,2,1,1,0.0,0.0,48.0,1,1
42.0,6,323446.3,10,2,6,1,0,0,0.0,0.0,50.0,1,1
49.0,4,310079.75,14,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,68756.484,9,2,2,1,0,0,0.0,0.0,55.0,1,1
55.0,3,52597.188,9,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,250516.12,16,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,269303.06,10,2,7,1,0,0,0.0,0.0,43.0,1,1
43.0,5,37637.64,10,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,238991.25,11,2,7,1,1,1,0.0,0.0,40.0,1,1
47.943165,5,210721.75,14,2,7,1,0,1,0.0,0.0,40.0,1,1
50.0,5,54395.438,10,2,6,1,0,0,0.0,0.0,50.0,1,1
34.0,4,148332.75,10,2,3,1,0,0,5013.0,0.0,40.0,1,1
61.0,1,182424.89,14,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,148452.22,9,-1,5,2,0,1,0.0,0.0,40.0,1,1
30.0,4,197338.42,9,2,3,1,0,0,3928.2087,0.0,40.0,1,1
45.0,4,144370.44,11,2,6,1,0,1,0.0,0.0,40.0,1,1
30.0,4,163035.72,12,2,3,1,0,1,0.0,0.0,37.0,1,1
49.0,2,153483.61,14,2,6,1,0,0,0.0,0.0,50.0,1,1
39.0,4,201231.94,14,2,7,1,0,0,0.0,0.0,45.0,1,1
49.0,4,239950.12,9,2,3,1,0,0,0.0,0.0,40.0,1,1
25.25638,4,321396.72,9,2,2,1,0,0,0.0,0.0,40.0,1,1
67.0,4,204814.2,11,2,7,1,1,1,0.0,1982.5945,27.632069,1,1
63.0,5,160644.47,11,2,6,1,0,0,5013.0,0.0,40.0,1,1
39.0,1,179157.45,13,2,7,1,0,0,0.0,0.0,50.0,1,1
52.0,4,198859.83,15,2,7,1,0,0,0.0,0.0,50.0,1,1
45.0,1,166418.81,14,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,228288.28,10,2,5,1,0,0,0.0,0.0,40.0,1,1
43.0,4,135287.44,9,2,3,1,0,0,0.0,0.0,40.0,1,1
69.0,4,137945.48,2,2,2,1,0,0,0.0,0.0,25.0,1,1
44.0,4,181693.31,9,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,202705.64,9,2,7,1,0,0,0.0,0.0,99.0,1,1
48.0,3,215262.08,15,2,6,1,0,1,0.0,0.0,40.0,1,1
41.0,4,182824.69,9,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,5,336127.72,9,2,3,1,0,0,0.0,0.0,60.0,1,1
55.0,4,390308.06,9,2,3,1,0,0,0.0,0.0,40.0,1,1
61.0,1,26746.547,10,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,137101.05,13,0,7,0,-1,0,0.0,0.0,55.0,0,1
50.521107,1,35518.117,13,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,610192.1,9,2,2,1,1,0,0.0,0.0,20.0,1,1
45.0,4,417990.62,9,2,2,1,0,0,0.0,0.0,48.0,1,1
53.0,4,144052.02,14,2,7,1,0,0,13385.268,0.0,40.0,1,1
57.9719,4,29597.98,12,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,55874.77,11,2,7,1,0,0,0.0,0.0,35.0,1,1
44.0,4,232988.27,11,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,109319.805,9,2,3,1,0,0,0.0,1740.5988,60.0,1,1
50.0,4,245482.14,10,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,1,334996.9,13,2,7,1,1,0,0.0,0.0,40.0,1,1
45.0,6,146153.25,9,2,3,1,0,0,0.0,0.0,50.0,1,1
78.11106,5,34022.867,10,2,3,1,1,0,5354.7056,0.0,50.0,1,1
39.0,4,127202.31,14,2,6,1,0,1,0.0,0.0,40.0,1,1
46.0,3,174595.38,14,-1,7,0,0,0,0.0,0.0,40.0,1,1
52.0,2,309403.34,11,2,7,1,0,0,0.0,0.0,80.0,1,1
53.0,5,161204.16,10,2,1,1,0,0,0.0,0.0,60.0,1,1
53.334473,3,222591.19,13,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,4,112867.86,10,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,1,115200.79,14,2,7,1,0,1,0.0,0.0,20.0,1,1
54.0,4,146354.66,16,2,7,1,0,0,0.0,0.0,60.0,1,1
50.0,4,107871.125,9,2,7,1,0,0,0.0,0.0,50.0,1,1
40.0,4,99972.82,9,2,2,1,0,1,0.0,0.0,30.0,1,1
33.0,4,29316.207,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,263723.47,10,0,3,2,0,0,0.0,0.0,40.0,1,1
29.0,4,137852.64,13,2,6,1,0,0,0.0,0.0,43.0,1,1
44.0,4,199124.5,10,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,6,382990.38,14,2,3,1,0,0,0.0,2364.8396,40.0,1,1
50.0,4,405823.56,10,2,3,1,0,0,0.0,0.0,46.0,1,1
46.0,5,201482.8,11,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,1,195217.64,13,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,1,228792.25,14,2,7,1,0,0,0.0,0.0,40.0,1,1
67.0,6,96007.73,9,2,1,1,0,0,0.0,0.0,60.0,1,1
33.0,4,29030.115,9,2,6,1,0,0,0.0,0.0,40.0,1,1
29.0,4,132549.5,10,2,7,1,0,0,0.0,0.0,45.0,1,1
35.192894,4,485138.75,13,2,6,1,0,1,0.0,0.0,40.0,1,1
45.0,4,220645.16,12,0,6,2,0,0,0.0,0.0,50.0,0,1
60.0,4,253817.81,9,2,2,1,0,0,0.0,0.0,40.0,1,1
63.0,4,180325.66,9,-1,2,0,0,0,75494.45,0.0,48.0,1,1
51.0,4,54131.336,9,-1,2,0,0,0,0.0,0.0,35.0,1,1
50.0,4,298829.22,10,2,2,1,1,0,0.0,0.0,40.0,1,1
47.0,4,32023.822,11,2,3,1,0,0,0.0,0.0,45.0,1,1
59.0,4,89197.26,9,-1,2,0,0,0,0.0,0.0,50.0,1,1
50.67968,2,176789.61,14,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,6,218519.67,16,2,7,1,0,0,0.0,1877.3728,40.0,1,1
19.0,4,352120.2,4,0,2,-1,0,0,0.0,0.0,16.057093,1,1
36.0,4,237595.95,13,2,6,1,0,0,0.0,0.0,55.0,1,1
35.0,4,264019.66,13,0,5,0,0,0,0.0,0.0,40.0,1,1
38.0,4,208737.64,11,2,3,1,0,0,0.0,0.0,60.0,1,1
56.0,4,314625.0,5,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,190434.06,9,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,3,306253.28,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,259612.19,13,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,48201.426,14,0,7,0,1,1,0.0,0.0,40.0,1,1
44.0,4,192903.28,11,2,5,1,0,0,0.0,0.0,40.0,1,1
37.0,4,90949.04,13,2,6,1,0,0,0.0,0.0,60.0,1,1
40.0,4,316834.7,5,2,2,1,1,0,0.0,2001.537,40.0,1,1
51.0,5,182409.7,9,2,6,1,0,0,0.0,0.0,50.0,1,1
47.0,4,363395.62,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,211926.2,13,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,97333.625,9,3,2,1,0,1,0.0,0.0,40.0,1,1
44.0,4,64076.61,13,2,6,1,0,0,0.0,0.0,55.0,1,1
56.0,4,236474.83,14,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,4,111121.53,13,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,4,161045.48,11,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,180283.12,9,2,2,1,0,0,0.0,0.0,60.0,1,1
41.0,4,209193.2,13,2,2,1,1,0,0.0,0.0,48.0,1,1
35.0,1,224875.38,13,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,151612.44,14,2,7,1,0,0,0.0,0.0,56.0,1,1
33.0,4,216920.0,9,2,2,1,0,0,0.0,0.0,45.0,1,1
49.0,3,29850.566,16,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,237882.69,10,2,2,1,0,0,0.0,0.0,44.0,1,1
66.48991,5,168099.92,13,2,2,1,0,0,0.0,0.0,35.0,1,1
65.0,4,83872.7,15,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,4,301910.03,7,0,2,0,0,0,38417.69,0.0,40.0,1,1
58.0,5,143497.17,13,2,3,1,0,0,0.0,0.0,35.0,1,1
59.0,3,192660.88,9,2,3,1,0,0,0.0,0.0,48.0,1,1
61.0,4,100780.06,9,2,2,1,0,1,6968.545,0.0,30.0,1,1
34.0,4,192175.12,9,2,2,1,0,0,0.0,0.0,40.0,1,1
30.0,4,136029.72,10,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,299367.84,12,2,7,1,0,1,0.0,0.0,60.0,1,1
53.0,4,41489.902,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,2,31400.197,14,2,7,1,0,0,0.0,2255.578,50.0,1,1
47.0,4,192382.03,9,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,27306.701,11,-1,2,0,0,0,0.0,0.0,40.0,1,1
40.0,4,216235.95,10,2,6,1,1,0,0.0,2092.5317,50.0,1,1
62.0,4,22246.19,13,2,7,1,-1,0,0.0,0.0,70.0,0,1
58.0,5,326299.56,13,2,7,1,0,0,0.0,0.0,71.41599,1,1
60.0,4,109258.97,15,2,7,1,0,0,0.0,0.0,45.0,1,1
44.0,4,234709.67,10,2,2,1,0,0,0.0,0.0,50.0,1,1
40.0,4,166212.92,9,2,3,1,0,0,0.0,0.0,50.0,1,1
56.0,4,113769.35,10,2,3,1,0,1,0.0,0.0,35.0,1,1
29.0,4,121119.68,13,0,3,0,0,0,0.0,0.0,50.0,1,1
51.0,4,283197.88,13,2,3,1,0,0,0.0,0.0,40.0,0,1
34.0,1,606615.0,12,2,5,1,0,0,0.0,0.0,35.0,1,1
43.0,4,177655.84,10,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,2,234117.58,13,0,7,3,0,0,0.0,0.0,45.0,1,1
33.106598,4,154369.11,14,2,7,1,-1,0,9362.853,0.0,48.0,1,1
70.0,4,129770.445,4,1,3,2,1,1,2936.0918,0.0,35.0,1,1
47.0,2,544680.7,10,2,2,1,0,0,3325.0,0.0,40.0,1,1
38.0,4,376514.44,9,2,3,1,0,1,0.0,0.0,40.0,1,1
39.0,4,255733.38,4,2,3,1,0,0,0.0,0.0,30.0,1,1
64.0,4,125169.63,13,2,6,1,0,0,7908.0854,0.0,40.0,1,1
35.0,4,101962.05,13,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,97389.586,15,2,2,1,0,0,7045.132,0.0,50.0,1,1
47.0,5,98784.2,14,2,6,1,0,0,0.0,0.0,40.0,0,1
45.0,4,112735.63,13,2,2,1,0,0,0.0,0.0,40.0,1,1
31.0,4,462515.25,14,0,3,0,0,1,0.0,0.0,25.0,1,1
53.0,5,29713.309,11,2,2,1,0,0,0.0,0.0,50.0,1,1
51.0,4,112220.914,9,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,2,29132.531,9,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,4,216609.48,9,2,5,1,0,0,0.0,0.0,40.0,1,1
37.0,4,374079.97,12,2,6,1,0,0,0.0,0.0,45.0,1,1
51.0,4,185937.06,10,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,214333.16,13,2,7,1,0,1,0.0,0.0,30.0,1,1
69.0,4,272688.5,9,2,5,1,0,0,5773.035,0.0,40.0,1,1
41.0,4,117612.445,13,2,3,1,0,0,0.0,2021.6053,55.0,1,1
47.0,4,191372.75,10,2,6,1,0,0,0.0,0.0,50.0,1,1
44.0,2,99877.67,14,2,3,1,0,1,0.0,0.0,40.0,1,1
52.0,1,252179.67,14,2,6,1,0,0,0.0,0.0,50.0,1,1
26.68975,4,113530.85,10,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,4,113444.46,9,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,179198.75,13,2,5,1,0,0,0.0,0.0,40.0,1,1
34.0,4,141788.36,11,2,1,1,0,0,0.0,0.0,40.0,1,1
28.0,4,23596.12,10,0,6,0,0,0,0.0,0.0,60.842346,1,1
22.0,4,39719.434,10,2,3,1,-1,0,0.0,0.0,40.0,1,1
42.0,4,137334.95,9,2,7,1,0,1,0.0,0.0,40.0,1,1
35.0,4,125345.14,16,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,22723.25,14,-1,7,0,0,0,15288.222,0.0,61.026764,1,1
43.0,1,143101.42,13,2,6,1,0,0,0.0,0.0,40.0,1,1
58.031666,4,118078.92,10,2,2,1,0,1,4650.0,0.0,35.0,1,1
43.0,4,190966.23,14,2,7,1,0,0,6829.612,0.0,40.0,1,1
38.0,4,358836.12,9,2,3,1,-1,1,0.0,2262.6816,40.0,0,1
52.0,5,341436.25,13,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,164763.4,16,2,3,1,1,0,0.0,1876.0,40.0,1,1
54.26583,3,148808.73,14,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,102220.89,9,2,6,1,0,0,0.0,0.0,60.0,1,1
40.0,4,15774.66,10,2,3,1,0,0,0.0,0.0,55.0,1,1
33.0,4,196875.45,9,2,7,1,0,0,0.0,0.0,40.0,1,1
24.0,4,199050.31,10,0,2,3,0,0,0.0,0.0,15.0,1,1
42.0,4,45478.164,10,2,2,1,0,0,0.0,0.0,51.2813,1,1
43.0,4,81634.91,10,2,6,1,1,0,0.0,0.0,40.0,1,1
40.0,4,24738.568,10,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,188882.05,9,2,2,1,0,1,0.0,0.0,48.0,1,1
30.0,1,443636.3,14,2,7,-1,1,1,0.0,0.0,36.0,1,1
43.0,5,68940.984,13,2,6,1,0,1,0.0,0.0,40.0,1,1
30.0,4,158181.27,9,2,3,1,0,0,0.0,1876.0,40.0,1,1
32.0,2,147616.58,14,0,7,0,0,0,0.0,0.0,40.0,1,1
39.0,4,294751.66,13,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,180557.06,14,2,7,1,0,0,0.0,0.0,80.0,1,1
50.0,5,111333.26,13,2,3,1,0,0,0.0,0.0,60.0,1,1
32.0,4,253502.6,13,2,3,1,0,1,0.0,1760.9153,40.0,1,1
38.0,4,179627.23,10,2,3,1,0,1,0.0,1998.7904,40.0,1,1
30.0,4,339824.47,9,2,3,1,0,0,0.0,0.0,43.0,1,1
72.07909,5,120953.01,12,2,6,1,0,0,0.0,0.0,45.0,1,1
63.497955,5,212943.8,7,2,2,1,0,0,0.0,0.0,46.0,1,1
33.0,4,117511.94,14,2,3,1,-1,1,0.0,0.0,40.0,1,1
32.0,4,188400.48,9,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,174108.75,9,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,187220.62,12,2,7,1,0,0,0.0,0.0,48.0,1,1
52.0,4,227979.1,12,2,6,1,0,0,0.0,0.0,60.0,1,1
54.0,4,161104.1,13,2,7,1,0,0,0.0,1976.6593,40.0,1,1
49.0,4,259648.2,9,2,3,1,0,1,0.0,0.0,40.0,1,1
38.0,4,180311.78,10,2,3,1,-1,0,0.0,0.0,40.0,1,1
40.0,5,265535.5,16,2,7,1,0,0,0.0,0.0,50.0,1,1
22.0,4,308915.0,12,0,3,3,0,0,0.0,0.0,24.0,1,1
56.0,4,210449.67,15,2,7,1,0,0,0.0,0.0,36.0,1,1
47.0,2,175886.11,14,2,3,1,0,0,5013.0,0.0,34.179234,1,1
41.0,4,103509.84,13,2,3,1,0,0,0.0,0.0,36.0,1,1
49.0,1,126600.44,13,2,7,1,0,0,0.0,0.0,45.0,1,1
67.0,1,349324.62,6,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,5,31490.61,10,2,2,1,0,0,0.0,0.0,32.0,1,1
60.0,4,186448.5,16,2,7,1,0,0,4650.0,0.0,60.08984,1,1
53.0,4,253717.6,14,2,6,1,0,0,0.0,1876.0,50.0,1,1
42.0,5,164930.5,9,-1,6,2,0,0,0.0,0.0,40.0,1,1
43.0,4,255264.77,14,2,7,1,0,0,0.0,0.0,50.0,1,1
62.0,3,95821.336,9,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,1,202151.08,15,2,2,1,0,0,0.0,0.0,40.0,1,1
30.0,2,196406.97,14,2,6,1,0,0,0.0,0.0,55.0,1,1
58.0,4,89288.94,15,2,7,1,0,0,0.0,0.0,40.0,1,1
26.0,6,216791.34,10,-1,2,3,0,0,5375.317,0.0,60.0,1,1
37.0,6,168131.5,13,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,4,189993.23,10,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,163769.92,11,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,6,137701.19,14,2,7,1,0,0,0.0,2582.8423,40.0,1,1
46.0,4,211266.7,9,2,3,1,0,0,0.0,1894.7451,44.0,1,1
46.0,4,280365.06,9,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,198677.03,10,2,7,1,0,0,0.0,0.0,45.0,1,1
54.956375,5,135687.22,15,2,7,1,0,0,0.0,0.0,50.0,1,1
42.0,4,424111.25,10,-1,3,2,0,0,0.0,1823.3033,40.0,1,1
40.0,4,283252.53,6,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,103382.15,10,2,5,1,0,0,0.0,2255.5574,35.0,1,1
38.67764,4,132415.02,13,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,1,60365.547,10,2,7,1,0,0,0.0,0.0,50.0,1,1
59.0,4,59124.785,10,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,5,194788.17,13,2,5,1,0,0,0.0,0.0,45.0,1,1
44.0,4,364265.72,13,2,6,1,0,0,0.0,0.0,40.0,1,1
30.0,4,227018.27,11,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,337253.44,10,2,3,1,0,0,0.0,0.0,50.0,1,1
38.0,4,66216.99,12,2,6,1,0,0,56205.984,0.0,60.0,1,1
34.0,1,452966.1,13,2,7,1,0,1,0.0,0.0,40.0,1,1
43.0,4,261138.95,13,2,3,1,0,0,0.0,0.0,45.0,1,1
52.0,4,191915.64,13,2,6,1,0,0,0.0,0.0,34.520374,1,1
34.0,3,33596.652,14,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,5,125268.73,10,2,2,1,0,0,0.0,0.0,46.932716,1,1
57.0,4,201271.33,6,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,304545.53,9,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,183720.88,13,2,6,1,0,0,0.0,0.0,53.63576,1,1
40.0,1,484948.8,10,2,7,1,0,0,0.0,0.0,38.0,1,1
52.0,4,28382.303,14,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,5,202615.1,13,2,2,1,0,0,0.0,1990.5508,45.0,1,1
56.0,4,143724.47,7,2,7,1,0,0,0.0,0.0,50.0,1,1
38.0,1,403839.0,13,2,6,1,0,0,0.0,1887.0201,40.0,1,1
59.0,5,174853.33,9,2,2,1,0,1,0.0,0.0,40.0,1,1
59.0,1,405555.97,13,2,3,1,1,1,0.0,0.0,38.0,1,1
57.0,4,78331.98,10,2,3,1,0,0,0.0,0.0,20.0,1,1
25.0,4,140784.42,13,0,2,3,0,1,0.0,0.0,20.0,1,1
49.0,4,387609.25,10,2,6,1,0,1,0.0,0.0,35.0,1,1
63.0,4,32997.64,13,2,5,1,0,0,0.0,0.0,1.2157047,1,1
38.0,2,763772.1,13,0,3,0,0,1,0.0,0.0,40.0,1,1
50.0,4,302304.3,13,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,4,338697.62,9,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,1,153809.48,13,0,3,0,0,0,0.0,0.0,40.0,1,1
42.0,4,51052.84,9,2,2,1,-1,0,14190.18,0.0,40.0,1,1
53.0,1,234503.69,13,2,7,1,1,1,0.0,0.0,40.0,1,1
30.0,4,300090.38,9,2,3,1,0,1,0.0,0.0,48.0,1,1
63.0,1,131010.36,14,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,2,162927.95,13,2,3,1,0,0,0.0,0.0,70.0,1,1
41.0,3,86653.97,13,2,7,1,0,0,0.0,0.0,35.0,1,1
53.0,4,327657.22,9,0,2,0,0,0,0.0,0.0,40.0,1,1
31.0,4,36061.234,9,2,2,1,0,0,0.0,0.0,84.56764,1,1
45.0,4,177130.27,10,2,2,1,0,0,0.0,0.0,60.0,1,1
36.0,4,369609.47,10,2,3,1,1,0,0.0,0.0,40.0,1,1
49.0,4,231470.55,12,2,6,1,0,0,0.0,0.0,49.560287,1,1
27.0,4,375400.75,10,2,5,1,0,0,0.0,0.0,40.0,1,1
51.0,5,159940.86,10,2,6,1,0,0,0.0,0.0,55.0,1,1
43.0,4,128769.34,10,2,2,1,0,0,0.0,0.0,50.0,1,1
42.0,5,72840.67,9,2,2,1,0,0,0.0,0.0,40.0,1,1
30.0,2,136295.19,14,2,7,1,0,1,0.0,0.0,20.0,1,1
49.0,4,236456.75,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,1,223060.23,15,-1,7,0,0,1,0.0,1672.0,50.0,1,1
53.33205,6,65787.15,14,2,6,1,0,0,0.0,0.0,45.0,1,1
28.0,4,140429.84,13,2,7,1,0,1,0.0,0.0,37.0,1,1
