age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
46.0,4,144324.5,12,2,3,1,0,0,7477.1562,0.0,48.0,1,2
60.0,4,99090.77,9,0,1,0,0,0,0.0,0.0,40.0,1,2
58.0,4,182006.81,7,2,2,1,0,0,0.0,0.0,40.0,1,2
56.0,4,191277.33,10,2,2,1,0,0,0.0,0.0,40.0,1,2
35.0,4,269364.28,10,2,2,1,0,0,0.0,0.0,45.0,1,2
44.0,1,217779.53,14,2,7,1,0,0,0.0,0.0,50.0,1,2
47.0,5,31806.691,9,2,2,1,0,0,0.0,0.0,40.0,1,2
56.0,5,238239.73,10,2,3,1,0,0,0.0,0.0,45.0,1,2
29.0,4,95873.45,13,2,2,1,0,0,85408.48,0.0,60.0,1,2
42.0,4,150378.67,13,-1,6,0,0,0,0.0,0.0,50.0,1,2
49.0,4,302351.97,10,2,3,1,0,0,0.0,0.0,44.0,1,2
36.0,4,47412.51,11,2,6,1,0,0,6547.4834,0.0,40.0,1,2
31.0,4,182171.61,9,2,3,1,0,1,15487.893,0.0,30.0,1,2
41.0,4,72940.52,13,2,7,1,0,0,7576.096,0.0,40.0,1,2
27.0,2,46819.516,13,0,7,3,0,1,0.0,0.0,40.0,1,2
49.0,4,243240.48,9,2,5,1,1,0,0.0,0.0,72.0,1,2
58.0,2,119106.14,15,1,7,2,0,0,0.0,0.0,40.0,1,2
38.0,5,279671.2,13,2,7,1,0,0,5013.0,0.0,40.0,1,2
42.0,2,171170.81,10,2,6,1,0,0,8221.2295,0.0,40.0,1,2
42.0,4,294567.75,7,2,3,1,0,0,0.0,0.0,50.0,1,2
50.0,2,146417.19,14,2,7,1,0,0,0.0,0.0,40.0,1,2
46.0,4,320148.9,13,2,5,1,0,0,0.0,0.0,45.0,1,2
50.482777,3,97188.23,14,2,3,1,0,0,0.0,0.0,50.0,1,2
35.0,1,174280.94,10,2,3,1,0,1,0.0,0.0,40.0,1,2
50.0,4,151253.86,14,2,7,1,0,0,0.0,0.0,40.0,1,2
48.0,1,337706.53,13,2,7,1,0,0,0.0,0.0,40.0,1,2
42.0,4,35456.766,14,2,3,1,0,0,24561.885,0.0,40.0,1,2
40.0,4,105256.336,9,-1,3,0,0,0,0.0,1719.507,40.0,1,2
61.0,4,220715.64,9,2,2,1,0,0,0.0,0.0,40.0,1,2
51.0,2,269652.06,16,2,7,1,0,1,0.0,0.0,50.0,1,2
43.0,4,257044.31,9,2,2,1,0,0,0.0,0.0,40.0,1,2
29.0,4,286406.1,9,2,3,1,0,0,0.0,0.0,40.0,1,2
33.0,4,204750.69,13,2,5,1,0,0,0.0,0.0,45.0,1,2
51.0,4,212623.81,9,2,6,1,0,0,0.0,1876.0,47.871033,1,2
48.0,4,55048.89,10,2,2,1,0,0,0.0,0.0,48.0,1,2
49.0,4,341247.53,14,-1,6,0,0,1,99884.08,0.0,60.0,1,2
38.0,4,329256.4,13,2,6,1,0,1,0.0,0.0,40.0,1,2
52.0,1,55355.52,10,-1,3,0,0,0,5013.0,0.0,48.0,1,2
39.0,4,183637.52,13,2,7,1,0,0,0.0,0.0,48.0,1,2
37.893063,4,169045.58,9,2,3,1,0,0,0.0,0.0,40.0,1,2
46.773903,3,160395.38,9,2,3,1,0,1,0.0,0.0,40.0,1,2
56.0,1,204090.14,10,2,6,1,0,0,0.0,0.0,40.0,1,2
32.0,4,178851.0,13,2,6,1,0,0,0.0,0.0,50.0,1,2
52.0,4,156558.88,11,2,5,1,-1,0,0.0,0.0,52.0,0,2
41.0,4,195889.4,16,2,2,1,0,0,0.0,2001.9391,40.0,1,2
53.0,4,176573.05,13,2,7,1,0,0,0.0,0.0,40.0,1,2
35.0,4,132915.14,13,2,3,1,0,0,0.0,0.0,40.0,1,2
31.0,5,22271.615,9,2,1,1,-1,0,15258.618,0.0,60.0,1,2
24.0,4,241294.53,10,2,3,1,0,1,0.0,2095.4023,40.0,1,2
27.0,6,88338.375,13,2,7,1,0,0,0.0,0.0,40.0,1,2
41.0,4,191668.17,9,2,3,1,0,0,49117.332,0.0,40.0,1,2
44.964355,4,91386.586,13,-1,7,0,0,0,97400.76,0.0,40.0,1,2
48.0,6,347111.28,10,2,4,1,0,0,49233.824,0.0,40.0,1,2
31.0,4,38696.21,13,2,6,1,0,0,75258.22,0.0,60.0,1,2
51.67519,4,198548.38,9,2,2,1,0,0,0.0,0.0,60.0,1,2
58.0,4,101001.79,10,2,3,1,0,0,0.0,0.0,55.0,1,2
38.0,4,166240.78,10,2,1,1,0,0,0.0,0.0,50.0,1,2
33.0,3,157701.94,10,2,3,1,0,0,0.0,0.0,56.57587,1,2
59.0,4,239310.8,14,2,6,1,0,0,79196.164,0.0,50.0,1,2
50.0,4,142899.56,9,2,3,1,1,0,0.0,0.0,40.0,1,2
44.0,4,96323.93,4,2,2,1,0,0,0.0,0.0,40.0,1,2
58.99888,4,377765.38,13,2,6,1,0,0,0.0,0.0,40.0,1,2
47.0,3,43510.426,14,2,7,1,0,0,0.0,0.0,40.0,1,2
46.0,4,187296.86,13,-1,3,0,0,1,0.0,0.0,40.0,1,2
51.0,5,40371.805,11,2,1,1,0,0,63043.516,0.0,40.0,1,2
37.0,4,154424.84,13,2,2,1,0,0,7220.5254,0.0,51.013165,1,2
31.0,2,82594.49,15,2,7,1,0,0,5013.0,0.0,40.0,1,2
44.0,4,343259.88,10,2,6,1,0,1,0.0,0.0,65.0,1,2
49.0,4,184612.42,10,2,3,1,0,0,0.0,0.0,40.0,1,2
38.0,1,83553.93,16,2,7,1,0,0,0.0,0.0,40.0,1,2
74.913,4,290425.56,9,2,2,1,0,0,14668.074,0.0,40.0,0,2
46.0,5,282408.56,12,2,2,1,0,0,13792.675,0.0,65.0,1,2
48.0,4,115556.81,9,2,2,1,0,0,0.0,0.0,60.0,1,2
35.0,4,195938.34,14,2,3,1,0,0,0.0,0.0,57.36259,1,2
38.0,4,63738.04,10,2,6,1,0,1,0.0,0.0,45.0,1,2
43.0,4,312152.16,9,2,2,1,0,0,0.0,0.0,70.0,1,2
65.0,4,192964.06,9,2,6,1,0,0,0.0,0.0,40.0,1,2
48.0,4,231947.19,10,-1,3,2,0,0,0.0,0.0,50.0,1,2
46.0,4,234497.22,14,2,7,1,0,1,0.0,0.0,40.0,1,2
52.0,4,90861.07,14,2,7,1,0,0,0.0,0.0,40.0,1,2
52.0,3,343761.97,13,2,6,1,0,0,0.0,0.0,48.0,1,2
43.0,4,209442.33,9,2,3,1,1,1,0.0,0.0,40.0,1,2
43.0,6,253033.66,10,2,6,1,0,0,0.0,0.0,72.0,0,2
56.0,4,90425.54,9,2,2,1,0,0,0.0,0.0,40.0,1,2
36.0,4,117086.56,9,2,2,1,0,0,0.0,0.0,48.0,1,2
65.0,3,173987.67,9,2,6,1,0,0,0.0,2069.9001,40.0,1,2
54.0,4,177541.0,9,0,3,0,0,0,0.0,0.0,40.0,1,2
46.926052,1,243758.48,12,2,6,1,0,0,0.0,0.0,40.0,1,2
56.0,4,391452.34,13,2,7,1,0,0,0.0,0.0,50.0,1,2
39.0,6,211596.0,9,2,3,1,0,0,0.0,1876.0,60.0,1,2
55.0,6,334654.22,14,2,3,1,0,0,0.0,0.0,55.0,1,2
55.0,4,102933.92,14,2,2,1,0,0,0.0,2080.086,40.0,1,2
37.0,4,240315.47,10,2,3,1,0,0,0.0,0.0,40.0,1,2
40.0,5,259054.4,10,2,3,1,0,0,0.0,0.0,40.0,1,2
37.0,4,317464.5,9,-1,3,0,0,0,9669.918,0.0,40.0,1,2
57.0,2,67294.25,15,2,7,1,0,0,4917.7163,0.0,40.0,1,2
58.0,4,180849.4,11,2,2,1,0,0,0.0,0.0,45.0,1,2
57.0,4,126808.1,15,2,7,1,0,0,3703.5854,0.0,30.0,0,2
50.0,4,315603.28,10,-1,3,0,0,1,0.0,0.0,50.0,1,2
49.185383,4,74977.734,11,2,5,1,0,1,38778.44,0.0,40.0,1,2
46.0,4,421548.75,13,2,3,1,0,0,64263.297,0.0,55.0,1,2
34.0,5,186693.17,9,2,2,1,0,0,0.0,0.0,55.0,1,2
62.177155,4,246332.81,16,2,7,1,0,0,0.0,0.0,40.0,1,2
63.607094,4,110966.9,11,2,2,1,1,0,97853.52,0.0,40.0,0,2
37.0,4,370653.44,11,2,5,1,1,0,0.0,0.0,40.0,1,2
40.0,4,304520.47,11,2,7,1,0,1,0.0,0.0,40.0,1,2
38.0,5,334719.66,9,2,2,1,0,0,0.0,0.0,40.0,1,2
42.75377,5,206731.36,14,2,7,1,0,0,0.0,0.0,46.0,1,2
51.0,4,337428.66,9,0,6,3,0,1,0.0,0.0,40.0,1,2
56.0,4,74446.03,16,2,5,1,0,0,0.0,0.0,45.0,1,2
29.0,4,290364.7,10,2,3,1,0,0,0.0,0.0,40.0,1,2
51.0,4,227230.56,10,2,6,1,0,0,0.0,0.0,50.0,1,2
38.0,4,405691.78,14,2,7,1,0,0,0.0,0.0,50.0,1,2
39.0,6,32555.143,11,2,3,1,0,1,0.0,0.0,40.0,1,2
32.0,4,62000.48,13,2,5,1,0,0,0.0,0.0,60.0,1,2
52.39905,3,154443.12,13,2,6,1,0,0,0.0,0.0,40.0,1,2
49.0,4,228251.62,13,2,6,1,1,0,0.0,0.0,60.0,0,2
76.75048,4,155047.94,9,0,2,2,0,1,5162.865,0.0,20.0,1,2
51.0,4,177329.27,14,2,7,1,0,0,0.0,0.0,60.0,1,2
66.0,5,222675.03,9,2,6,1,0,0,0.0,0.0,45.0,1,2
52.0,6,230009.27,14,2,6,1,0,0,0.0,0.0,55.0,1,2
34.0,4,175723.77,16,-1,3,2,-1,0,99002.26,0.0,99.0,0,2
55.0,4,378768.1,10,2,6,1,0,0,0.0,0.0,50.0,1,2
44.0,4,248514.52,13,2,6,1,0,0,0.0,0.0,50.0,1,2
69.0,4,133877.7,10,2,2,1,0,0,0.0,0.0,48.0,1,2
51.19857,4,274028.9,11,2,2,1,0,0,0.0,0.0,40.0,1,2
39.0,4,195904.77,10,2,3,1,0,0,0.0,0.0,30.0,1,2
48.0,4,374918.97,13,-1,3,2,1,1,0.0,0.0,40.0,1,2
37.0,4,229186.12,13,2,2,1,0,0,0.0,1876.0,40.0,1,2
27.0,4,223474.12,9,2,2,-1,0,0,7307.696,0.0,40.0,1,2
55.0,4,217007.23,14,2,7,1,0,0,38228.97,0.0,45.0,1,2
49.0,4,123717.27,9,2,2,1,0,0,0.0,0.0,40.0,1,2
47.0,4,174890.36,13,2,3,1,0,1,0.0,1598.8177,40.0,1,2
45.0,4,157285.69,14,2,7,1,0,0,0.0,0.0,40.0,1,2
51.0,4,193037.2,9,2,2,1,0,0,0.0,0.0,40.0,1,2
50.728546,1,125827.93,10,2,6,1,0,0,0.0,0.0,50.0,1,2
36.0,4,169174.36,9,2,6,1,-1,0,0.0,0.0,40.0,1,2
25.0,4,300542.7,10,2,7,1,0,0,0.0,0.0,40.0,1,2
49.0,4,186347.12,9,2,2,1,0,0,5393.844,0.0,30.0,1,2
51.0,4,165039.38,13,2,7,1,0,0,0.0,0.0,52.0,0,2
36.0,4,89458.58,9,-1,2,0,-1,0,0.0,0.0,40.0,1,2
44.0,4,262911.6,10,2,2,1,0,0,7353.7046,0.0,40.0,1,2
22.0,2,22289.945,10,0,6,3,-1,0,5635.59,0.0,40.0,1,2
37.0,4,228645.25,10,2,6,1,0,0,0.0,1984.2319,50.0,1,2
68.0,4,175563.31,9,2,6,1,0,0,0.0,0.0,60.0,1,2
28.0,4,206672.0,10,2,1,1,0,0,0.0,0.0,50.0,1,2
37.0,4,197179.22,14,2,2,1,0,0,0.0,1876.0,48.0,1,2
41.0,1,195838.02,9,2,4,1,0,0,0.0,0.0,40.0,1,2
27.0,4,121485.59,10,2,2,1,0,0,0.0,0.0,40.0,1,2
35.0,4,181717.17,12,2,6,1,1,0,0.0,0.0,40.0,1,2
39.0,4,334617.5,14,2,6,1,0,0,0.0,0.0,40.0,1,2
38.0,4,275069.6,10,2,3,1,0,0,0.0,0.0,40.0,1,2
49.0,4,178431.45,14,2,6,1,0,0,0.0,0.0,40.0,1,2
50.0,4,108472.01,9,-1,6,0,0,1,0.0,0.0,40.0,1,2
41.0,2,115122.07,14,2,7,1,0,0,0.0,0.0,40.0,1,2
55.0,2,187524.38,10,-1,2,0,1,1,6663.8022,0.0,60.0,1,2
79.62978,5,137330.33,10,2,6,1,0,0,12087.857,0.0,15.0,1,2
41.0,4,376965.66,10,0,3,2,1,1,0.0,0.0,30.0,1,2
37.0,3,27833.602,9,-1,2,0,0,0,0.0,0.0,60.0,0,2
57.0,4,154215.48,13,2,6,1,0,0,0.0,0.0,40.0,1,2
31.0,4,124072.8,13,-1,6,3,0,0,0.0,0.0,40.0,1,2
42.0,4,176007.58,9,2,2,1,0,0,0.0,0.0,40.0,1,2
48.0,5,151741.48,10,2,2,1,0,0,0.0,0.0,50.0,1,2
40.0,4,275153.66,11,2,6,1,0,0,0.0,0.0,52.0,1,2
65.0,4,227836.72,13,2,3,1,0,1,7002.7896,0.0,25.0,0,2
34.0,1,339386.56,9,2,2,1,0,0,0.0,0.0,40.0,1,2
36.0,4,111051.875,13,0,6,2,0,0,0.0,0.0,45.0,1,2
44.0,4,178341.56,3,2,2,1,0,0,43158.258,0.0,40.0,1,2
49.0,4,103297.89,12,2,2,1,0,0,0.0,0.0,50.0,1,2
45.0,4,178086.38,9,2,2,1,0,0,0.0,0.0,40.0,1,2
41.0,4,259557.84,13,2,7,1,0,0,0.0,0.0,40.0,1,2
53.0,1,53358.547,13,2,5,1,0,0,0.0,0.0,20.0,0,2
41.0,4,1167445.2,13,-1,6,0,0,0,0.0,0.0,45.0,1,2
46.0,4,140687.31,10,2,2,1,0,0,0.0,0.0,40.0,1,2
53.0,6,101801.26,10,2,6,1,0,0,0.0,0.0,40.0,1,2
41.0,4,190333.53,11,-1,3,2,0,1,0.0,0.0,40.0,1,2
52.0,4,337094.5,13,2,7,1,0,0,0.0,1979.7633,30.0,1,2
32.0,3,383768.72,10,2,3,1,0,0,3686.9158,0.0,40.0,1,2
46.469437,4,197947.81,10,2,3,1,0,0,6412.084,0.0,40.0,1,2
39.0,4,51077.633,9,2,7,1,0,0,0.0,0.0,40.0,1,2
45.0,4,101173.914,14,2,6,1,-1,0,95357.01,0.0,55.0,1,2
56.0,4,271506.88,14,1,7,2,-1,0,0.0,0.0,46.0,0,2
30.0,4,295582.12,10,2,2,1,0,0,0.0,0.0,40.0,1,2
51.89754,4,139937.08,9,2,2,1,0,0,95908.14,0.0,35.0,1,2
50.0,4,403527.53,10,2,7,1,0,0,0.0,2044.6157,40.0,1,2
42.0,4,282761.94,9,2,3,1,0,0,0.0,0.0,81.32118,1,2
55.0,6,150331.31,13,2,7,1,0,0,14390.402,0.0,50.0,1,2
42.0,4,172197.12,14,-1,7,0,0,1,0.0,0.0,65.0,1,2
62.0,2,106760.266,15,2,6,1,0,0,8825.729,0.0,40.0,1,2
40.0,4,167883.84,11,2,6,1,0,0,0.0,0.0,55.0,1,2
49.0,4,147681.45,16,2,7,1,0,0,97813.32,0.0,50.0,1,2
39.0,4,130603.68,5,2,2,1,0,0,0.0,0.0,40.0,1,2
42.0,6,164322.5,11,2,5,1,0,0,0.0,0.0,40.0,1,2
27.0,4,102469.24,13,2,6,1,0,1,0.0,0.0,40.0,1,2
65.54218,4,59895.75,9,2,7,1,0,0,5860.328,0.0,49.618122,1,2
34.0,4,132640.84,9,2,3,1,0,0,0.0,0.0,40.0,0,2
53.0,5,407742.16,13,2,6,1,0,0,7527.564,0.0,45.0,0,2
52.0,4,208561.67,9,2,2,1,0,1,0.0,0.0,20.0,1,2
47.0,4,174978.9,10,2,2,1,0,0,5838.5317,0.0,50.0,1,2
36.0,4,121100.28,13,0,7,0,0,0,0.0,0.0,60.0,1,2
39.0,1,274152.56,9,2,2,1,0,0,0.0,0.0,50.0,0,2
33.0,4,187662.38,9,2,2,1,0,0,0.0,0.0,40.0,1,2
48.0,4,190454.36,9,2,3,1,0,0,24595.668,0.0,65.02855,1,2
21.0,4,185450.72,9,0,3,0,0,0,0.0,0.0,55.29443,1,2
56.0,2,212602.19,12,1,3,0,0,0,4650.0,0.0,52.0,1,2
53.0,4,197031.86,14,2,3,1,0,0,7278.283,0.0,20.0,1,2
39.0,4,182069.84,9,2,2,1,0,0,0.0,0.0,45.0,1,2
39.0,4,258477.02,4,2,2,1,0,0,0.0,0.0,20.0,1,2
39.0,4,286442.06,13,2,3,1,1,0,0.0,0.0,40.0,1,2
76.0,4,177881.77,16,2,7,1,0,0,69897.375,0.0,40.0,1,2
35.0,5,173775.94,14,0,7,0,0,1,99004.2,0.0,77.52555,1,2
52.0,6,172636.61,10,2,6,1,0,0,15582.177,0.0,50.0,1,2
59.0,4,20634.775,13,2,5,1,-1,0,0.0,0.0,40.0,0,2
39.0,1,152737.7,14,0,7,0,0,0,0.0,0.0,55.0,1,2
34.0,4,222161.38,9,2,2,1,0,0,0.0,0.0,40.0,1,2
88.62439,4,199335.28,16,2,3,1,0,0,7224.3535,0.0,40.0,1,2
46.0,4,159020.39,12,2,6,1,0,0,0.0,0.0,44.0,1,2
51.74218,5,42729.336,9,2,2,1,0,0,0.0,0.0,55.0,0,2
38.0,4,193958.5,9,2,2,1,0,0,0.0,0.0,40.0,1,2
36.0,4,229396.73,15,2,7,1,0,0,11944.537,0.0,50.0,1,2
55.0,4,32245.537,10,2,3,1,0,0,0.0,0.0,40.0,1,2
71.0,4,272902.88,16,2,7,1,0,0,0.0,0.0,40.0,1,2
42.0,4,192795.64,14,2,6,1,0,0,0.0,0.0,60.0,1,2
32.0,4,86000.14,13,0,6,0,0,1,0.0,0.0,50.0,1,2
43.0,4,301805.16,12,2,3,1,0,0,0.0,0.0,40.0,1,2
37.0,4,32011.418,16,-1,7,0,0,0,96863.695,0.0,89.89852,1,2
38.0,5,160588.3,14,2,7,1,0,0,0.0,0.0,55.0,1,2
40.0,4,26757.938,13,2,6,1,0,1,0.0,0.0,50.0,1,2
42.0,4,301300.88,9,2,2,1,0,0,7093.5645,0.0,50.0,1,2
31.0,4,128917.19,10,2,3,1,-1,0,54709.69,0.0,60.0,1,2
52.0,4,162575.81,9,2,1,1,0,0,3428.159,0.0,50.0,1,2
47.0,4,187476.7,9,2,3,1,0,0,0.0,0.0,40.0,1,2
49.0,6,186632.2,14,-1,7,0,0,1,0.0,0.0,40.0,1,2
49.0,4,90908.31,14,2,3,1,0,0,0.0,0.0,40.0,0,2
44.0,4,403363.5,13,2,2,1,0,0,4543.318,0.0,40.0,1,2
44.0,5,185101.45,13,2,7,1,0,0,7536.168,0.0,40.0,1,2
56.0,4,45672.8,8,2,2,1,0,0,0.0,0.0,32.0,1,2
37.0,2,34496.176,13,2,6,1,0,1,7192.3657,0.0,33.0,1,2
42.0,6,127035.445,11,2,7,1,0,1,0.0,0.0,40.0,1,2
41.0,4,183578.38,9,2,2,1,0,0,0.0,0.0,60.0,1,2
39.0,4,272969.75,11,2,6,1,0,0,81774.41,0.0,55.0,1,2
76.0,4,104011.39,10,2,1,1,0,0,44890.777,0.0,40.0,1,2
58.0,4,67049.78,15,-1,7,0,0,0,87729.06,0.0,61.07263,1,2
43.0,4,53715.527,9,2,3,1,0,0,0.0,0.0,40.0,1,2
36.0,6,346472.44,13,2,6,1,0,0,0.0,0.0,40.0,1,2
53.0,4,191269.38,12,2,7,1,0,0,0.0,0.0,50.0,1,2
43.0,4,160673.56,9,2,2,1,0,0,0.0,0.0,40.0,1,2
65.0,4,64697.12,16,2,7,1,0,0,0.0,0.0,40.0,1,2
48.0,4,220266.6,15,2,2,1,0,0,0.0,1998.794,40.0,0,2
40.0,4,383621.88,13,2,3,1,0,0,0.0,0.0,40.0,1,2
50.0,4,82306.96,14,2,7,1,0,0,56957.473,0.0,45.0,1,2
44.0,4,237926.84,10,0,4,0,0,0,0.0,0.0,40.0,1,2
43.0,4,284057.3,9,2,2,1,1,0,0.0,0.0,50.0,1,2
56.0,4,188157.69,9,2,3,1,0,0,0.0,0.0,50.0,1,2
31.0,4,135644.92,13,2,3,1,0,0,0.0,0.0,40.0,1,2
56.0,5,175833.58,10,2,2,1,0,0,0.0,0.0,40.0,1,2
50.0,3,143382.42,14,2,7,1,0,1,0.0,0.0,15.0,1,2
38.0,4,38543.727,10,2,7,1,0,0,0.0,0.0,40.0,1,2
51.0,3,212522.03,9,2,2,1,1,0,0.0,0.0,40.0,1,2
64.0,6,95229.09,14,2,7,1,1,0,82785.44,0.0,40.0,1,2
49.0,4,142733.33,13,2,3,1,0,0,0.0,0.0,52.0,1,2
53.0,4,190604.66,9,2,2,1,0,0,0.0,0.0,40.0,1,2
49.0,4,170040.28,9,2,3,1,0,1,0.0,0.0,40.0,1,2
44.0,4,222114.28,12,2,3,1,0,0,0.0,0.0,40.0,1,2
48.0,4,156022.17,14,2,3,1,0,1,0.0,0.0,40.0,1,2
54.0,6,52923.83,10,2,3,1,0,0,78831.75,0.0,52.0,1,2
48.0,4,65832.84,9,2,3,1,0,0,0.0,0.0,40.0,0,2
40.0,4,161383.39,14,2,2,1,-1,0,0.0,0.0,40.0,0,2
42.0,4,65697.01,10,2,6,1,1,0,0.0,0.0,50.0,1,2
39.0,4,172672.69,13,2,6,1,0,0,0.0,0.0,50.0,1,2
49.0,4,148991.75,9,2,1,1,0,0,0.0,0.0,40.0,1,2
54.0,4,156567.06,16,2,7,1,0,0,92917.164,0.0,44.0,1,2
44.0,4,191980.03,10,2,6,1,0,0,0.0,0.0,49.022434,1,2
57.0,2,157099.33,9,2,2,1,0,0,0.0,0.0,40.0,1,2
36.0,4,426688.5,10,2,7,1,0,0,10477.415,0.0,60.0,1,2
55.0,6,48091.332,14,-1,6,0,0,0,0.0,0.0,50.0,1,2
56.0,4,209548.84,9,2,3,1,0,0,0.0,0.0,44.0,1,2
55.0,1,191932.4,9,2,6,1,1,0,0.0,0.0,40.0,1,2
64.0,4,362251.56,8,2,3,1,0,0,0.0,0.0,40.0,1,2
47.0,4,209283.17,9,2,3,1,0,0,0.0,0.0,60.0,1,2
60.0,4,193731.08,6,2,2,1,0,1,0.0,0.0,20.0,1,2
49.0,6,270691.8,10,2,6,1,0,0,0.0,0.0,45.0,1,2
53.0,4,143566.8,14,2,7,1,0,0,0.0,0.0,60.0,1,2
44.0,4,248849.8,12,2,7,1,0,0,0.0,2015.1196,40.0,1,2
34.0,4,91173.67,9,2,2,1,0,0,0.0,0.0,40.0,1,2
57.0,4,232985.69,9,2,2,1,0,0,3118.7354,0.0,40.0,1,2
44.0,4,336358.0,15,2,2,1,0,0,0.0,0.0,70.0,1,2
62.0,4,265419.34,15,2,7,1,0,0,0.0,0.0,40.0,1,2
31.0,6,215486.0,12,2,3,1,0,0,0.0,0.0,45.532207,1,2
58.0,4,232913.61,9,2,6,1,0,0,0.0,0.0,40.0,1,2
49.0,4,215978.95,9,-1,3,2,0,1,0.0,0.0,50.0,1,2
41.0,5,118603.44,13,2,7,1,0,1,77892.03,0.0,50.0,1,2
58.0,4,302088.06,9,2,2,1,0,0,0.0,0.0,30.087498,1,2
40.854053,5,165561.16,9,2,4,1,0,0,0.0,0.0,60.0,1,2
51.0,4,137034.4,14,2,6,1,0,0,0.0,0.0,40.0,1,2
34.0,2,162312.64,14,2,6,1,0,0,0.0,0.0,48.0,1,2
40.0,4,79146.4,14,2,7,1,-1,1,0.0,0.0,40.0,0,2
36.0,5,154148.89,11,2,1,1,0,0,0.0,0.0,60.0,1,2
50.389557,4,164204.12,10,2,3,1,0,0,0.0,2001.3151,40.0,1,2
56.0,5,27290.799,10,2,1,1,0,0,0.0,0.0,65.0,1,2
34.0,1,141511.02,10,-1,6,0,-1,0,0.0,2239.808,71.44208,1,2
40.0,1,237434.06,14,-1,7,0,0,1,15631.652,0.0,30.0,1,2
55.0,4,186548.08,12,-1,3,2,1,1,0.0,0.0,40.0,1,2
43.0,4,167343.88,14,2,7,1,0,0,0.0,0.0,59.188015,1,2
45.0,4,181726.94,11,2,7,1,0,0,0.0,0.0,40.0,1,2
49.0,4,254594.31,13,2,6,1,0,0,0.0,0.0,40.0,1,2
42.0,4,393094.4,9,2,3,1,0,0,0.0,0.0,40.0,1,2
34.0,4,217703.23,13,2,2,1,0,0,0.0,0.0,45.0,1,2
47.0,4,147838.83,16,2,3,1,1,0,15549.097,0.0,40.0,1,2
69.0,1,169984.81,9,-1,4,-1,0,1,15726.847,0.0,25.0,1,2
44.0,5,212351.53,16,2,2,1,0,0,91279.805,0.0,48.715897,1,2
34.0,4,213065.72,9,2,3,1,0,1,0.0,0.0,40.0,1,2
38.0,5,190402.89,10,2,3,1,0,0,0.0,0.0,40.0,1,2
56.0,1,195486.4,14,2,7,1,0,0,0.0,0.0,36.0,1,2
54.0,4,102402.46,13,2,3,1,-1,0,0.0,0.0,52.0,0,2
35.0,4,142245.98,9,2,3,1,0,0,0.0,0.0,40.0,1,2
55.0,4,119743.21,13,2,6,1,0,0,0.0,0.0,60.0,1,2
48.0,4,64885.957,10,2,3,1,0,0,0.0,0.0,40.0,1,2
36.0,4,202797.33,9,2,2,1,0,0,0.0,0.0,74.487625,1,2
40.0,4,225382.47,11,2,5,1,0,0,0.0,0.0,55.0,1,2
40.0,4,46313.81,11,2,3,1,0,0,0.0,0.0,60.0,1,2
51.0,1,34356.984,16,0,7,0,0,0,0.0,0.0,40.0,1,2
57.0,4,323350.97,10,2,2,1,0,0,0.0,0.0,40.0,1,2
52.0,5,261843.92,13,2,6,1,0,0,0.0,0.0,60.0,1,2
42.0,4,173638.0,11,2,2,1,0,0,62203.04,0.0,40.0,1,2
38.0,4,214983.42,9,2,2,1,0,0,4076.4155,0.0,80.0,1,2
52.0,6,48932.53,16,2,3,1,0,0,0.0,0.0,40.0,1,2
38.0,4,238306.98,11,-1,7,3,0,1,0.0,0.0,35.0,1,2
42.0,4,43975.62,10,2,3,1,-1,1,75194.95,0.0,25.0,1,2
33.0,4,184113.5,12,2,3,1,0,1,0.0,0.0,40.0,1,2
29.0,4,281212.2,13,0,3,0,0,0,78569.375,0.0,60.0,1,2
62.0,2,195412.3,13,2,3,1,0,0,0.0,0.0,40.0,1,2
49.0,4,154966.22,11,2,3,1,0,0,0.0,0.0,40.0,1,2
26.0,2,24033.748,13,0,2,0,0,0,0.0,0.0,40.0,1,2
57.48587,6,183307.25,11,2,5,1,1,0,97733.914,0.0,40.0,1,2
59.0,4,112699.49,11,2,3,1,0,0,0.0,1876.5841,40.0,1,2
38.0,6,169607.02,13,-1,7,0,0,0,6947.525,0.0,93.60866,1,2
42.0,4,117469.125,13,2,7,1,0,0,84326.95,0.0,60.0,1,2
50.0,4,123267.555,10,2,7,1,0,0,0.0,0.0,65.0,1,2
49.0,1,27075.93,13,2,3,1,0,0,38007.75,0.0,60.0,1,2
53.0,5,118375.02,16,-1,7,0,0,0,0.0,0.0,50.0,1,2
49.0,5,150806.98,13,0,7,0,0,0,73317.2,0.0,50.0,1,2
56.0,4,123668.46,9,2,2,1,0,0,0.0,0.0,45.0,1,2
39.0,4,39345.93,9,2,4,1,0,0,0.0,0.0,40.0,1,2
61.0,4,190919.98,7,2,2,1,0,0,0.0,0.0,40.0,1,2
54.0,5,184968.61,8,2,3,1,0,0,0.0,0.0,60.0,1,2
37.0,5,170273.56,9,2,2,1,0,0,0.0,0.0,40.0,1,2
66.930725,4,184737.83,2,2,2,1,0,0,0.0,2206.8499,40.0,0,2
39.0,4,206681.7,10,2,2,1,1,1,15339.323,0.0,40.0,1,2
48.0,4,198353.78,9,2,2,1,0,0,0.0,0.0,40.0,1,2
52.0,4,106379.484,9,2,2,1,0,0,0.0,0.0,71.039856,1,2
