age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
26.0,4,273038.72,9,0,2,2,1,0,0.0,0.0,16.616457,1,0
37.0,4,123169.945,9,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,2,214120.97,10,0,4,3,0,0,0.0,0.0,40.0,1,0
25.0,4,73059.07,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
19.0,4,239073.69,9,0,3,3,0,1,0.0,1445.0685,40.0,1,0
44.0,5,157065.52,9,2,2,1,0,0,0.0,0.0,25.0,0,0
32.122257,6,214009.52,9,2,2,1,0,0,0.0,0.0,48.0,1,0
34.0,4,54703.496,9,2,3,1,0,0,0.0,0.0,72.843544,1,0
62.0,4,224746.97,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
28.0,5,25604.008,13,2,7,1,0,1,0.0,0.0,20.0,1,0
40.0,4,164883.77,10,2,2,1,1,0,0.0,0.0,20.0,1,0
23.0,4,198952.12,9,0,2,3,0,0,0.0,0.0,40.0,1,0
55.0,4,106344.83,9,2,1,1,0,0,0.0,0.0,40.0,1,0
51.0,1,162141.39,6,-1,2,2,1,1,0.0,0.0,40.0,1,0
45.0,3,57007.24,11,-1,5,2,0,0,0.0,0.0,44.740738,1,0
46.0,4,157177.39,12,2,6,1,0,0,0.0,0.0,50.0,1,0
30.0,4,81138.766,9,2,1,1,0,0,0.0,0.0,65.25393,1,0
30.0,4,39606.332,10,0,3,3,0,1,0.0,0.0,40.0,1,0
55.0,5,167628.03,9,2,1,1,0,0,0.0,0.0,37.0,1,0
22.0,4,363332.34,10,0,2,0,0,0,0.0,0.0,40.0,1,0
34.0,4,278820.44,10,0,7,3,0,1,0.0,0.0,40.0,1,0
63.0,4,95637.53,9,2,6,1,0,0,0.0,0.0,50.0,1,0
28.0,4,192696.53,13,0,6,2,0,0,0.0,0.0,40.0,1,0
35.0,4,101343.16,13,-1,6,0,0,1,0.0,0.0,40.0,1,0
26.0,4,87178.44,5,0,2,3,0,0,0.0,0.0,35.0,1,0
48.0,4,383496.75,13,-1,3,2,1,1,0.0,0.0,40.0,1,0
41.0,4,85805.64,6,2,2,1,1,0,0.0,0.0,24.0,0,0
33.0,3,429623.16,9,0,3,2,1,0,0.0,0.0,40.0,0,0
23.0,4,32476.254,9,0,2,0,0,0,0.0,0.0,55.0,1,0
23.0,4,163185.28,9,0,2,2,0,0,0.0,0.0,40.0,1,0
40.0,4,307941.8,11,2,2,1,-1,0,0.0,0.0,40.0,0,0
23.457695,4,153963.52,10,0,3,3,0,1,0.0,0.0,25.0,1,0
39.0,4,110688.414,9,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,283929.4,9,-1,3,3,1,1,0.0,0.0,35.0,1,0
27.0,4,133200.39,11,0,3,0,0,0,0.0,0.0,50.0,1,0
36.0,4,139715.98,9,2,1,1,0,0,0.0,0.0,65.0,1,0
28.0,4,228480.97,14,2,6,1,0,0,0.0,0.0,40.0,1,0
26.0,4,233837.47,10,-1,7,2,0,1,0.0,0.0,36.016544,0,0
45.0,4,85908.734,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
30.0,4,140796.67,10,0,2,2,0,0,0.0,0.0,45.0,1,0
22.0,4,116448.03,13,0,3,3,1,1,0.0,0.0,28.0,1,0
68.0,4,200614.45,7,-1,2,0,0,1,0.0,0.0,14.147555,1,0
33.0,4,189461.86,9,0,3,3,0,1,0.0,0.0,40.0,1,0
38.0,4,76962.21,10,1,3,2,0,1,0.0,0.0,40.0,1,0
56.0,4,78340.93,9,1,7,2,1,1,0.0,0.0,40.0,0,0
28.0,4,204888.89,9,1,3,3,1,1,0.0,1902.1068,40.0,1,0
38.0,4,86984.71,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
36.0,1,116361.6,9,2,7,1,1,0,0.0,0.0,40.0,1,0
24.0,4,124914.53,9,0,7,3,0,0,0.0,0.0,30.0,1,0
19.0,4,205560.97,9,0,3,3,0,0,0.0,0.0,40.0,1,0
30.0,4,189817.98,7,2,2,1,0,0,0.0,0.0,60.0,1,0
22.0,5,201825.36,12,0,7,3,0,1,0.0,0.0,40.0,1,0
26.0,4,152537.39,11,0,3,3,0,0,0.0,0.0,40.0,1,0
30.383406,4,187503.16,10,2,3,1,0,0,0.0,0.0,40.0,0,0
20.0,4,187277.08,14,0,3,3,-1,0,0.0,0.0,40.0,0,0
38.0,4,315717.78,14,0,2,0,0,1,0.0,0.0,35.0,1,0
45.0,4,157413.44,4,2,2,1,-1,0,0.0,0.0,40.0,1,0
59.0,3,38389.316,13,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,266310.9,7,0,2,3,1,1,0.0,0.0,60.0,1,0
18.0,4,169377.48,10,0,3,3,0,1,0.0,0.0,30.0,1,0
34.0,4,180756.94,10,2,6,1,0,0,0.0,0.0,55.0,1,0
47.0,5,103273.55,6,2,2,1,0,1,0.0,0.0,16.0,1,0
43.0,4,223267.86,9,0,2,0,0,0,0.0,0.0,50.0,1,0
45.0,4,121711.95,13,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,384039.2,10,0,3,3,0,1,0.0,0.0,20.0,1,0
38.0,5,139907.97,10,2,1,1,0,0,0.0,0.0,40.0,1,0
60.0,4,247487.69,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
46.0,4,188123.06,11,-1,3,0,0,1,0.0,0.0,35.0,1,0
22.0,4,129702.53,9,1,2,-1,-1,1,0.0,0.0,20.0,1,0
51.0,4,39850.316,11,-1,2,0,-1,0,0.0,0.0,40.0,0,0
22.0,4,211552.84,9,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,103219.234,16,0,3,3,0,0,0.0,0.0,40.0,1,0
32.0,4,31363.61,9,2,2,1,0,0,0.0,0.0,50.0,1,0
28.0,4,131113.64,10,0,3,0,0,0,0.0,0.0,70.0,1,0
44.0,2,145885.95,14,2,7,1,0,0,0.0,0.0,45.0,1,0
23.0,4,135792.81,9,0,3,2,1,1,0.0,0.0,60.0,1,0
26.0,4,273319.25,5,2,3,1,0,0,0.0,0.0,48.0,1,0
19.0,4,194403.86,9,0,3,2,1,0,0.0,1736.0739,27.832745,1,0
21.0,4,177051.69,10,0,5,-1,0,1,0.0,0.0,36.0,1,0
32.0,4,171777.36,9,2,3,1,0,0,0.0,0.0,35.0,1,0
21.0,4,398941.7,9,0,6,0,1,0,0.0,0.0,40.0,1,0
30.514776,6,68204.56,13,2,2,1,1,0,0.0,0.0,40.0,1,0
75.46282,4,48297.566,9,2,2,1,0,0,3423.9058,0.0,13.189004,1,0
39.0,5,284927.5,9,2,2,1,0,0,0.0,0.0,48.0,1,0
17.46506,4,199525.23,6,0,3,0,0,1,0.0,0.0,16.0,1,0
23.0,4,479731.6,10,0,2,3,1,0,0.0,0.0,24.915077,0,0
39.0,4,112472.11,9,0,3,0,1,1,0.0,0.0,40.0,1,0
21.0,4,179919.84,10,0,5,3,0,0,0.0,0.0,35.0,1,0
22.0,2,32033.299,13,0,7,3,-1,1,0.0,0.0,40.0,1,0
44.0,4,133664.9,13,-1,6,2,0,1,0.0,0.0,50.0,1,0
28.0,4,201590.34,10,0,3,0,0,0,0.0,0.0,40.0,1,0
29.0,5,37469.477,10,2,1,1,0,0,0.0,0.0,70.0,1,0
28.0,4,103807.01,9,2,2,1,1,0,0.0,0.0,40.0,1,0
51.0,4,183944.5,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
46.0,5,204310.98,11,2,2,1,0,0,0.0,0.0,70.0,1,0
22.0,4,156642.48,9,0,6,3,-1,1,0.0,0.0,40.0,1,0
22.0,4,164154.12,9,2,2,-1,0,0,0.0,0.0,40.0,1,0
47.15824,4,212501.25,11,0,2,0,0,0,0.0,0.0,45.0,1,0
25.0,4,477668.06,5,2,2,1,0,0,0.0,0.0,56.28383,0,0
57.615623,4,236819.9,13,2,3,1,-1,0,0.0,0.0,40.0,0,0
28.0,4,182095.77,14,0,7,0,0,1,0.0,0.0,40.0,0,0
43.0,6,73804.82,9,-1,3,2,0,1,0.0,0.0,45.0,1,0
59.0,4,122140.695,10,2,6,1,-1,0,0.0,0.0,39.887516,0,0
20.0,3,172545.97,10,0,4,3,0,0,0.0,0.0,30.0,1,0
43.0,4,124843.85,13,0,3,-1,0,1,0.0,0.0,40.0,1,0
27.0,4,216683.9,9,0,2,2,0,0,0.0,0.0,40.0,1,0
71.003944,1,178530.4,10,-1,4,2,1,1,0.0,0.0,15.0,1,0
23.0,4,78822.7,9,0,2,0,1,0,0.0,0.0,15.0,1,0
26.0,4,26128.549,13,0,2,0,0,0,0.0,0.0,71.79544,1,0
38.44552,4,105305.26,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
46.0,4,151528.31,9,-1,3,0,-1,1,0.0,0.0,40.0,0,0
52.0,4,339732.78,11,2,2,1,0,0,0.0,0.0,40.0,1,0
52.0,4,87316.16,10,2,2,1,0,0,0.0,0.0,50.0,1,0
33.0,2,224146.31,13,0,7,0,0,0,0.0,0.0,40.0,1,0
47.0,1,55625.312,14,-1,6,2,0,1,0.0,0.0,56.870094,1,0
46.0,4,267024.03,9,0,2,0,0,0,0.0,0.0,40.0,1,0
35.0,2,23713.998,7,-1,3,0,0,1,0.0,0.0,60.0,1,0
76.25535,5,288342.5,9,-1,2,0,0,0,0.0,0.0,25.0,1,0
71.0,6,409303.06,14,2,7,1,0,0,0.0,0.0,10.0,1,0
40.0,4,175219.8,7,0,2,3,0,1,0.0,0.0,32.0,1,0
49.0,1,291959.5,7,-1,3,2,1,1,2583.6108,0.0,40.0,0,0
18.0,4,72768.414,10,0,3,3,0,1,0.0,0.0,10.0,1,0
23.0,4,111350.27,11,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,4,141421.3,10,2,1,1,0,0,0.0,0.0,40.0,1,0
24.0,4,217916.53,5,1,3,2,0,0,0.0,1979.6714,40.0,1,0
29.0,4,227340.22,9,0,2,0,1,0,0.0,0.0,40.0,1,0
25.0,4,325890.47,10,2,3,1,0,0,0.0,0.0,48.55065,1,0
45.0,5,198444.9,9,2,2,1,0,0,0.0,0.0,35.0,1,0
42.0,5,202751.55,9,0,3,2,1,1,0.0,0.0,34.762363,0,0
59.0,4,212041.02,6,2,2,1,0,0,0.0,0.0,40.0,1,0
57.0,5,198994.67,9,2,3,1,0,0,0.0,0.0,45.0,1,0
24.0,4,135394.44,10,0,3,0,0,1,0.0,0.0,43.0,1,0
23.0,4,124757.91,13,0,7,0,0,1,0.0,0.0,40.0,1,0
30.0,4,299941.53,9,2,2,1,1,0,0.0,0.0,35.0,1,0
18.0,4,48027.652,10,0,3,3,0,1,0.0,0.0,16.0,1,0
34.0,4,127669.08,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
55.0,5,227117.23,10,2,7,1,0,0,0.0,0.0,25.0,1,0
37.0,4,26353.031,10,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,56433.523,10,0,2,3,1,1,0.0,0.0,20.0,1,0
42.0,4,204449.08,7,-1,2,2,0,1,0.0,0.0,40.0,1,0
28.0,4,55477.484,13,0,7,0,0,0,0.0,0.0,70.0,1,0
56.0,4,191148.3,9,-1,2,2,0,0,0.0,0.0,40.0,0,0
35.0,1,41791.84,9,0,6,2,1,1,0.0,0.0,33.72067,1,0
30.0,4,201756.23,13,0,7,0,0,0,0.0,0.0,48.0,1,0
20.0,4,136670.11,10,0,6,3,0,0,0.0,0.0,50.0,1,0
22.0,4,390419.22,9,0,2,3,0,0,0.0,0.0,40.0,1,0
28.0,4,22717.068,9,2,2,1,-1,0,0.0,0.0,70.0,1,0
30.0,4,124998.05,10,0,2,0,-1,1,0.0,0.0,20.0,1,0
30.0,4,112465.055,9,0,2,3,-1,0,0.0,0.0,50.0,0,0
17.0,4,24110.467,7,0,2,0,-1,1,0.0,0.0,20.0,1,0
21.0,4,198072.88,13,0,3,3,1,1,0.0,0.0,30.0,1,0
40.0,4,137668.48,9,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,411710.3,2,0,3,0,0,0,0.0,0.0,40.0,0,0
34.0,4,90332.9,13,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,1,204945.94,4,0,2,3,1,1,0.0,0.0,20.0,1,0
38.0,4,123347.836,10,0,3,3,0,0,0.0,0.0,40.0,1,0
18.0,4,187355.31,7,0,2,3,0,1,0.0,0.0,10.0,1,0
33.0,4,125833.34,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
32.0,4,51139.797,13,0,3,0,-1,1,0.0,0.0,36.08998,1,0
37.0,5,117266.39,9,-1,2,0,0,0,0.0,0.0,50.0,1,0
23.0,4,248988.67,9,0,3,3,0,1,0.0,0.0,25.0,1,0
51.0,4,90392.91,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
30.0,4,278562.84,10,0,1,3,-1,0,0.0,0.0,40.0,0,0
25.0,5,284768.56,10,0,2,3,0,0,0.0,0.0,40.0,1,0
43.0,4,41515.438,10,0,3,2,0,0,0.0,0.0,30.0,1,0
30.0,4,165716.17,13,-1,2,2,-1,1,0.0,0.0,40.0,1,0
20.0,4,157892.66,10,0,2,3,0,1,0.0,0.0,20.0,1,0
42.0,1,327576.2,10,2,2,1,0,0,0.0,0.0,50.0,1,0
27.0,4,401063.03,10,0,2,3,0,0,0.0,0.0,40.0,0,0
51.0,5,126433.695,9,2,7,1,1,0,0.0,0.0,45.0,1,0
27.0,4,96261.62,4,0,3,0,0,0,0.0,0.0,37.0,1,0
30.0,4,486471.47,10,0,3,3,0,0,0.0,0.0,40.0,1,0
44.0,4,281904.34,9,2,3,1,0,0,0.0,0.0,40.0,1,0
37.0,4,360173.66,10,0,2,0,0,1,0.0,0.0,40.0,1,0
32.0,4,224556.94,9,2,3,1,0,0,0.0,0.0,40.0,1,0
45.0,4,271640.72,13,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,1,51414.504,13,-1,7,2,0,1,0.0,0.0,70.0,1,0
66.0,5,63647.18,9,2,1,1,0,0,0.0,0.0,12.0,1,0
26.0,4,68278.64,13,0,5,0,0,0,0.0,0.0,40.0,0,0
44.0,4,260392.58,13,0,3,0,0,0,0.0,0.0,40.0,0,0
34.0,4,201306.19,10,0,2,3,0,0,0.0,0.0,50.0,1,0
36.0,4,292739.34,12,2,2,1,0,0,0.0,0.0,32.0,1,0
73.0,5,96167.29,9,2,6,1,0,0,0.0,0.0,15.0,1,0
21.0,4,194529.94,7,0,2,3,1,1,0.0,0.0,15.0,1,0
18.0,4,176827.86,10,0,3,3,0,0,0.0,0.0,25.0,1,0
32.0,4,124976.695,9,2,3,1,-1,0,0.0,0.0,40.0,0,0
30.0,4,100610.26,8,0,2,2,0,1,3325.0,0.0,27.149288,1,0
47.0,4,226158.69,13,0,3,0,0,1,2443.797,0.0,24.0,1,0
49.0,4,104512.87,9,2,3,1,0,0,0.0,0.0,40.0,1,0
38.0,4,165949.45,10,-1,3,0,0,1,0.0,0.0,50.0,1,0
19.0,4,267768.25,10,0,3,0,0,1,0.0,0.0,30.0,1,0
37.0,4,110065.34,12,-1,2,3,0,0,0.0,0.0,40.0,1,0
38.0,4,272305.1,4,0,2,3,0,0,0.0,0.0,40.0,1,0
45.0,4,80251.82,12,2,2,1,1,0,0.0,0.0,20.0,1,0
52.0,4,45025.91,9,1,2,2,-1,0,0.0,0.0,60.0,0,0
43.0,4,210034.38,9,-1,2,0,0,0,0.0,0.0,35.0,1,0
37.0,4,258217.23,10,2,3,1,0,1,0.0,0.0,40.0,1,0
27.0,4,160258.05,10,0,2,0,0,1,0.0,0.0,40.0,1,0
34.0,4,258119.47,10,-1,2,0,0,0,2954.8328,0.0,45.133965,0,0
54.0,4,170961.75,9,-1,5,0,-1,1,5000.778,0.0,40.0,1,0
23.0,1,143077.36,9,0,4,3,0,0,0.0,0.0,40.0,0,0
18.0,4,133938.2,9,0,2,0,0,1,0.0,0.0,20.0,1,0
48.0,3,145087.95,10,2,3,1,1,1,0.0,0.0,40.0,1,0
46.0,4,252338.23,9,2,3,1,0,0,0.0,0.0,30.0,1,0
22.0,4,265778.9,7,0,2,0,0,0,0.0,0.0,40.0,1,0
40.0,4,115028.586,11,2,2,1,0,0,2594.2136,0.0,50.0,1,0
19.0,4,54574.55,10,0,3,3,0,1,0.0,0.0,13.674066,1,0
32.0,5,33380.46,9,0,2,0,0,0,0.0,0.0,50.0,1,0
59.0,5,93097.74,10,2,6,1,0,0,4490.5435,0.0,40.0,1,0
49.0,4,112254.24,13,2,3,1,0,0,0.0,0.0,40.0,1,0
61.0,4,134440.98,9,2,3,1,0,0,0.0,0.0,40.0,1,0
28.0,4,204103.78,10,-1,3,2,0,1,0.0,0.0,24.0,1,0
50.0,2,193287.0,5,2,2,1,0,0,0.0,0.0,40.0,1,0
48.0,4,237685.0,10,2,2,1,0,0,0.0,0.0,24.0,1,0
24.0,4,209206.67,9,0,2,3,0,0,0.0,0.0,32.0,1,0
51.0,4,52360.812,13,2,7,1,0,0,0.0,0.0,50.0,1,0
21.0,4,240592.92,10,0,3,3,0,0,0.0,0.0,35.0,1,0
17.0,4,118812.08,7,0,3,3,0,1,0.0,0.0,19.767458,1,0
49.0,4,209711.17,13,-1,5,0,0,0,0.0,0.0,36.0,1,0
50.0,4,43417.152,9,2,3,1,0,1,0.0,0.0,35.0,1,0
19.0,1,247661.45,9,0,2,3,0,0,0.0,0.0,40.0,1,0
28.0,2,121764.55,9,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,269909.28,13,0,6,0,0,0,0.0,0.0,48.0,1,0
19.0,4,115872.92,10,0,3,3,0,1,0.0,0.0,15.0,1,0
30.0,4,99469.49,6,2,3,1,0,0,0.0,0.0,40.0,1,0
41.0,4,214613.58,9,0,2,0,0,0,0.0,0.0,40.0,1,0
28.0,4,115631.99,9,0,3,-1,1,1,0.0,0.0,65.0,1,0
39.0,4,173920.77,13,2,3,1,0,0,0.0,1876.0,50.0,1,0
48.0,5,54057.45,9,2,3,1,0,0,0.0,0.0,40.0,1,0
43.0,5,115743.86,10,0,2,0,0,0,0.0,0.0,40.0,1,0
53.0,4,144864.88,10,-1,2,0,-1,0,0.0,0.0,25.0,1,0
29.0,4,129941.52,9,2,3,1,0,0,0.0,0.0,40.0,1,0
58.0,4,238203.58,10,-1,6,0,0,1,0.0,1719.3483,40.0,1,0
37.0,3,82761.45,13,2,6,1,-1,0,0.0,0.0,40.0,1,0
36.0,4,140068.88,9,2,3,1,0,0,0.0,0.0,40.0,1,0
47.0,5,63861.656,13,2,2,1,0,0,0.0,0.0,40.0,1,0
44.60391,4,41160.965,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
41.49544,4,274031.4,16,-1,2,2,1,1,0.0,0.0,40.0,1,0
43.0,1,99682.99,13,-1,3,2,0,0,0.0,0.0,60.0,1,0
40.0,4,126523.195,10,-1,3,0,0,1,0.0,0.0,30.0,1,0
38.0,4,266871.2,12,2,3,1,0,0,0.0,0.0,45.0,1,0
48.0,4,230571.25,9,2,3,1,0,0,0.0,0.0,40.0,0,0
18.0,4,214275.08,10,0,3,3,0,1,0.0,0.0,15.0,1,0
31.0,4,226604.34,7,0,3,2,0,1,0.0,0.0,20.0,1,0
63.0,4,303022.12,9,2,3,1,0,0,0.0,1804.0656,40.0,1,0
30.0,4,84420.86,4,0,3,3,0,0,0.0,0.0,40.0,1,0
24.0,3,278139.53,9,0,3,-1,0,1,0.0,0.0,32.0,1,0
34.0,4,181708.58,12,0,2,3,0,0,0.0,0.0,40.0,1,0
25.0,4,168350.98,9,0,7,0,0,0,0.0,2018.398,40.0,1,0
42.0,4,175501.64,9,2,2,1,1,0,0.0,0.0,40.0,1,0
33.0,4,96427.016,7,-1,2,0,0,0,0.0,0.0,55.0,1,0
26.0,4,267707.12,13,0,7,0,0,0,0.0,0.0,50.0,1,0
34.0,4,226025.6,9,-1,3,0,1,1,0.0,0.0,32.0,1,0
52.0,4,182474.84,10,2,2,1,0,0,0.0,0.0,50.0,1,0
34.0,4,189386.03,14,0,6,0,0,1,0.0,0.0,55.0,1,0
22.0,4,124887.836,14,0,3,2,-1,1,0.0,0.0,35.0,0,0
27.0,1,194718.73,12,2,3,1,0,0,0.0,0.0,35.0,1,0
18.0,4,235424.12,9,0,2,3,1,0,0.0,0.0,20.0,1,0
32.0,4,187336.17,13,0,2,0,0,1,0.0,0.0,50.0,1,0
42.0,2,252448.23,10,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,199815.73,11,-1,7,2,1,1,0.0,0.0,38.0,1,0
43.0,4,205998.11,7,0,7,0,0,0,0.0,0.0,40.0,1,0
62.0,4,186737.1,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
32.0,4,214050.75,11,2,3,1,0,0,0.0,0.0,50.0,1,0
37.0,4,115264.5,13,0,6,0,0,0,0.0,0.0,40.0,1,0
65.34331,4,228281.45,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
46.0,1,188835.14,9,2,2,1,0,0,0.0,0.0,45.0,1,0
33.0,4,211337.9,13,0,3,0,0,1,0.0,0.0,40.0,1,0
17.821604,4,217311.16,5,0,2,3,0,0,0.0,0.0,40.0,1,0
22.0,4,24038.027,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
22.0,4,156253.98,13,0,6,0,0,0,0.0,0.0,40.0,1,0
25.0,4,257156.58,13,0,3,0,1,0,0.0,0.0,40.0,1,0
51.0,4,200631.6,13,-1,7,3,0,1,0.0,0.0,40.0,1,0
25.0,4,208044.14,7,0,4,3,0,0,0.0,0.0,55.0,1,0
32.0,4,82811.81,9,2,2,1,-1,0,0.0,0.0,40.0,1,0
39.0,4,108457.9,9,0,2,0,0,0,0.0,0.0,50.0,1,0
35.0,4,389287.72,4,2,7,-1,0,1,0.0,0.0,40.0,0,0
67.0,4,227838.94,6,-1,3,0,0,0,0.0,0.0,40.0,1,0
36.0,4,201703.48,9,2,2,1,0,0,0.0,0.0,48.0,1,0
29.0,4,98644.51,13,2,3,1,0,0,0.0,0.0,40.0,1,0
26.0,4,148332.66,13,0,2,3,0,1,3325.0,0.0,40.0,1,0
41.0,1,162555.64,5,2,4,1,0,0,0.0,0.0,30.0,1,0
35.0,4,295075.6,2,1,3,2,0,0,0.0,0.0,40.0,0,0
36.0,5,169858.8,13,0,6,0,0,1,0.0,0.0,30.0,1,0
51.0,5,197572.45,9,2,3,1,0,0,0.0,0.0,20.0,1,0
45.386898,4,101263.195,13,0,6,0,0,1,0.0,0.0,40.0,1,0
36.0,4,149214.62,9,2,3,1,0,0,0.0,0.0,40.0,1,0
26.0,4,97160.63,9,0,2,0,0,0,0.0,0.0,40.0,1,0
18.0,4,178393.31,10,0,3,3,0,1,0.0,0.0,25.0,1,0
23.0,4,164001.95,10,0,3,-1,0,1,0.0,0.0,23.757774,1,0
35.998077,4,355902.94,9,2,2,1,0,0,0.0,0.0,40.0,0,0
27.0,4,176157.56,13,2,7,1,0,0,0.0,0.0,40.0,1,0
46.0,5,166936.97,9,0,2,2,-1,0,0.0,0.0,40.0,1,0
25.0,4,277364.72,10,0,3,-1,0,0,0.0,0.0,40.0,1,0
22.0,4,35816.848,12,0,2,0,0,1,0.0,0.0,20.0,1,0
25.0,4,165342.14,13,0,7,3,0,0,0.0,0.0,40.0,1,0
42.0,6,231734.14,11,0,3,0,1,0,0.0,0.0,45.0,0,0
26.953615,4,219359.22,9,-1,3,0,0,1,0.0,0.0,37.0,1,0
44.0,4,275480.78,10,2,2,1,1,0,0.0,0.0,40.0,1,0
42.0,4,48902.336,9,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,384868.94,9,0,3,0,1,0,0.0,0.0,40.0,1,0
31.0,4,282518.25,9,2,6,1,1,0,0.0,0.0,40.0,1,0
68.0,4,34860.773,14,-1,5,0,0,1,0.0,0.0,5.589808,1,0
37.0,4,97596.28,11,0,2,0,-1,1,0.0,0.0,15.0,0,0
53.0,4,111159.39,9,-1,3,0,0,1,0.0,0.0,32.0,1,0
20.0,4,102205.39,10,0,3,0,0,0,0.0,0.0,40.0,1,0
47.0,4,63301.42,10,2,3,1,1,0,0.0,0.0,40.0,1,0
31.0,4,83857.27,9,2,4,1,0,0,0.0,1541.3691,50.0,1,0
33.0,4,404738.06,9,2,2,1,0,0,0.0,0.0,20.0,1,0
27.0,4,49499.12,7,2,1,1,0,0,0.0,0.0,60.0,1,0
33.0,2,172879.72,13,0,7,-1,0,0,0.0,0.0,40.0,0,0
22.0,4,228461.31,10,2,3,1,0,1,0.0,0.0,40.0,1,0
32.0,4,38900.934,13,-1,7,0,0,1,0.0,1592.7452,46.91337,1,0
33.0,1,120062.85,9,0,2,0,0,1,0.0,0.0,40.0,1,0
28.0,4,216509.6,9,0,2,0,0,0,0.0,1491.9009,40.0,1,0
46.0,3,107064.33,9,-1,6,0,0,1,0.0,0.0,50.0,1,0
32.177822,4,620794.7,9,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,184425.03,5,0,2,3,0,0,0.0,0.0,15.0,1,0
47.0,5,33310.965,11,2,1,1,0,0,0.0,0.0,40.0,1,0
47.0,4,256776.31,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
38.0,4,187125.9,4,2,2,1,0,0,0.0,0.0,70.0,1,0
31.0,4,109685.08,10,0,5,0,0,1,0.0,0.0,40.0,1,0
32.0,4,146410.39,11,0,2,3,0,1,0.0,0.0,12.0,1,0
25.0,4,180249.94,10,2,2,1,0,0,0.0,0.0,45.0,1,0
24.0,4,387382.4,10,0,6,0,0,1,0.0,0.0,45.0,1,0
26.0,4,167242.28,9,2,6,1,0,0,0.0,0.0,40.0,1,0
64.0,4,248566.7,5,2,2,1,0,0,0.0,0.0,20.0,0,0
59.586895,4,256458.7,14,-1,3,0,0,1,0.0,0.0,35.0,1,0
40.0,4,251121.89,10,-1,7,2,0,1,0.0,0.0,40.0,1,0
18.959723,4,148376.25,9,0,3,3,0,1,0.0,0.0,25.0,1,0
48.0,4,108865.45,9,0,3,0,0,1,0.0,0.0,40.0,1,0
28.0,4,118031.07,13,2,3,1,0,1,0.0,0.0,40.0,1,0
25.0,2,219811.08,9,0,3,3,0,1,0.0,0.0,20.0,1,0
30.0,4,283588.78,13,0,3,0,0,0,0.0,0.0,40.0,1,0
25.0,4,215659.89,12,0,2,3,1,1,0.0,0.0,45.0,1,0
28.0,4,95575.45,9,0,2,0,0,0,0.0,0.0,40.0,1,0
34.0,4,144593.0,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
35.0,4,108395.125,9,-1,2,2,0,0,0.0,0.0,40.0,0,0
17.0,4,167532.5,6,0,2,3,0,0,0.0,0.0,15.0,1,0
39.0,3,107824.555,13,-1,3,2,0,1,0.0,0.0,40.0,1,0
55.0,4,243647.23,3,-1,2,2,0,1,0.0,0.0,40.0,0,0
34.0,4,228881.03,9,0,2,2,0,1,0.0,0.0,48.0,1,0
25.0,4,81458.375,10,0,3,0,1,1,0.0,0.0,40.0,1,0
23.0,4,139485.08,9,0,3,3,0,0,0.0,0.0,40.0,1,0
28.0,1,253116.56,9,-1,5,2,0,1,0.0,0.0,40.0,1,0
19.0,4,58309.508,9,0,1,3,0,0,0.0,0.0,42.0,1,0
19.0,4,366079.7,10,0,2,3,0,0,0.0,0.0,25.0,1,0
29.0,2,29629.195,9,2,2,1,-1,0,0.0,0.0,54.345566,1,0
29.480455,4,376646.5,9,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,220225.72,10,0,3,0,0,1,0.0,0.0,20.0,1,0
21.0,4,680474.56,10,0,2,3,0,0,0.0,0.0,20.0,1,0
33.0,4,92468.94,11,0,2,2,0,0,0.0,0.0,40.0,1,0
