age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
26.0,4,196564.6,10,0,2,0,0,0,2879.1045,0.0,40.0,1,0
52.0,4,190368.36,7,-1,2,0,-1,0,0.0,0.0,25.0,0,0
30.0,4,312970.38,14,0,6,0,1,1,0.0,0.0,21.706276,1,0
24.0,6,317496.53,13,0,3,3,0,0,0.0,0.0,22.626568,1,0
23.0,5,71037.59,9,0,2,3,0,0,0.0,0.0,50.0,1,0
47.0,4,25085.71,13,-1,5,0,0,1,0.0,0.0,30.0,1,0
21.0,6,33536.223,7,0,1,3,-1,0,0.0,0.0,80.0,0,0
38.0,6,161465.69,10,0,6,3,0,0,0.0,0.0,60.0,1,0
59.308956,4,150075.27,9,2,3,1,0,0,0.0,0.0,40.0,1,0
27.0,4,27356.912,12,0,2,0,0,0,0.0,0.0,40.0,1,0
67.50207,2,34754.88,3,-1,2,0,-1,1,0.0,0.0,40.0,1,0
38.0,4,390989.34,9,2,1,1,0,1,0.0,0.0,40.0,0,0
24.0,1,238563.19,13,0,2,0,1,0,0.0,0.0,40.0,1,0
31.0,5,161685.78,9,0,2,0,0,0,0.0,0.0,65.0,1,0
28.0,4,54353.992,10,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,307014.56,9,2,2,1,0,0,0.0,0.0,46.254196,1,0
59.0,4,148940.77,9,2,2,1,0,0,0.0,0.0,71.021675,1,0
54.0,4,220619.55,4,-1,3,0,0,1,0.0,0.0,40.0,0,0
23.0,4,651865.5,9,0,2,3,1,0,0.0,0.0,84.42592,1,0
21.0,4,216189.17,5,0,2,3,0,0,0.0,0.0,40.0,0,0
44.0,5,57192.195,15,2,7,1,0,0,0.0,0.0,99.0,1,0
38.0,5,160866.95,10,2,2,1,0,0,0.0,0.0,40.0,1,0
65.0,3,60071.14,9,-1,2,0,-1,1,0.0,0.0,10.0,1,0
44.0,4,210882.81,10,0,2,0,0,0,0.0,0.0,40.0,1,0
26.0,4,151407.78,9,0,3,0,0,0,0.0,0.0,48.0,1,0
42.0,4,123314.75,9,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,4,219719.05,11,2,7,1,0,0,0.0,0.0,40.0,1,0
42.0,4,64799.9,10,2,3,1,0,0,0.0,0.0,50.0,1,0
45.0,1,379093.0,13,-1,7,0,0,0,0.0,0.0,40.0,1,0
58.0,2,60865.785,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
19.0,5,61738.094,9,0,1,3,0,0,0.0,0.0,40.0,1,0
42.0,4,364155.0,7,-1,3,2,0,1,0.0,0.0,40.0,1,0
63.0,4,186919.17,9,-1,3,0,0,1,0.0,0.0,20.0,1,0
30.0,4,104628.61,11,-1,1,0,0,0,0.0,0.0,40.0,1,0
41.0,4,205613.73,10,0,3,3,1,1,0.0,0.0,40.0,1,0
47.0,4,189186.33,9,0,3,0,0,1,0.0,0.0,37.0,1,0
43.0,4,82695.08,11,-1,3,2,1,1,0.0,0.0,25.0,1,0
25.0,4,75399.086,10,0,7,0,0,0,0.0,0.0,40.0,1,0
35.0,4,27127.373,9,0,2,0,-1,0,0.0,0.0,40.0,1,0
33.0,4,409606.9,6,2,2,1,0,0,0.0,0.0,40.0,1,0
63.0,4,66989.95,9,2,2,1,0,0,0.0,0.0,40.0,0,0
37.0,4,32970.72,10,2,4,1,0,0,0.0,0.0,40.0,1,0
39.0,5,164634.42,10,2,5,1,1,0,0.0,0.0,40.0,1,0
23.0,4,206331.17,13,0,5,0,0,1,0.0,0.0,40.0,1,0
63.0,4,32886.89,10,2,3,1,0,0,0.0,1991.0393,40.0,1,0
45.0,4,150412.25,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
41.0,4,146760.4,10,0,2,2,0,0,0.0,0.0,55.0,1,0
38.0,4,244405.77,5,-1,2,2,1,0,0.0,0.0,55.506954,1,0
23.0,4,265021.66,9,0,3,0,1,0,0.0,0.0,48.0,1,0
27.0,4,112161.92,12,0,5,3,0,0,0.0,0.0,45.0,1,0
25.0,5,55490.15,9,0,2,3,0,0,4729.6055,0.0,40.0,1,0
27.0,4,39216.547,7,-1,2,0,0,0,0.0,1429.9696,92.658134,1,0
40.0,1,158609.62,13,2,7,1,0,0,0.0,0.0,40.0,1,0
49.0,4,423479.72,11,-1,2,2,1,1,0.0,0.0,40.0,1,0
22.0,4,166269.2,10,0,2,3,0,1,0.0,0.0,40.0,1,0
21.0,4,179707.45,9,0,5,3,0,0,0.0,0.0,45.0,1,0
31.0,4,282641.75,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
36.0,4,66533.66,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
26.0,4,180617.1,13,2,3,0,0,1,0.0,0.0,40.0,1,0
21.0,2,216223.7,10,0,5,3,0,0,0.0,0.0,20.0,1,0
45.0,1,38397.906,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
58.0,4,401960.84,9,-1,2,0,1,0,2903.5874,0.0,40.0,1,0
39.0,4,94217.01,9,0,2,0,1,0,0.0,0.0,40.0,1,0
37.0,4,196067.16,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
62.0,4,43796.113,9,0,6,0,0,1,0.0,0.0,40.0,1,0
35.0,4,120888.5,9,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,247482.27,10,0,2,-1,0,0,0.0,0.0,25.0,1,0
52.0,2,189642.69,12,2,2,1,0,0,0.0,0.0,40.0,1,0
56.0,4,162430.64,10,-1,3,0,0,0,0.0,0.0,37.399208,1,0
40.0,4,121161.99,9,2,3,1,0,0,0.0,0.0,40.0,1,0
41.0,4,214926.69,13,0,3,0,0,1,0.0,0.0,40.0,1,0
19.0,5,263090.72,9,0,2,3,0,0,0.0,0.0,40.0,1,0
37.0,4,34453.598,9,2,2,1,0,0,0.0,0.0,50.0,1,0
37.0,4,296470.53,9,-1,3,2,1,1,0.0,0.0,37.0,1,0
49.0,5,267838.78,9,2,2,1,0,0,2325.4392,0.0,58.081688,1,0
20.0,4,315900.03,10,0,7,3,0,0,0.0,0.0,20.0,1,0
23.0,4,263805.06,13,0,3,0,0,0,0.0,0.0,48.0,1,0
57.0,4,99275.66,10,-1,2,0,0,0,3325.0,0.0,35.0,1,0
17.0,4,182269.3,7,0,3,3,0,1,0.0,0.0,20.0,1,0
30.0,4,101896.62,9,2,7,1,0,0,0.0,0.0,40.0,1,0
23.0,4,296438.38,10,0,3,0,0,0,0.0,0.0,40.0,1,0
34.0,4,27814.604,10,0,3,3,-1,1,0.0,0.0,38.0,1,0
63.0,4,133581.94,8,2,1,1,0,0,0.0,0.0,40.0,1,0
26.0,1,97484.23,13,0,7,3,0,1,0.0,0.0,40.0,1,0
25.0,4,434955.47,13,0,7,0,0,0,0.0,0.0,35.0,1,0
28.0,4,90092.1,9,0,2,3,0,0,0.0,0.0,50.0,1,0
18.0,4,339738.1,10,0,3,0,0,1,0.0,0.0,40.0,1,0
41.0,6,188982.25,9,2,2,1,0,0,0.0,0.0,50.0,1,0
29.0,4,408511.6,9,2,3,1,0,0,0.0,0.0,40.0,1,0
18.0,4,128973.766,10,0,3,3,0,0,0.0,0.0,12.0,1,0
22.0,4,256060.84,10,0,3,3,0,0,0.0,0.0,40.0,0,0
31.0,4,238227.11,13,1,3,0,0,1,0.0,0.0,40.0,1,0
48.0,4,180248.03,10,-1,2,2,0,1,0.0,0.0,15.0,1,0
20.0,3,186858.44,9,0,3,0,0,1,0.0,0.0,40.0,1,0
22.0,4,161459.16,6,0,2,3,0,0,0.0,0.0,45.0,1,0
54.0,4,234811.31,6,2,1,1,0,0,0.0,0.0,50.0,1,0
44.0,4,20675.842,9,2,2,1,0,0,0.0,0.0,50.0,1,0
31.0,4,183773.9,7,-1,3,2,0,1,0.0,0.0,40.0,0,0
49.0,1,268896.3,13,2,1,1,0,0,2511.7249,0.0,60.0,1,0
23.0,4,175966.1,6,0,2,3,0,0,0.0,0.0,40.0,1,0
21.0,2,321013.8,10,0,3,3,0,1,0.0,0.0,35.0,1,0
34.0,4,300707.53,9,0,2,0,0,0,0.0,0.0,40.0,1,0
21.0,4,340040.75,10,0,3,3,0,0,0.0,0.0,15.0,1,0
33.0,1,99427.91,11,0,2,2,0,0,0.0,0.0,40.0,1,0
37.0,4,307206.53,2,2,3,1,-1,0,0.0,0.0,40.0,0,0
23.0,4,358760.06,10,0,2,3,-1,0,0.0,0.0,40.0,1,0
20.0,4,234834.14,10,0,2,3,0,0,0.0,0.0,25.0,1,0
36.0,4,266373.06,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
35.0,4,153223.44,8,-1,3,0,0,0,0.0,0.0,40.0,1,0
26.0,4,144310.19,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
33.0,4,54993.12,8,2,2,1,0,0,0.0,0.0,45.0,1,0
29.0,4,260101.97,10,0,7,3,0,1,0.0,0.0,56.7403,1,0
71.341866,4,178271.98,10,2,3,1,0,0,0.0,0.0,20.0,1,0
32.0,4,313926.84,13,0,3,0,0,0,0.0,0.0,70.0,1,0
33.0,1,157577.61,9,1,2,3,1,1,0.0,0.0,40.0,1,0
28.0,4,261049.02,11,0,7,0,0,0,0.0,0.0,45.0,1,0
57.0,4,105978.85,10,2,2,1,-1,0,0.0,0.0,40.0,0,0
24.0,4,149266.28,7,0,2,0,0,1,0.0,0.0,40.0,1,0
35.0,4,166033.72,9,2,3,1,0,0,0.0,0.0,40.0,1,0
43.0,5,235878.45,14,2,2,1,0,0,0.0,0.0,20.0,1,0
22.0,1,121450.29,10,0,4,0,0,0,0.0,0.0,24.374413,1,0
37.0,4,109765.42,6,2,2,1,0,0,0.0,0.0,40.0,1,0
51.0,4,38098.547,9,2,3,1,0,1,0.0,0.0,35.0,1,0
32.0,4,174360.97,10,-1,3,3,-1,0,0.0,0.0,50.0,0,0
18.0,4,243756.95,9,0,3,3,1,1,0.0,0.0,40.0,1,0
29.0,4,204120.7,9,-1,2,2,0,1,0.0,0.0,30.0,1,0
25.0,1,46027.324,13,0,7,0,0,1,0.0,0.0,40.0,1,0
50.0,4,236303.5,9,-1,3,2,0,1,0.0,0.0,36.34879,1,0
30.0,4,34492.875,8,2,5,1,-1,0,0.0,0.0,40.0,1,0
62.0,4,204605.5,14,-1,2,0,0,1,4023.3503,0.0,36.0,1,0
22.0,2,137252.05,10,0,6,3,0,1,0.0,0.0,40.0,1,0
30.0,4,64307.695,11,2,2,1,0,0,0.0,0.0,45.0,1,0
65.0,4,290592.28,7,-1,3,2,0,1,0.0,0.0,20.0,1,0
58.0,4,214422.38,13,0,3,0,0,1,0.0,0.0,50.0,1,0
43.0,4,101221.695,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
25.0,4,196715.97,9,2,3,1,0,0,0.0,0.0,45.0,1,0
24.0,3,147081.5,10,0,6,2,1,1,0.0,0.0,40.0,1,0
26.0,4,273987.84,13,0,3,0,0,1,0.0,0.0,60.0,1,0
24.0,4,348502.56,11,2,2,1,0,0,0.0,0.0,40.0,1,0
47.0,4,45417.91,7,0,2,0,0,0,0.0,0.0,40.0,1,0
30.0,4,183573.36,10,0,3,0,0,1,0.0,0.0,29.832804,1,0
62.50485,5,70034.125,3,-1,1,0,0,1,0.0,0.0,40.0,1,0
27.0,4,199854.14,9,2,2,1,0,1,0.0,0.0,40.0,1,0
28.0,4,265050.8,9,2,3,1,-1,0,0.0,0.0,45.0,0,0
26.0,4,236737.77,3,2,3,1,0,0,0.0,0.0,40.0,0,0
20.0,4,206820.3,8,0,2,3,0,1,0.0,0.0,35.0,1,0
39.0,4,86838.32,9,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,176097.0,4,0,1,0,0,0,0.0,0.0,50.0,1,0
21.0,4,110862.29,13,0,3,3,0,0,0.0,0.0,40.0,0,0
17.0,4,334425.9,8,0,7,3,0,1,0.0,0.0,18.0,1,0
51.46144,1,101223.195,14,0,7,0,0,0,0.0,0.0,45.0,1,0
64.0,4,61957.344,6,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,4,251865.45,15,0,7,2,0,1,0.0,0.0,84.91171,1,0
63.0,5,222941.98,10,-1,2,0,0,0,0.0,0.0,32.0,1,0
45.0,1,106699.98,9,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,218917.64,6,0,2,-1,0,0,0.0,0.0,20.0,1,0
20.0,4,166780.47,10,0,3,3,0,0,0.0,0.0,22.904116,1,0
51.0,4,192308.4,10,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,4,168478.23,9,2,3,1,0,1,0.0,0.0,40.0,1,0
42.0,4,236788.1,9,2,3,-1,1,1,0.0,0.0,35.0,1,0
55.0,4,168761.31,9,2,3,1,0,0,0.0,0.0,40.0,1,0
37.0,1,325687.97,9,2,2,1,1,0,0.0,0.0,40.0,1,0
37.0,4,121929.07,13,-1,2,0,0,0,0.0,0.0,52.0,1,0
30.0,4,244649.8,9,2,2,1,0,0,0.0,0.0,62.45888,1,0
30.0,4,214493.78,9,2,2,1,0,0,3194.8604,0.0,25.0,1,0
34.0,1,190581.52,9,0,2,2,1,1,0.0,0.0,40.0,1,0
44.0,5,177608.56,9,2,6,1,0,0,0.0,0.0,65.0,1,0
25.0,4,173461.61,9,0,3,2,0,1,0.0,0.0,40.0,1,0
30.0,4,198094.94,9,2,3,1,0,1,0.0,0.0,40.0,0,0
34.0,4,175853.08,10,0,6,0,1,1,0.0,0.0,40.0,1,0
20.0,4,168262.31,10,0,3,3,0,0,0.0,0.0,40.0,1,0
27.0,2,184576.72,9,2,6,1,0,0,0.0,0.0,40.0,1,0
29.0,4,69972.51,13,0,2,3,-1,0,0.0,0.0,40.0,0,0
28.0,4,261460.92,7,0,2,0,0,0,0.0,0.0,40.0,1,0
59.0,4,138749.16,13,0,7,0,0,0,0.0,0.0,40.0,1,0
58.0,4,176141.06,11,2,2,1,0,0,0.0,0.0,35.0,1,0
25.0,4,406011.22,10,0,6,3,0,1,0.0,0.0,40.0,1,0
42.0,4,36952.848,9,2,2,1,0,0,0.0,0.0,48.0,1,0
54.0,4,645960.75,7,-1,2,0,1,1,4938.892,0.0,40.0,1,0
28.0,4,104311.336,9,0,3,0,0,1,0.0,0.0,40.0,1,0
42.0,4,118549.836,6,-1,2,0,0,0,0.0,0.0,40.0,1,0
20.0,5,226303.72,10,0,3,3,0,1,0.0,0.0,12.12273,1,0
26.0,4,245029.67,11,2,6,1,0,0,0.0,0.0,40.0,1,0
59.0,4,208765.11,6,-1,3,0,0,0,0.0,0.0,40.0,1,0
39.0,5,224867.27,12,1,2,2,1,1,0.0,0.0,40.0,1,0
34.0,4,192919.34,9,0,3,0,0,1,0.0,0.0,30.0,1,0
24.0,4,198648.52,13,0,3,0,0,0,0.0,0.0,40.0,1,0
39.74465,4,370793.4,6,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,314164.4,9,0,2,3,1,0,0.0,0.0,40.0,1,0
35.0,4,164541.12,9,2,2,-1,0,0,0.0,0.0,40.0,1,0
26.0,4,32783.355,13,0,3,3,0,0,0.0,0.0,40.0,1,0
36.0,4,320112.56,9,1,2,0,0,0,0.0,0.0,35.0,0,0
31.0,1,165180.52,13,0,7,3,0,0,0.0,0.0,40.0,1,0
25.0,4,320558.78,9,0,2,0,0,1,0.0,0.0,60.0,1,0
33.0,4,153043.78,7,0,3,3,0,1,0.0,0.0,40.0,1,0
25.0,4,45992.78,11,2,1,1,0,0,0.0,0.0,40.0,1,0
39.0,4,154001.73,10,-1,5,0,0,1,0.0,0.0,60.0,1,0
26.0,4,357098.2,10,0,3,0,1,0,0.0,0.0,40.0,1,0
46.0,4,130615.53,10,2,2,1,0,1,4549.3228,0.0,70.0,1,0
44.0,4,178591.08,9,-1,2,0,0,0,0.0,0.0,60.0,1,0
26.0,4,336766.3,10,-1,2,0,0,0,0.0,0.0,60.0,1,0
22.0,4,232927.73,10,0,3,3,0,1,0.0,0.0,40.0,1,0
18.736216,4,108204.85,9,0,3,3,0,1,0.0,0.0,15.0,1,0
24.0,4,115068.52,9,2,2,1,0,0,0.0,1723.9298,60.0,1,0
38.0,4,94363.195,9,2,2,1,0,0,0.0,0.0,30.0,1,0
36.0,5,155917.33,10,0,2,3,0,0,0.0,0.0,60.0,1,0
30.0,4,193335.6,10,2,6,1,0,0,0.0,0.0,20.0,1,0
24.0,4,397412.8,10,0,2,3,1,0,0.0,0.0,40.0,1,0
32.704666,4,240996.8,9,0,3,0,0,1,0.0,0.0,60.0,1,0
74.23516,4,190923.86,10,2,3,1,0,0,0.0,0.0,40.0,1,0
44.0,4,148641.73,4,2,2,1,0,0,0.0,0.0,35.0,1,0
40.0,6,23834.637,9,-1,2,2,0,0,0.0,0.0,50.0,1,0
25.0,4,184956.61,8,0,3,0,1,0,3114.4614,0.0,40.0,1,0
22.932293,4,230663.66,10,0,3,0,0,0,0.0,0.0,40.0,1,0
18.462883,4,308962.28,10,0,3,3,-1,1,0.0,0.0,17.212126,0,0
47.0,4,200295.3,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
24.0,4,53451.3,10,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,412422.28,12,0,6,3,0,0,0.0,0.0,35.0,1,0
24.0,4,272567.3,10,0,2,2,1,0,2907.9248,0.0,40.0,1,0
30.0,4,273278.84,14,-1,6,0,1,0,0.0,0.0,40.0,1,0
45.0,4,170108.55,9,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,4,230313.94,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
20.0,4,67187.9,10,0,2,-1,0,1,0.0,0.0,37.0,1,0
27.0,4,116544.375,10,2,2,1,0,0,3433.5564,0.0,45.0,1,0
67.0,4,268182.97,6,0,2,0,1,1,0.0,0.0,40.0,1,0
25.0,4,106725.44,9,2,3,1,0,0,0.0,0.0,40.0,1,0
35.560917,4,333382.7,10,0,2,0,0,1,0.0,0.0,35.0,1,0
37.0,4,190433.77,7,0,2,3,1,1,0.0,0.0,40.0,1,0
22.0,4,168096.05,6,0,3,3,0,0,0.0,0.0,40.0,1,0
23.0,4,187631.33,9,0,3,3,0,1,0.0,0.0,40.0,1,0
44.0,4,166238.36,13,2,6,1,0,0,0.0,0.0,40.0,1,0
26.0,4,444751.03,9,0,2,3,0,0,0.0,0.0,55.0,1,0
19.0,4,160973.69,10,0,3,3,0,0,2297.5542,0.0,15.964292,1,0
46.0,4,136822.58,9,2,3,1,0,0,2260.0894,0.0,40.0,1,0
28.0,4,214643.17,9,2,3,1,0,0,0.0,0.0,35.0,1,0
53.0,6,204559.06,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
31.0,2,143242.61,9,0,7,2,0,1,0.0,0.0,20.0,1,0
45.0,4,118691.13,9,0,2,2,0,1,0.0,0.0,40.0,1,0
23.0,4,109979.77,9,0,3,0,0,1,0.0,0.0,32.0,1,0
21.0,4,396064.47,9,0,3,0,0,1,0.0,0.0,40.0,1,0
26.0,4,73147.734,10,0,2,0,0,0,0.0,0.0,45.0,1,0
23.0,4,147114.42,12,0,6,0,0,1,0.0,0.0,34.75208,1,0
25.0,4,72620.336,13,0,2,3,0,1,0.0,0.0,35.0,1,0
44.0,4,119375.37,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
64.0,4,133733.17,16,-1,3,0,0,1,0.0,0.0,13.260275,1,0
30.0,3,389044.16,9,0,1,2,1,0,0.0,0.0,40.0,1,0
63.0,5,136211.03,6,2,1,1,0,0,0.0,0.0,60.0,1,0
52.0,4,51407.766,7,2,2,1,0,0,0.0,0.0,60.0,1,0
23.0,4,211311.9,9,-1,2,3,0,1,0.0,0.0,40.0,1,0
31.0,4,77756.54,9,-1,2,0,0,0,0.0,0.0,50.0,1,0
48.0,4,182790.94,10,0,5,0,0,1,3464.8218,0.0,40.0,1,0
66.66403,4,151363.94,3,2,2,1,0,0,0.0,0.0,50.0,1,0
25.0,4,358407.12,10,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,167226.83,9,0,3,3,0,0,0.0,0.0,20.0,1,0
29.0,4,51229.277,9,2,2,1,0,0,0.0,0.0,40.0,1,0
57.223095,4,157560.81,9,0,3,0,0,1,0.0,0.0,40.0,1,0
63.0,4,236914.6,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
36.0,4,53272.934,9,2,2,1,0,0,0.0,0.0,55.0,1,0
23.0,4,170650.33,8,-1,2,0,0,1,0.0,0.0,28.0,0,0
23.0,6,164596.81,7,-1,2,3,0,0,0.0,0.0,40.0,1,0
37.0,4,138987.23,9,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,155889.25,10,0,3,3,0,0,0.0,0.0,20.0,1,0
42.0,4,172647.12,9,2,3,1,0,0,0.0,0.0,55.0,1,0
51.0,4,317793.8,11,2,3,1,0,0,0.0,0.0,40.0,1,0
36.0,5,97100.52,7,2,2,1,0,1,0.0,0.0,40.0,1,0
20.0,4,120545.86,9,0,3,3,0,0,0.0,0.0,19.599985,1,0
19.0,4,386826.0,9,0,2,0,0,1,0.0,0.0,50.0,1,0
47.0,4,369097.1,9,-1,2,0,1,0,0.0,0.0,40.0,1,0
19.0,4,208392.7,9,0,3,3,0,0,0.0,0.0,40.0,1,0
40.0,4,65135.63,6,2,1,1,0,0,0.0,0.0,40.0,1,0
88.87582,4,247109.38,11,0,3,3,1,0,0.0,0.0,40.0,1,0
20.0,4,265342.72,8,0,2,-1,0,0,0.0,0.0,15.0,1,0
20.0,4,174685.11,10,0,4,3,0,1,0.0,0.0,40.0,1,0
21.0,4,264926.62,9,0,3,-1,0,0,0.0,0.0,40.0,0,0
24.496746,4,99967.06,12,0,3,0,0,0,0.0,0.0,45.0,1,0
22.0,4,100485.78,12,0,2,3,0,1,0.0,0.0,15.0,1,0
36.0,4,240588.55,10,2,2,1,0,0,0.0,0.0,60.0,1,0
33.0,4,241306.27,10,2,3,1,0,0,0.0,0.0,35.0,1,0
67.0,4,172484.52,13,2,6,1,0,0,0.0,0.0,40.0,1,0
31.0,4,103194.94,10,0,7,3,0,0,0.0,0.0,45.0,1,0
34.0,4,102036.64,10,-1,3,2,0,1,0.0,0.0,32.0,1,0
51.0,4,155881.17,14,-1,7,0,0,1,0.0,1737.5868,40.0,1,0
40.0,2,111368.78,6,2,4,1,0,0,0.0,0.0,70.0,1,0
31.0,4,53060.52,13,0,7,0,0,1,0.0,0.0,40.0,1,0
44.0,4,53405.23,13,1,7,0,-1,1,0.0,0.0,50.0,0,0
22.0,4,40634.22,11,0,3,0,0,0,0.0,0.0,40.0,1,0
36.0,4,173949.0,12,-1,6,2,0,1,0.0,0.0,40.0,1,0
49.0,4,99203.875,9,2,2,1,0,0,0.0,0.0,30.0,1,0
28.0,1,343077.38,14,0,2,0,0,0,0.0,0.0,40.0,1,0
45.0,5,53069.69,9,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,753283.5,9,2,3,1,0,0,0.0,0.0,40.0,1,0
68.0,2,127321.59,4,2,4,1,0,0,0.0,0.0,15.0,1,0
23.0,4,174985.42,9,2,3,1,0,0,0.0,0.0,40.0,1,0
36.0,4,77757.41,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
54.748795,4,216653.27,13,0,7,0,0,0,3325.0,0.0,65.0,1,0
27.0,4,166443.48,9,0,2,2,0,1,0.0,0.0,20.0,1,0
69.434074,4,162592.83,9,2,2,1,0,0,0.0,1991.5228,20.0,1,0
30.0,4,202213.66,14,0,6,0,0,0,0.0,0.0,48.0,1,0
57.0,2,153681.11,9,2,6,1,0,0,0.0,0.0,40.0,1,0
24.0,4,168285.97,13,0,7,0,0,0,0.0,1999.6798,40.0,1,0
51.0,4,97537.84,9,2,2,1,0,0,0.0,0.0,50.0,1,0
58.0,2,252136.23,13,2,2,1,1,0,0.0,0.0,40.0,1,0
42.0,4,184892.1,13,-1,7,3,0,1,0.0,1589.7255,40.0,1,0
32.0,4,105396.24,14,0,7,0,0,0,0.0,0.0,40.0,1,0
35.0,4,164257.52,9,0,2,0,0,0,0.0,0.0,40.0,1,0
52.0,6,363141.25,14,2,1,1,0,0,0.0,0.0,65.05535,0,0
47.0,4,314036.8,8,0,3,0,0,1,0.0,0.0,55.0,1,0
32.0,4,318977.34,10,0,3,-1,0,1,0.0,0.0,40.0,0,0
66.0,4,97178.7,10,-1,6,0,0,1,3181.1548,0.0,40.0,1,0
25.0,4,243845.19,9,0,2,0,0,0,0.0,0.0,60.0,1,0
24.0,4,223023.53,10,0,3,2,0,1,0.0,0.0,30.0,1,0
36.0,4,149254.25,13,0,3,3,0,1,0.0,0.0,40.0,1,0
20.0,2,36535.938,9,0,3,3,0,0,0.0,0.0,15.0,1,0
28.0,1,29644.32,10,2,2,1,0,1,0.0,0.0,40.0,1,0
21.0,4,330131.44,7,0,3,3,1,0,0.0,0.0,10.0,1,0
31.0,4,280634.66,8,2,2,1,0,0,0.0,2043.6593,40.0,1,0
25.0,4,285035.8,9,0,3,2,0,1,0.0,0.0,40.0,1,0
27.0,4,453377.72,9,2,3,1,1,1,0.0,0.0,40.0,1,0
25.0,4,344416.03,14,0,6,0,0,0,0.0,0.0,45.0,1,0
40.692924,4,172089.19,10,1,3,2,0,1,0.0,0.0,40.0,1,0
23.0,5,118686.6,13,0,6,3,0,1,0.0,0.0,40.0,1,0
22.0,4,496473.56,9,0,3,0,1,0,0.0,0.0,40.0,1,0
30.0,1,228595.0,9,2,2,1,0,0,0.0,0.0,60.0,1,0
41.26607,4,150203.78,3,0,6,0,0,0,0.0,0.0,50.0,0,0
23.0,4,314725.28,10,0,5,3,0,1,0.0,0.0,40.0,1,0
33.0,4,171570.22,6,0,2,3,0,1,0.0,0.0,40.0,1,0
17.0,4,177119.1,7,0,2,3,0,0,0.0,0.0,20.0,1,0
45.0,4,179442.23,8,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,254643.95,10,0,3,3,0,1,0.0,0.0,8.073471,1,0
48.0,4,97205.29,10,-1,3,0,0,1,0.0,0.0,30.0,1,0
32.0,4,48095.95,9,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,4,225050.05,9,2,3,1,0,0,0.0,0.0,40.0,1,0
26.0,4,217553.6,13,0,3,0,0,0,0.0,0.0,40.0,1,0
30.0,5,121403.37,9,0,6,2,0,0,0.0,0.0,74.65633,1,0
24.0,4,208233.34,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
43.0,4,73146.95,11,0,3,2,0,1,0.0,0.0,50.0,1,0
27.0,5,192780.67,14,0,7,3,0,0,0.0,0.0,50.0,1,0
40.0,4,192187.03,10,2,2,1,0,0,0.0,0.0,50.0,1,0
30.0,4,117105.78,14,0,7,-1,0,1,0.0,0.0,40.0,1,0
41.0,4,113003.305,11,-1,7,2,-1,1,0.0,0.0,40.0,0,0
47.0,4,148964.27,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
30.0,4,408954.5,13,2,1,1,0,0,0.0,0.0,45.0,1,0
30.052279,4,102591.73,10,-1,2,0,0,0,0.0,0.0,60.0,1,0
57.0,6,165811.61,10,2,1,1,1,1,0.0,0.0,48.0,1,0
39.0,4,210616.08,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
29.0,4,160502.7,4,2,2,1,0,0,0.0,1979.7737,40.0,0,0
38.0,4,131095.14,12,0,2,3,0,1,0.0,0.0,30.0,1,0
26.0,4,395102.9,10,-1,3,2,1,1,0.0,0.0,40.0,1,0
43.0,4,189164.42,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
45.0,2,103390.43,6,2,2,1,1,1,0.0,0.0,32.0,1,0
38.0,4,108749.48,10,2,2,1,1,0,0.0,0.0,40.0,1,0
25.0,4,32445.064,9,-1,5,2,0,1,0.0,0.0,40.0,1,0
