age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
38.0,5,208944.61,6,2,1,1,0,0,0.0,0.0,60.0,1,0
53.0,5,92787.86,10,0,1,3,1,0,0.0,0.0,50.0,1,0
19.0,4,332828.25,10,0,2,2,1,0,0.0,0.0,20.0,1,0
37.0,1,115031.26,9,2,3,1,0,0,0.0,1716.5396,50.0,1,0
46.0,2,69887.09,16,-1,2,0,0,0,0.0,0.0,40.0,1,0
39.897358,4,178075.0,7,-1,2,0,0,1,0.0,0.0,38.0,1,0
33.0,4,352942.56,4,2,3,1,0,0,0.0,0.0,50.0,1,0
34.0,4,182520.48,8,2,1,1,0,0,0.0,0.0,40.0,1,0
26.0,4,192886.28,13,0,2,-1,0,0,0.0,0.0,33.0,1,0
36.0,4,97775.97,9,1,2,0,0,0,0.0,0.0,15.0,1,0
20.034323,4,403750.72,10,0,3,3,0,1,0.0,0.0,30.0,1,0
33.0,6,300981.25,9,0,2,0,0,0,0.0,0.0,40.0,1,0
48.0,4,231822.56,9,2,3,1,0,0,0.0,0.0,40.0,1,0
28.0,4,509016.66,9,0,3,2,1,1,0.0,0.0,40.0,1,0
23.0,4,118541.58,9,0,3,2,0,1,0.0,0.0,40.0,1,0
26.0,4,136761.86,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
69.23094,5,172178.28,9,2,1,1,0,0,0.0,0.0,37.0,1,0
33.0,4,216043.89,9,2,2,1,0,0,0.0,0.0,60.0,1,0
37.0,1,230738.14,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
26.0,4,160812.95,9,0,2,2,0,0,0.0,0.0,40.0,1,0
47.0,4,222627.88,9,2,3,1,0,0,0.0,0.0,40.0,1,0
46.0,5,141937.84,5,2,1,1,0,0,0.0,0.0,40.0,1,0
46.0,4,355123.78,9,2,3,1,0,0,0.0,0.0,45.0,1,0
68.0,4,215408.2,11,-1,6,0,0,1,0.0,0.0,42.0,1,0
27.0,4,149278.6,9,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,4,164291.55,10,0,7,3,0,0,0.0,0.0,40.0,1,0
61.0,4,234327.11,9,-1,2,0,0,1,0.0,0.0,36.0,1,0
46.0,4,103829.37,9,2,3,1,0,0,0.0,0.0,50.0,1,0
23.0,4,134555.02,10,0,2,3,0,0,0.0,0.0,40.0,1,0
20.0,4,205655.92,5,0,2,3,0,0,0.0,0.0,8.004019,1,0
26.0,4,177109.48,10,2,2,1,0,0,0.0,1880.3982,40.0,1,0
22.0,4,185121.9,9,0,2,3,0,0,0.0,0.0,40.0,1,0
25.0,4,393219.47,13,0,6,-1,0,0,0.0,0.0,40.0,1,0
64.28504,4,263699.84,9,2,3,1,0,0,0.0,0.0,18.0,1,0
18.0,1,248136.4,10,0,2,3,0,1,0.0,0.0,8.0,1,0
22.0,4,410095.53,9,2,3,1,0,0,0.0,0.0,84.62391,0,0
34.0,4,192256.39,10,0,3,-1,0,1,0.0,0.0,40.0,1,0
44.0,4,142663.44,10,2,3,1,0,0,0.0,0.0,60.0,1,0
36.0,4,177716.89,10,-1,3,0,-1,0,0.0,0.0,35.0,1,0
43.0,4,173421.83,10,2,2,1,0,0,0.0,0.0,40.0,1,0
52.573822,4,345461.12,14,2,7,1,0,0,0.0,0.0,60.0,1,0
25.0,4,368146.1,10,0,3,0,0,1,0.0,0.0,50.0,1,0
27.0,4,208795.55,9,0,2,2,0,0,0.0,0.0,40.0,0,0
28.0,1,118396.2,6,2,4,1,0,0,0.0,0.0,40.0,1,0
36.0,4,262582.3,3,2,2,1,0,0,0.0,0.0,78.98606,0,0
20.0,4,105070.69,10,0,2,3,0,1,0.0,0.0,20.0,1,0
36.0,4,208740.6,7,0,2,2,0,0,0.0,0.0,52.0,0,0
32.0,5,183563.08,7,2,2,3,0,0,0.0,0.0,40.0,1,0
73.0,4,161961.23,2,-1,2,2,0,1,0.0,0.0,20.0,0,0
39.0,4,143530.81,9,2,2,1,0,0,0.0,0.0,40.0,1,0
59.0,4,164585.62,9,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,4,343128.88,10,0,3,0,-1,0,0.0,0.0,40.0,0,0
26.0,4,239071.2,13,0,6,-1,0,1,0.0,0.0,40.0,0,0
36.28259,4,168238.88,9,-1,2,0,0,0,0.0,0.0,40.0,0,0
36.0,4,711658.6,2,-1,2,0,0,0,0.0,0.0,42.0,0,0
40.0,4,34294.227,6,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,155265.94,11,0,2,3,0,0,0.0,0.0,40.0,1,0
82.86419,4,103526.26,4,2,6,1,0,0,0.0,0.0,27.876244,1,0
28.0,4,47916.8,7,-1,2,2,0,1,0.0,0.0,35.0,1,0
56.0,4,196650.08,9,-1,2,-1,0,1,0.0,0.0,35.0,1,0
29.0,4,149449.98,10,0,7,0,0,1,0.0,0.0,50.0,1,0
32.0,6,111532.21,10,2,2,3,0,0,0.0,0.0,50.0,1,0
28.0,4,141901.52,10,2,3,1,-1,0,0.0,0.0,20.0,1,0
19.0,4,44715.254,9,0,6,3,0,0,0.0,0.0,10.0,1,0
25.0,4,87315.72,9,2,6,-1,-1,0,0.0,0.0,40.0,1,0
49.0,5,293331.88,9,2,6,1,0,0,0.0,0.0,40.0,0,0
46.0,4,27084.865,8,2,3,1,0,0,0.0,0.0,40.0,1,0
38.0,4,377557.53,15,0,2,-1,1,0,0.0,0.0,15.0,1,0
23.0,4,315684.62,10,-1,2,0,0,1,0.0,0.0,25.0,1,0
26.0,4,126848.96,10,0,3,3,1,0,0.0,0.0,40.0,1,0
58.0,1,146183.19,13,-1,6,0,0,1,0.0,0.0,40.0,1,0
39.0,2,298691.12,10,0,5,0,0,0,0.0,0.0,40.0,1,0
30.0,4,391708.9,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
28.01276,4,297520.56,5,0,6,2,0,1,0.0,0.0,40.0,1,0
27.0,4,168460.75,7,0,2,0,0,0,0.0,0.0,32.0,1,0
27.0,4,77633.1,9,0,7,2,0,1,0.0,0.0,40.0,1,0
38.0,2,233495.44,10,-1,7,0,0,1,0.0,0.0,40.0,1,0
40.0,4,172371.97,13,0,7,0,0,1,0.0,0.0,50.0,1,0
33.0,1,355757.06,9,0,2,3,0,0,0.0,0.0,40.0,1,0
21.0,4,180760.22,7,0,2,3,0,1,0.0,0.0,40.0,1,0
38.0,4,114488.87,9,2,2,1,0,0,0.0,0.0,28.0,1,0
22.0,4,510336.12,9,0,3,0,1,1,0.0,0.0,35.0,1,0
36.0,4,266396.28,16,0,7,3,-1,1,0.0,0.0,35.0,0,0
30.0,4,175979.86,10,2,7,1,0,0,0.0,0.0,40.0,0,0
25.0,4,210395.94,10,0,6,3,0,1,0.0,0.0,32.0,1,0
60.0,4,358553.34,9,2,6,1,0,0,0.0,0.0,45.0,1,0
37.0,1,346824.6,4,-1,6,2,-1,1,0.0,0.0,40.0,0,0
35.0,1,154508.23,10,0,3,0,0,0,0.0,0.0,40.0,1,0
53.0,5,145255.31,10,2,3,1,0,0,0.0,0.0,40.0,1,0
47.0,4,167818.84,6,2,2,1,1,0,0.0,0.0,40.0,1,0
35.0,4,208281.7,9,0,2,0,0,1,0.0,0.0,30.0,1,0
39.0,2,60176.45,5,2,1,1,0,0,0.0,0.0,40.0,1,0
34.0,4,301103.4,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
42.0,3,134990.16,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
22.0,4,389867.78,10,0,3,0,0,0,0.0,0.0,45.0,1,0
31.0,5,169578.64,9,0,2,3,1,0,0.0,0.0,40.0,1,0
24.0,4,184646.2,9,0,2,3,0,0,0.0,0.0,35.0,1,0
44.0,4,328830.56,10,2,3,1,0,0,0.0,0.0,40.0,1,0
25.0,1,199133.22,13,0,7,0,1,1,0.0,0.0,40.0,1,0
56.0,6,161977.81,11,2,1,1,0,0,0.0,0.0,50.0,1,0
31.0,4,65778.28,9,2,2,1,0,0,3620.233,0.0,45.0,1,0
34.945602,4,105341.58,10,-1,5,3,0,1,0.0,0.0,40.0,1,0
61.0,4,183777.5,9,-1,3,2,0,1,0.0,0.0,25.0,1,0
30.0,4,323277.06,7,-1,2,2,0,1,0.0,0.0,30.0,1,0
27.0,4,206231.36,9,2,2,1,0,1,0.0,0.0,25.0,1,0
18.0,4,106314.34,7,0,3,3,0,1,0.0,0.0,16.0,1,0
62.0,5,113614.67,9,2,7,1,0,1,0.0,0.0,8.0,1,0
26.0,1,157182.86,9,0,2,0,0,0,0.0,0.0,20.0,1,0
46.0,5,182770.11,9,2,2,1,0,0,0.0,0.0,99.0,1,0
44.0,3,32342.576,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
51.0,4,198137.64,15,2,2,1,0,0,0.0,2155.1982,40.0,1,0
21.0,4,223492.05,12,0,3,3,0,1,0.0,0.0,25.0,1,0
23.0,4,205853.89,13,0,3,3,0,1,0.0,0.0,42.0,1,0
43.0,4,197897.58,9,2,2,1,0,1,0.0,0.0,50.0,1,0
55.568874,5,259865.94,9,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,4,188556.23,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
40.0,4,187726.97,14,0,2,0,0,0,0.0,0.0,40.0,1,0
52.0,4,190318.17,12,-1,3,0,0,0,0.0,0.0,88.10082,1,0
66.58068,4,104118.305,9,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,144050.56,9,0,3,-1,0,0,0.0,0.0,40.0,1,0
40.0,4,87625.24,10,0,2,0,1,1,0.0,0.0,15.0,1,0
25.0,4,411246.34,9,0,2,0,0,0,0.0,0.0,40.0,1,0
36.0,4,99184.836,9,-1,2,2,0,1,0.0,0.0,52.0,1,0
41.0,4,155673.45,12,2,2,1,0,0,0.0,0.0,50.0,1,0
60.0,4,199223.16,10,1,3,3,0,1,0.0,0.0,4.0,1,0
45.0,2,189155.66,6,-1,7,0,0,1,0.0,0.0,40.0,1,0
33.0,2,250664.92,10,2,3,1,0,0,0.0,0.0,40.0,1,0
41.0,3,138983.94,9,-1,4,3,0,0,0.0,1985.7064,60.0,1,0
37.0,4,53882.223,9,2,1,1,0,0,0.0,0.0,40.0,1,0
25.0,1,351843.97,13,0,2,3,0,0,0.0,0.0,40.0,1,0
21.634089,4,222689.39,13,0,3,3,0,0,0.0,0.0,38.0,1,0
45.0,4,183666.06,13,-1,7,2,0,1,0.0,0.0,50.0,1,0
39.0,5,71233.055,13,0,5,0,0,0,0.0,0.0,63.8426,1,0
47.0,4,282096.2,13,2,7,1,1,0,0.0,0.0,40.0,1,0
37.0,4,254469.16,3,0,6,0,0,1,0.0,0.0,40.0,0,0
27.0,4,145703.88,13,0,5,0,0,1,0.0,0.0,45.0,1,0
40.0,4,260654.42,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
61.96854,1,231897.52,3,0,2,0,0,0,0.0,0.0,50.0,1,0
42.0,4,263066.97,12,-1,2,2,0,0,0.0,0.0,40.0,1,0
39.0,4,104059.375,12,0,7,0,0,1,0.0,0.0,40.0,1,0
29.0,5,182727.66,9,-1,6,2,-1,1,4094.2869,0.0,50.0,1,0
28.0,4,166893.75,13,2,3,-1,0,0,0.0,0.0,40.0,1,0
48.0,4,138096.4,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
59.0,4,407316.56,3,-1,1,2,0,1,0.0,0.0,25.0,0,0
49.0,1,34706.64,16,-1,7,2,0,1,0.0,0.0,40.0,1,0
20.0,4,46792.312,10,0,3,3,0,1,2174.0,0.0,20.0,1,0
20.0,4,189570.0,10,0,3,0,0,1,0.0,0.0,35.0,1,0
53.0,4,165118.38,13,2,2,1,1,0,0.0,0.0,40.0,1,0
24.0,4,391921.25,9,0,2,3,1,0,0.0,0.0,40.0,1,0
31.0,4,148213.03,12,-1,2,2,0,1,4054.4275,0.0,40.0,1,0
23.0,4,453595.44,13,0,6,0,0,0,0.0,0.0,40.0,1,0
41.0,4,367081.88,14,2,5,1,0,0,0.0,0.0,50.0,1,0
20.0,4,369798.9,10,0,2,3,0,0,0.0,0.0,30.0,1,0
40.0,4,94833.15,10,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,5,184612.64,10,2,6,1,0,0,0.0,0.0,60.0,1,0
26.0,3,318282.8,12,-1,7,0,1,1,0.0,0.0,40.0,1,0
32.0,3,215578.27,10,0,2,-1,-1,0,0.0,0.0,40.0,0,0
27.0,4,85482.59,10,0,4,3,0,0,0.0,0.0,45.0,1,0
62.0,4,67366.26,2,-1,2,0,0,1,0.0,0.0,40.0,1,0
34.0,4,33278.582,7,-1,2,3,0,0,0.0,0.0,40.0,1,0
23.0,4,133851.03,10,0,2,3,0,1,0.0,0.0,40.0,1,0
56.0,4,75201.62,10,-1,3,0,0,0,0.0,0.0,40.0,0,0
22.0,4,361586.7,12,0,2,3,1,0,0.0,0.0,40.0,1,0
49.0,4,106991.664,9,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,190475.64,9,1,3,2,0,1,0.0,0.0,35.0,1,0
30.0,4,221761.23,13,0,3,0,0,1,0.0,0.0,48.0,1,0
32.0,4,281104.75,9,-1,2,3,0,0,0.0,0.0,35.0,1,0
24.0,5,208464.47,9,0,3,0,0,1,0.0,0.0,40.0,1,0
25.0,4,267444.9,9,0,2,0,0,0,0.0,0.0,52.0,1,0
39.0,4,91264.984,10,0,2,3,0,0,0.0,0.0,40.0,1,0
43.0,4,92165.6,9,0,2,0,1,1,0.0,0.0,40.0,1,0
43.0,4,178769.47,9,0,2,0,1,1,0.0,0.0,40.0,1,0
34.49845,4,68673.76,13,2,3,1,0,0,0.0,0.0,50.0,1,0
27.0,5,129351.53,12,2,7,1,0,0,0.0,0.0,40.0,1,0
28.0,4,162825.39,13,-1,7,0,0,1,0.0,0.0,30.0,1,0
28.0,4,401431.62,13,0,2,0,0,0,0.0,0.0,45.0,1,0
39.016163,4,224825.1,12,2,1,1,0,0,0.0,1977.1816,40.0,1,0
44.0,4,65815.62,9,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,226966.16,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
41.0,4,78980.086,12,-1,2,2,0,1,0.0,0.0,50.0,1,0
60.0,4,371943.1,7,2,2,1,1,0,0.0,0.0,40.0,1,0
61.0,4,101250.164,13,-1,6,0,1,1,0.0,0.0,40.0,0,0
46.0,4,102221.03,10,0,3,0,0,1,0.0,0.0,40.0,1,0
20.21813,4,157793.58,10,0,3,3,0,1,0.0,0.0,40.0,1,0
48.68532,4,165849.48,6,2,3,1,0,0,0.0,0.0,48.0,1,0
66.0,4,135170.92,6,2,1,1,0,0,0.0,0.0,60.0,1,0
47.0,4,355491.97,8,-1,3,0,1,0,0.0,0.0,40.0,1,0
36.0,4,144961.08,9,-1,2,-1,0,0,0.0,0.0,40.0,1,0
35.0,3,162342.52,9,-1,2,3,1,0,0.0,0.0,60.0,1,0
32.0,4,313572.6,10,0,2,0,0,0,0.0,0.0,40.0,1,0
48.0,4,196826.69,11,-1,2,0,0,0,0.0,0.0,40.0,1,0
58.0,4,107990.71,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
32.0,4,130100.04,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
25.0,2,219637.0,9,2,2,1,1,0,0.0,0.0,40.0,0,0
42.0,5,173967.28,12,2,1,1,0,0,5289.504,0.0,88.140976,1,0
34.0,4,106102.99,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
45.0,4,142818.4,9,2,1,1,0,0,0.0,0.0,40.0,1,0
26.0,4,31621.045,11,0,2,2,0,1,0.0,0.0,40.0,1,0
76.0,6,193185.2,3,-1,1,-1,0,1,0.0,0.0,20.0,0,0
24.0,3,152111.97,9,0,2,0,0,0,0.0,0.0,40.0,1,0
57.0,5,68100.75,5,-1,1,0,0,0,0.0,0.0,48.0,1,0
42.0,4,40939.977,10,2,3,1,0,0,0.0,0.0,40.0,1,0
32.0,4,348230.8,13,1,6,0,0,0,0.0,0.0,50.0,1,0
26.0,4,61677.69,10,0,2,2,0,0,0.0,0.0,45.0,1,0
25.0,2,31687.654,13,0,3,0,0,1,0.0,0.0,40.0,1,0
56.0,4,127758.21,2,2,2,1,0,0,0.0,0.0,40.0,1,0
55.0,4,161004.73,10,2,2,1,1,0,0.0,0.0,20.0,1,0
36.0,4,37522.33,9,0,2,0,0,0,0.0,0.0,50.0,1,0
18.0,4,185376.27,10,0,3,3,0,1,0.0,0.0,20.0,1,0
24.0,4,263987.53,9,0,2,3,0,0,0.0,0.0,25.0,1,0
31.0,4,395973.53,9,2,3,1,0,0,0.0,0.0,40.0,1,0
26.0,4,109270.04,9,2,2,-1,0,0,0.0,0.0,70.0,0,0
36.0,4,171397.39,9,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,169061.94,6,2,2,1,0,0,0.0,0.0,40.0,1,0
76.0,4,183410.23,9,2,6,1,0,0,0.0,0.0,40.0,1,0
29.0,4,348445.84,11,0,2,0,0,0,0.0,0.0,40.0,0,0
42.0,4,181156.38,10,-1,3,2,1,1,0.0,0.0,40.0,1,0
42.0,4,237960.16,6,0,3,0,0,1,0.0,0.0,7.2097034,1,0
23.0,1,200195.8,10,-1,2,3,0,0,0.0,0.0,35.0,1,0
39.0,4,197903.36,11,-1,2,0,0,0,0.0,0.0,45.0,1,0
37.0,5,48119.86,11,-1,2,2,0,0,0.0,0.0,48.0,1,0
40.0,4,173610.16,9,2,3,1,0,0,0.0,0.0,40.0,1,0
41.0,4,171935.94,10,2,6,1,1,1,0.0,0.0,40.0,1,0
65.08586,4,141661.81,4,2,6,1,1,0,0.0,0.0,40.0,1,0
23.0,1,337806.22,10,0,6,0,0,1,0.0,0.0,20.0,1,0
38.0,4,223257.12,11,0,7,0,0,0,0.0,0.0,50.0,1,0
48.0,6,168880.25,4,-1,3,0,0,0,0.0,0.0,50.0,1,0
46.0,4,125623.0,10,2,3,1,0,0,0.0,0.0,40.0,1,0
18.0,4,162762.31,7,0,2,3,0,0,0.0,0.0,16.996273,1,0
17.0,4,54860.902,7,0,2,3,0,1,0.0,0.0,13.603497,1,0
58.0,5,173912.5,6,2,3,1,0,0,0.0,0.0,20.0,1,0
49.0,4,180322.16,9,-1,3,2,0,1,0.0,0.0,35.0,1,0
30.0,4,152466.7,10,0,3,-1,0,1,0.0,0.0,60.0,1,0
33.0,2,76475.2,9,2,4,1,0,0,0.0,0.0,45.0,1,0
26.0,1,40999.332,10,2,3,1,0,1,3298.1355,0.0,25.0,1,0
48.0,4,33922.027,14,-1,7,2,0,1,0.0,0.0,40.0,1,0
28.0,4,138077.4,13,0,3,3,0,1,0.0,0.0,40.0,1,0
52.667694,4,32248.066,16,-1,7,2,0,0,0.0,1691.556,40.0,1,0
46.0,4,174453.23,13,2,3,1,0,0,0.0,0.0,40.0,1,0
21.0,2,67167.195,10,0,2,3,0,0,0.0,0.0,20.0,1,0
20.0,4,72190.48,14,0,7,3,0,0,0.0,0.0,50.0,1,0
50.0,6,183567.17,13,0,7,0,0,1,0.0,0.0,40.0,1,0
19.0,4,196316.36,7,0,2,3,0,0,0.0,0.0,16.885721,1,0
33.0,5,128251.09,10,0,2,3,1,0,0.0,0.0,30.0,1,0
29.0,5,413506.5,9,0,2,3,1,1,0.0,0.0,40.0,1,0
43.0,4,155531.8,5,2,5,1,0,1,0.0,0.0,40.0,1,0
34.0,4,144587.72,13,0,7,0,-1,0,0.0,0.0,20.0,0,0
50.0,4,249326.08,9,2,2,1,0,1,0.0,0.0,35.0,1,0
64.0,5,208350.48,9,2,3,1,0,0,0.0,0.0,65.0,1,0
34.0,4,107024.5,9,2,3,1,0,0,0.0,0.0,70.0,1,0
34.0,4,133283.89,9,2,2,1,0,0,0.0,0.0,40.0,1,0
43.0,4,137235.78,9,2,3,1,0,1,0.0,0.0,50.0,1,0
64.0,4,308051.7,8,-1,3,-1,0,1,0.0,0.0,45.0,1,0
47.55204,4,342127.12,9,0,3,0,0,1,0.0,0.0,40.0,1,0
43.0,4,205457.62,9,2,3,1,0,1,0.0,0.0,32.485878,1,0
58.22025,4,133735.14,3,-1,3,2,0,1,0.0,0.0,40.0,1,0
21.0,4,129771.38,10,0,3,0,0,1,0.0,0.0,35.0,1,0
56.0,4,228453.05,9,1,6,0,0,1,0.0,0.0,40.0,0,0
25.0,4,199419.2,13,0,2,0,0,0,0.0,0.0,50.0,1,0
65.0,4,89368.984,9,-1,4,0,1,1,0.0,0.0,40.0,1,0
27.0,4,207603.55,9,2,1,1,0,0,0.0,0.0,40.0,1,0
23.0,4,90839.8,10,0,6,3,0,1,0.0,0.0,40.0,1,0
29.0,3,50352.13,9,0,4,2,1,0,0.0,0.0,59.814484,1,0
30.0,4,280553.06,13,-1,3,0,0,1,0.0,0.0,50.0,1,0
61.0,1,269814.38,9,0,2,0,1,1,0.0,0.0,40.0,1,0
25.0,4,206609.14,13,2,3,1,0,1,0.0,0.0,40.0,1,0
26.0,4,184441.23,9,0,4,2,0,0,0.0,0.0,15.0,1,0
28.0,4,182809.7,13,2,3,1,0,0,438.61246,0.0,40.0,1,0
43.0,2,178685.08,13,0,2,0,0,0,0.0,0.0,25.0,1,0
44.0,4,124328.35,7,-1,6,2,0,1,0.0,0.0,50.0,0,0
32.0,4,191537.52,9,2,3,1,0,0,0.0,0.0,40.0,1,0
35.0,4,69923.38,14,0,7,0,0,1,0.0,0.0,37.336815,1,0
47.0,2,331531.94,13,2,4,1,0,0,0.0,0.0,50.0,1,0
33.0,4,258644.12,11,0,3,3,1,1,0.0,0.0,45.0,1,0
29.0,4,76220.98,13,0,3,0,0,0,0.0,0.0,40.0,1,0
36.0,4,122013.555,15,-1,2,0,0,1,0.0,0.0,40.0,1,0
29.0,4,178684.44,9,0,3,0,0,1,0.0,0.0,40.0,1,0
41.0,4,187565.47,4,-1,3,2,-1,1,0.0,0.0,40.0,0,0
56.0,4,347678.53,9,-1,2,2,1,0,0.0,0.0,40.0,1,0
33.0,4,266992.78,4,-1,2,-1,-1,1,0.0,0.0,40.0,0,0
30.0,4,173023.34,9,2,2,1,0,0,0.0,0.0,45.0,1,0
45.0,4,314521.5,4,0,2,0,0,0,0.0,0.0,40.0,0,0
61.0,4,40399.94,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
45.0,4,154402.45,10,-1,3,2,1,1,0.0,0.0,40.0,1,0
24.0,1,203868.83,10,0,4,3,-1,0,0.0,0.0,54.488758,0,0
62.0,4,512422.2,9,2,2,1,0,0,0.0,0.0,45.0,1,0
42.0,4,201860.12,9,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,248935.1,13,0,7,0,0,0,0.0,0.0,84.277016,1,0
23.0,1,105878.48,9,0,2,3,0,1,0.0,0.0,40.0,1,0
39.0,5,173848.4,10,2,1,1,0,0,0.0,0.0,40.0,1,0
45.0,4,177269.3,9,2,3,1,0,0,0.0,0.0,50.0,1,0
19.0,4,117467.38,10,0,3,3,0,0,0.0,0.0,10.0,1,0
32.0,5,63947.75,10,0,7,0,0,1,0.0,0.0,65.0,1,0
32.0,2,34206.53,13,0,7,3,0,1,0.0,0.0,40.0,1,0
37.0,4,134343.75,9,-1,2,-1,0,1,0.0,0.0,40.0,1,0
32.0,4,153909.44,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
25.0,4,85988.875,13,0,3,3,1,1,0.0,0.0,40.0,1,0
56.0,5,32218.543,9,2,5,1,0,0,0.0,0.0,55.0,1,0
33.0,4,139796.16,9,0,1,0,1,0,0.0,0.0,40.0,1,0
66.0,6,198443.94,15,2,7,1,0,0,0.0,0.0,40.0,1,0
46.0,3,266723.6,10,0,7,0,1,1,0.0,0.0,40.0,1,0
22.0,4,246206.22,13,0,3,3,0,0,0.0,0.0,50.0,1,0
33.0,4,39001.07,13,2,3,1,0,1,4033.206,0.0,30.0,1,0
60.0,4,58701.89,10,-1,2,0,1,0,0.0,0.0,40.0,1,0
59.62614,4,84820.42,9,2,2,1,0,0,4421.2437,0.0,40.0,1,0
50.0,3,124984.85,8,2,1,1,0,0,0.0,0.0,40.0,1,0
41.0,4,166187.45,9,-1,7,0,0,1,0.0,0.0,40.0,1,0
28.0,4,192836.08,7,0,3,2,-1,0,0.0,0.0,50.0,1,0
18.0,4,144644.08,9,0,2,3,0,0,0.0,0.0,20.0,1,0
40.0,4,170538.03,9,2,2,1,-1,0,0.0,0.0,40.0,0,0
19.0,4,79412.59,10,0,3,3,0,0,0.0,0.0,16.080673,1,0
18.0,4,297836.62,10,0,2,0,0,1,0.0,0.0,8.0,1,0
59.0,3,265330.8,5,2,2,1,-1,0,0.0,0.0,40.0,0,0
44.0,4,253865.8,13,0,2,0,0,1,0.0,0.0,40.0,0,0
27.0,4,206044.25,9,2,3,1,0,1,2587.947,0.0,55.0,1,0
20.0,4,167284.53,14,0,5,3,0,1,2901.437,0.0,10.0,1,0
27.0,1,278117.7,9,2,3,1,0,0,0.0,1735.3993,40.0,1,0
23.0,4,118154.31,10,0,2,0,0,0,0.0,0.0,44.0,1,0
44.0,4,185893.06,8,-1,3,0,0,1,0.0,0.0,40.0,1,0
31.0,4,174396.36,10,2,2,1,0,0,0.0,0.0,40.0,1,0
51.0,5,398828.62,10,2,2,1,0,0,0.0,0.0,30.0,1,0
24.0,4,298690.53,7,0,2,0,0,0,0.0,0.0,40.0,1,0
44.0,5,97013.734,9,2,2,1,0,0,0.0,0.0,70.0,1,0
26.0,4,45142.68,9,2,2,1,0,0,0.0,0.0,48.0,1,0
54.0,4,106393.766,4,2,2,1,-1,0,0.0,0.0,40.0,0,0
19.0,4,448336.28,10,0,2,3,0,1,0.0,0.0,35.0,1,0
29.0,5,326573.12,9,2,1,1,0,0,0.0,0.0,55.0,1,0
19.0,4,190209.47,7,2,3,3,0,1,0.0,0.0,17.547558,1,0
31.0,6,276097.12,9,2,2,1,0,0,0.0,0.0,55.0,1,0
21.0,4,213328.5,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
42.0,5,164291.06,13,2,7,1,0,0,0.0,0.0,60.0,1,0
55.95229,4,55841.38,9,-1,3,0,0,1,0.0,0.0,35.0,1,0
39.0,4,360108.06,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
44.0,4,180349.81,9,-1,3,0,0,0,0.0,0.0,50.0,1,0
21.0,4,199629.22,9,0,2,3,0,0,0.0,0.0,40.0,1,0
55.0,4,132238.05,5,2,2,1,1,0,0.0,0.0,40.0,0,0
46.0,4,173562.62,9,2,2,1,0,0,0.0,1896.8115,40.0,1,0
35.0,5,236107.61,4,2,2,1,0,0,0.0,0.0,60.0,1,0
24.0,4,191672.4,11,0,7,0,0,1,0.0,0.0,35.0,1,0
47.0,4,342096.1,13,2,3,1,0,0,0.0,0.0,40.0,1,0
47.0,4,445060.88,9,2,2,1,0,0,0.0,0.0,40.0,0,0
41.0,4,284503.94,12,-1,7,0,0,1,0.0,0.0,35.0,1,0
30.0,5,190241.72,9,0,3,2,0,0,0.0,0.0,50.0,1,0
29.0,4,176652.67,10,0,3,3,-1,1,0.0,0.0,40.0,1,0
30.0,4,114865.29,10,0,2,2,0,1,0.0,0.0,38.0,1,0
37.0,5,167723.7,11,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,3,358900.8,9,2,3,1,1,0,0.0,0.0,40.0,1,0
35.0,4,124348.66,10,2,3,1,0,0,0.0,0.0,40.0,1,0
51.0,3,235219.36,14,0,1,0,0,0,0.0,0.0,40.0,0,0
59.0,4,38019.797,4,-1,2,0,0,0,0.0,0.0,60.0,1,0
56.0,4,82640.664,10,2,1,1,0,0,0.0,0.0,40.0,1,0
34.0,4,168215.64,7,2,2,1,0,0,0.0,0.0,40.0,1,0
