age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
33.0,2,200298.11,16,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,4,125999.59,10,2,3,1,-1,0,0.0,0.0,24.0,1,1
56.0,5,116494.52,10,2,7,1,0,0,0.0,0.0,51.08523,1,1
44.0,1,357747.66,11,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,173179.11,16,2,2,1,0,0,0.0,0.0,40.0,1,1
27.622507,4,75033.15,9,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,4,275092.78,9,2,2,1,0,0,0.0,0.0,40.0,1,1
61.0,1,138417.73,14,2,7,1,0,0,0.0,0.0,30.0,1,1
52.0,4,102738.19,9,2,7,1,0,0,0.0,0.0,50.0,1,1
50.0,3,225379.42,10,2,6,1,0,0,0.0,0.0,60.0,1,1
51.0,1,272827.75,14,2,7,1,0,0,0.0,0.0,45.0,1,1
55.0,4,378972.47,14,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,323820.75,11,2,5,1,0,0,0.0,0.0,40.0,1,1
51.576286,4,214704.42,10,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,164887.28,10,2,6,1,0,0,0.0,0.0,44.0,1,1
39.0,4,182850.42,11,2,1,1,0,0,5013.0,0.0,48.0,1,1
41.0,6,155783.28,15,2,3,1,0,0,0.0,2246.5823,70.0,1,1
52.0,2,107110.82,13,2,7,1,0,0,4464.6025,0.0,40.0,1,1
56.688354,4,94625.836,14,2,7,1,0,0,0.0,0.0,30.0,1,1
62.0,6,231232.3,14,2,6,1,0,0,0.0,0.0,52.0,1,1
43.0,4,97187.99,14,2,7,1,0,1,0.0,0.0,40.0,1,1
47.0,5,180745.8,13,2,6,1,0,0,0.0,0.0,40.0,0,1
49.0,4,122371.83,16,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,1,307172.16,14,2,7,1,0,0,0.0,0.0,60.412144,1,1
33.0,4,59034.77,13,2,7,1,0,0,0.0,0.0,35.0,1,1
41.0,2,161713.48,14,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,207487.64,9,2,2,1,1,0,0.0,0.0,40.0,1,1
31.0,1,124472.72,13,2,3,1,1,0,6831.031,0.0,40.0,1,1
37.0,1,154385.42,13,2,7,1,0,0,0.0,0.0,50.0,1,1
48.0,2,188888.31,14,2,6,1,0,0,0.0,0.0,70.0,1,1
44.0,4,102172.375,13,2,6,1,0,0,0.0,0.0,40.0,1,1
60.0,4,254209.89,9,2,3,1,0,0,0.0,0.0,40.0,0,1
36.0,4,191483.0,13,2,6,1,0,0,0.0,1737.5266,40.0,1,1
46.0,4,33717.38,9,2,3,1,0,0,10810.628,0.0,40.0,1,1
54.0,4,255039.56,10,2,6,1,0,0,4086.2483,0.0,40.0,1,1
61.0,3,263910.34,10,2,5,1,0,0,0.0,1738.0851,40.0,1,1
51.0,1,218152.73,13,2,7,1,0,1,0.0,0.0,34.337524,1,1
60.0,4,1287123.5,13,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,5,166293.23,15,2,7,1,0,0,0.0,0.0,45.0,1,1
33.0,4,337249.5,13,2,6,1,0,0,0.0,2034.1077,52.935722,1,1
44.0,5,59532.168,15,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,6,117455.33,13,2,6,1,0,0,0.0,0.0,50.0,1,1
52.0,4,153981.23,12,2,3,1,1,0,0.0,1846.8761,48.0,1,1
36.0,4,72137.01,13,2,6,1,0,0,0.0,0.0,50.0,1,1
46.0,5,128165.37,13,2,7,1,0,1,0.0,0.0,40.0,1,1
47.0,4,280010.75,10,2,7,1,0,0,0.0,0.0,60.0,1,1
39.0,4,161486.2,13,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,164752.02,10,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,210526.72,9,2,6,1,1,0,0.0,0.0,45.0,1,1
36.0,4,320621.38,10,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,4,283047.22,13,2,6,1,1,0,0.0,0.0,50.0,1,1
53.0,4,103615.88,16,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,2,160129.9,13,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,85912.26,14,2,6,1,0,1,0.0,0.0,40.0,1,1
52.0,4,179393.95,15,2,7,1,0,0,0.0,0.0,55.0,1,1
47.0,4,150528.1,13,2,7,1,0,1,0.0,0.0,40.0,1,1
44.0,3,95885.266,13,2,3,1,1,0,0.0,0.0,40.0,1,1
56.0,4,43588.965,13,2,7,1,0,0,0.0,0.0,50.0,1,1
58.57446,4,159516.8,13,2,6,1,0,0,0.0,1976.542,40.0,1,1
66.0,4,32746.533,15,2,2,1,-1,0,0.0,0.0,20.0,1,1
52.0,6,203790.92,13,2,7,1,0,0,0.0,0.0,20.0,1,1
37.0,4,140514.06,10,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,169435.97,13,2,7,1,0,0,0.0,0.0,50.0,1,1
57.0,4,276159.03,7,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,1,147207.6,14,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,187228.88,13,2,3,1,0,0,4650.0,0.0,40.0,1,1
62.0,6,229915.45,15,2,6,1,0,0,6114.4443,0.0,60.0,1,1
60.0,6,94105.51,16,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,96819.14,11,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,4,214558.42,11,2,5,1,0,0,7076.55,0.0,50.0,1,1
56.0,6,159918.05,14,2,7,1,0,0,0.0,0.0,60.0,1,1
40.0,4,144240.4,9,2,3,1,0,0,0.0,0.0,40.0,1,1
62.0,4,100066.31,14,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,122166.66,12,2,3,1,0,0,0.0,0.0,44.0,1,1
53.96544,2,154036.94,13,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,27778.396,9,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,6,253292.5,14,2,7,1,0,0,0.0,0.0,40.0,0,1
54.314255,2,149327.56,14,2,5,1,0,0,0.0,0.0,40.0,1,1
36.0,4,129321.98,9,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,2,279001.4,14,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,1,308097.28,14,2,6,1,0,0,0.0,0.0,30.0,1,1
63.0,4,119479.26,15,2,7,1,0,0,0.0,1215.9688,48.0,1,1
30.0,4,48187.438,13,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,5,100083.336,13,2,6,1,0,0,15317.971,0.0,55.0,1,1
33.0,5,188715.72,14,2,7,1,0,0,0.0,0.0,45.0,1,1
39.0,4,166368.88,13,2,3,1,0,1,0.0,0.0,40.0,1,1
53.0,4,209502.95,13,2,7,1,0,0,0.0,0.0,40.568523,1,1
45.0,4,158475.81,13,2,5,1,0,0,0.0,0.0,50.0,1,1
51.0,4,330584.7,9,2,2,1,0,0,4838.836,0.0,40.0,1,1
49.0,1,232931.78,13,2,7,1,0,0,0.0,2905.6353,50.0,1,1
47.0,2,118676.71,14,2,7,1,0,0,0.0,0.0,45.0,0,1
44.0,4,161067.72,13,2,6,1,0,0,0.0,0.0,60.640068,0,1
59.0,6,74564.12,9,2,3,1,0,0,0.0,2001.9827,30.0,1,1
48.0,4,34807.44,10,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,1,145296.19,14,2,7,1,-1,0,0.0,2163.0278,40.0,1,1
44.0,4,397108.34,14,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,195074.73,13,2,7,1,0,0,0.0,0.0,65.0,1,1
41.0,4,218717.39,13,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,472292.8,9,2,3,1,0,0,0.0,0.0,40.0,1,1
28.0,4,181328.77,13,2,6,1,0,0,0.0,0.0,48.0,1,1
44.0,4,215250.7,14,2,6,1,0,0,0.0,0.0,50.0,1,1
41.0,6,339672.56,13,2,3,1,0,0,0.0,2253.1262,52.0,1,1
44.0,1,241905.88,14,2,7,1,0,0,0.0,0.0,50.0,1,1
47.0,6,197175.62,16,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,339791.94,12,2,7,1,0,0,0.0,0.0,50.0,1,1
52.0,4,206043.23,15,2,3,1,1,0,0.0,0.0,40.0,1,1
39.0,4,183616.7,10,2,2,1,0,0,0.0,0.0,38.0,1,1
57.0,4,49595.133,11,2,6,1,0,1,5013.0,0.0,60.0,1,1
36.0,1,71608.88,13,2,5,1,0,0,0.0,0.0,55.0,1,1
38.0,5,212956.3,13,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,3,167185.28,9,2,3,1,0,0,0.0,0.0,50.0,1,1
44.0,4,35023.76,14,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,6,182585.2,13,2,2,1,0,0,0.0,0.0,45.0,1,1
60.0,4,194199.33,9,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,3,199374.39,12,2,6,1,0,0,0.0,0.0,40.0,0,1
34.0,4,481114.3,13,2,6,1,0,0,0.0,0.0,49.241264,1,1
45.0,4,97901.52,16,2,6,1,0,0,0.0,0.0,40.0,1,1
48.944088,5,169418.78,11,2,2,1,0,0,0.0,0.0,60.0,1,1
55.0,5,130187.69,14,2,1,1,0,0,0.0,0.0,60.0,1,1
43.0,6,57564.508,9,2,6,1,0,0,0.0,0.0,50.0,1,1
43.0,2,21020.277,14,2,3,1,0,1,4650.0,0.0,50.0,1,1
35.0,3,38992.1,10,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,181100.53,13,2,6,1,0,0,0.0,0.0,60.0,1,1
36.0,4,407302.03,9,2,2,1,0,0,0.0,0.0,50.0,1,1
47.0,1,427988.0,13,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,409877.4,13,2,7,1,0,0,0.0,1818.2466,50.0,1,1
43.0,4,176496.78,10,2,5,1,0,0,0.0,0.0,48.0,1,1
40.0,1,217516.27,14,2,7,1,0,0,14445.993,0.0,45.0,1,1
42.0,2,414831.0,13,2,5,1,0,0,0.0,0.0,55.0,1,1
61.0,4,194103.1,11,2,1,1,0,0,0.0,0.0,50.0,1,1
45.0,4,374330.88,12,2,7,1,0,0,0.0,0.0,45.0,1,1
69.41855,1,39226.777,14,2,7,1,0,0,0.0,0.0,20.0,0,1
76.23036,4,136694.48,11,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,114339.86,9,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,1,197285.14,14,2,7,1,1,1,3889.1223,0.0,40.0,1,1
35.0,4,158431.66,13,-1,6,0,0,0,7344.971,0.0,45.0,1,1
55.794987,4,126801.016,11,2,7,1,0,0,0.0,0.0,45.0,1,1
51.0,5,226641.69,15,2,7,1,0,0,0.0,0.0,10.0,1,1
40.0,4,28565.48,13,2,7,1,0,0,0.0,0.0,45.0,1,1
40.0,4,36767.824,11,2,3,1,0,0,0.0,0.0,50.0,1,1
53.0,1,139080.05,13,2,7,1,0,0,5170.318,0.0,64.678505,1,1
46.0,4,73942.46,10,2,3,1,0,0,0.0,0.0,48.0,1,1
54.0,2,180012.89,13,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,333194.53,9,-1,3,2,1,1,11223.388,0.0,40.0,1,1
48.0,4,176170.84,6,2,2,1,0,0,0.0,0.0,40.0,1,1
64.0,5,401463.38,15,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,3,64001.535,12,0,5,3,-1,0,0.0,0.0,40.0,1,1
48.0,4,36340.35,15,2,7,1,0,0,0.0,0.0,65.0,1,1
29.0,2,103415.94,9,2,6,1,0,1,0.0,0.0,40.0,1,1
59.0,1,198276.48,13,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,510682.7,9,2,7,1,0,0,0.0,2061.5967,48.0,1,1
46.0,5,188694.22,11,2,7,1,0,1,0.0,0.0,23.708544,1,1
62.0,5,219136.78,13,2,7,1,0,0,0.0,0.0,5.30491,1,1
57.0,4,216750.19,9,2,3,1,1,0,0.0,0.0,50.0,1,1
57.0,2,298854.8,13,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,376074.03,13,2,3,1,0,0,0.0,0.0,45.0,0,1
34.0,2,31910.998,13,2,6,1,0,0,0.0,0.0,50.0,1,1
50.0,6,141927.81,13,2,7,1,0,0,0.0,2202.1929,50.0,1,1
37.0,4,157100.88,13,2,7,1,0,0,0.0,0.0,50.0,1,1
57.0,3,190173.2,13,2,4,1,0,0,0.0,0.0,40.0,1,1
60.0,4,240976.27,9,2,3,1,0,0,4554.2783,0.0,50.0,1,1
53.0,5,153379.38,15,2,6,1,0,0,5013.0,0.0,46.397766,1,1
50.0,4,375356.34,9,2,7,1,0,0,0.0,0.0,60.0,1,1
44.0,3,102012.81,14,2,7,1,-1,1,0.0,2075.045,40.0,1,1
46.0,2,315637.9,9,2,1,1,0,0,0.0,2255.354,40.0,1,1
46.0,4,166897.36,9,2,6,1,0,0,0.0,0.0,65.0,1,1
72.0,1,127852.79,10,2,6,1,0,0,4130.5825,0.0,20.0,1,1
32.0,4,336577.28,13,2,6,1,0,1,0.0,0.0,40.0,1,1
42.0,2,321885.8,13,2,7,1,0,0,0.0,0.0,53.251953,1,1
45.0,4,312146.6,13,2,6,1,0,0,0.0,0.0,45.0,1,1
52.0,4,208016.47,9,2,2,1,0,0,0.0,0.0,60.0,1,1
39.0,2,179345.7,16,2,7,1,0,1,0.0,0.0,40.0,1,1
47.0,4,560508.7,12,2,6,1,0,0,0.0,0.0,36.0,1,1
46.0,4,29300.01,13,2,2,1,0,0,0.0,0.0,45.0,1,1
64.0,1,117493.89,15,2,3,1,0,0,0.0,0.0,25.0,1,1
56.0,4,313830.97,10,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,124579.055,9,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,187431.88,10,2,6,1,1,1,0.0,0.0,40.0,1,1
46.0,4,166560.97,16,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,6,176520.23,11,2,7,1,0,1,0.0,1962.6959,60.0,1,1
44.0,2,181582.69,9,2,3,1,0,0,0.0,0.0,48.0,1,1
49.0,4,158680.9,14,2,3,1,0,0,0.0,0.0,40.0,1,1
69.0,6,172779.25,14,2,6,1,0,0,15441.992,0.0,40.0,1,1
46.0,4,176011.94,13,2,3,1,0,1,0.0,0.0,40.0,1,1
46.0,4,166410.2,9,2,2,1,0,0,0.0,0.0,45.0,1,1
59.0,5,153466.92,13,0,7,3,0,0,0.0,0.0,40.0,1,1
47.0,4,141738.8,16,2,7,1,0,0,0.0,0.0,70.0,1,1
41.0,5,414101.16,13,2,7,1,0,0,0.0,0.0,38.0,1,1
39.0,4,182636.72,13,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,88126.14,9,2,3,1,0,1,0.0,0.0,50.0,1,1
52.0,5,490464.66,15,2,7,1,0,0,0.0,0.0,61.346264,0,1
37.0,4,53416.703,15,2,7,1,0,0,0.0,0.0,60.0,1,1
40.0,4,188090.0,10,2,6,1,0,0,0.0,0.0,40.0,1,1
62.15816,4,220969.1,14,2,3,1,0,0,0.0,2042.25,20.0,1,1
43.0,1,157118.44,14,2,7,1,0,0,0.0,0.0,40.0,1,1
39.870182,6,118054.37,13,2,6,1,0,1,5013.0,0.0,30.0,1,1
38.0,4,221709.7,14,2,3,1,0,0,0.0,0.0,45.0,1,1
40.0,3,23382.676,14,2,2,1,-1,1,0.0,0.0,40.0,1,1
46.0,5,32291.324,16,2,7,1,0,0,0.0,0.0,30.0,1,1
37.0,3,71599.89,13,2,7,1,0,0,0.0,0.0,52.0,1,1
58.0,4,182102.7,14,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,2,94232.44,14,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,4,101651.15,9,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,4,354953.78,15,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,5,190829.89,10,2,7,1,0,0,0.0,0.0,60.0,1,1
45.0,4,198056.62,9,2,2,1,0,0,0.0,0.0,50.0,1,1
48.0,2,241915.17,14,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,282696.47,11,2,6,1,0,0,0.0,1876.0,40.0,1,1
56.0,3,166375.69,9,2,4,1,0,0,0.0,0.0,40.0,1,1
60.0,6,175808.53,14,2,3,1,0,0,0.0,0.0,48.0,1,1
45.0,4,241740.83,9,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,4,247294.14,12,2,3,1,0,1,0.0,0.0,40.0,1,1
51.0,6,164201.64,13,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,4,170043.67,14,2,6,1,1,0,0.0,0.0,40.0,1,1
53.0,4,126059.66,14,2,5,1,0,0,0.0,0.0,40.0,1,1
47.0,4,237059.48,14,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,115385.016,13,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,54427.04,11,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,5,197449.64,9,2,3,1,0,0,0.0,1977.2036,55.0,1,1
45.0,4,96255.62,9,2,2,1,0,0,0.0,0.0,60.0,0,1
39.0,4,40468.61,10,2,6,1,0,0,0.0,0.0,40.0,1,1
51.3553,4,39050.58,11,2,6,1,0,0,0.0,0.0,45.0,1,1
47.0,4,214919.39,14,2,3,1,0,0,0.0,0.0,45.0,1,1
38.0,4,325264.5,9,2,3,1,-1,1,0.0,0.0,40.0,1,1
40.0,1,404204.2,14,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,5,235865.12,16,2,7,1,0,0,0.0,0.0,53.645832,1,1
45.0,4,98329.55,15,2,3,1,0,0,0.0,0.0,50.0,1,1
38.0,4,333397.16,16,2,7,1,0,0,0.0,0.0,40.0,1,1
48.044468,2,247309.31,14,2,7,1,0,0,0.0,0.0,50.0,1,1
52.0,6,177639.66,11,2,7,1,0,0,0.0,0.0,48.0,1,1
48.920822,1,225889.36,14,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,123256.55,12,2,6,1,-1,0,0.0,0.0,60.0,0,1
46.0,5,160735.3,13,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,3,220265.23,11,-1,5,0,0,0,0.0,0.0,40.0,1,1
50.0,2,186370.47,14,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,3,188521.3,13,2,6,1,0,0,0.0,0.0,56.0,1,1
50.0,4,368442.47,13,2,6,1,-1,1,0.0,0.0,40.0,1,1
28.0,4,105833.195,9,2,3,1,0,0,0.0,0.0,50.0,1,1
38.0,4,72963.44,10,2,5,1,0,1,0.0,0.0,40.0,1,1
50.0,1,175752.52,13,2,7,1,0,0,0.0,0.0,60.0,1,1
38.0,4,115891.086,9,2,2,1,0,0,0.0,2054.8486,40.0,1,1
50.0,4,286836.38,13,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,4,167736.38,10,2,2,1,1,0,0.0,0.0,48.0,1,1
39.0,4,244280.4,10,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,4,167408.25,9,2,2,1,0,0,0.0,1876.0,40.0,1,1
54.0,5,62218.16,14,-1,7,2,0,0,15774.405,0.0,20.0,1,1
40.0,4,373138.0,11,2,6,1,0,0,0.0,0.0,50.0,1,1
37.0,4,155569.16,13,2,3,1,0,0,0.0,0.0,40.0,1,1
60.59734,4,202831.78,10,2,3,1,0,1,31602.873,0.0,24.0,1,1
63.0,4,150436.9,7,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,5,55987.71,9,2,3,1,0,0,0.0,0.0,52.0,1,1
53.053432,4,176147.03,11,2,2,1,0,0,0.0,0.0,40.0,1,1
60.0,4,179757.62,13,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,33299.508,13,2,6,1,0,0,0.0,0.0,50.0,1,1
38.0,4,70218.9,13,2,7,1,0,1,0.0,1728.7151,37.0,1,1
37.0,4,353869.2,13,2,3,1,0,0,0.0,2310.987,40.0,1,1
49.0,4,150652.78,14,2,5,1,0,0,0.0,2231.9458,55.0,1,1
37.0,4,148686.05,16,2,7,1,0,1,0.0,0.0,15.0,1,1
68.0,4,241870.52,13,2,7,1,0,0,0.0,0.0,35.0,1,1
34.0,1,86834.25,13,2,7,1,0,0,0.0,0.0,45.0,1,1
46.0,4,232575.11,13,2,5,1,1,1,0.0,0.0,40.0,1,1
55.0,1,141682.05,14,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,4,138600.89,9,2,3,1,0,0,0.0,0.0,50.0,1,1
46.026405,4,133198.05,13,2,3,1,0,0,0.0,0.0,35.0,1,1
43.0,4,163714.6,13,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,174786.23,9,2,3,1,0,0,0.0,0.0,60.0,1,1
57.0,4,148617.58,13,2,7,1,0,0,0.0,0.0,60.0,1,1
56.022945,4,168687.67,9,2,1,1,0,0,6525.939,0.0,45.0,1,1
46.0,4,188879.45,9,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,64078.164,6,2,2,1,0,0,0.0,0.0,50.0,0,1
38.0,4,200060.75,13,2,5,1,0,0,0.0,0.0,45.0,0,1
62.246,5,31909.38,10,2,3,1,0,0,0.0,0.0,50.0,1,1
78.00567,4,197343.45,9,2,4,1,1,0,6762.114,0.0,40.0,1,1
63.656338,3,225561.12,14,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,125924.28,12,2,6,1,0,0,0.0,0.0,50.0,1,1
50.263557,4,49992.84,15,2,7,1,0,0,0.0,0.0,50.0,1,1
48.0,2,31378.95,14,2,5,1,0,0,0.0,0.0,40.0,1,1
51.0,3,72291.555,13,-1,7,2,0,1,0.0,0.0,45.0,1,1
39.0,4,211893.22,12,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,3,424908.88,13,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,211770.03,16,2,7,1,0,0,0.0,0.0,40.0,1,1
59.037453,6,222075.75,13,2,7,1,0,0,14999.899,0.0,50.0,1,1
29.0,4,33347.11,11,2,7,1,0,0,0.0,0.0,35.0,1,1
41.0,4,143844.58,13,0,6,0,0,1,0.0,0.0,40.0,1,1
69.57103,5,134826.95,15,2,6,1,0,0,0.0,0.0,55.0,1,1
64.0,4,207690.06,12,2,6,1,0,0,0.0,0.0,32.433773,1,1
49.0,4,199562.81,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,3,257927.44,14,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,1,125957.875,14,2,7,1,0,0,0.0,0.0,40.0,1,1
29.0,4,200676.61,9,2,6,1,0,0,0.0,0.0,60.0,1,1
34.0,3,139672.06,13,2,7,1,0,0,0.0,0.0,45.0,1,1
37.0,4,181527.34,13,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,5,248385.27,10,2,1,1,0,0,0.0,0.0,62.27752,1,1
52.0,6,44484.047,16,2,1,1,0,0,0.0,0.0,70.0,1,1
60.25168,1,204382.89,10,2,2,1,0,0,8985.794,0.0,40.0,1,1
62.0,4,60623.344,14,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,3,318539.44,13,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,248773.25,14,2,7,1,0,0,0.0,0.0,45.0,1,1
40.0,4,169718.75,14,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,5,58534.44,15,2,7,1,0,0,0.0,0.0,15.0,1,1
50.0,1,158223.31,14,2,3,1,0,0,0.0,0.0,50.0,1,1
42.0,1,315477.94,14,2,7,1,0,0,0.0,0.0,75.0,1,1
38.0,4,173994.16,9,2,3,1,0,0,0.0,0.0,48.0,1,1
38.0,1,125859.164,14,2,7,1,0,0,0.0,0.0,30.0,1,1
50.0,4,208849.95,13,2,3,1,0,1,0.0,0.0,40.0,1,1
50.0,4,148115.48,13,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,1,191826.42,10,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,147128.11,14,2,3,1,0,0,0.0,0.0,55.0,1,1
55.0,2,116259.28,14,2,6,1,0,0,0.0,0.0,60.0,1,1
38.0,4,213414.17,13,2,3,1,0,0,0.0,0.0,55.0,1,1
53.0,5,116576.73,14,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,1,184258.67,13,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,73950.58,13,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,186902.42,13,2,3,1,0,0,0.0,0.0,50.0,1,1
27.0,4,224231.84,9,2,3,1,0,1,0.0,0.0,38.0,1,1
43.0,5,192252.95,14,2,7,1,0,0,0.0,0.0,30.0,1,1
49.0,4,203750.62,13,2,6,1,0,0,0.0,0.0,50.0,1,1
59.681984,4,186916.17,13,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,86835.44,12,2,7,1,-1,0,0.0,0.0,35.0,1,1
43.0,4,272436.5,14,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,151794.19,13,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,112300.17,9,2,3,1,0,0,6913.4595,0.0,20.0,1,1
42.0,4,171220.4,9,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,37778.88,13,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,5,167868.69,14,2,2,1,0,0,14779.836,0.0,96.17106,1,1
44.0,4,118588.91,13,2,7,1,0,1,0.0,0.0,40.0,1,1
51.0,4,132678.61,9,2,2,1,0,0,0.0,0.0,40.0,1,1
57.0,4,194133.84,9,2,3,1,0,0,4483.3984,0.0,48.0,1,1
44.0,4,294735.47,13,2,7,1,0,0,0.0,0.0,45.0,1,1
60.197994,4,212789.4,13,2,7,1,-1,0,0.0,0.0,40.0,0,1
55.0,3,181138.11,13,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,5,250307.72,15,2,7,1,0,0,0.0,2057.5647,40.0,1,1
36.0,4,238180.62,14,2,3,1,0,0,0.0,0.0,20.0,1,1
48.0,4,137034.78,15,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,108442.305,14,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,164550.92,9,2,2,1,0,0,0.0,0.0,48.0,1,1
40.0,4,34914.645,10,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,3,282995.7,12,2,6,1,0,0,0.0,1891.4553,40.0,1,1
44.0,4,287529.5,13,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,157802.12,14,2,6,1,0,0,0.0,0.0,40.0,1,1
62.0,4,223437.14,10,2,6,1,0,0,0.0,0.0,60.0,1,1
38.0,4,85533.625,13,2,7,1,0,0,0.0,0.0,46.454414,1,1
41.0,2,111384.95,14,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,2,361490.28,13,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,5,216505.45,14,2,6,1,0,0,0.0,1964.8967,60.0,1,1
52.0,6,160293.6,14,2,7,1,0,0,0.0,0.0,70.0,1,1
44.0,1,305532.47,14,2,7,1,0,0,0.0,0.0,84.653915,1,1
47.0,2,25552.27,14,2,7,1,0,0,0.0,0.0,40.0,1,1
65.0,4,238329.97,10,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,117917.19,13,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,4,302533.22,3,2,2,1,0,0,0.0,0.0,40.0,0,1
44.0,4,575770.5,13,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,166668.98,14,2,6,1,0,0,4748.638,0.0,40.0,1,1
