age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
47.0,4,52287.15,13,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,262780.2,14,2,6,1,0,0,0.0,0.0,50.0,1,1
52.174755,4,114939.52,10,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,292931.9,13,2,3,1,0,0,0.0,1624.754,40.0,1,1
55.0,4,288524.9,14,2,5,1,0,0,0.0,0.0,30.0,1,1
53.0,6,33940.016,13,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,106435.14,13,2,5,1,0,0,0.0,0.0,40.0,1,1
54.0,2,112489.99,13,2,7,1,0,0,0.0,0.0,48.0,1,1
55.0,5,59245.332,9,2,3,1,-1,0,0.0,0.0,40.0,1,1
52.0,3,129401.49,13,2,7,1,0,0,0.0,1977.9325,40.0,1,1
47.0,4,54564.82,13,2,6,1,0,0,0.0,0.0,50.0,1,1
57.0,4,121172.38,13,2,7,1,0,0,0.0,0.0,60.0,1,1
58.0,1,197849.31,9,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,4,114725.055,10,2,3,1,-1,0,0.0,0.0,40.0,1,1
32.0,4,156016.27,14,0,7,0,0,0,0.0,0.0,40.0,1,1
51.0,6,179529.9,10,2,5,1,0,1,15110.029,0.0,40.0,1,1
51.0,6,96929.59,16,2,3,1,0,1,0.0,0.0,24.0,1,1
46.0,3,198178.64,9,2,2,1,1,1,0.0,0.0,40.0,1,1
46.0,3,188922.06,14,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,5,164150.44,9,2,3,1,0,1,0.0,0.0,59.22746,1,1
54.0,5,223044.67,13,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,165506.61,13,2,7,1,0,0,0.0,0.0,50.0,1,1
34.0,4,234700.73,11,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,6,233371.42,16,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,4,304373.5,14,2,7,1,-1,1,0.0,0.0,40.0,0,1
27.0,4,211651.12,10,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,477556.44,9,2,2,1,0,0,0.0,0.0,60.0,1,1
49.0,4,151067.28,9,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,112915.5,9,2,5,1,0,0,0.0,0.0,40.0,1,1
59.0,5,105424.14,10,2,3,1,0,0,0.0,0.0,65.0,1,1
57.0,5,29768.795,14,2,6,1,0,0,0.0,0.0,92.52624,1,1
38.0,4,28783.973,11,2,7,1,0,0,0.0,0.0,50.0,1,1
52.0,4,95001.87,10,2,2,1,0,0,0.0,0.0,48.0,1,1
43.0,4,224114.02,13,2,6,1,1,0,3862.6086,0.0,40.0,1,1
55.0,4,300974.53,12,2,3,1,0,0,0.0,0.0,35.485134,1,1
38.0,4,196817.66,14,2,6,1,0,0,3320.4995,0.0,50.0,1,1
50.0,4,32857.227,15,2,6,1,0,0,4628.707,0.0,55.0,1,1
37.0,4,470693.44,14,2,6,1,0,1,0.0,0.0,40.0,1,1
67.0,6,190326.44,14,2,3,1,0,0,4500.9995,0.0,20.0,1,1
51.0,4,32144.508,10,2,3,1,0,0,0.0,0.0,45.0,1,1
34.0,4,142200.16,9,2,2,1,0,0,0.0,0.0,45.0,1,1
41.0,4,239765.97,13,2,6,1,0,0,0.0,0.0,48.0,1,1
41.0,6,210301.25,13,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,356183.38,14,2,5,1,0,0,0.0,0.0,40.0,1,1
45.0,4,240468.52,10,2,3,1,0,0,0.0,0.0,60.0,1,1
39.0,4,139024.44,11,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,197777.4,14,2,6,1,0,0,0.0,0.0,50.0,1,1
56.0,3,107928.48,13,2,5,1,0,0,0.0,0.0,40.0,1,1
39.0,1,214441.69,14,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,4,138170.06,13,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,2,200235.6,14,2,7,1,0,0,4745.853,0.0,20.0,1,1
30.0,3,137293.88,11,2,7,1,0,0,0.0,1708.0978,40.0,1,1
49.0,4,152163.38,13,2,6,1,0,0,0.0,0.0,44.68356,1,1
62.0,4,307046.62,3,2,2,1,1,0,0.0,0.0,40.0,1,1
48.0,3,138932.0,14,2,3,1,-1,0,0.0,0.0,40.0,0,1
64.0,4,119666.26,15,2,7,1,0,0,0.0,0.0,40.0,1,1
46.48301,4,112099.59,9,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,1,240908.02,13,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,5,33819.152,14,2,7,1,0,0,3296.336,0.0,35.0,1,1
49.0,4,123019.88,13,2,3,1,1,1,0.0,0.0,45.0,1,1
40.0,4,133565.2,14,2,3,1,0,0,0.0,0.0,60.0,1,1
59.0,4,140793.58,9,2,2,1,1,0,0.0,0.0,40.0,1,1
57.0,4,379546.88,15,2,6,1,0,0,0.0,0.0,50.0,1,1
63.0,1,191359.95,14,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,87231.87,14,2,7,1,-1,0,0.0,0.0,40.0,1,1
50.0,4,183595.81,9,2,3,1,0,0,4485.815,0.0,40.0,1,1
39.0,4,328029.03,11,2,7,1,0,1,0.0,1636.0146,45.0,1,1
33.0,5,108393.79,11,2,6,1,0,0,0.0,0.0,55.0,1,1
47.622456,4,275374.9,10,2,6,1,0,0,0.0,0.0,35.0,1,1
52.0,1,234285.16,13,2,7,1,-1,0,0.0,0.0,65.0,0,1
47.0,1,196679.77,13,2,6,1,0,0,0.0,0.0,25.0,1,1
29.0,4,323301.22,11,2,6,1,0,0,0.0,0.0,50.0,1,1
44.0,4,255726.53,9,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,196730.2,12,2,6,1,0,0,0.0,0.0,60.0,1,1
64.614975,4,198075.6,10,2,5,1,0,0,5198.549,0.0,40.0,1,1
54.0,4,57438.805,4,2,2,1,0,0,0.0,0.0,40.0,1,1
84.82726,4,124755.47,13,2,7,1,0,0,4894.3433,0.0,16.0,1,1
43.0,4,141060.84,15,2,7,1,1,0,0.0,0.0,40.0,1,1
53.0,4,176377.61,9,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,35415.457,10,2,3,1,0,0,0.0,1497.7112,40.0,1,1
49.0,2,163752.12,14,2,7,1,0,0,0.0,0.0,40.0,1,1
63.0,1,73651.28,14,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,5,212090.92,12,2,3,1,0,1,0.0,0.0,72.569145,1,1
34.0,4,243068.47,10,2,2,1,0,0,0.0,0.0,50.0,1,1
36.0,4,347863.75,13,2,6,1,0,0,4333.15,0.0,42.0,1,1
70.58002,4,60442.96,15,2,6,1,1,0,0.0,0.0,40.0,1,1
39.0,4,237693.6,13,2,7,1,0,0,0.0,0.0,40.0,1,1
28.0,4,171531.97,10,2,3,1,0,0,5045.528,0.0,45.0,1,1
36.0,1,626694.2,13,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,184920.53,13,2,7,1,0,0,0.0,1896.7753,45.0,1,1
38.0,4,197697.36,9,2,2,1,0,0,0.0,0.0,60.0,1,1
58.0,4,120237.87,13,2,6,1,0,0,5013.0,0.0,45.0,1,1
41.0,1,197340.86,13,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,2,173444.28,14,2,7,1,0,0,0.0,0.0,45.0,1,1
40.0,4,22246.105,9,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,4,311725.44,9,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,219362.23,9,2,2,1,0,0,7612.997,0.0,45.0,1,1
30.0,4,280130.28,14,2,7,1,0,0,4656.1274,0.0,40.0,1,1
43.0,4,220825.38,13,2,6,1,0,0,0.0,0.0,60.0,1,1
56.251316,4,122582.5,3,2,2,1,0,0,0.0,0.0,10.460832,1,1
55.0,4,111513.09,16,2,7,1,0,0,0.0,0.0,60.0,1,1
64.0,4,102099.64,11,2,7,1,0,0,3908.0,0.0,40.0,1,1
38.0,4,61128.656,13,2,6,1,0,0,0.0,2007.0356,60.0,1,1
44.0,4,126491.3,13,2,6,1,0,0,0.0,0.0,50.0,1,1
46.0,4,218041.84,10,2,7,1,0,0,4626.1016,0.0,40.0,1,1
66.0,4,166450.98,13,2,7,1,0,0,4134.889,0.0,40.0,1,1
45.0,1,216178.08,14,2,3,1,0,0,0.0,2200.0466,60.0,1,1
56.0,4,167510.16,14,2,3,1,0,0,0.0,0.0,50.0,1,1
42.0,4,29914.127,14,2,3,1,0,0,6375.313,0.0,40.0,1,1
60.58302,1,198318.16,15,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,92962.586,14,2,6,1,0,0,0.0,0.0,45.0,1,1
48.0,5,210731.16,10,2,2,1,-1,0,0.0,0.0,40.0,1,1
43.0,5,94140.1,12,2,2,1,0,0,0.0,0.0,40.0,1,1
63.0,1,241713.44,16,2,7,1,0,0,7645.8955,0.0,52.0,1,1
35.0,4,177626.17,13,0,5,3,0,1,0.0,0.0,30.0,1,1
28.0,5,190254.19,9,2,6,1,0,0,0.0,0.0,45.0,1,1
48.0,1,126319.97,14,2,7,1,0,0,0.0,0.0,50.0,1,1
46.0,4,309515.84,11,2,7,1,0,0,0.0,0.0,40.0,1,1
63.0,6,139918.0,10,2,3,1,0,0,5002.9736,0.0,56.0,1,1
55.0,4,236637.03,9,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,357637.2,9,2,3,1,0,1,0.0,0.0,31.792019,1,1
41.0,4,162361.38,13,2,3,1,0,0,0.0,0.0,55.0,1,1
50.0,4,334187.72,13,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,1,124055.516,10,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,209702.89,10,2,6,1,0,0,0.0,0.0,52.0,1,1
28.0,4,151568.06,14,2,7,1,0,0,0.0,0.0,50.0,1,1
47.0,3,127317.03,9,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,3,121581.71,13,2,7,1,-1,1,0.0,0.0,24.0,0,1
65.0,4,192322.27,10,2,2,1,0,0,0.0,0.0,40.0,1,1
59.0,4,103544.38,10,2,2,1,0,0,0.0,0.0,50.0,1,1
39.0,4,263830.56,11,2,6,1,0,0,4504.726,0.0,40.0,1,1
47.0,5,228664.38,13,1,7,-1,-1,0,0.0,0.0,60.0,0,1
41.0,3,285755.22,9,2,3,1,-1,0,0.0,0.0,40.0,1,1
47.0,4,166306.28,13,2,5,1,0,0,0.0,0.0,40.0,1,1
59.0,1,110413.305,14,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,211197.56,14,2,3,1,0,0,0.0,0.0,45.0,1,1
48.0,4,78311.0,14,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,33180.586,9,2,2,1,0,0,0.0,0.0,40.0,1,1
61.0,4,108467.12,9,2,2,1,0,0,0.0,0.0,50.0,0,1
45.0,4,329288.2,13,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,39201.914,10,2,6,1,0,0,0.0,1981.3771,40.0,1,1
39.0,4,144442.92,13,2,6,1,0,0,0.0,0.0,40.0,1,1
30.95542,4,187626.39,13,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,63691.08,10,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,243890.75,10,2,1,1,0,0,0.0,0.0,40.0,1,1
38.0,4,167922.31,11,2,3,1,0,1,0.0,0.0,40.0,1,1
56.0,6,178282.62,9,2,6,1,0,0,8689.008,0.0,40.0,1,1
46.0,4,135275.27,15,2,6,1,0,0,0.0,0.0,60.0,1,1
51.0,4,162205.33,14,2,7,1,0,1,0.0,0.0,60.0,1,1
60.0,4,124773.46,13,2,6,1,0,0,0.0,0.0,46.224373,1,1
65.0,1,105852.47,14,-1,7,2,0,1,5013.0,0.0,40.0,1,1
47.0,4,181724.33,10,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,1,336712.84,13,2,7,1,0,1,0.0,1921.1138,65.0,1,1
38.0,4,91676.914,13,2,7,1,0,0,0.0,0.0,40.0,1,1
48.852837,4,126694.305,12,2,6,1,-1,0,0.0,0.0,49.162968,0,1
52.0,5,161958.8,12,2,6,1,0,0,0.0,0.0,30.0,1,1
49.0,4,110871.96,13,2,6,1,0,0,0.0,0.0,72.0,1,1
68.46062,6,107362.95,9,2,6,1,0,0,0.0,0.0,50.0,1,1
45.0,2,120798.71,14,2,7,1,0,0,0.0,0.0,40.0,1,1
39.062405,5,200656.56,13,2,6,1,0,0,0.0,0.0,70.0,1,1
36.0,1,93841.36,10,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,55480.88,10,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,2,54338.83,14,2,7,1,0,0,0.0,0.0,40.0,1,1
46.49244,4,209189.33,10,2,5,1,0,0,0.0,0.0,50.0,1,1
38.0,4,331827.4,9,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,186612.5,13,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,4,359817.78,10,2,3,1,0,0,0.0,0.0,45.0,0,1
46.0,4,257047.95,9,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,1,93540.22,14,2,6,1,-1,0,0.0,0.0,40.0,1,1
50.0,6,177769.95,13,2,3,1,0,0,0.0,0.0,77.675385,1,1
48.0,4,105440.91,13,2,6,1,0,0,0.0,0.0,50.0,1,1
38.0,5,290985.94,11,2,3,1,0,0,0.0,0.0,55.0,1,1
58.0,1,28064.297,14,2,7,1,0,0,0.0,0.0,35.0,1,1
36.0,4,273313.7,10,2,6,1,0,1,0.0,0.0,40.0,1,1
50.0,4,148696.97,16,2,7,1,-1,1,0.0,0.0,45.0,0,1
40.0,2,130844.08,14,-1,6,0,0,1,0.0,0.0,40.0,1,1
45.0,3,224043.58,10,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,179431.34,13,2,3,1,0,1,0.0,0.0,40.0,1,1
56.0,3,140923.95,13,2,3,1,0,0,0.0,0.0,40.0,1,1
60.0,4,283487.7,10,2,5,1,0,0,0.0,0.0,36.0,1,1
54.0,4,94618.08,9,2,2,1,0,0,0.0,2115.2124,40.0,1,1
34.0,4,160930.83,13,2,7,1,0,0,0.0,0.0,45.0,1,1
39.0,1,192315.2,13,2,7,1,0,0,0.0,0.0,45.0,1,1
53.0,3,57847.523,9,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,2,188427.89,14,2,7,1,0,1,0.0,0.0,50.0,1,1
42.0,1,59766.875,13,2,7,1,0,1,0.0,0.0,40.0,1,1
38.0,4,123407.99,13,2,6,1,0,1,0.0,0.0,50.0,1,1
44.0,1,28149.094,14,2,7,1,0,0,0.0,0.0,50.0,1,1
50.0,4,250806.98,9,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,5,32061.547,9,2,3,1,0,0,0.0,0.0,45.0,1,1
55.0,4,108053.05,9,2,2,1,0,0,0.0,0.0,40.0,1,1
60.0,4,181274.83,14,2,7,1,0,0,0.0,0.0,45.0,1,1
40.0,4,361189.7,9,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,4,76274.28,15,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,159023.8,10,2,3,1,0,0,0.0,0.0,25.0,1,1
56.0,5,44953.06,15,2,7,1,0,0,0.0,0.0,47.58562,1,1
28.0,4,292167.3,9,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,1,34363.863,14,2,7,1,0,0,0.0,0.0,45.0,1,1
44.0,1,240529.53,13,2,6,1,0,0,0.0,0.0,36.0,1,1
56.0,4,145470.58,13,2,3,1,0,0,0.0,1948.5488,25.0,1,1
41.0,4,152025.38,13,2,7,1,0,0,0.0,0.0,55.0,1,1
57.330666,4,150773.83,9,2,3,1,0,0,0.0,0.0,55.0,1,1
54.0,4,247284.47,14,2,2,1,0,0,0.0,0.0,40.0,0,1
36.0,4,52016.098,14,2,3,1,-1,0,0.0,0.0,40.0,1,1
42.0,4,201084.81,9,2,3,1,0,0,3325.0,0.0,40.0,1,1
47.0,4,116207.12,14,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,191049.38,13,2,6,1,0,0,0.0,0.0,45.0,1,1
64.0,5,178405.88,10,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,140957.0,13,0,7,0,0,0,0.0,0.0,40.0,1,1
40.0,2,109326.555,15,2,7,1,0,1,0.0,1738.2943,40.0,1,1
32.0,4,236696.48,13,2,3,1,0,0,0.0,1976.9844,55.0,1,1
36.0,4,168646.11,13,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,5,149784.61,10,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,1,81444.84,9,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,3,78472.36,13,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,195091.75,14,2,7,1,0,0,0.0,0.0,50.0,1,1
32.0,4,181080.55,15,2,3,1,0,0,0.0,0.0,52.0,1,1
42.0,4,306530.12,13,2,7,1,0,0,0.0,0.0,50.0,1,1
54.0,4,79351.63,11,2,2,1,0,0,0.0,2045.3656,35.0,1,1
43.0,4,136527.28,13,2,6,1,0,0,0.0,0.0,50.0,1,1
50.0,1,383383.62,14,2,7,1,0,0,0.0,0.0,40.0,1,1
66.0,4,270861.44,3,2,1,1,0,0,0.0,0.0,40.0,1,1
40.0,2,116715.35,14,2,6,1,0,0,0.0,0.0,50.0,1,1
43.0,4,362080.53,10,2,3,1,0,0,4021.9597,0.0,45.0,1,1
55.0,5,76738.4,9,2,6,1,0,0,0.0,1876.0,40.0,1,1
32.0,4,116120.64,13,2,6,1,0,0,0.0,0.0,49.81863,1,1
62.0,5,178433.05,14,2,3,1,0,0,0.0,2163.7,55.0,1,1
30.0,4,257610.45,14,-1,3,0,0,1,0.0,0.0,65.0,1,1
46.0,3,358869.0,9,2,6,1,0,0,0.0,0.0,50.0,1,1
57.0,4,255108.52,9,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,5,273524.9,15,2,7,1,0,0,0.0,1808.0874,50.0,1,1
25.0,4,158150.36,10,2,3,1,0,1,0.0,0.0,20.0,1,1
47.0,2,334847.1,13,2,4,1,0,0,0.0,0.0,40.0,1,1
47.0,4,71117.4,13,2,3,1,0,0,0.0,0.0,48.0,1,1
62.744553,3,157421.22,13,2,6,1,0,0,0.0,0.0,50.0,1,1
44.0,4,261983.88,10,2,6,1,0,1,0.0,0.0,50.0,1,1
43.0,4,334545.56,9,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,104670.32,16,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,206507.16,14,2,3,1,0,1,30791.48,0.0,40.0,1,1
37.0,4,42020.836,9,2,7,1,0,0,0.0,0.0,18.0,1,1
47.0,1,167391.62,13,2,2,1,0,0,0.0,0.0,50.0,1,1
68.0,4,167729.98,13,2,6,1,0,0,0.0,0.0,30.0,1,1
45.0,6,143821.89,13,2,6,1,0,0,0.0,0.0,40.0,1,1
29.0,4,143139.94,9,2,6,1,0,1,0.0,0.0,40.0,1,1
49.0,4,132385.1,14,2,7,1,1,1,0.0,0.0,36.0,1,1
44.0,4,152065.47,15,2,7,1,0,0,0.0,0.0,75.0,1,1
52.0,4,168036.14,9,2,2,1,0,1,0.0,0.0,40.0,1,1
56.0,4,384982.62,16,2,7,1,0,0,0.0,0.0,40.0,1,1
60.0,5,182790.5,12,2,1,1,0,0,0.0,0.0,50.0,1,1
68.51972,4,22189.57,10,2,7,1,0,0,4762.973,0.0,40.0,1,1
49.0,4,185356.44,9,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,137220.7,13,2,3,1,0,0,0.0,0.0,60.0,1,1
52.0,4,89619.73,13,2,7,1,0,0,0.0,0.0,40.0,1,1
54.473454,1,131019.13,14,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,268138.16,10,2,6,1,0,0,0.0,0.0,50.0,1,1
48.0,4,216795.02,15,2,7,1,0,1,0.0,0.0,40.0,1,1
34.0,4,83577.555,11,2,7,1,0,0,0.0,0.0,50.0,1,1
37.0,1,152957.8,13,2,7,0,0,0,0.0,1752.8865,36.0,1,1
59.0,4,196043.94,9,2,3,1,0,0,0.0,0.0,40.0,1,1
62.0,1,265864.6,13,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,4,77354.45,10,2,2,1,0,0,0.0,0.0,40.0,1,1
42.630272,4,120710.21,13,2,3,1,0,0,0.0,0.0,40.0,1,1
55.677822,4,195036.89,10,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,160950.7,14,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,289522.3,14,2,7,1,0,0,0.0,0.0,40.0,1,1
61.0,2,176835.2,15,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,48592.695,9,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,1,138989.14,14,2,6,1,1,0,0.0,0.0,70.632225,1,1
46.0,4,276564.0,10,2,2,1,0,0,0.0,0.0,40.0,1,1
59.548195,4,135972.8,9,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,313535.03,12,0,3,0,0,0,47319.734,0.0,40.0,1,1
50.823708,1,403209.62,14,2,3,1,0,0,0.0,1740.9468,40.0,1,1
53.0,4,197366.27,14,2,6,1,0,0,4964.837,0.0,50.0,1,1
50.0,4,244950.83,9,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,4,257058.27,10,2,3,1,-1,0,0.0,0.0,40.0,0,1
38.0,4,105122.1,9,2,3,1,0,0,0.0,0.0,30.0,1,1
62.0,4,177314.64,9,2,4,1,0,0,0.0,0.0,25.0,1,1
40.0,5,96284.5,14,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,1,97975.35,14,2,7,1,0,1,0.0,0.0,40.0,1,1
41.0,3,135525.47,13,2,7,1,0,0,0.0,0.0,60.0,1,1
69.21939,4,120003.695,14,2,5,1,0,0,0.0,0.0,20.0,1,1
50.0,4,206853.6,9,2,1,1,0,0,13513.326,0.0,45.0,1,1
60.0,4,181645.48,10,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,128295.33,14,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,129482.38,13,2,6,1,0,0,0.0,0.0,40.0,1,1
70.0,4,307832.0,13,2,3,1,0,0,5452.973,0.0,40.0,1,1
39.01076,4,293411.97,13,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,1,42169.44,13,2,7,1,0,0,0.0,0.0,46.0,1,1
33.0,4,31704.133,13,2,6,1,0,0,0.0,0.0,41.49781,1,1
41.0,4,108330.734,9,2,2,0,1,0,0.0,0.0,40.0,1,1
51.0,4,336125.2,13,2,6,1,0,0,0.0,0.0,50.0,1,1
41.0,4,164389.06,13,2,6,1,0,0,0.0,0.0,40.0,1,1
63.0,6,376475.9,13,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,2,412693.12,15,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,4,321888.8,10,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,4,191278.34,10,2,7,1,0,0,0.0,0.0,40.0,1,1
29.0,4,543519.3,9,2,3,-1,0,0,0.0,0.0,55.0,1,1
36.0,4,321696.2,12,2,3,1,0,0,0.0,1740.0157,50.0,1,1
53.0,3,353068.56,10,2,5,1,0,0,0.0,0.0,45.0,1,1
54.0,4,94135.78,11,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,4,116450.54,14,2,7,1,0,1,0.0,0.0,40.0,1,1
64.0,1,82978.36,13,2,3,1,0,1,0.0,0.0,40.0,1,1
46.0,4,281334.5,13,2,5,1,0,0,0.0,0.0,40.0,1,1
55.0,6,107023.484,11,2,7,1,0,0,0.0,0.0,55.0,1,1
56.0,5,190320.44,10,2,6,1,0,0,0.0,2184.735,50.0,0,1
49.0,4,259736.66,13,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,344849.72,10,2,2,1,0,0,4551.6094,0.0,40.0,1,1
30.0,4,100179.914,13,2,6,1,0,0,0.0,0.0,52.0,1,1
55.0,4,68044.38,13,2,6,1,0,0,0.0,0.0,70.0,1,1
49.0,4,33327.777,10,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,1,145810.97,14,2,7,1,-1,0,0.0,0.0,40.0,1,1
38.0,2,280112.6,13,2,6,1,0,0,0.0,0.0,50.0,1,1
89.77197,5,185395.62,6,2,3,1,0,0,3821.0889,0.0,40.0,1,1
33.0,4,190563.5,13,2,3,1,0,1,0.0,0.0,40.0,1,1
49.0,4,297422.38,10,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,242951.88,14,2,3,1,0,0,0.0,1996.7023,52.0,1,1
50.0,4,268840.84,13,2,6,1,0,0,0.0,0.0,50.0,1,1
56.0,4,159796.11,10,2,3,1,0,0,0.0,0.0,60.0,1,1
65.0,5,148752.73,14,2,2,1,0,0,0.0,0.0,50.0,1,1
31.0,4,65735.75,15,0,7,2,0,0,0.0,0.0,40.0,1,1
32.0,4,387150.72,13,2,6,1,0,0,0.0,0.0,60.0,1,1
40.0,4,227807.97,10,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,4,202054.3,14,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,4,46500.586,9,2,3,1,0,0,0.0,0.0,52.285515,1,1
46.0,5,26188.018,13,2,1,1,0,0,0.0,0.0,68.2058,1,1
48.0,3,262339.97,10,2,5,1,0,0,0.0,0.0,40.0,1,1
47.0,4,108825.66,13,2,6,1,0,0,0.0,0.0,60.0,1,1
36.0,4,149678.5,10,2,3,1,0,0,0.0,0.0,40.0,1,1
62.0,1,71151.05,15,2,7,1,0,0,0.0,0.0,53.22278,1,1
43.84142,4,99862.34,11,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,2,139456.0,11,2,7,1,0,0,0.0,1433.1776,50.0,1,1
51.0,4,93572.97,15,2,6,1,0,0,0.0,0.0,55.0,1,1
42.0,4,224275.0,11,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,4,125917.695,16,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,183841.81,14,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,4,201651.83,10,2,3,1,0,0,0.0,0.0,40.0,1,1
49.38907,3,108293.984,13,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,93513.87,9,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,145806.83,12,2,7,1,-1,1,0.0,1936.3439,24.0,1,1
46.0,4,358090.9,9,2,7,1,0,0,0.0,1979.2997,40.0,1,1
38.0,2,108305.75,9,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,3,109985.54,13,2,3,1,1,0,0.0,0.0,40.0,1,1
56.0,4,192889.03,9,-1,3,0,0,1,0.0,0.0,40.0,1,1
35.0,4,296783.62,9,2,7,1,0,0,0.0,0.0,60.0,1,1
43.0,4,125092.766,15,2,7,1,0,1,0.0,0.0,30.0,1,1
75.11136,4,209631.7,13,2,7,1,0,1,0.0,0.0,35.0,1,1
23.0,4,259303.45,9,2,2,1,0,0,0.0,0.0,50.0,1,1
39.0,4,133108.89,10,2,7,1,0,0,0.0,0.0,40.0,1,1
37.42727,4,89613.78,10,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,4,255077.1,11,2,2,1,0,0,0.0,0.0,45.0,0,1
55.50738,4,113859.086,12,2,6,1,0,0,0.0,0.0,45.0,1,1
42.0,4,217206.23,15,2,7,1,0,0,0.0,0.0,40.0,1,1
76.98218,1,150970.73,14,2,7,1,0,0,13501.355,0.0,82.88465,1,1
