age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
51.0,4,202292.64,11,2,7,1,0,0,0.0,0.0,48.0,1,1
51.0,4,111531.586,4,2,3,1,0,0,0.0,0.0,40.0,1,1
28.0,4,211447.14,6,2,2,1,0,0,0.0,0.0,52.8561,1,1
42.0,4,393374.94,11,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,186441.44,14,2,6,1,0,0,0.0,0.0,60.0,1,1
45.0,4,162447.12,12,2,3,1,0,1,0.0,2285.7104,40.0,1,1
42.0,4,253283.06,13,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,257087.92,9,2,5,1,-1,0,7402.323,0.0,40.0,0,1
66.0,4,88862.086,15,2,7,1,-1,0,0.0,0.0,20.0,1,1
39.0,4,208650.11,14,2,7,1,0,0,0.0,0.0,60.0,1,1
53.0,4,112848.55,15,2,7,1,-1,0,0.0,0.0,65.0,1,1
43.0,3,61192.06,13,2,6,1,0,0,0.0,0.0,60.0,1,1
66.0,4,358986.34,15,1,2,0,0,0,3921.2075,0.0,17.901423,1,1
64.0,4,250411.66,4,2,2,1,-1,0,0.0,0.0,40.0,0,1
70.60036,4,354490.94,11,2,6,1,0,0,0.0,0.0,35.0,1,1
39.0,1,91021.234,14,2,7,1,-1,0,0.0,0.0,40.0,0,1
30.0,4,229221.19,10,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,178872.97,15,2,6,1,0,0,0.0,0.0,45.0,1,1
35.0,4,270787.4,13,0,6,0,0,1,0.0,0.0,40.0,1,1
35.0,4,210472.08,6,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,5,216812.4,10,2,1,1,0,0,0.0,0.0,40.0,1,1
49.08109,4,110927.11,9,2,6,1,0,1,0.0,0.0,45.0,1,1
48.0,6,111063.34,14,2,6,1,0,0,0.0,0.0,60.0,1,1
46.0,4,200229.08,13,2,5,1,0,0,0.0,1503.802,40.0,1,1
60.0,3,43131.285,14,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,246990.11,14,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,340868.1,13,2,7,1,0,0,0.0,0.0,35.0,1,1
33.0,4,165387.92,13,2,3,1,0,0,0.0,1977.8365,50.0,1,1
40.0,4,41688.25,9,2,2,1,0,0,0.0,1847.7042,40.0,1,1
34.0,1,313871.88,14,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,156763.19,10,2,3,1,-1,0,0.0,0.0,40.0,0,1
48.015453,4,258705.69,9,2,7,1,0,0,0.0,0.0,45.0,1,1
41.0,6,39137.98,10,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,2,189596.7,9,2,5,1,0,0,0.0,0.0,40.0,1,1
47.0,4,120071.41,13,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,3,112856.36,13,2,6,1,0,0,0.0,0.0,50.0,1,1
61.0,5,256316.47,13,2,6,1,0,0,0.0,0.0,40.0,1,1
89.99954,4,201663.8,10,2,6,1,0,0,6670.481,0.0,40.0,1,1
46.0,6,137466.47,13,2,7,1,0,1,0.0,0.0,35.0,1,1
56.0,4,204329.55,13,2,6,1,0,0,0.0,0.0,50.0,1,1
39.0,4,111259.62,9,2,3,1,1,0,0.0,0.0,40.0,1,1
58.0,4,83830.83,13,2,6,1,0,0,2688.8555,0.0,40.0,1,1
43.0,1,391856.84,14,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,1,155976.89,13,2,7,1,0,1,0.0,0.0,23.04843,1,1
24.0,4,94130.89,10,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,266277.22,14,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,4,205272.67,14,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,318454.34,10,2,5,1,0,1,15713.825,0.0,40.0,1,1
45.0,4,216966.33,13,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,4,180665.02,3,2,2,1,0,0,0.0,0.0,48.0,1,1
73.01746,5,267168.75,14,2,7,1,-1,0,8088.095,0.0,99.0,0,1
40.0,2,353009.28,14,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,102817.82,11,2,6,1,1,0,0.0,2077.5283,50.0,1,1
43.0,4,231932.78,13,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,4,290519.34,16,2,2,1,0,0,0.0,0.0,40.0,1,1
61.0,6,179370.58,9,2,3,1,0,0,0.0,0.0,48.0,1,1
41.61273,4,37154.305,13,2,7,1,1,0,0.0,0.0,40.0,1,1
43.0,4,166819.61,10,2,2,1,0,0,14655.262,0.0,40.0,1,1
47.0,2,177604.55,10,2,5,1,0,0,0.0,0.0,50.0,1,1
46.0,6,150418.3,14,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,4,122038.83,14,2,6,1,0,0,0.0,0.0,40.0,1,1
25.0,4,42961.344,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,207254.38,13,2,3,1,0,0,0.0,0.0,45.0,1,1
38.0,4,124933.74,13,2,3,1,0,0,0.0,2203.6204,45.0,1,1
37.0,4,330309.1,15,2,3,1,0,0,0.0,0.0,52.0,0,1
41.0,4,194560.2,13,2,5,1,0,0,0.0,0.0,40.0,1,1
44.0,4,257455.05,14,2,6,1,0,0,0.0,0.0,46.0,1,1
88.75741,4,197823.72,16,2,6,1,0,0,6641.637,0.0,57.471424,1,1
45.0,4,169336.27,13,2,4,1,0,0,0.0,0.0,40.0,1,1
53.0,5,189309.7,13,2,6,1,0,0,0.0,0.0,35.0,1,1
33.0,4,288662.0,15,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,6,227928.81,14,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,1,93512.51,14,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,252129.86,14,2,7,1,0,0,3898.886,0.0,50.0,1,1
40.0,1,186296.6,13,2,7,1,0,0,0.0,1997.0682,45.0,1,1
39.0,4,33845.76,13,2,6,1,0,0,0.0,0.0,50.0,1,1
57.0,4,100499.82,9,2,7,1,0,1,0.0,0.0,30.0,1,1
37.0,6,253232.33,14,2,7,1,0,0,0.0,0.0,99.0,1,1
43.0,4,118727.68,10,2,5,1,0,0,0.0,0.0,49.48899,1,1
39.0,4,384805.72,14,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,1,160834.45,14,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,213521.02,11,2,7,1,0,0,0.0,0.0,50.0,1,1
52.0,4,198091.53,9,2,2,1,0,0,0.0,0.0,45.0,1,1
41.0,2,236849.1,13,2,7,1,0,0,0.0,0.0,40.0,1,1
71.276985,5,145474.88,13,2,6,1,0,0,3908.0,0.0,8.0,1,1
38.0,1,348598.3,13,2,7,1,0,0,0.0,0.0,36.0,0,1
43.0,1,105454.49,10,2,6,1,0,1,0.0,0.0,40.0,1,1
40.0,4,250351.03,13,2,3,1,0,0,0.0,0.0,50.0,1,1
58.0,5,160589.95,14,2,3,1,0,0,0.0,0.0,65.0,1,1
37.5911,4,50173.676,13,2,7,1,0,0,0.0,0.0,35.0,1,1
57.0,5,118811.95,13,2,2,1,0,0,0.0,0.0,60.0,1,1
59.4665,4,26518.979,9,2,2,1,0,0,0.0,1876.6155,25.0,1,1
34.0,2,264058.0,10,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,4,324710.44,9,2,7,1,0,0,0.0,0.0,40.0,0,1
48.0,4,239016.66,14,2,7,1,0,0,0.0,0.0,40.0,0,1
89.16295,4,305183.25,10,2,6,1,0,0,0.0,0.0,10.0,1,1
54.0,1,203785.2,13,2,6,1,0,0,0.0,0.0,40.0,1,1
32.0,4,275889.28,15,2,7,1,0,0,0.0,0.0,60.0,1,1
50.0,1,369796.1,13,2,7,1,0,0,0.0,0.0,35.0,1,1
56.0,4,93194.13,16,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,5,208581.44,13,2,5,1,0,0,0.0,0.0,55.0,1,1
49.0,4,181776.0,9,2,5,1,0,0,0.0,0.0,40.0,1,1
48.0,4,246828.11,10,2,5,1,0,0,0.0,0.0,40.0,1,1
47.0,4,217639.17,7,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,5,282855.78,13,2,6,1,0,0,0.0,0.0,63.749386,1,1
62.0,5,311069.3,14,2,7,1,1,0,0.0,0.0,35.0,1,1
43.0,1,352933.7,14,2,7,1,0,0,0.0,0.0,49.05357,1,1
59.0,2,328061.78,12,2,6,1,0,0,0.0,0.0,40.0,1,1
60.0,5,28974.406,9,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,5,169477.64,13,2,5,1,0,0,0.0,0.0,17.764025,1,1
43.0,4,343882.22,9,2,3,1,1,1,0.0,0.0,40.0,1,1
34.0,4,211141.05,13,2,6,1,0,0,0.0,0.0,50.0,1,1
45.0,1,401651.3,13,2,7,1,0,1,0.0,0.0,40.0,1,1
51.0,4,172393.6,10,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,140880.69,12,2,3,1,0,0,0.0,0.0,50.0,1,1
67.100426,1,145741.0,15,-1,7,0,0,1,45836.91,0.0,40.0,1,1
64.0,5,199100.11,13,2,7,1,0,0,0.0,0.0,60.0,1,1
35.0,6,171138.66,12,2,6,1,0,0,0.0,0.0,50.0,1,1
52.0,4,173646.38,9,2,6,1,0,0,0.0,0.0,50.0,1,1
50.0,4,252119.03,10,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,174506.11,9,2,2,1,0,0,0.0,0.0,48.0,1,1
50.0,4,165280.5,16,2,7,1,0,0,0.0,0.0,45.0,1,1
28.0,4,208588.34,14,2,3,1,0,1,0.0,0.0,35.0,1,1
69.748566,1,164423.84,15,2,7,1,0,0,4726.5776,0.0,24.0,1,1
48.0,3,61048.883,13,2,6,1,0,0,0.0,0.0,50.0,1,1
31.0,4,168985.38,15,2,2,1,0,0,0.0,0.0,55.0,1,1
32.0,4,54923.77,13,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,187404.66,14,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,117258.445,12,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,198916.97,14,2,6,1,0,0,0.0,0.0,50.0,1,1
45.0,1,144934.12,16,2,7,1,0,0,0.0,0.0,60.0,1,1
61.761993,5,228911.75,10,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,1,272970.97,14,2,7,1,0,0,0.0,0.0,16.648829,1,1
59.0,4,185055.75,13,2,2,1,0,0,0.0,1991.3945,40.0,1,1
39.0,4,32852.41,6,2,3,1,0,0,0.0,0.0,50.0,1,1
37.0,4,371569.62,13,2,7,1,0,0,0.0,0.0,45.0,1,1
57.841106,2,173491.88,10,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,166814.8,9,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,243407.97,12,2,3,1,0,1,0.0,0.0,42.0,1,1
46.0,4,99723.79,13,2,7,1,0,0,0.0,0.0,45.0,1,1
41.0,4,261872.22,13,2,3,1,0,0,0.0,1724.1332,40.0,1,1
49.538742,4,121073.28,15,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,240497.05,10,2,6,1,0,0,0.0,0.0,50.0,1,1
47.0,1,131692.6,13,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,426313.22,13,2,6,1,0,0,0.0,0.0,40.0,1,1
61.0,1,96729.71,14,2,7,1,0,1,5694.852,0.0,10.0,1,1
45.0,4,83376.83,9,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,142692.53,13,2,5,1,0,1,0.0,0.0,20.0,1,1
49.0,4,220884.97,10,2,3,1,1,0,0.0,0.0,45.0,1,1
38.0,4,117741.53,10,2,3,1,-1,0,0.0,0.0,40.0,1,1
42.0,4,191542.61,13,2,3,1,0,0,0.0,0.0,50.0,1,1
46.0,2,217232.61,14,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,4,564667.1,13,2,6,1,0,0,4007.6418,0.0,45.0,1,1
56.0,4,249960.81,14,2,7,1,0,0,0.0,0.0,45.0,1,1
45.0,4,256061.08,9,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,268509.94,13,2,5,1,0,0,0.0,0.0,40.0,1,1
46.0,3,179028.23,14,2,7,1,0,0,0.0,0.0,50.0,1,1
61.0,4,160338.31,9,2,7,1,0,0,0.0,0.0,45.0,1,1
48.0,4,147244.81,9,2,6,1,0,0,0.0,0.0,60.0,1,1
45.0,2,168769.56,13,2,6,1,0,1,0.0,0.0,60.0,1,1
35.0,1,133226.8,14,2,7,1,0,0,0.0,0.0,45.0,1,1
30.349987,4,200273.75,13,2,6,1,0,0,0.0,0.0,45.0,1,1
54.0,4,280201.75,10,2,3,1,0,0,0.0,0.0,50.0,1,1
36.0,4,168045.36,13,2,6,1,0,1,0.0,0.0,40.0,1,1
46.0,2,266716.72,14,2,6,1,0,0,0.0,0.0,40.0,1,1
65.0,4,172952.42,4,2,2,1,0,0,0.0,0.0,20.0,1,1
51.0,4,207277.17,10,2,5,1,0,0,0.0,0.0,40.0,1,1
51.0,4,122425.21,9,2,6,1,0,0,0.0,0.0,60.0,1,1
37.0,4,518997.72,9,2,2,1,0,0,0.0,0.0,46.0,0,1
55.407936,5,427544.22,14,2,6,1,0,0,0.0,0.0,43.0,1,1
59.0,4,105231.0,14,2,7,1,-1,0,0.0,0.0,50.0,1,1
38.0,4,394138.44,9,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,63040.758,9,2,3,1,0,0,0.0,0.0,50.0,0,1
36.0,4,203463.9,14,2,6,1,0,0,0.0,0.0,53.804565,1,1
44.0,5,28933.234,13,2,6,1,0,0,0.0,0.0,40.0,1,1
59.0,4,216466.52,9,2,2,0,0,0,0.0,2610.9814,40.0,1,1
63.0,4,24045.51,13,2,4,1,0,0,0.0,1901.0056,40.0,1,1
41.0,4,52962.52,16,2,3,1,0,1,0.0,0.0,40.0,1,1
68.0,4,208531.05,15,2,1,1,0,0,0.0,0.0,25.0,1,1
73.0,1,235484.16,13,2,7,1,0,0,6822.4077,0.0,50.0,1,1
37.311832,4,320180.62,13,2,6,1,0,0,0.0,0.0,50.0,1,1
36.0,4,176544.5,13,-1,6,-1,0,1,0.0,0.0,60.0,1,1
66.0,6,113617.53,13,2,6,1,0,0,0.0,0.0,15.0,1,1
50.0,4,42061.18,14,2,6,1,0,0,0.0,0.0,48.0,1,1
40.0,4,152152.9,13,2,7,1,0,1,0.0,0.0,30.0,1,1
50.0,4,148566.05,10,2,6,1,0,0,0.0,0.0,56.524483,1,1
52.0,4,438555.4,13,2,3,1,0,0,0.0,0.0,40.0,1,1
46.862972,4,113017.125,10,2,7,1,0,0,0.0,0.0,49.16031,1,1
51.0,4,153600.19,10,2,3,1,0,0,0.0,2056.6511,40.0,1,1
59.0,5,53643.77,16,2,7,1,0,0,14021.607,0.0,40.0,1,1
52.0,4,55602.438,14,2,6,1,0,0,0.0,0.0,50.0,1,1
62.0,4,26350.426,16,2,7,1,0,0,0.0,0.0,24.0,1,1
35.0,4,368907.66,9,0,3,2,0,1,0.0,0.0,45.0,1,1
45.0,1,269868.0,10,2,3,1,0,0,0.0,0.0,50.0,1,1
55.0,5,141693.42,14,2,7,1,0,0,0.0,2286.124,50.0,1,1
45.0,6,202650.22,14,2,7,1,0,0,0.0,0.0,60.0,1,1
80.67347,4,61046.242,15,2,7,1,0,0,3678.6265,0.0,15.0,1,1
54.0,4,26593.77,14,2,7,1,0,0,0.0,0.0,50.0,1,1
51.0,4,194830.7,13,2,1,1,0,0,0.0,1995.8528,50.0,1,1
56.0,4,14290.629,13,2,6,1,0,0,0.0,0.0,70.0,1,1
41.0,4,158427.6,14,2,5,1,0,0,0.0,0.0,40.0,1,1
52.0,4,377848.66,14,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,4,229385.89,10,2,3,1,1,1,0.0,0.0,40.0,1,1
41.0,4,161348.7,10,2,3,1,0,0,0.0,0.0,40.0,1,1
29.0,4,46620.062,9,2,3,1,0,0,0.0,0.0,40.0,1,1
61.0,4,342609.66,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,166512.14,13,2,3,1,0,0,0.0,0.0,45.748955,1,1
41.0,4,246933.8,13,2,3,1,0,0,0.0,0.0,60.0,1,1
47.0,1,172804.77,13,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,5,126517.984,13,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,104310.66,9,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,6,32070.596,9,2,6,1,0,0,0.0,0.0,52.0,1,1
55.0,4,79260.63,10,2,6,1,0,0,0.0,2001.6703,60.0,1,1
37.0,4,341631.03,11,2,3,1,0,0,0.0,0.0,40.0,1,1
70.26456,4,25369.797,13,2,6,1,0,0,0.0,2041.7622,30.0,1,1
37.0,1,16090.544,13,2,6,1,-1,0,0.0,0.0,80.0,1,1
48.0,5,160969.11,9,2,6,1,0,0,0.0,0.0,37.0,1,1
40.0,6,138723.94,13,2,6,1,0,0,0.0,0.0,76.42306,1,1
55.0,4,115318.62,14,2,7,1,0,1,0.0,1900.262,40.0,1,1
42.336124,4,190976.81,9,2,5,1,0,0,0.0,0.0,40.0,1,1
43.0,3,103917.42,16,2,7,1,0,1,0.0,0.0,40.0,1,1
48.0,4,248603.64,12,2,3,1,1,0,0.0,0.0,40.0,0,1
38.0,5,37528.09,6,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,377510.38,14,2,6,1,0,0,0.0,0.0,70.0,1,1
50.0,4,219507.66,15,2,6,1,0,0,0.0,0.0,50.0,1,1
54.0,2,102522.37,14,2,7,1,0,0,0.0,0.0,40.0,1,1
44.60762,6,20522.262,9,2,1,1,0,0,0.0,0.0,40.0,1,1
33.0,2,174638.11,14,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,3,72952.44,13,2,5,1,-1,0,0.0,0.0,60.0,1,1
64.65005,1,143187.55,14,2,7,1,0,0,0.0,0.0,25.0,1,1
41.0,1,38350.004,10,2,2,1,0,0,0.0,0.0,40.0,1,1
60.0,6,110786.14,16,2,7,1,0,0,0.0,0.0,55.0,1,1
50.0,4,140351.38,9,2,6,1,0,1,0.0,0.0,40.0,1,1
46.0,1,177570.58,9,2,3,1,0,1,0.0,0.0,50.0,1,1
56.0,4,348115.72,10,2,3,1,0,0,0.0,0.0,52.014656,1,1
60.0,1,213418.27,11,-1,6,0,0,0,0.0,0.0,40.0,1,1
46.0,4,89044.05,9,2,2,1,0,0,0.0,0.0,48.0,1,1
42.0,4,61962.414,12,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,117385.67,14,2,5,1,0,0,0.0,0.0,40.0,1,1
42.0,4,337799.66,12,2,3,1,-1,0,0.0,0.0,40.0,0,1
41.0,4,50101.664,13,2,6,1,0,1,0.0,0.0,40.0,1,1
52.0,1,28854.818,13,2,7,1,0,0,0.0,0.0,60.0,1,1
49.0,1,210500.72,14,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,349231.22,12,2,3,1,0,0,0.0,0.0,60.0,1,1
43.0,5,22495.059,10,2,7,1,0,0,0.0,0.0,50.0,1,1
59.0,4,252734.86,9,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,6,114600.234,16,2,6,1,0,0,0.0,0.0,60.0,1,1
46.0,4,318129.8,10,2,2,1,0,0,15231.794,0.0,40.0,1,1
63.071938,1,25279.713,16,2,7,1,1,0,0.0,0.0,72.63874,1,1
82.63982,4,159478.72,9,2,1,1,0,0,0.0,0.0,40.0,1,1
36.0,4,295881.1,13,2,6,1,0,0,0.0,0.0,45.0,1,1
34.0,6,293844.4,13,2,2,1,0,0,0.0,1975.8771,50.0,0,1
54.0,4,79146.54,9,2,6,1,0,1,0.0,0.0,40.0,1,1
43.0,1,52813.957,14,2,7,1,0,1,0.0,1708.8282,20.0,1,1
48.0,4,63900.484,13,2,6,1,0,0,4655.831,0.0,40.0,1,1
45.0,1,171605.53,14,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,1,99867.01,14,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,334675.6,10,2,3,1,0,0,0.0,0.0,60.0,1,1
54.0,2,166558.73,14,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,106705.96,11,2,6,1,0,0,0.0,0.0,48.0,1,1
68.0,4,202205.0,15,2,3,1,1,0,0.0,0.0,10.0,1,1
26.0,6,250710.92,10,2,3,1,0,0,0.0,1882.3289,55.0,1,1
88.11789,1,192023.83,13,2,5,1,0,0,0.0,0.0,30.0,1,1
32.0,2,257888.69,13,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,209123.45,13,2,3,1,0,0,4643.027,0.0,40.0,1,1
56.0,4,200553.19,11,2,7,1,0,0,0.0,0.0,30.0,1,1
49.0,4,181606.97,9,2,6,1,0,0,0.0,0.0,50.0,1,1
73.4287,4,323396.44,14,2,7,1,0,0,13125.416,0.0,50.0,1,1
43.0,4,292431.4,12,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,153345.33,13,0,7,0,0,0,10462.548,0.0,39.658123,1,1
55.0,4,282397.2,12,2,3,1,0,1,0.0,0.0,40.0,1,1
32.0,4,141864.44,13,2,7,1,0,0,0.0,0.0,60.0,1,1
54.508606,6,103565.695,16,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,3,181097.42,13,2,6,1,0,0,0.0,0.0,45.0,1,1
34.0,4,187665.98,13,2,3,1,1,1,0.0,0.0,45.0,1,1
42.0,5,314575.5,13,2,3,1,0,0,0.0,1978.021,50.0,1,1
49.0,3,217859.36,12,2,6,1,0,0,0.0,0.0,45.0,1,1
53.0,6,107063.81,13,2,6,1,0,1,0.0,2283.5884,60.0,1,1
50.487564,5,112429.16,14,2,6,1,0,0,0.0,0.0,55.0,0,1
38.0,5,154212.19,12,2,2,1,0,0,0.0,0.0,40.0,1,1
31.0,4,191149.81,13,2,6,1,0,0,0.0,0.0,50.0,1,1
54.0,4,41097.76,13,2,6,1,0,0,0.0,0.0,35.0,1,1
57.0,5,392563.88,14,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,1,37173.12,14,2,7,1,0,1,0.0,0.0,40.0,1,1
38.0,1,431236.88,13,2,6,1,0,0,0.0,1599.4641,55.0,1,1
52.0,4,117185.46,9,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,6,189598.39,14,2,6,1,0,0,0.0,0.0,40.0,1,1
64.0,3,317854.03,13,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,4,209312.05,9,2,3,1,0,0,5013.0,0.0,40.0,1,1
63.0,2,125823.266,9,2,6,1,0,0,0.0,0.0,40.0,1,1
52.454994,2,30464.104,14,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,188835.69,13,2,3,1,0,1,15218.368,0.0,40.0,1,1
59.0,4,220175.66,12,2,2,1,0,1,7556.281,0.0,40.0,1,1
46.0,4,79421.18,10,2,3,1,0,0,5277.14,0.0,55.0,1,1
33.0,4,255199.48,9,2,2,1,0,0,0.0,0.0,52.974045,1,1
35.0,1,520138.1,13,2,5,1,0,0,0.0,0.0,40.0,1,1
37.0,3,132626.31,13,2,7,1,0,0,5013.0,0.0,45.0,1,1
45.0,4,250007.77,9,2,3,1,0,0,5013.0,0.0,50.0,1,1
30.0,4,172480.94,9,2,3,1,0,1,0.0,0.0,40.0,1,1
44.0,5,32467.93,14,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,5,66894.32,4,2,7,1,0,0,0.0,0.0,25.0,1,1
47.0,4,139772.0,10,2,6,1,0,0,0.0,0.0,40.0,1,1
57.86967,3,119390.03,14,2,5,1,0,0,15660.287,0.0,40.0,1,1
42.0,4,132289.33,14,0,2,0,0,1,0.0,0.0,33.635162,1,1
70.914116,4,212935.86,14,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,1,26834.1,13,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,4,152777.2,15,2,7,1,0,0,0.0,0.0,35.0,1,1
56.0,5,181497.47,13,2,7,1,0,0,0.0,2101.169,50.0,1,1
43.0,4,91282.54,10,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,119939.07,10,2,2,1,0,0,0.0,0.0,50.0,1,1
59.0,6,113960.266,14,2,7,1,0,0,5013.0,0.0,70.0,1,1
53.0,4,190806.14,13,2,6,1,0,0,0.0,0.0,60.0,1,1
37.0,6,263464.44,15,2,7,1,0,0,0.0,0.0,40.0,0,1
34.0,4,395667.6,13,2,7,1,0,1,5013.0,0.0,40.0,1,1
52.0,4,119876.18,14,2,3,1,0,0,0.0,0.0,40.0,0,1
43.0,4,144688.39,13,2,5,1,0,0,0.0,0.0,40.0,1,1
46.0,4,22357.48,14,2,6,1,0,0,0.0,0.0,60.0,1,1
33.0,2,459080.56,13,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,2,240271.12,14,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,1,258526.0,14,2,7,1,0,0,5049.0547,0.0,40.0,1,1
50.0,1,109518.89,13,2,6,1,-1,0,0.0,0.0,70.0,1,1
42.0,3,167466.73,9,2,3,1,0,1,0.0,2000.7651,50.0,1,1
46.0,4,344495.75,13,2,3,1,0,1,0.0,2059.5208,40.0,1,1
63.0,4,190312.12,14,2,7,1,0,0,0.0,0.0,30.0,1,1
32.0,4,225602.05,9,2,3,1,1,0,0.0,0.0,40.0,1,1
40.0,1,33850.8,15,2,7,1,-1,0,0.0,0.0,36.0,1,1
44.0,6,159100.39,9,2,6,1,0,1,0.0,0.0,50.0,1,1
38.0,4,378549.94,9,2,6,1,0,0,0.0,0.0,40.0,1,1
56.267754,4,433999.34,14,2,5,1,1,0,0.0,0.0,40.0,1,1
42.0,4,272448.97,14,2,7,1,0,0,0.0,0.0,42.0,1,1
39.0,4,195613.05,10,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,96813.52,14,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,159981.62,11,2,7,1,0,1,0.0,0.0,8.473744,1,1
36.0,4,184420.1,16,2,7,1,0,0,0.0,0.0,50.0,1,1
89.99825,4,189128.22,9,2,2,1,1,0,0.0,0.0,40.0,1,1
58.0,5,96672.36,13,2,7,1,0,0,0.0,0.0,50.879482,1,1
47.0,4,357785.34,13,2,3,1,0,1,0.0,0.0,40.0,1,1
57.0,4,435882.56,10,2,2,1,0,0,0.0,0.0,40.0,1,1
30.0,4,243915.69,13,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,436502.8,10,2,2,1,1,0,0.0,0.0,40.0,1,1
49.0,2,168520.58,15,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,131811.05,14,2,3,1,0,0,0.0,0.0,45.0,1,1
37.0,4,293272.53,13,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,1490317.2,13,2,3,1,1,1,0.0,0.0,35.0,1,1
28.0,4,102654.35,13,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,1,315787.72,13,2,6,1,1,0,0.0,0.0,40.0,1,1
56.0,3,138020.1,14,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,46161.1,10,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,38832.098,14,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,227816.22,9,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,186903.77,6,2,2,1,-1,0,0.0,0.0,99.0,1,1
59.0,1,182566.77,13,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,270750.66,9,2,2,1,0,0,0.0,0.0,40.0,1,1
