age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
53.0,4,203393.77,13,2,3,1,0,0,0.0,0.0,50.0,1,1
51.0,4,55480.832,10,2,5,1,0,0,0.0,0.0,40.0,1,1
26.0,1,165262.23,10,2,7,1,0,0,0.0,0.0,50.0,1,1
53.0,4,167687.75,14,2,5,1,0,0,0.0,1876.0,24.0,1,1
48.777405,4,296391.88,13,2,6,1,0,0,0.0,0.0,50.0,1,1
53.0,3,70273.805,14,2,6,1,0,0,0.0,1979.1663,40.0,1,1
36.0,4,96355.76,13,2,6,1,0,1,0.0,0.0,40.0,1,1
34.0,4,21397.938,11,2,2,1,0,0,0.0,1910.9319,45.0,1,1
39.0,4,211701.14,13,2,6,1,0,0,0.0,0.0,40.0,1,1
59.0,5,218529.55,14,2,7,1,0,0,0.0,0.0,83.03257,1,1
52.0,3,120007.23,9,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,80450.09,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,1,60675.5,13,2,7,1,0,1,0.0,2050.1836,35.0,1,1
45.0,4,45996.04,14,0,7,0,0,0,0.0,0.0,38.0,1,1
72.30081,4,140462.16,4,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,1,158638.52,5,2,1,1,1,0,3325.0,0.0,40.0,1,1
52.0,5,328004.84,13,2,7,1,0,0,0.0,0.0,60.0,1,1
53.0,4,403640.1,16,2,3,1,0,0,0.0,0.0,48.0,1,1
43.0,1,181580.0,14,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,29981.191,14,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,96865.125,16,2,7,1,0,0,0.0,0.0,40.0,0,1
56.0,4,175818.47,14,2,5,1,0,0,0.0,0.0,80.0,1,1
62.0,4,34640.22,14,2,7,1,0,0,0.0,0.0,45.0,1,1
44.0,1,242039.77,9,2,1,1,1,0,0.0,0.0,40.0,1,1
40.0,4,174367.72,13,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,3,182759.42,9,2,2,1,0,0,0.0,0.0,55.0,1,1
44.0,4,76024.79,9,2,3,1,-1,0,0.0,0.0,40.0,0,1
59.961956,6,195994.64,9,2,6,1,0,0,0.0,0.0,40.0,1,1
67.91758,4,250685.69,4,2,2,1,1,0,4644.7783,0.0,30.0,0,1
49.0,4,289988.53,14,2,6,1,0,1,0.0,0.0,40.0,1,1
50.0,6,261492.14,15,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,1,220656.67,9,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,4,90791.664,14,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,5,210341.03,14,2,7,1,0,0,0.0,0.0,35.0,0,1
41.0,4,350354.84,7,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,3,231846.23,10,-1,6,2,1,1,0.0,0.0,15.0,1,1
42.0,1,50401.965,12,-1,3,2,0,0,0.0,0.0,40.0,1,1
56.0,2,66048.19,10,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,1,343530.22,11,2,7,1,0,0,0.0,0.0,50.0,1,1
58.0,4,141491.38,9,2,1,1,0,0,0.0,0.0,60.0,1,1
30.0,2,234693.62,10,2,7,1,0,0,0.0,0.0,40.0,1,1
65.0,1,49157.61,13,2,6,1,0,0,0.0,0.0,35.0,1,1
42.0,4,168438.12,13,2,6,1,0,0,0.0,0.0,60.0,1,1
42.0,3,103113.41,14,2,7,1,0,0,0.0,1876.0,20.0,1,1
57.0,4,51399.977,14,2,3,1,0,0,0.0,0.0,50.0,1,1
41.0,4,130981.68,9,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,132408.6,10,2,6,1,0,0,0.0,0.0,45.0,1,1
40.0,2,244139.48,13,2,3,1,0,0,0.0,0.0,45.0,1,1
52.0,4,29953.293,13,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,3,147242.88,13,2,3,1,0,0,0.0,0.0,74.239876,1,1
62.0,4,149986.67,11,2,7,1,0,0,0.0,0.0,30.0,1,1
54.930023,4,79410.93,11,2,6,1,0,0,0.0,0.0,50.0,1,1
68.97862,4,156790.89,11,2,1,1,0,0,0.0,0.0,60.0,1,1
30.0,4,25408.977,9,-1,2,2,0,0,0.0,0.0,40.0,1,1
55.0,4,365841.78,13,2,7,1,0,0,0.0,0.0,48.0,1,1
49.0,4,149417.33,10,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,2,233027.12,14,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,2,389914.7,10,2,6,1,0,0,0.0,0.0,25.0,1,1
44.0,2,351614.2,10,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,4,212869.97,9,2,2,1,0,1,0.0,0.0,40.0,1,1
53.0,6,177980.25,16,2,7,1,0,0,0.0,0.0,46.0,1,1
40.0,4,174793.97,9,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,2,127625.76,8,2,7,1,0,0,0.0,0.0,40.0,1,1
61.0,6,200238.67,16,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,154715.25,9,2,2,1,0,0,0.0,0.0,45.0,1,1
45.0,1,155978.12,15,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,218371.75,9,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,5,341779.47,14,-1,7,2,0,1,0.0,0.0,40.0,1,1
42.0,5,148283.0,14,2,7,1,0,0,0.0,0.0,60.0,1,1
36.0,2,142678.36,10,2,6,1,0,0,0.0,0.0,48.0,1,1
38.0,5,84976.125,9,2,3,1,0,1,0.0,0.0,40.0,1,1
49.0,5,269599.1,14,2,7,1,0,0,0.0,0.0,30.0,1,1
58.0,4,232426.58,16,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,236860.72,10,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,1,43768.105,14,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,227360.42,13,2,3,1,0,0,0.0,0.0,45.0,1,1
44.0,4,108936.54,13,2,3,1,0,1,7282.9844,0.0,40.0,1,1
40.0,4,507106.6,13,2,6,1,0,1,0.0,0.0,40.0,1,1
57.0,1,125813.54,12,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,415977.94,11,2,2,1,0,0,0.0,0.0,50.0,1,1
50.0,1,166593.52,14,2,7,1,-1,0,0.0,0.0,40.0,1,1
38.461906,4,157490.72,13,2,7,1,0,0,0.0,0.0,77.347374,1,1
47.0,4,253794.56,9,2,2,1,0,0,0.0,0.0,60.0,1,1
36.0,6,389128.8,13,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,1,166570.6,9,2,3,1,1,0,0.0,0.0,40.0,1,1
46.0,4,220512.31,10,2,5,1,1,0,0.0,0.0,45.0,1,1
65.45559,4,348799.8,13,2,6,1,0,0,0.0,0.0,3.7090726,1,1
60.0,4,100578.38,14,2,2,1,0,1,0.0,0.0,35.0,1,1
49.0,1,140066.34,16,2,7,1,0,0,6845.541,0.0,34.342087,1,1
51.0,5,106669.59,13,2,6,1,0,1,0.0,1889.4469,48.0,1,1
51.0,2,209795.17,13,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,147233.03,13,2,5,1,0,0,0.0,0.0,40.0,1,1
47.0,4,452165.94,14,2,7,1,0,0,0.0,0.0,79.23086,1,1
37.0,4,97546.21,14,2,3,1,-1,0,0.0,0.0,54.06696,1,1
41.0,4,283228.2,9,2,7,1,0,0,0.0,0.0,50.0,1,1
26.0,4,251914.77,7,2,2,1,0,0,7329.9126,0.0,40.0,1,1
29.0,4,145650.94,14,0,7,3,0,0,0.0,0.0,25.0,1,1
52.0,5,115750.55,10,2,2,1,0,0,0.0,0.0,48.0,1,1
52.0,4,176332.7,12,2,3,1,0,0,0.0,0.0,50.0,1,1
61.0,2,130976.195,14,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,334252.53,14,2,3,1,1,0,0.0,0.0,50.0,1,1
33.0,4,129064.41,13,2,3,1,0,0,0.0,0.0,45.0,1,1
60.0,1,86370.77,12,-1,2,0,0,1,7271.2715,0.0,35.0,1,1
34.0,4,113176.16,13,2,3,1,0,1,0.0,0.0,50.0,1,1
41.0,4,154600.47,2,2,3,1,0,1,0.0,0.0,40.0,1,1
46.0,4,240119.94,10,2,3,1,0,0,0.0,0.0,52.0,1,1
42.0,6,22274.96,12,2,5,1,-1,0,0.0,0.0,52.0,1,1
36.0,4,323988.1,14,2,7,1,0,0,0.0,0.0,50.0,1,1
25.0,4,143885.78,9,2,2,1,0,1,0.0,0.0,25.0,1,1
46.0,5,39855.504,9,2,7,1,0,1,0.0,0.0,84.37322,0,1
33.0,4,194015.05,12,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,85384.984,10,2,2,1,0,0,0.0,0.0,35.0,1,1
40.0,2,106891.21,16,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,169988.08,9,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,5,276141.6,12,2,6,1,0,0,0.0,0.0,60.0,1,1
39.0,4,112801.336,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,203963.02,16,2,3,1,0,1,0.0,0.0,70.0,1,1
59.0,4,175767.58,13,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,6,682559.8,9,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,3,102256.49,10,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,5,105585.69,13,2,3,1,0,0,0.0,0.0,60.0,1,1
54.0,4,196769.2,14,2,6,1,0,1,0.0,0.0,36.0,1,1
53.0,4,59999.2,4,2,3,1,0,1,0.0,0.0,35.0,1,1
55.0,2,131815.89,14,2,7,1,0,0,4650.0,0.0,40.0,1,1
37.66762,5,123717.48,13,2,2,1,0,0,0.0,0.0,48.963264,1,1
54.0,4,137011.11,12,2,6,1,0,0,0.0,0.0,50.0,1,1
44.0,4,100425.61,9,2,2,1,0,0,11114.527,0.0,40.0,1,1
46.0,4,176744.6,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,5,86043.21,13,2,1,1,-1,0,0.0,0.0,60.0,1,1
40.0,4,241332.69,13,2,7,1,0,0,3385.5896,0.0,50.0,1,1
52.0,6,163187.34,15,2,7,1,0,0,0.0,0.0,20.0,1,1
48.0,2,632980.25,14,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,3,46542.195,9,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,3,105137.71,13,2,7,1,0,0,0.0,1720.5325,40.0,1,1
45.0,4,126687.195,15,2,7,1,0,0,0.0,0.0,40.0,1,1
68.0,1,214069.25,11,-1,1,2,0,1,15266.355,0.0,35.0,1,1
46.0,4,34013.707,10,2,6,1,1,1,0.0,0.0,40.0,1,1
41.0,4,332152.0,13,2,7,1,0,0,0.0,0.0,45.0,1,1
62.0,4,177080.52,13,2,3,1,0,0,0.0,0.0,50.0,1,1
35.0,2,36802.54,14,2,7,1,0,0,0.0,0.0,15.0,1,1
29.0,4,237598.92,9,2,3,1,0,0,0.0,1737.1952,40.0,0,1
69.1036,4,173555.77,13,2,6,1,0,0,0.0,0.0,16.0,1,1
61.0,2,203324.58,14,-1,5,0,0,0,0.0,0.0,45.0,1,1
31.0,4,156675.64,13,0,6,0,1,0,7607.948,0.0,50.0,1,1
44.0,4,190074.16,11,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,4,173592.52,6,2,2,1,0,1,0.0,0.0,10.0,1,1
47.0,4,190342.39,16,2,7,1,0,0,0.0,0.0,40.0,1,1
45.695404,2,239735.75,13,-1,7,0,1,0,0.0,0.0,40.0,1,1
33.0,5,34324.09,16,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,179895.17,12,2,7,1,0,0,0.0,0.0,60.0,1,1
50.0,4,181571.34,15,2,2,1,0,0,0.0,0.0,60.0,1,1
46.0,4,100041.234,13,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,2,168043.88,9,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,176192.86,13,2,3,1,0,0,0.0,0.0,70.0,1,1
40.0,4,553922.7,9,2,2,1,0,0,0.0,0.0,50.0,1,1
45.0,4,239201.67,13,2,6,1,0,0,0.0,0.0,53.255272,1,1
39.0,5,162976.02,13,2,6,1,0,0,0.0,0.0,48.0,1,1
58.0,6,83777.03,10,2,3,1,0,0,0.0,0.0,80.0,1,1
49.0,1,482396.25,13,2,6,1,0,0,0.0,0.0,50.0,1,1
54.0,4,511583.88,13,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,5,210374.0,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,261708.58,10,2,2,1,0,0,0.0,0.0,60.0,1,1
46.0,2,217178.36,12,2,7,1,0,0,0.0,0.0,50.0,1,1
34.0,4,219183.62,16,2,3,1,0,0,0.0,0.0,70.0,0,1
48.0,3,173950.52,10,2,6,1,0,1,0.0,0.0,50.0,1,1
39.0,4,96211.66,13,2,3,1,0,0,0.0,0.0,50.0,1,1
17.0,4,34309.957,7,0,2,3,0,1,14400.986,0.0,15.0,1,1
36.0,4,188071.61,9,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,5,363921.62,13,2,3,1,0,0,0.0,0.0,52.0,1,1
58.0,4,182727.73,15,2,7,1,0,1,0.0,0.0,17.975374,1,1
51.0,4,269888.6,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,176205.17,13,2,7,1,0,0,0.0,0.0,40.0,1,1
61.0,4,306953.53,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,285297.06,4,2,5,1,0,0,0.0,0.0,40.0,1,1
64.0,4,204327.45,13,2,7,1,-1,1,0.0,0.0,48.0,1,1
49.0,4,113955.11,9,2,2,1,-1,0,0.0,0.0,40.0,1,1
48.0,4,176233.27,10,2,7,1,0,1,0.0,0.0,40.0,1,1
44.0,4,123361.49,14,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,4,70127.234,13,2,7,1,0,0,0.0,0.0,50.0,1,1
40.0,4,201559.03,13,2,2,1,0,0,0.0,0.0,40.0,1,1
65.0,4,121033.02,10,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,4,109890.24,12,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,157446.33,9,2,2,1,0,0,0.0,0.0,55.0,1,1
22.0,4,191846.3,10,-1,3,3,1,0,0.0,0.0,20.0,1,1
43.0,1,33747.234,13,2,6,1,0,0,0.0,0.0,50.0,1,1
47.0,1,203892.25,14,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,4,236555.81,15,2,1,1,0,0,0.0,0.0,70.0,1,1
42.0,4,259325.52,10,2,2,1,0,0,0.0,0.0,35.0,1,1
46.0,2,87461.914,14,2,7,1,0,0,0.0,0.0,50.0,1,1
38.0,4,191369.58,14,-1,7,0,0,1,0.0,0.0,59.755043,1,1
38.0,4,73632.36,14,2,7,1,0,0,0.0,0.0,40.0,1,1
66.0,2,161272.53,14,2,7,1,0,0,4661.0396,0.0,4.0,1,1
59.0,4,290366.12,12,-1,6,0,1,1,0.0,0.0,40.0,1,1
46.0,4,110528.75,9,2,3,1,0,1,0.0,0.0,40.0,1,1
39.0,4,162285.58,14,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,5,28280.842,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,208957.4,16,2,7,1,0,1,0.0,0.0,40.0,1,1
58.0,4,240245.3,13,2,3,1,0,0,0.0,0.0,50.0,1,1
65.0,4,112093.54,13,2,6,1,0,0,0.0,0.0,40.0,1,1
74.73372,5,109899.195,10,2,7,1,0,0,0.0,2001.231,12.0,1,1
43.0,1,120144.11,14,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,4,107204.13,9,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,5,55117.844,7,-1,2,0,0,0,5013.0,0.0,30.0,1,1
36.0,4,31982.418,15,2,2,1,0,0,5889.6235,0.0,40.0,1,1
55.0,1,268888.03,10,2,2,1,1,0,0.0,0.0,40.0,1,1
44.0,1,33144.83,13,2,1,1,0,0,0.0,0.0,49.45554,1,1
51.0,4,183743.0,11,2,3,1,0,0,0.0,0.0,50.0,1,1
37.60562,4,77844.39,14,2,7,1,0,0,0.0,1669.2546,55.22884,1,1
62.0,4,118110.8,6,2,2,1,0,0,15528.371,0.0,40.0,1,1
50.0,2,201284.12,13,2,7,1,0,0,0.0,0.0,65.0,1,1
54.0,4,493688.53,9,2,2,1,1,0,0.0,0.0,40.0,1,1
60.0,3,29574.203,14,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,4,186249.22,14,2,7,1,0,0,0.0,0.0,50.0,1,1
28.0,4,160808.8,10,2,3,1,0,0,0.0,2001.6387,45.0,1,1
44.0,4,237303.69,9,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,5,211922.28,6,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,162574.56,13,2,5,1,0,0,0.0,0.0,40.0,1,1
54.0,4,131713.73,9,2,4,1,0,0,0.0,0.0,40.0,1,1
39.0,4,174439.39,10,2,3,1,0,1,0.0,0.0,40.0,1,1
56.0,4,121139.83,10,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,113761.08,13,2,7,1,0,0,0.0,0.0,48.0,1,1
48.0,4,183612.83,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,195572.34,4,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,199761.38,12,2,6,1,0,0,0.0,0.0,70.0,1,1
49.0,4,126840.02,13,2,7,1,0,0,0.0,0.0,70.0,1,1
34.0,4,124986.586,7,2,2,1,0,0,0.0,0.0,40.0,1,1
68.0,4,136973.61,4,2,2,1,0,0,4964.5093,0.0,40.0,1,1
48.0,4,227565.1,12,2,3,1,0,1,6276.4233,0.0,25.0,1,1
40.0,4,90991.05,9,2,2,1,0,0,0.0,0.0,60.0,1,1
41.0,1,23829.932,12,-1,6,0,0,0,0.0,0.0,44.0,1,1
51.0,3,243273.25,12,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,2,234901.45,14,2,7,1,0,1,0.0,0.0,70.0,1,1
39.0,4,194683.89,13,2,7,1,0,0,0.0,0.0,60.0,1,1
54.0,5,105975.69,11,2,2,1,0,0,0.0,0.0,50.0,1,1
30.0,4,168904.3,9,0,3,3,0,0,0.0,0.0,40.0,1,1
68.0,5,218645.05,10,2,6,1,0,1,0.0,0.0,25.888182,1,1
48.0,4,213096.17,15,2,3,1,0,0,0.0,0.0,40.0,1,1
37.347633,4,107908.29,11,2,3,1,0,1,0.0,0.0,40.0,1,1
54.0,4,154695.6,9,2,2,1,0,0,0.0,0.0,40.0,1,1
78.35948,2,87128.664,13,2,3,1,0,0,6525.3276,0.0,30.0,1,1
58.0,6,256542.31,14,2,6,1,0,0,0.0,0.0,60.0,1,1
51.0,4,121511.62,13,0,7,0,0,1,0.0,0.0,30.0,1,1
44.0,4,89569.66,13,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,5,191223.53,10,2,2,1,0,0,0.0,2229.3252,40.0,1,1
38.0,4,199888.6,9,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,4,76944.95,15,2,2,1,1,0,0.0,0.0,60.0,1,1
46.0,1,71844.25,9,2,3,1,0,1,0.0,0.0,40.0,1,1
50.0,3,340161.16,12,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,137254.03,10,2,6,1,0,0,0.0,0.0,48.0,1,1
87.47916,1,201762.6,10,2,7,1,0,0,4481.9165,0.0,40.0,1,1
67.0,4,252225.11,9,2,6,1,0,1,0.0,0.0,36.0,1,1
55.0,4,159981.1,14,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,163093.64,9,2,2,1,0,0,0.0,0.0,40.0,1,1
61.0,4,183666.73,10,2,6,1,0,1,0.0,0.0,70.0,1,1
61.0,4,291391.22,16,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,199334.28,10,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,106492.29,10,2,3,1,0,0,0.0,0.0,55.0,1,1
50.0,3,88719.41,9,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,1,158464.95,14,2,7,1,1,1,0.0,0.0,35.0,1,1
53.0,4,239732.1,14,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,3,30878.176,10,2,6,1,-1,0,0.0,1979.1476,40.0,1,1
38.0,4,111636.37,9,2,3,1,0,0,0.0,0.0,60.0,1,1
38.0,4,170245.5,9,2,2,1,0,0,0.0,0.0,40.0,1,1
63.863674,5,253719.23,9,2,2,1,0,0,0.0,2041.8727,40.0,0,1
52.0,5,382621.6,4,2,1,1,0,0,0.0,0.0,33.497845,1,1
48.0,5,159918.47,14,2,7,1,0,0,0.0,0.0,40.0,1,1
61.0,4,458267.72,13,2,6,1,0,0,0.0,1962.0021,40.0,1,1
25.0,4,291301.7,9,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,2,134296.2,14,2,5,1,0,0,0.0,0.0,40.0,1,1
62.0,4,108831.13,13,2,2,1,1,0,0.0,1994.9097,30.0,1,1
31.0,4,138463.44,8,2,2,1,1,1,0.0,0.0,28.0,1,1
67.0,4,211507.47,14,2,7,1,0,0,0.0,0.0,24.728962,1,1
46.0,2,108106.28,10,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,207575.84,9,2,6,1,0,0,0.0,0.0,40.0,1,1
32.0,2,153635.06,14,2,6,1,0,0,0.0,0.0,60.0,1,1
31.0,4,121082.73,12,2,5,1,0,1,0.0,0.0,40.0,1,1
69.81157,1,70206.48,14,2,6,1,0,0,0.0,0.0,30.0,1,1
44.0,4,180385.44,10,-1,2,2,0,0,0.0,0.0,40.0,1,1
44.0,1,97257.77,13,2,7,1,0,0,0.0,0.0,40.0,1,1
66.0,5,25074.955,16,2,7,1,0,0,0.0,0.0,10.0,1,1
55.0,4,128004.38,10,2,3,1,0,1,0.0,0.0,40.0,1,1
42.0,3,193964.0,9,2,2,1,0,0,0.0,0.0,40.0,1,1
62.06241,6,176198.53,13,2,3,1,0,0,0.0,0.0,35.0,1,1
44.0,4,22518.227,10,2,3,1,0,0,0.0,1979.7748,40.0,1,1
57.0,3,216981.47,9,2,6,1,0,0,0.0,0.0,40.0,1,1
70.72156,4,188942.97,8,-1,1,0,0,1,0.0,0.0,15.0,1,1
50.0,4,162340.27,9,2,3,1,0,0,0.0,0.0,48.0,1,1
52.0,5,119981.516,9,2,3,1,0,0,0.0,0.0,50.0,1,1
54.0,4,206038.06,14,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,171658.98,9,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,348954.12,13,2,5,1,0,0,10304.063,0.0,45.0,1,1
29.0,4,106971.95,9,2,2,1,0,0,0.0,0.0,48.0,1,1
28.0,4,190974.84,9,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,5,245817.9,15,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,4,70544.23,13,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,186226.05,10,2,6,1,0,0,0.0,0.0,50.0,1,1
46.0,4,60050.027,10,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,1,160947.77,13,2,4,1,0,0,0.0,0.0,40.0,1,1
47.0,1,168177.89,10,2,3,1,0,0,0.0,0.0,20.0,1,1
35.0,1,176490.36,10,2,2,1,0,1,0.0,0.0,20.0,1,1
48.0,4,54112.266,14,2,6,1,0,0,0.0,0.0,40.0,1,1
67.0,4,115186.22,9,2,3,1,0,0,0.0,0.0,30.0,1,1
37.0,4,125534.35,13,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,5,128189.516,12,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,1,69170.33,13,2,3,1,0,0,0.0,1969.2703,40.0,1,1
31.0,2,243986.6,13,2,7,1,0,0,0.0,0.0,40.0,1,1
69.0,5,139111.45,9,2,6,1,0,0,6851.8086,0.0,60.0,1,1
40.0,4,156783.05,13,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,454097.38,7,0,2,0,1,1,21683.959,0.0,38.0,1,1
56.0,5,120216.45,14,2,2,1,0,0,0.0,0.0,50.0,1,1
27.0,4,181005.6,12,2,3,1,0,1,0.0,0.0,48.0,1,1
36.0,4,154315.28,14,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,101533.484,14,2,3,1,0,0,0.0,0.0,46.0,1,1
49.0,4,291966.03,10,2,6,1,0,0,0.0,0.0,40.0,1,1
45.17441,4,199592.56,14,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,4,184349.64,9,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,3,39942.53,14,2,3,1,1,1,0.0,0.0,40.0,1,1
54.0,5,33353.473,16,2,2,1,0,0,0.0,0.0,81.915764,1,1
41.0,4,242167.62,9,2,2,1,0,0,0.0,0.0,60.0,1,1
50.0,5,148721.98,10,2,6,1,0,0,5013.0,0.0,40.0,1,1
33.0,4,127985.17,13,2,3,1,0,0,0.0,0.0,50.0,1,1
56.0,1,115992.29,13,2,6,1,0,0,0.0,0.0,50.0,1,1
30.11046,1,184667.67,13,2,3,1,0,0,0.0,0.0,60.0,1,1
36.0,4,47696.69,13,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,4,199189.27,13,2,3,1,0,0,0.0,0.0,52.994892,1,1
56.0,5,33994.734,9,2,6,1,0,0,0.0,0.0,51.052513,1,1
46.292397,1,77177.25,15,-1,7,0,0,1,0.0,0.0,40.0,1,1
74.563675,4,145659.03,15,2,6,1,0,0,0.0,0.0,30.0,1,1
32.0,4,231780.7,15,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,34248.957,14,2,7,1,0,0,0.0,1947.4496,25.0,1,1
40.0,4,234888.6,13,2,3,1,0,0,0.0,0.0,50.0,1,1
32.0,4,228723.25,13,0,6,0,0,0,0.0,0.0,60.0,1,1
56.0,4,149245.27,9,2,2,1,0,1,0.0,0.0,35.0,1,1
48.0,4,202071.25,9,2,3,1,0,1,0.0,0.0,56.0,1,1
36.0,4,58808.45,9,2,3,1,0,0,0.0,0.0,50.0,1,1
47.0,5,223391.98,9,-1,2,2,0,1,0.0,0.0,40.0,1,1
50.0,5,126223.07,14,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,20944.104,13,2,2,1,0,0,56737.74,0.0,40.0,1,1
30.0,1,234828.11,13,2,7,1,0,0,4424.2974,0.0,40.0,1,1
40.0,1,241340.98,14,2,7,1,0,1,0.0,0.0,40.0,1,1
34.0,3,205502.11,13,2,7,1,0,0,4501.3813,0.0,50.0,1,1
35.0,2,186194.88,10,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,114426.7,13,2,7,1,0,0,0.0,0.0,45.0,1,1
37.0,2,223282.34,14,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,176678.75,10,2,3,1,0,1,0.0,0.0,40.0,1,1
50.705353,6,178579.88,9,2,3,1,0,0,0.0,0.0,40.0,1,1
60.0,4,124605.97,4,-1,3,2,1,0,0.0,0.0,40.0,1,1
57.0,6,128639.01,13,2,6,1,0,1,0.0,0.0,40.0,1,1
45.0,4,206343.16,9,2,2,1,0,1,0.0,0.0,35.0,1,1
39.0,1,113257.1,15,2,3,1,-1,0,0.0,0.0,40.0,0,1
41.0,1,341136.1,14,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,1,165376.83,13,2,7,1,0,0,0.0,0.0,48.0,1,1
54.0,4,140534.34,13,2,7,1,0,0,0.0,0.0,40.0,1,1
