age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
46.0,3,114842.08,11,2,5,1,0,1,0.0,1902.743,50.0,1,1
44.0,4,274958.2,9,0,5,0,0,0,85704.695,0.0,92.99512,1,1
49.0,2,37926.06,9,2,1,1,-1,0,0.0,0.0,40.0,1,1
50.0,4,290643.7,14,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,410174.66,16,2,2,1,0,1,0.0,1593.9626,10.0,1,1
53.0,5,198784.36,16,2,6,1,0,0,0.0,0.0,60.0,1,1
41.0,4,191453.6,9,2,2,1,0,0,0.0,0.0,40.0,1,1
28.0,4,65015.207,10,2,3,1,0,0,0.0,2257.845,15.0,0,1
48.0,4,107500.32,9,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,4,110316.81,10,2,2,1,0,0,0.0,0.0,60.0,1,1
46.0,4,118289.12,9,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,195044.28,9,2,2,1,0,0,0.0,0.0,50.0,1,1
40.0,4,203884.89,12,2,3,1,0,0,0.0,0.0,48.0,1,1
60.0,5,233122.45,15,2,7,1,0,0,0.0,0.0,54.91439,1,1
39.174545,5,170085.06,9,2,2,1,0,0,0.0,0.0,55.0,1,1
64.0,6,176552.27,14,2,7,1,1,1,0.0,0.0,20.0,1,1
47.0,4,189628.6,13,2,6,1,0,0,0.0,0.0,50.0,1,1
38.0,4,376926.7,13,2,7,1,0,0,0.0,0.0,60.0,1,1
37.0,4,267375.94,13,2,5,1,0,1,0.0,3029.5244,60.0,1,1
46.0,6,108558.375,15,-1,7,0,0,0,0.0,0.0,40.0,1,1
57.0,1,95446.46,13,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,4,110540.414,10,2,6,1,0,0,0.0,0.0,45.0,1,1
65.21801,4,25025.607,12,2,2,1,0,0,6837.721,0.0,45.0,1,1
59.0,4,184533.33,16,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,194605.55,13,2,3,1,0,0,4889.712,0.0,50.0,1,1
56.0,4,119357.83,9,2,3,1,0,0,0.0,0.0,50.0,1,1
54.0,4,204610.31,14,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,4,219192.94,10,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,48666.152,13,2,3,1,0,1,0.0,0.0,45.0,1,1
47.0,4,112411.21,10,2,6,1,0,0,0.0,0.0,55.0,1,1
50.0,4,120300.92,14,2,7,1,0,0,0.0,0.0,60.0,1,1
50.0,6,166481.69,13,2,6,1,0,0,0.0,0.0,60.0,1,1
48.488747,4,164123.89,9,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,53548.28,14,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,4,252705.78,9,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,219664.64,14,2,5,1,0,1,0.0,0.0,40.0,1,1
40.0,4,218880.83,3,2,3,1,0,0,0.0,0.0,40.0,1,1
28.0,3,104073.266,13,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,5,115170.45,13,2,6,1,0,0,0.0,0.0,50.0,1,1
80.162865,1,76445.25,13,2,7,1,0,0,4450.7134,0.0,50.0,1,1
43.0,4,207013.84,12,2,3,1,0,0,0.0,0.0,40.0,1,1
27.0,4,34300.84,9,2,6,1,0,0,0.0,0.0,48.0,1,1
31.0,4,155835.58,11,2,7,1,0,0,0.0,0.0,55.0,1,1
35.0,4,161238.6,15,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,4,76298.9,14,2,7,1,0,0,0.0,0.0,50.0,1,1
54.0,4,126829.99,11,2,5,1,0,0,0.0,0.0,35.0,1,1
55.0,1,26883.947,14,2,7,1,0,0,0.0,1977.8733,55.0,1,1
50.0,4,135791.16,12,2,6,1,0,0,3111.1335,0.0,40.0,1,1
49.0,4,176654.5,13,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,236256.1,9,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,154071.4,14,2,3,1,-1,0,0.0,0.0,50.0,0,1
46.0,4,195118.08,13,0,7,0,0,0,0.0,0.0,60.0,1,1
47.0,4,235863.22,15,2,5,1,0,0,0.0,0.0,40.0,1,1
28.0,4,304405.03,11,2,1,1,0,0,0.0,0.0,40.0,1,1
50.0,4,258907.8,14,2,7,1,0,0,0.0,0.0,45.0,1,1
38.0,4,426338.47,13,2,2,1,0,1,0.0,0.0,40.0,1,1
43.0,4,231087.0,10,2,3,1,0,0,0.0,0.0,50.0,1,1
53.0,4,146295.08,9,2,7,1,0,0,0.0,0.0,40.0,1,1
63.0,4,255783.83,9,2,2,1,0,0,0.0,0.0,35.0,1,1
47.0,5,137793.61,10,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,137570.25,16,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,5,142268.19,10,2,6,1,0,0,0.0,0.0,45.0,1,1
35.0,4,44353.355,14,2,7,1,-1,0,0.0,0.0,45.0,1,1
38.0,4,104407.336,15,2,7,1,0,0,0.0,0.0,40.0,1,1
64.0,5,213069.8,13,2,7,1,0,0,0.0,0.0,1.3544958,1,1
67.74566,2,174712.56,13,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,99173.46,9,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,3,312826.8,11,2,6,1,0,0,0.0,0.0,42.0,1,1
46.0,3,162873.31,13,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,66293.11,10,2,2,1,0,1,0.0,0.0,40.0,1,1
43.0,2,180251.12,14,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,4,156139.08,9,2,2,1,0,0,0.0,0.0,40.0,1,1
57.0,3,35658.61,9,2,6,1,-1,0,0.0,0.0,40.0,1,1
61.0,4,190487.77,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,100049.52,9,2,3,1,0,0,0.0,2007.3175,50.0,1,1
35.0,4,99378.06,13,2,7,1,0,0,0.0,0.0,60.0,1,1
55.0,5,125889.695,13,2,6,1,0,0,0.0,0.0,50.0,1,1
50.0,4,34846.41,14,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,1,195481.69,14,2,7,1,0,1,0.0,0.0,10.0,1,1
71.0,5,143518.66,14,2,7,1,0,0,3894.588,0.0,10.0,1,1
25.0,2,174691.47,14,2,3,1,0,0,0.0,0.0,40.0,0,1
43.0,5,33319.77,11,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,97453.31,13,-1,3,2,0,1,8077.2197,0.0,40.0,1,1
39.0,4,349919.03,9,2,2,1,0,0,0.0,0.0,48.0,1,1
59.0,1,421331.53,14,2,7,1,1,0,0.0,0.0,40.0,1,1
50.0,4,170448.94,16,2,7,1,0,0,0.0,0.0,37.0,1,1
49.0,4,170070.75,9,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,106060.5,13,2,6,1,0,0,0.0,0.0,35.0,1,1
50.0,2,230230.28,10,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,4,174382.28,13,2,6,1,0,0,4834.1514,0.0,40.0,1,1
46.0,1,46568.086,14,2,7,1,0,0,0.0,0.0,38.0,1,1
25.0,4,184021.52,10,2,6,1,0,0,0.0,1887.2129,13.224995,1,1
57.667385,5,53174.35,14,2,6,1,0,0,0.0,0.0,32.0,1,1
42.0,1,268048.7,13,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,4,211917.81,10,2,3,1,1,0,0.0,0.0,40.0,1,1
51.0,4,239620.95,7,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,4,91311.164,14,2,3,1,0,0,5335.4253,0.0,60.0,1,1
56.0,4,341804.9,13,2,3,1,0,0,7337.811,0.0,40.0,1,1
46.0,1,181146.75,10,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,202327.11,10,2,6,1,0,0,0.0,2001.8394,40.0,1,1
71.846596,4,191644.55,14,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,208572.66,13,2,6,1,0,0,0.0,0.0,52.0,1,1
51.0,4,200898.78,9,2,1,1,0,0,0.0,0.0,50.0,1,1
54.0,6,158584.53,10,2,6,1,0,0,0.0,0.0,53.25097,1,1
42.0,4,126882.99,14,2,6,1,0,0,0.0,0.0,52.0,1,1
45.0,4,443180.53,9,2,2,1,0,0,0.0,0.0,70.0,1,1
33.0,4,107254.06,13,2,5,1,0,0,0.0,1999.7716,60.0,1,1
37.0,4,83429.68,14,2,3,1,0,1,0.0,0.0,38.0,1,1
36.0,5,73652.29,13,2,3,1,-1,0,7423.2183,0.0,75.0,1,1
35.0,5,111406.82,9,2,7,1,0,0,0.0,0.0,60.0,1,1
43.0,2,356430.03,13,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,5,336493.6,13,2,6,1,0,0,0.0,0.0,73.20855,1,1
41.0,4,203887.83,15,2,7,1,1,1,0.0,0.0,60.0,0,1
55.0,4,22460.93,9,2,2,1,0,0,0.0,1711.4893,40.0,1,1
35.0,5,40982.285,10,2,3,1,0,0,0.0,0.0,50.0,1,1
47.0,1,335214.8,14,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,238478.9,13,2,6,1,0,0,0.0,0.0,45.0,1,1
44.0,1,150599.94,9,2,2,1,-1,0,0.0,0.0,40.0,1,1
39.0,5,96044.695,13,2,7,1,0,1,0.0,0.0,40.0,1,1
52.0,6,233060.6,14,2,7,1,0,1,0.0,0.0,50.0,1,1
36.0,3,116365.74,13,2,7,1,0,0,0.0,0.0,29.967588,1,1
43.145046,1,179628.89,14,2,5,1,-1,0,0.0,0.0,48.0,1,1
72.14081,1,206555.45,9,2,3,1,0,0,0.0,0.0,35.0,1,1
46.0,4,192905.73,9,2,2,1,0,0,0.0,0.0,40.0,1,1
27.0,4,176561.53,14,2,3,1,0,0,0.0,0.0,48.0,1,1
41.0,4,48655.895,9,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,2,131299.53,14,2,7,1,-1,0,0.0,0.0,30.0,0,1
23.0,4,231273.48,9,0,3,3,1,1,0.0,0.0,35.0,1,1
59.0,4,197677.86,7,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,3,285030.66,13,2,6,1,0,0,0.0,0.0,60.0,1,1
64.0,5,129410.97,15,2,7,1,0,1,0.0,0.0,25.0,1,1
39.0,4,263812.8,10,2,6,1,0,0,0.0,0.0,40.0,1,1
29.152481,2,311364.34,12,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,6,211973.12,13,2,3,1,0,0,0.0,0.0,72.0,0,1
32.0,4,25412.184,9,2,2,1,0,0,0.0,0.0,40.0,1,1
62.0,4,397388.0,14,2,6,1,0,0,0.0,0.0,60.0,1,1
41.0,5,120328.625,13,2,7,1,0,1,6202.8296,0.0,40.0,1,1
40.0,3,176353.64,12,2,6,1,0,1,0.0,1876.0,40.0,1,1
48.0,4,195537.44,9,2,3,1,1,0,0.0,0.0,55.0,1,1
35.0,4,296818.03,13,2,2,1,0,0,0.0,0.0,60.0,1,1
44.0,5,104273.52,13,2,6,1,0,0,0.0,0.0,50.0,1,1
73.0,3,214237.44,9,2,3,1,0,0,0.0,0.0,50.0,1,1
55.0,4,224782.86,13,2,6,1,0,0,0.0,1950.5051,50.0,1,1
36.0,1,188623.53,13,2,5,1,0,0,0.0,0.0,40.0,1,1
37.0,6,111544.81,13,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,25152.637,7,2,3,1,-1,0,0.0,0.0,50.0,1,1
31.0,4,208107.1,9,2,3,1,0,0,0.0,0.0,45.0,1,1
46.0,4,167100.02,13,2,6,1,0,0,0.0,0.0,50.0,0,1
45.0,4,143393.89,11,2,1,1,0,0,0.0,0.0,40.0,1,1
48.0,1,143014.52,14,2,6,1,0,0,0.0,0.0,50.0,1,1
29.0,4,323565.5,13,2,6,1,0,1,0.0,0.0,40.0,1,1
28.0,4,179252.25,16,2,7,1,0,0,0.0,0.0,70.0,1,1
37.0,4,70384.29,16,2,7,1,0,1,0.0,1978.0481,40.0,1,1
47.11312,4,362381.0,14,2,6,1,0,0,0.0,0.0,45.0,1,1
48.852707,4,295283.06,13,2,3,1,0,0,0.0,0.0,43.0,1,1
37.0,1,479902.78,14,2,7,1,0,0,0.0,0.0,30.0,1,1
47.0,4,198005.78,9,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,3,237227.9,14,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,53929.527,11,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,3,289160.97,13,2,7,1,-1,0,0.0,1740.6832,40.0,1,1
61.0,1,174333.16,14,2,7,1,0,0,0.0,0.0,40.0,1,1
48.62714,4,171267.5,13,2,6,1,0,0,4857.328,0.0,50.0,1,1
75.60399,1,139053.75,14,2,7,1,0,0,0.0,0.0,22.6577,1,1
55.0,4,246889.84,13,2,5,1,0,0,7575.9634,0.0,44.774616,1,1
38.44867,4,335020.53,10,2,3,1,0,1,0.0,0.0,50.0,1,1
38.0,4,530319.56,14,2,7,1,0,0,0.0,0.0,45.0,1,1
47.0,4,166221.08,13,2,5,1,0,0,0.0,2095.4126,53.26,1,1
55.0,4,146583.25,11,2,3,1,0,0,0.0,2070.0884,60.0,1,1
49.0,4,300492.16,13,2,3,1,0,0,0.0,0.0,50.0,1,1
44.0,4,214085.31,13,2,2,1,0,0,0.0,0.0,45.0,1,1
47.49235,4,252329.03,15,2,7,1,0,0,0.0,1746.5547,40.0,1,1
34.0,4,43789.4,13,2,3,1,0,0,0.0,0.0,50.0,1,1
55.0,4,274902.06,11,2,6,1,0,0,0.0,0.0,75.06994,1,1
54.0,2,353272.16,9,2,2,1,0,0,0.0,0.0,40.0,1,1
31.0,4,183298.66,12,2,3,1,0,1,0.0,0.0,30.0,1,1
41.0,1,203245.67,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,398438.44,14,2,6,1,0,0,0.0,0.0,50.0,1,1
66.10591,4,139593.19,13,2,7,1,0,0,3419.0205,0.0,40.0,1,1
89.89447,4,119243.16,15,2,7,1,0,0,4701.751,0.0,9.824514,1,1
40.0,4,192806.17,9,2,3,1,0,1,4478.25,0.0,40.0,1,1
47.0,5,231488.66,14,2,3,1,0,0,0.0,0.0,50.0,1,1
60.0,4,154740.2,14,2,7,1,0,1,0.0,0.0,20.0,1,1
44.0,4,56443.406,9,2,2,1,0,0,0.0,0.0,45.0,1,1
39.0,4,161269.7,13,2,2,1,0,0,0.0,0.0,40.0,1,1
61.0,4,50570.215,9,2,2,1,0,0,0.0,1748.0894,40.0,1,1
55.0,3,116802.74,10,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,346650.5,14,2,7,1,0,0,0.0,1806.5906,60.0,1,1
50.0,4,184290.86,9,2,2,1,0,0,4127.8745,0.0,50.0,1,1
29.0,4,36614.043,9,2,3,1,0,0,0.0,0.0,40.0,1,1
64.0,4,46758.332,9,2,2,1,0,0,0.0,0.0,35.0,1,1
37.0,4,217662.64,13,2,6,1,0,0,0.0,0.0,48.0,1,1
55.0,6,288159.22,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,130439.75,13,2,6,1,0,0,0.0,0.0,55.0,1,1
46.0,4,272638.53,9,2,2,1,0,0,0.0,0.0,40.0,1,1
27.0,4,237341.28,13,0,7,0,0,0,0.0,0.0,50.0,1,1
62.0,5,126303.97,12,2,5,1,0,0,0.0,0.0,30.0,1,1
43.0,4,141765.81,13,2,7,1,0,1,0.0,0.0,40.0,1,1
59.0,4,411762.03,10,2,6,1,0,0,0.0,0.0,60.0,1,1
50.0,4,203563.62,11,2,5,1,0,0,0.0,0.0,40.0,1,1
48.0,4,159745.33,13,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,103580.44,13,2,7,1,-1,0,0.0,0.0,40.0,0,1
62.0,2,117840.5,13,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,183554.69,12,-1,3,0,0,1,0.0,0.0,50.901184,1,1
48.0,4,233408.44,13,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,1,183345.48,16,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,259313.5,14,2,7,1,0,0,0.0,0.0,50.0,1,1
41.0,4,66369.28,9,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,2,39883.887,14,2,7,1,0,0,4452.6143,0.0,40.0,1,1
33.0,4,175375.7,10,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,216344.0,10,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,4,155790.69,14,2,5,1,1,0,0.0,0.0,40.0,1,1
53.0,4,314712.2,15,0,7,0,0,1,0.0,0.0,45.0,1,1
53.717648,4,35465.96,9,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,2,193349.1,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,5,209544.6,10,2,3,1,0,0,0.0,0.0,40.0,1,1
69.0,4,32263.05,9,-1,1,0,0,1,20496.906,0.0,40.0,1,1
36.0,4,88152.56,12,2,2,1,0,0,0.0,0.0,55.0,1,1
42.0,4,284798.28,14,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,6,250107.95,12,2,3,1,0,0,0.0,2001.8687,40.0,1,1
58.0,5,227639.88,13,2,2,1,0,0,0.0,0.0,30.0,1,1
52.0,4,216275.81,12,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,239091.66,12,2,5,1,0,0,0.0,0.0,55.0,1,1
47.0,4,82012.67,14,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,208969.31,11,2,7,1,-1,0,0.0,0.0,40.0,1,1
35.0,4,85739.52,13,2,6,1,0,0,0.0,0.0,70.0,1,1
35.0,4,212174.3,13,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,27799.748,10,2,6,1,0,0,0.0,0.0,50.0,1,1
46.0,4,248704.61,13,2,6,1,0,0,0.0,0.0,40.0,1,1
30.0,4,152543.67,13,2,3,1,1,0,0.0,0.0,44.0,1,1
38.0,4,97264.76,9,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,168860.02,9,2,7,1,0,0,0.0,1991.7893,60.0,1,1
37.0,3,99653.04,15,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,4,478888.4,10,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,213432.55,9,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,4,330548.66,13,2,6,1,0,0,0.0,0.0,50.0,1,1
44.0,4,114566.086,9,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,30878.44,10,2,3,1,0,0,0.0,0.0,40.0,0,1
44.0,4,41158.586,10,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,250767.77,13,2,2,1,0,0,0.0,0.0,50.0,1,1
38.0,4,103994.336,10,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,143352.22,9,2,5,1,0,0,6583.775,0.0,40.0,1,1
40.0,5,174173.23,9,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,99582.82,10,2,6,1,0,1,0.0,0.0,40.0,1,1
53.0,5,106946.38,11,2,6,1,0,0,0.0,0.0,50.0,1,1
43.0,4,119450.016,16,2,2,1,0,0,0.0,0.0,40.0,1,1
28.0,4,147824.83,10,2,3,1,0,1,0.0,0.0,30.0,1,1
57.0,6,45328.125,14,2,7,1,0,0,0.0,0.0,50.0,1,1
41.0,5,274825.3,10,2,5,1,0,0,0.0,0.0,45.0,1,1
49.0,2,24425.29,14,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,312779.78,13,2,6,1,0,0,0.0,0.0,50.0,1,1
48.0,4,204257.42,13,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,193988.03,14,2,6,1,0,0,0.0,0.0,55.0,1,1
56.0,4,153843.14,12,2,2,1,1,0,0.0,1786.3824,40.0,1,1
42.0,4,212929.97,14,2,7,1,-1,0,0.0,0.0,40.0,1,1
41.0,4,277670.25,9,2,2,1,0,0,0.0,0.0,60.0,1,1
48.0,4,286201.22,13,2,7,1,0,0,0.0,0.0,48.741066,1,1
48.0,4,59707.914,9,2,3,1,0,0,0.0,0.0,45.0,1,1
48.0,4,61628.695,9,2,3,1,0,0,0.0,0.0,40.0,1,1
57.195984,4,193079.7,14,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,184876.0,11,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,1,206356.27,11,2,6,1,1,0,0.0,0.0,60.0,1,1
47.0,1,177467.95,13,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,172373.7,9,2,3,1,0,1,13819.554,0.0,55.0,1,1
54.0,4,107571.93,14,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,132826.17,13,2,4,1,0,0,0.0,0.0,45.0,1,1
57.0,3,210584.6,15,2,7,1,0,0,0.0,0.0,25.0,1,1
45.0,4,105617.55,14,2,6,1,0,0,0.0,0.0,55.0,1,1
50.0,5,161641.2,13,2,1,1,0,0,0.0,0.0,45.0,1,1
52.0,4,134122.02,9,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,126403.02,13,2,6,1,1,0,0.0,0.0,70.0,1,1
33.0,1,209026.16,13,2,7,1,0,0,0.0,0.0,55.0,1,1
63.0,3,108310.34,11,2,6,1,0,0,0.0,0.0,40.0,1,1
68.0,3,358784.53,9,2,3,1,0,0,0.0,0.0,50.0,1,1
30.0,4,25432.52,9,2,5,-1,0,0,0.0,0.0,40.0,1,1
53.0,4,123413.92,13,2,2,1,-1,0,0.0,0.0,40.0,0,1
38.2556,2,175200.16,14,2,5,1,0,1,0.0,0.0,40.0,1,1
51.0,3,257563.56,9,2,3,1,0,0,0.0,0.0,50.0,1,1
40.0,1,243328.47,13,2,7,-1,0,0,0.0,2150.2637,40.0,1,1
54.844185,4,29571.184,14,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,265085.6,10,2,5,1,0,0,0.0,1876.0,45.0,1,1
46.0,4,221102.81,11,2,6,1,0,1,38161.34,0.0,48.0,1,1
42.0,3,179285.28,13,2,6,1,0,0,0.0,0.0,40.0,1,1
28.0,4,29829.953,11,2,2,1,0,0,0.0,0.0,40.0,1,1
59.0,4,194969.19,15,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,2,200413.44,13,2,3,1,0,0,0.0,0.0,45.0,1,1
33.0,4,275858.4,13,0,7,0,0,0,6974.162,0.0,40.0,1,1
55.0,3,290741.5,13,2,6,1,0,0,0.0,0.0,45.0,1,1
53.0,4,315465.5,13,1,3,2,0,1,4091.201,0.0,40.0,1,1
32.0,4,52265.316,13,2,6,1,0,0,0.0,0.0,48.0,1,1
37.0,2,80210.21,15,2,7,1,0,0,0.0,0.0,60.0,1,1
36.0,4,182301.84,10,2,3,1,0,0,0.0,1952.9427,55.0,1,1
48.0,4,82709.086,9,2,6,1,0,0,0.0,0.0,40.0,1,1
30.0,4,213197.75,9,2,2,1,0,1,0.0,0.0,40.0,1,1
48.0,4,381707.25,14,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,26419.309,10,2,6,1,0,0,5013.0,0.0,56.0,1,1
64.0,4,361819.38,9,2,3,1,0,0,4494.398,0.0,40.0,0,1
44.322105,4,213986.84,11,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,6,159119.02,10,2,3,1,0,0,0.0,0.0,50.0,1,1
52.810123,4,184870.58,9,2,3,1,0,0,0.0,0.0,60.0,0,1
51.0,3,256939.8,13,2,6,1,0,0,0.0,1817.9966,50.0,1,1
43.0,1,194391.2,13,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,50252.32,15,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,1,504769.56,10,2,3,1,0,1,0.0,0.0,35.0,1,1
41.0,4,135477.0,9,0,2,0,0,1,0.0,0.0,35.0,1,1
41.0,1,139943.56,16,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,1,265699.2,11,-1,7,3,0,1,0.0,0.0,50.0,1,1
60.0,4,202925.28,3,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,99163.73,9,2,3,1,0,0,0.0,1740.638,50.0,1,1
44.0,2,183614.45,3,2,1,1,0,0,0.0,0.0,40.0,1,1
40.0,4,138149.42,14,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,196337.89,9,2,2,1,-1,0,0.0,0.0,50.0,0,1
33.0,5,177474.47,12,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,243084.47,10,2,3,1,0,0,0.0,0.0,50.0,1,1
39.0,4,354910.78,14,2,7,1,0,0,0.0,0.0,55.0,1,1
58.0,1,114398.68,14,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,227265.47,12,2,3,1,0,1,0.0,0.0,40.0,1,1
56.0,4,180281.27,16,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,1,46057.46,13,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,1,113437.086,13,2,6,1,0,0,0.0,0.0,50.0,1,1
28.0,4,193272.53,10,2,2,1,0,0,0.0,0.0,60.0,1,1
53.0,4,155734.0,15,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,125541.984,13,2,7,1,1,0,0.0,0.0,50.0,1,1
40.0,5,238035.72,13,2,6,1,0,0,0.0,0.0,53.833603,1,1
68.0,4,254743.17,9,2,6,1,0,0,4978.6284,0.0,35.0,1,1
62.0,6,371832.6,12,2,6,1,0,0,0.0,0.0,50.0,1,1
39.0,4,125027.27,13,2,7,1,1,0,0.0,0.0,40.0,1,1
56.0,4,302065.56,11,2,5,1,0,0,0.0,0.0,40.0,1,1
51.0,4,37851.047,16,2,5,1,0,0,0.0,0.0,60.0,1,1
42.0,1,104279.76,14,2,7,1,1,0,0.0,0.0,40.0,1,1
45.0,4,224879.33,13,2,6,1,0,0,0.0,0.0,48.0,1,1
36.0,4,212207.28,14,2,6,1,1,0,0.0,0.0,60.0,1,1
34.0,4,254287.39,15,0,7,3,0,1,0.0,0.0,28.0,1,1
31.0,4,187357.72,13,2,6,1,0,0,0.0,0.0,45.0,1,1
47.0,1,128147.56,13,2,7,1,0,0,0.0,0.0,50.0,1,1
39.0,6,133110.02,14,2,7,1,0,0,0.0,0.0,52.0,1,1
35.0,4,29803.604,13,2,7,1,0,0,0.0,0.0,50.0,1,1
51.0,4,228853.3,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,3,75903.516,14,-1,7,0,0,1,0.0,0.0,40.0,1,1
55.0,4,57264.6,14,2,3,1,0,1,0.0,0.0,43.0,1,1
44.0,4,324330.0,13,2,6,1,0,0,0.0,0.0,38.0,1,1
32.0,4,201616.64,11,0,7,0,0,0,0.0,0.0,30.0,1,1
58.0,4,121214.48,12,2,1,1,1,0,0.0,0.0,40.0,1,1
44.0,3,157606.78,13,2,6,1,0,1,0.0,0.0,20.0,1,1
56.0,4,191314.27,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,303106.4,14,2,7,1,0,1,0.0,0.0,48.0,1,1
40.0,4,68578.18,15,2,3,1,0,0,0.0,0.0,55.0,1,1
33.0,4,278481.72,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,157309.83,13,2,3,1,0,1,0.0,0.0,40.0,1,1
41.0,6,45717.6,13,2,6,1,0,0,3899.108,0.0,55.0,1,1
44.0,4,346975.47,13,2,2,1,0,1,0.0,0.0,20.0,1,1
38.0,1,44123.824,14,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,342889.9,14,2,6,1,0,0,0.0,0.0,65.0,1,1
33.0,4,183727.03,10,2,2,1,0,0,0.0,0.0,60.0,1,1
