age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
41.0,5,70594.63,14,2,7,1,0,0,0.0,0.0,35.0,0,0
29.0,3,296536.7,13,0,7,0,0,0,0.0,0.0,45.0,1,0
62.0,6,276627.5,13,2,3,1,0,0,0.0,0.0,50.0,1,0
45.0,4,124204.0,7,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,109493.57,13,-1,3,0,0,1,0.0,0.0,25.0,1,0
37.0,4,336603.62,11,2,7,1,0,1,0.0,0.0,40.0,0,0
32.0,4,170535.7,8,2,2,1,0,0,0.0,0.0,98.73313,1,0
19.0,4,186774.28,10,0,3,3,0,0,0.0,0.0,12.0,1,0
63.0,4,209884.48,7,2,2,1,0,0,0.0,0.0,30.0,1,0
19.0,4,437646.84,10,0,3,3,0,0,0.0,0.0,20.0,1,0
64.0,5,171782.53,10,-1,2,0,0,0,0.0,1901.5083,70.0,1,0
40.0,5,70535.46,13,0,7,-1,0,1,0.0,0.0,34.400913,1,0
29.0,4,178538.14,10,0,1,0,0,0,0.0,0.0,40.0,1,0
21.0,4,188192.84,4,0,2,-1,1,0,0.0,0.0,40.0,1,0
89.89631,4,436469.9,10,0,3,0,0,0,0.0,0.0,15.0,1,0
28.0,4,237174.44,7,0,2,0,0,0,0.0,0.0,40.0,1,0
48.0,4,215457.28,9,0,2,0,0,1,0.0,0.0,40.0,1,0
24.0,4,157197.94,9,0,2,-1,0,1,0.0,0.0,20.0,1,0
36.0,3,175051.3,8,2,3,1,0,0,0.0,0.0,40.0,1,0
30.0,5,91984.055,13,0,7,0,0,0,0.0,0.0,50.0,1,0
26.0,4,106935.24,9,2,3,1,0,1,0.0,1990.5634,65.0,1,0
33.0,4,432213.03,4,0,6,3,0,1,0.0,0.0,40.0,1,0
56.0,4,138101.77,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
34.0,4,214589.2,4,0,2,0,0,0,0.0,0.0,25.0,1,0
19.0,4,445180.0,9,0,3,3,0,0,0.0,0.0,35.0,1,0
27.0,2,186886.34,9,0,3,3,1,1,0.0,0.0,24.0,1,0
31.0,4,431540.7,6,0,2,0,0,1,0.0,0.0,40.0,0,0
76.50119,5,34149.47,9,2,3,1,0,1,0.0,0.0,30.0,1,0
33.0,4,159698.34,10,0,2,0,1,0,0.0,0.0,35.0,1,0
27.0,4,227599.02,10,-1,2,2,0,1,0.0,0.0,30.6945,1,0
20.0,4,188299.84,9,0,3,3,0,1,0.0,0.0,25.0,1,0
39.0,4,244527.27,9,0,2,3,-1,0,0.0,0.0,40.0,0,0
64.127365,4,91672.02,9,0,3,0,0,1,3325.0,0.0,30.0,1,0
56.0,4,112449.74,4,2,2,1,0,0,0.0,0.0,65.0,1,0
48.0,4,293022.38,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
19.0,4,131339.55,10,0,7,3,0,1,0.0,0.0,6.409844,1,0
20.0,4,144009.5,9,0,2,3,0,1,0.0,0.0,15.0,1,0
22.0,4,340997.03,10,0,2,3,1,0,0.0,0.0,30.0,1,0
30.0,4,197434.31,13,2,3,1,0,0,0.0,0.0,40.0,1,0
56.855362,1,182121.31,10,-1,2,0,0,0,0.0,0.0,35.0,0,0
17.0,4,168463.28,7,0,2,3,0,0,0.0,0.0,14.502092,1,0
32.0,4,144405.61,9,0,2,3,0,0,0.0,0.0,40.0,1,0
50.0,2,129088.18,14,2,7,1,0,0,0.0,0.0,65.629074,1,0
29.0,4,369645.6,9,2,3,1,0,0,0.0,0.0,40.0,1,0
50.84736,4,198258.58,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
62.0,4,337989.0,10,2,1,1,0,0,0.0,0.0,44.78465,1,0
49.71933,4,231546.12,3,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,4,285540.6,9,2,2,1,0,0,0.0,1720.4979,50.0,1,0
38.0,4,214889.55,9,0,2,0,0,0,0.0,0.0,48.0,1,0
36.0,4,218336.75,9,-1,2,0,1,1,0.0,0.0,40.0,1,0
22.0,4,237973.98,9,0,3,0,0,0,0.0,0.0,40.0,1,0
49.0,5,98049.74,12,2,3,1,0,0,0.0,0.0,36.0,1,0
25.0,4,111592.44,9,0,3,3,0,1,0.0,0.0,40.0,1,0
39.0,4,124031.195,12,-1,2,2,0,0,0.0,0.0,55.0,1,0
28.0,4,109056.1,5,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,5,45019.65,9,2,2,1,-1,0,0.0,0.0,66.10195,1,0
37.0,4,114332.984,9,-1,3,2,0,1,0.0,0.0,38.0,1,0
28.0,4,205430.39,9,0,3,3,0,0,0.0,0.0,40.0,1,0
29.0,4,164212.38,7,2,3,1,0,0,0.0,0.0,40.0,1,0
47.0,4,234211.75,9,2,3,1,0,0,0.0,0.0,40.0,1,0
39.0,4,97916.19,10,2,3,1,0,0,0.0,0.0,35.0,1,0
46.0,4,255819.53,5,-1,2,2,0,0,0.0,0.0,45.948467,1,0
26.0,4,213144.16,6,0,3,2,1,1,0.0,0.0,50.0,1,0
56.592827,4,403352.03,10,-1,3,0,0,1,0.0,0.0,10.0,1,0
25.0,1,148525.6,1,-1,1,0,0,1,0.0,0.0,46.0,1,0
25.0,4,35145.723,9,0,2,0,-1,0,0.0,0.0,40.0,1,0
21.0,4,299154.22,10,0,2,3,0,0,0.0,0.0,40.0,1,0
64.0,4,165144.08,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
27.0,1,256184.86,10,2,2,1,0,0,0.0,0.0,50.0,1,0
29.0,4,207171.52,11,2,3,1,0,0,0.0,0.0,31.969816,1,0
34.0,5,195790.83,9,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,5,506112.9,10,-1,2,3,0,0,0.0,0.0,40.0,1,0
44.0,5,65949.17,8,-1,2,0,0,1,0.0,0.0,30.0,1,0
59.0,4,197716.55,9,2,2,1,0,0,0.0,0.0,40.0,0,0
48.0,4,126135.16,9,0,6,2,0,0,0.0,0.0,40.0,1,0
27.0,4,107106.09,9,-1,2,0,0,0,4555.4395,0.0,75.0,1,0
30.0,4,198382.5,9,-1,2,-1,0,1,0.0,0.0,38.0,1,0
24.406534,4,343433.6,9,0,3,3,0,0,0.0,0.0,40.0,1,0
23.0,4,145306.17,9,0,3,3,0,1,0.0,0.0,41.859818,1,0
21.0,4,309485.47,7,0,3,0,1,0,0.0,0.0,50.0,1,0
63.0,4,202105.17,9,2,7,1,0,1,0.0,0.0,30.723501,1,0
24.0,4,156884.92,10,0,6,0,0,1,0.0,0.0,40.0,1,0
73.0,4,229358.9,9,2,2,1,0,0,0.0,0.0,15.0,1,0
18.0,1,141619.84,14,0,7,3,0,1,0.0,0.0,35.0,1,0
27.0,4,231529.66,12,0,3,0,0,1,0.0,0.0,40.0,1,0
40.0,4,62552.637,13,-1,7,2,0,1,0.0,0.0,48.0,1,0
19.203579,4,34609.68,10,0,2,3,0,0,0.0,0.0,40.0,1,0
26.0,4,233247.72,13,2,6,1,0,0,0.0,0.0,40.0,1,0
28.0,4,147893.3,13,2,2,1,0,1,0.0,0.0,45.0,1,0
29.0,4,206525.72,7,-1,2,0,0,1,0.0,0.0,40.0,1,0
45.0,4,161074.27,7,2,2,3,-1,0,0.0,0.0,15.0,0,0
43.0,4,127262.49,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
38.0,1,189122.92,10,-1,7,0,0,0,0.0,0.0,55.0,1,0
63.0,4,67604.14,15,-1,7,-1,-1,1,0.0,0.0,20.0,1,0
40.0,4,160355.44,9,-1,3,0,1,1,0.0,0.0,40.0,1,0
37.0,4,28474.703,9,0,3,3,0,0,0.0,0.0,40.0,1,0
57.0,4,62984.566,9,-1,2,0,0,0,0.0,0.0,15.0,0,0
36.52538,4,108873.23,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
19.0,1,141020.11,10,0,3,3,1,1,0.0,0.0,25.0,1,0
21.0,4,436334.16,10,0,3,3,1,1,0.0,0.0,32.0,1,0
36.0,5,27459.562,9,2,1,1,0,0,0.0,0.0,75.0,1,0
39.0,4,86739.09,10,0,3,3,0,1,0.0,0.0,40.0,1,0
18.0,4,263712.94,7,0,2,3,0,0,0.0,0.0,28.0,1,0
36.0,4,109282.65,13,2,1,1,0,0,0.0,0.0,40.0,1,0
24.0,4,181430.92,10,0,3,2,1,1,0.0,0.0,20.0,1,0
32.0,2,211050.98,9,0,2,0,1,1,0.0,0.0,40.0,1,0
46.0,5,414743.44,9,2,1,1,0,0,0.0,0.0,65.655785,1,0
49.0,4,213071.66,9,2,2,1,0,0,0.0,0.0,50.0,0,0
31.0,1,215869.69,9,2,6,1,0,0,0.0,0.0,30.0,1,0
34.0,4,96502.13,10,-1,2,0,0,0,0.0,1735.9359,40.0,1,0
49.0,2,101408.266,13,-1,7,2,0,1,0.0,0.0,40.0,1,0
36.0,4,106221.92,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
19.0,4,207802.1,14,0,6,3,0,1,0.0,0.0,42.0,1,0
41.0,4,194245.98,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
28.0,4,59120.094,6,-1,2,2,0,1,0.0,0.0,40.0,1,0
54.0,6,138225.31,10,-1,6,2,0,1,0.0,0.0,50.0,1,0
23.0,4,57311.145,9,0,3,0,0,0,0.0,0.0,45.0,1,0
43.0,4,166689.58,9,0,2,0,0,0,0.0,0.0,40.0,1,0
33.0,4,336362.94,13,2,6,1,0,0,0.0,0.0,40.0,0,0
34.0,4,250137.77,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
19.0,4,225689.44,10,0,2,3,0,1,0.0,0.0,20.0,1,0
24.0,4,285221.47,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
30.0,4,248493.53,9,0,2,3,1,0,0.0,0.0,60.0,1,0
30.612288,4,399192.0,11,-1,6,0,0,1,0.0,0.0,40.0,1,0
45.0,6,244457.31,15,2,3,1,-1,1,0.0,0.0,55.0,0,0
47.0,5,146131.23,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
25.0,4,398847.12,7,0,2,0,0,0,0.0,0.0,40.0,1,0
25.0,4,204326.5,10,0,6,0,0,0,0.0,0.0,30.0,1,0
45.0,1,198333.73,10,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,187380.62,12,0,2,0,0,0,0.0,0.0,70.0,1,0
60.0,4,180379.77,9,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,169134.55,13,-1,2,0,1,0,0.0,0.0,40.0,1,0
35.0,4,94882.64,9,-1,3,0,1,1,0.0,0.0,40.0,1,0
23.0,4,172344.95,9,0,2,3,0,1,0.0,0.0,30.0,1,0
23.0,4,364756.38,12,0,3,3,0,1,0.0,0.0,40.0,1,0
42.0,4,243762.42,9,-1,2,2,0,1,0.0,0.0,40.0,0,0
36.0,4,163865.6,9,0,2,0,0,1,0.0,0.0,89.60999,1,0
33.0,4,364803.22,9,2,3,1,0,0,0.0,0.0,40.0,1,0
46.0,4,118905.04,9,-1,3,0,0,1,0.0,0.0,35.0,1,0
23.0,4,66998.88,9,0,3,0,0,1,0.0,0.0,40.0,1,0
30.0,2,46982.316,10,0,3,0,0,0,0.0,0.0,40.0,1,0
31.0,4,304176.84,7,2,3,1,0,0,0.0,0.0,50.0,1,0
29.0,4,74571.29,7,0,3,0,0,1,0.0,0.0,35.0,1,0
44.0,4,94088.26,7,-1,3,2,0,1,0.0,0.0,40.0,1,0
54.0,4,272076.4,8,2,3,1,0,0,0.0,0.0,45.0,1,0
38.0,4,30285.277,13,-1,6,0,0,1,0.0,0.0,45.0,1,0
28.0,4,125897.32,9,2,2,1,0,0,0.0,0.0,40.0,1,0
70.68388,4,191168.66,10,-1,3,0,1,1,0.0,0.0,15.0,1,0
55.0,4,61431.29,9,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,214224.86,9,-1,2,3,0,0,0.0,0.0,53.786556,1,0
33.0,4,330492.6,9,-1,2,0,0,0,0.0,0.0,32.0,1,0
48.0,5,159277.14,14,2,7,1,0,0,0.0,0.0,40.0,1,0
65.0,4,108955.01,8,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,99040.46,5,2,2,1,0,0,4650.0,0.0,40.0,1,0
19.0,4,156740.9,9,0,7,0,0,1,0.0,0.0,20.0,1,0
50.0,2,167474.58,9,2,3,1,0,0,0.0,0.0,40.0,1,0
28.0,4,379038.2,10,0,2,0,0,0,0.0,0.0,48.0,1,0
41.0,4,50446.14,10,2,6,1,1,0,0.0,0.0,55.44721,1,0
25.0,4,140906.17,9,0,3,3,0,1,0.0,0.0,30.0,1,0
27.0,4,156573.88,9,2,4,1,-1,0,0.0,0.0,40.0,0,0
28.0,4,357105.34,10,0,3,2,0,1,0.0,0.0,20.0,1,0
28.0,4,171090.75,10,2,3,1,0,0,0.0,0.0,40.0,0,0
58.0,5,125106.586,13,2,3,1,0,0,0.0,0.0,60.0,1,0
29.0,6,174926.81,5,2,1,1,0,0,0.0,0.0,50.0,1,0
24.0,1,281214.84,13,0,5,0,0,0,0.0,0.0,40.0,1,0
18.0,4,101327.875,7,0,2,3,0,0,0.0,0.0,24.170952,0,0
40.0,4,79931.76,9,0,3,3,0,0,0.0,0.0,55.0,1,0
29.0,4,164212.22,13,2,7,1,0,0,5071.529,0.0,40.0,1,0
44.0,1,323553.0,10,2,4,1,0,0,0.0,0.0,40.0,1,0
21.0,4,297077.7,10,0,7,0,0,1,0.0,0.0,50.0,1,0
23.0,4,141778.2,10,0,2,0,0,0,0.0,0.0,40.0,0,0
47.0,4,152652.58,6,-1,7,0,0,1,0.0,0.0,40.0,1,0
41.0,4,401669.5,9,0,2,3,0,0,0.0,0.0,40.0,1,0
39.0,4,83239.59,9,2,3,1,0,1,0.0,0.0,40.0,1,0
64.0,4,249518.98,9,-1,2,2,0,1,0.0,0.0,35.0,0,0
41.0,4,57595.8,3,2,2,1,-1,0,0.0,0.0,40.0,0,0
19.0,4,377159.34,9,-1,2,0,1,1,0.0,0.0,40.0,1,0
38.0,2,190767.25,9,0,2,3,1,0,0.0,0.0,28.824736,1,0
27.0,4,275688.75,11,0,2,3,0,0,0.0,0.0,35.0,1,0
55.0,4,331498.75,9,-1,3,2,0,1,0.0,0.0,7.685316,1,0
32.0,4,91006.664,9,-1,7,2,0,1,0.0,1670.3406,49.740807,1,0
27.0,3,119480.22,14,-1,7,0,-1,1,0.0,0.0,45.0,0,0
26.0,4,105703.31,9,0,3,2,0,0,0.0,0.0,50.0,1,0
34.0,4,133458.62,13,0,3,0,0,1,0.0,0.0,46.0,1,0
32.0,4,148436.47,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
39.0,4,169002.03,10,2,3,1,0,0,5013.0,0.0,50.0,1,0
24.0,4,125800.836,9,0,3,3,0,0,0.0,0.0,40.0,1,0
31.0,4,129258.59,9,-1,3,0,0,1,0.0,0.0,60.0,1,0
27.0,4,255617.31,13,0,7,0,0,0,0.0,0.0,40.0,1,0
37.0,4,206619.88,10,-1,6,0,0,0,0.0,0.0,50.0,1,0
45.0,4,142738.97,10,2,3,1,0,0,0.0,0.0,40.0,1,0
30.0,4,177289.5,15,0,2,0,-1,0,0.0,0.0,50.0,0,0
38.0,4,85876.58,13,0,3,0,0,0,0.0,0.0,40.0,1,0
57.0,5,235946.92,10,2,4,1,0,0,0.0,0.0,60.0,1,0
26.0,5,567114.5,10,-1,1,0,0,1,0.0,0.0,9.123154,1,0
42.0,1,172334.39,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
52.0,4,206138.78,9,2,3,1,0,1,0.0,0.0,40.0,1,0
29.0,1,285718.84,13,0,7,0,0,1,0.0,0.0,45.0,1,0
33.0,4,221771.44,9,0,3,2,1,1,0.0,0.0,35.0,1,0
22.0,4,272362.16,8,0,2,-1,1,1,0.0,0.0,25.0,1,0
26.0,4,231580.02,6,2,7,1,0,0,0.0,0.0,99.0,1,0
65.72927,4,88823.234,8,2,3,1,0,0,3108.2424,0.0,40.0,1,0
26.0,4,159475.56,9,0,7,0,0,1,0.0,618.34564,50.0,1,0
25.0,4,167549.12,10,0,5,-1,0,0,0.0,0.0,20.0,1,0
40.0,4,189816.28,9,-1,5,2,0,0,0.0,0.0,40.0,1,0
30.0,4,40020.297,13,0,6,2,0,1,0.0,0.0,40.0,1,0
35.0,4,73561.57,10,-1,3,-1,-1,1,0.0,0.0,40.0,0,0
56.0,1,180416.7,10,0,6,0,0,0,0.0,0.0,30.0,1,0
35.0,4,38912.414,9,2,2,1,0,0,6951.714,0.0,40.0,1,0
40.0,4,206601.44,9,0,2,0,0,0,0.0,0.0,40.0,1,0
59.605904,5,109427.15,7,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,195842.73,9,0,1,2,0,1,0.0,0.0,40.0,1,0
41.0,5,60934.535,13,0,1,0,0,1,0.0,0.0,40.0,0,0
27.0,4,391379.88,9,0,2,0,1,1,0.0,0.0,40.0,1,0
58.951607,2,108681.77,9,-1,2,2,1,1,0.0,0.0,20.0,1,0
46.0,2,171639.05,9,-1,2,0,0,1,0.0,0.0,20.0,1,0
52.0,4,337525.75,9,2,3,1,0,0,0.0,0.0,40.0,1,0
62.0,2,104070.6,12,2,6,1,0,0,0.0,0.0,15.0,1,0
56.0,4,225848.67,7,2,3,1,0,0,0.0,0.0,40.0,1,0
32.0,4,125242.24,9,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,170808.47,10,0,3,3,0,0,0.0,0.0,40.0,1,0
30.0,4,32922.41,10,2,2,1,0,0,0.0,0.0,45.0,1,0
42.0,4,223911.64,9,0,3,2,1,1,0.0,0.0,40.0,0,0
18.0,4,299004.9,10,0,2,3,0,0,0.0,0.0,35.0,1,0
28.0,4,152129.33,4,0,3,0,0,1,0.0,0.0,40.0,1,0
30.0,4,370220.3,9,2,2,1,0,0,0.0,0.0,50.0,1,0
32.0,5,99965.68,10,2,6,1,0,0,0.0,0.0,40.0,1,0
52.0,4,177516.52,10,-1,3,0,0,1,0.0,0.0,35.0,1,0
22.0,2,218137.86,12,0,3,3,0,1,0.0,0.0,30.0,1,0
69.0,4,213843.05,9,-1,3,0,0,0,0.0,0.0,10.0,1,0
36.0,4,123388.31,9,2,2,1,0,0,0.0,0.0,40.0,1,0
59.0,4,312579.34,15,2,7,1,0,0,0.0,1921.1196,12.0,1,0
31.0,4,203866.8,10,2,7,1,0,1,0.0,0.0,35.0,1,0
62.0,4,236127.75,7,-1,3,0,0,1,0.0,0.0,40.0,1,0
33.0,4,251920.11,9,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,261201.92,10,2,2,1,0,0,0.0,0.0,46.0,1,0
41.0,4,143629.97,10,-1,2,2,0,0,0.0,0.0,30.0,1,0
35.0,4,103472.78,9,0,3,3,0,1,0.0,0.0,40.0,1,0
64.0,1,33944.523,5,2,2,1,0,0,0.0,0.0,25.0,1,0
31.0,4,183151.97,10,0,4,0,0,0,0.0,0.0,60.0,1,0
28.0,4,223275.83,9,2,2,1,0,0,0.0,0.0,45.0,1,0
48.0,4,340269.44,9,-1,3,2,1,1,0.0,1740.9072,40.0,0,0
60.0,4,78672.54,10,2,3,1,0,0,0.0,0.0,25.0,1,0
26.0,1,172607.28,9,2,2,1,0,1,0.0,0.0,40.0,1,0
44.72478,4,93665.6,8,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,5,112161.02,9,2,6,1,0,1,0.0,0.0,40.0,1,0
33.0,5,182254.69,12,2,2,1,0,0,0.0,0.0,30.0,1,0
34.0,4,125990.79,10,2,6,1,0,0,0.0,0.0,50.0,1,0
31.0,4,167058.5,13,2,2,1,0,0,0.0,0.0,60.0,1,0
32.0,3,168284.1,10,0,6,0,0,1,0.0,0.0,40.0,0,0
51.0,4,109449.54,6,2,2,1,1,0,0.0,0.0,40.0,0,0
34.0,4,206189.25,9,-1,3,2,1,1,0.0,0.0,20.0,1,0
35.0,4,382502.9,10,-1,6,0,0,0,0.0,0.0,40.0,1,0
18.0,4,101664.78,7,0,3,3,0,1,0.0,0.0,15.0,1,0
39.0,4,62426.055,4,0,2,2,0,1,0.0,0.0,40.0,1,0
17.0,4,113431.59,7,0,3,3,1,1,0.0,0.0,15.0,1,0
32.0,4,127984.125,9,2,3,1,0,1,0.0,0.0,40.0,0,0
33.0,5,190115.89,10,2,2,1,1,0,0.0,0.0,40.0,1,0
26.0,4,105306.14,11,0,6,0,0,1,0.0,0.0,40.0,1,0
45.0,1,191474.64,9,2,4,1,1,0,0.0,0.0,35.0,1,0
17.0,4,97030.86,6,0,4,3,0,0,0.0,0.0,20.0,1,0
46.0,4,35464.867,13,0,7,0,0,1,0.0,0.0,40.0,1,0
42.0,4,151960.69,8,-1,3,2,0,1,0.0,0.0,32.0,1,0
32.0,4,108005.49,9,2,2,1,0,0,0.0,0.0,40.0,1,0
60.0,4,51321.062,9,-1,2,0,0,1,0.0,0.0,15.0,1,0
38.0,1,334407.78,13,-1,7,0,0,1,0.0,0.0,50.0,1,0
23.0,4,289026.06,10,2,6,1,0,0,3059.317,0.0,70.0,1,0
29.0,1,257038.39,10,2,3,1,-1,0,0.0,0.0,55.0,1,0
39.0,4,358205.9,10,-1,3,0,0,1,0.0,0.0,40.0,0,0
23.0,4,376538.78,6,0,3,3,0,1,0.0,0.0,15.0,1,0
49.0,4,180917.08,9,2,2,1,0,0,0.0,0.0,40.0,1,0
49.0,4,113467.516,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
23.0,4,174058.48,10,0,3,-1,0,1,0.0,0.0,40.0,1,0
24.0,4,64753.645,10,0,2,3,0,0,0.0,0.0,40.0,1,0
39.0,4,152033.56,9,2,2,1,0,0,0.0,0.0,40.0,1,0
17.0,2,341899.56,6,0,1,3,0,0,0.0,0.0,8.0,1,0
31.0,4,155603.14,3,2,3,1,0,1,0.0,0.0,46.0,0,0
89.998825,4,45527.0,9,0,3,0,0,1,0.0,0.0,40.0,1,0
28.0,4,231619.25,12,-1,3,0,0,0,0.0,0.0,40.0,1,0
55.0,4,198692.88,9,-1,6,2,0,1,0.0,2000.1804,50.0,1,0
32.0,4,34670.184,10,2,2,1,0,0,0.0,0.0,50.0,1,0
43.0,2,413472.47,10,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,112014.98,11,0,5,3,0,0,0.0,0.0,40.0,1,0
32.0,4,243873.52,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
33.0,4,162455.73,9,0,7,-1,0,1,0.0,0.0,35.0,1,0
45.0,4,113343.445,9,2,1,1,0,0,2189.065,0.0,10.0,1,0
37.0,4,93219.63,9,0,2,3,0,0,0.0,0.0,25.0,0,0
33.0,4,52393.473,11,2,2,1,0,0,0.0,0.0,15.0,1,0
37.0,2,33099.14,10,2,3,1,0,1,0.0,0.0,40.0,1,0
89.968475,4,46043.098,10,2,6,1,0,1,0.0,0.0,35.0,1,0
59.0,6,182678.31,10,2,3,1,0,0,0.0,0.0,40.0,1,0
29.0,4,353420.25,7,0,2,-1,0,0,0.0,0.0,45.0,1,0
24.0,1,119799.625,9,-1,3,3,1,1,0.0,0.0,40.0,1,0
20.0,4,50351.875,10,0,4,3,0,0,0.0,0.0,40.0,1,0
44.0,4,78832.57,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
21.0,4,71966.65,11,0,1,0,-1,1,0.0,0.0,50.0,1,0
54.0,4,232489.12,9,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,197769.97,11,0,2,0,-1,0,0.0,0.0,40.0,1,0
36.0,4,131431.11,6,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,262024.92,10,0,2,3,0,0,0.0,0.0,30.0,1,0
28.0,4,290745.06,11,0,2,0,0,0,0.0,0.0,32.0,1,0
41.0,4,147292.53,10,-1,5,0,0,0,0.0,0.0,40.0,1,0
39.0,4,177704.3,9,2,3,1,0,0,0.0,0.0,40.0,1,0
47.0,4,33202.117,10,2,6,1,0,1,0.0,0.0,40.0,1,0
30.0,4,112554.67,14,0,6,0,0,1,0.0,0.0,40.0,1,0
48.0,4,144579.23,10,0,3,0,1,1,0.0,0.0,40.0,1,0
35.0,4,187520.17,13,0,3,0,1,0,0.0,0.0,40.0,1,0
54.0,3,240107.4,9,-1,3,2,-1,0,0.0,0.0,40.0,1,0
37.0,4,317321.22,13,0,7,0,0,0,4916.6743,0.0,48.0,0,0
49.0,4,98046.98,15,2,7,1,0,0,6533.618,0.0,40.0,1,0
40.0,4,186997.44,9,2,6,1,0,0,0.0,0.0,50.0,1,0
30.0,4,265260.62,6,2,2,1,0,0,0.0,0.0,87.92586,1,0
22.0,4,29444.838,7,0,2,3,0,0,0.0,0.0,40.0,1,0
30.0,2,197430.98,14,2,7,3,1,1,0.0,0.0,50.0,1,0
18.0,4,206534.75,9,0,3,3,0,0,0.0,0.0,20.0,1,0
50.0,4,168778.69,9,2,3,1,0,1,0.0,0.0,30.0,1,0
29.0,4,130429.25,9,0,6,3,0,0,0.0,0.0,40.0,1,0
30.0,4,295573.97,10,0,6,0,0,0,0.0,0.0,40.0,1,0
59.0,4,280369.66,7,2,2,1,0,0,4094.4546,0.0,40.0,1,0
39.0,4,292793.78,9,-1,3,-1,0,1,0.0,0.0,40.0,1,0
37.0,4,340299.4,13,2,6,1,0,0,0.0,0.0,40.0,1,0
25.0,4,222952.47,8,0,7,3,0,0,0.0,0.0,48.0,1,0
28.0,1,391956.34,13,0,7,0,0,0,0.0,0.0,50.0,1,0
55.0,1,226011.2,9,-1,5,0,1,1,0.0,0.0,40.0,1,0
34.0,4,700945.94,10,2,2,1,0,0,0.0,0.0,40.0,0,0
66.0,5,59126.33,10,-1,3,-1,0,0,0.0,0.0,40.0,1,0
23.0,4,174495.58,10,0,3,3,0,1,2353.8066,0.0,14.188006,1,0
88.93008,4,260249.58,15,2,7,1,0,0,0.0,0.0,30.0,1,0
40.0,4,202380.42,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
24.0,4,208811.53,10,0,2,0,0,0,0.0,0.0,40.0,1,0
47.0,4,184913.39,9,-1,2,0,0,0,0.0,0.0,45.0,1,0
47.0,4,113462.45,14,0,1,0,0,0,0.0,0.0,25.0,1,0
45.0,5,156773.92,11,-1,6,2,1,1,0.0,0.0,20.0,1,0
18.0,4,383004.28,9,0,2,3,0,0,0.0,0.0,40.0,1,0
35.0,4,72047.87,12,-1,3,3,-1,1,0.0,0.0,38.0,1,0
22.0,4,247032.95,9,0,2,3,0,0,0.0,0.0,40.0,1,0
20.0,4,25095.656,10,0,2,0,-1,0,0.0,0.0,20.0,1,0
28.0,4,344518.78,4,0,2,0,0,0,0.0,0.0,40.0,1,0
54.0,4,242287.22,13,0,6,0,0,1,0.0,0.0,20.0,1,0
66.0,4,222838.3,9,-1,3,0,1,1,0.0,0.0,40.0,1,0
17.935656,4,168820.25,4,0,2,3,0,1,0.0,0.0,20.0,1,0
35.0,4,103364.125,9,2,2,1,0,0,0.0,0.0,40.0,1,0
58.19169,4,218272.89,9,2,2,1,1,0,0.0,0.0,40.0,1,0
18.0,4,34398.434,7,0,3,2,0,1,0.0,0.0,35.0,1,0
31.0,4,162712.31,10,2,3,1,0,0,3900.476,0.0,40.0,0,0
25.0,4,238744.44,13,0,5,0,0,1,0.0,0.0,35.0,1,0
22.0,4,193878.5,9,0,2,3,0,0,0.0,0.0,40.0,1,0
54.0,1,191293.39,12,2,6,1,1,0,0.0,0.0,40.0,1,0
54.179836,4,101137.73,12,2,2,1,0,0,0.0,0.0,30.0,1,0
19.0,4,301097.72,10,0,2,3,0,0,0.0,0.0,30.0,1,0
32.0,4,194208.56,9,0,3,0,1,0,0.0,0.0,40.0,1,0
37.0,4,117896.48,7,2,3,1,1,0,0.0,0.0,40.0,1,0
