age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
22.0,4,257311.89,13,0,7,0,0,0,0.0,0.0,50.0,1,0
25.018291,1,120298.91,10,2,1,1,0,1,0.0,0.0,20.0,1,0
46.0,1,79687.89,4,0,3,0,1,0,0.0,0.0,40.0,1,0
36.0,4,166228.27,9,0,2,0,0,1,3103.725,0.0,40.0,0,0
28.0,4,69103.6,9,2,3,1,0,0,0.0,0.0,35.0,0,0
30.0,4,321610.3,9,-1,5,2,0,1,0.0,0.0,40.0,1,0
47.0,4,284970.34,7,2,3,1,0,0,0.0,0.0,51.74896,1,0
26.0,4,95943.19,13,0,3,0,0,1,0.0,0.0,40.0,1,0
18.0,4,125832.34,9,0,2,3,0,0,0.0,0.0,20.0,1,0
27.0,2,36367.66,10,2,4,1,0,0,0.0,0.0,50.0,1,0
72.0,6,269965.97,14,0,2,3,0,0,0.0,0.0,50.0,1,0
41.0,1,160899.97,11,-1,2,2,0,0,0.0,0.0,40.0,1,0
19.0,4,118630.58,10,0,2,3,0,1,0.0,0.0,15.0,1,0
22.0,4,294317.34,10,0,7,0,1,0,0.0,0.0,40.0,1,0
30.0,4,343022.94,10,0,2,3,0,0,0.0,0.0,40.0,1,0
67.0,6,161915.94,11,2,6,1,1,0,0.0,0.0,25.0,1,0
33.0,4,57864.945,9,0,2,3,0,0,0.0,0.0,40.0,1,0
33.0,4,100766.52,9,0,3,0,0,0,0.0,0.0,40.0,1,0
33.0,1,103278.85,9,0,2,0,0,0,0.0,0.0,40.0,1,0
25.0,4,342891.62,5,0,3,3,1,0,0.0,0.0,40.0,1,0
44.0,4,234709.28,9,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,189264.7,9,0,3,0,0,0,0.0,0.0,50.0,1,0
62.0,4,235732.25,9,2,7,1,0,0,0.0,0.0,40.0,1,0
35.0,4,167344.4,11,0,3,0,0,0,0.0,0.0,40.0,1,0
64.0,4,188455.75,10,-1,2,2,1,1,0.0,0.0,40.0,1,0
21.0,4,55286.25,9,0,7,3,0,1,0.0,0.0,18.0,1,0
25.0,4,240243.53,2,0,3,0,0,1,0.0,1976.1971,32.0,0,0
47.0,3,339955.97,10,2,7,1,0,0,0.0,0.0,40.0,1,0
21.0,4,189752.58,7,0,1,3,0,0,0.0,0.0,70.0,1,0
36.0,4,45767.824,11,0,2,0,0,0,0.0,0.0,40.0,1,0
71.96862,5,114843.11,9,2,1,1,0,0,0.0,0.0,15.0,1,0
45.0,4,162264.2,11,0,2,0,0,1,0.0,0.0,40.0,1,0
58.0,1,212093.78,12,2,2,1,1,0,0.0,1743.4758,40.0,1,0
27.0,4,307842.25,5,0,2,-1,0,0,0.0,0.0,40.0,0,0
39.0,4,73110.06,9,-1,3,2,0,1,0.0,0.0,39.318657,1,0
39.0,4,184004.2,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
46.0,4,170223.34,9,0,2,2,1,0,0.0,0.0,40.0,1,0
30.0,4,50028.977,13,0,6,0,0,1,0.0,0.0,40.0,1,0
18.0,4,100848.87,7,0,2,3,0,0,0.0,0.0,20.0,1,0
47.0,4,261184.95,10,-1,6,3,1,1,0.0,0.0,40.0,1,0
26.0,4,184297.45,10,0,6,3,0,1,0.0,0.0,76.37394,1,0
42.767178,4,169031.3,9,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,4,211244.53,10,1,6,2,-1,1,2404.5227,0.0,45.0,0,0
34.0,4,256678.27,9,-1,2,2,1,1,0.0,0.0,40.0,1,0
61.0,4,196835.66,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
33.0,4,189311.1,9,2,2,1,0,0,0.0,0.0,45.0,1,0
28.0,1,305553.0,9,2,3,1,1,0,0.0,0.0,40.0,1,0
42.0,4,337454.34,12,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,48142.535,9,2,2,1,0,0,0.0,0.0,25.0,1,0
28.0,4,51046.77,3,0,2,3,0,0,0.0,0.0,40.0,1,0
46.0,4,249532.33,13,-1,3,0,0,0,0.0,0.0,40.0,1,0
53.0,4,186785.19,13,2,6,1,-1,0,0.0,0.0,40.0,0,0
30.0,4,402104.66,6,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,106155.44,4,-1,6,2,0,0,0.0,0.0,40.0,1,0
32.0,4,200888.5,11,0,3,3,0,1,0.0,0.0,20.0,1,0
20.0,4,278673.53,10,0,2,0,0,1,0.0,0.0,55.0,1,0
63.0,4,229526.78,13,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,211087.36,11,2,6,1,0,0,0.0,0.0,40.0,1,0
52.0,4,92430.89,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
41.0,3,28569.342,13,0,6,0,0,0,0.0,0.0,40.0,1,0
30.0,4,122850.09,14,0,7,0,-1,0,0.0,0.0,40.0,1,0
38.0,4,151860.0,10,0,2,0,0,0,0.0,0.0,40.0,1,0
25.0,4,77947.69,10,0,2,0,0,0,0.0,0.0,40.0,1,0
42.0,1,216448.5,10,2,1,1,1,0,0.0,0.0,56.0,1,0
19.0,4,95781.02,7,0,7,3,1,1,0.0,0.0,20.0,1,0
19.0,5,242067.4,10,0,3,3,0,0,0.0,0.0,16.0,1,0
23.0,4,231886.55,9,0,5,0,0,1,0.0,0.0,40.0,1,0
65.0,1,134489.52,9,2,7,1,0,0,2046.3787,0.0,40.0,0,0
30.0,4,275266.62,6,-1,2,0,0,0,0.0,0.0,30.0,1,0
20.0,4,78256.2,9,0,2,3,0,0,0.0,0.0,40.0,1,0
26.0,4,239547.6,10,-1,4,0,1,1,0.0,0.0,40.0,1,0
19.00744,4,188026.38,9,0,3,3,0,1,0.0,0.0,40.0,1,0
40.745827,5,159692.06,13,2,5,1,-1,0,0.0,0.0,60.0,0,0
22.007902,4,402768.47,10,0,1,0,-1,0,0.0,0.0,40.0,1,0
57.0,4,105370.086,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
29.0,4,286948.28,10,2,7,1,0,0,0.0,0.0,40.0,1,0
52.0,1,283855.1,7,2,3,1,0,0,0.0,0.0,40.0,1,0
59.0,4,165301.72,4,-1,2,2,0,1,0.0,0.0,30.0,1,0
31.0,4,92629.62,9,-1,3,2,0,1,0.0,0.0,30.0,1,0
19.0,4,334117.12,10,0,2,3,0,1,0.0,0.0,20.0,1,0
25.0,4,27316.207,10,2,3,1,0,0,0.0,0.0,55.0,1,0
51.0,4,147832.88,9,0,3,2,0,1,3908.0,0.0,45.0,1,0
35.0,5,142281.05,9,-1,6,0,0,0,0.0,0.0,50.0,1,0
22.0,4,235984.88,10,0,3,-1,1,0,0.0,0.0,19.072851,1,0
28.0,4,89298.016,10,0,6,3,0,0,0.0,0.0,45.0,1,0
38.0,5,124779.84,9,2,3,1,0,0,0.0,0.0,40.0,1,0
31.0,4,74366.8,11,-1,2,3,0,0,0.0,0.0,40.0,1,0
40.0,4,73384.69,13,-1,7,0,0,0,0.0,0.0,55.0,1,0
45.0,4,148313.78,7,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,200226.56,9,0,2,3,0,0,0.0,0.0,25.0,1,0
18.0,2,198140.5,7,0,2,3,0,1,0.0,0.0,16.0,1,0
28.0,3,180416.55,9,-1,3,2,0,1,0.0,0.0,25.0,1,0
34.0,4,66396.2,9,-1,2,2,0,0,4841.05,0.0,40.0,1,0
48.0,1,168079.11,5,2,1,1,0,0,0.0,0.0,40.0,1,0
27.0,4,111380.09,9,0,3,-1,0,1,0.0,0.0,40.0,1,0
34.0,1,271801.28,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
44.0,4,314439.62,4,2,2,1,0,0,0.0,1978.4683,40.0,1,0
39.0,4,167350.77,9,2,2,1,0,0,0.0,0.0,50.0,1,0
41.0,4,305059.8,3,-1,2,0,0,1,0.0,0.0,40.0,0,0
40.0,4,128616.73,10,2,7,1,0,0,0.0,0.0,50.0,1,0
63.0,1,403021.25,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
56.0,1,193910.95,13,-1,7,0,0,1,0.0,0.0,35.0,1,0
39.0,5,361239.8,13,2,6,1,0,0,0.0,0.0,40.0,1,0
44.0,4,194020.38,4,2,2,1,1,0,0.0,0.0,40.0,0,0
58.0,4,234696.64,4,2,2,1,0,0,0.0,0.0,60.0,1,0
29.0,4,192289.17,13,0,6,-1,0,1,0.0,0.0,35.0,1,0
31.0,4,112956.125,13,-1,7,3,0,0,0.0,0.0,40.0,1,0
27.0,4,65746.43,9,0,2,0,0,0,0.0,0.0,65.0,1,0
30.0,4,167464.92,6,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,481236.47,9,-1,2,0,0,0,0.0,0.0,40.0,0,0
52.0,4,46034.35,9,-1,1,2,0,1,0.0,0.0,40.0,1,0
53.0,4,111206.91,9,2,2,1,0,0,0.0,0.0,40.0,1,0
48.0,4,29991.814,9,-1,2,2,0,1,0.0,0.0,50.0,1,0
63.0,4,192859.45,10,2,3,1,0,0,0.0,0.0,40.0,1,0
55.0,4,119842.2,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
60.0,4,73370.62,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
69.0,4,304857.44,4,-1,3,0,0,1,0.0,0.0,40.0,1,0
38.0,4,205601.31,13,2,2,1,0,0,0.0,0.0,40.0,1,0
71.01595,4,117893.55,9,-1,3,0,0,1,0.0,0.0,20.0,1,0
47.0,5,51661.297,10,-1,7,0,0,0,0.0,1994.2234,60.0,1,0
50.0,1,187894.2,13,2,7,1,0,0,0.0,0.0,45.0,1,0
31.0,4,135459.3,9,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,206545.36,9,0,1,3,1,0,0.0,0.0,40.0,0,0
64.16151,4,77489.07,4,0,2,2,1,1,0.0,1740.8623,25.0,1,0
75.65261,5,182931.77,9,2,7,1,0,0,0.0,0.0,4.0,1,0
38.0,4,122932.76,9,2,2,1,0,0,0.0,0.0,50.0,1,0
41.0,1,109072.73,10,-1,3,2,0,1,0.0,0.0,60.0,1,0
36.0,4,227761.45,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
37.0,5,232649.2,10,2,2,1,0,0,0.0,0.0,40.0,1,0
46.0,4,29987.102,9,-1,3,2,-1,1,0.0,0.0,40.0,1,0
59.0,4,146003.61,9,-1,1,2,0,0,0.0,0.0,40.0,1,0
46.0,4,244293.3,3,-1,2,0,0,0,0.0,0.0,20.0,0,0
48.0,1,174862.05,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
30.0,6,131784.02,9,2,1,1,-1,0,0.0,0.0,55.0,0,0
17.0,4,230429.23,8,0,3,3,-1,0,0.0,0.0,20.0,0,0
53.0,4,308731.16,10,2,3,1,1,0,0.0,0.0,25.0,1,0
49.0,4,226948.33,4,-1,7,2,0,1,0.0,0.0,40.0,1,0
24.0,4,79758.66,9,0,4,0,0,0,0.0,0.0,40.0,1,0
53.0,4,127311.17,7,2,2,1,-1,0,0.0,0.0,55.0,1,0
27.0,4,115390.69,13,2,3,1,0,0,0.0,0.0,50.0,1,0
20.0,4,233158.6,10,0,3,3,0,1,0.0,0.0,30.0,1,0
27.0,4,99612.63,13,0,3,0,0,0,0.0,0.0,40.0,1,0
31.0,4,211179.77,11,0,6,0,-1,1,0.0,0.0,38.0,0,0
31.0,4,109682.96,14,2,3,1,0,0,0.0,0.0,40.0,1,0
50.0,5,103595.16,9,2,2,1,0,0,0.0,0.0,45.0,1,0
37.0,4,109989.53,9,2,3,1,0,1,0.0,0.0,40.0,1,0
46.0,1,137762.33,7,-1,7,2,0,0,0.0,0.0,40.0,1,0
37.0,4,209538.4,13,0,6,2,0,1,0.0,0.0,50.0,0,0
43.0,4,211938.27,9,2,3,1,0,0,0.0,0.0,40.0,1,0
48.0,6,111228.336,9,2,7,1,0,0,0.0,0.0,73.98112,1,0
23.0,4,79070.914,9,0,2,3,0,1,0.0,0.0,30.0,1,0
33.0,5,232801.34,9,2,3,1,0,0,0.0,0.0,50.0,1,0
61.0,1,287924.84,9,-1,2,0,1,1,0.0,0.0,45.0,1,0
32.0,4,80032.92,10,2,6,1,0,0,0.0,0.0,40.0,1,0
28.0,4,341815.44,9,0,2,0,0,0,0.0,0.0,40.0,0,0
21.0,4,153342.84,9,0,2,0,0,0,0.0,0.0,40.0,1,0
39.0,4,44778.426,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
20.0,4,77131.52,13,0,3,3,0,1,0.0,0.0,25.0,1,0
58.0,4,255890.31,9,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,184448.88,9,-1,2,3,1,0,0.0,0.0,40.0,1,0
54.0,4,188980.67,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
24.0,4,152448.05,13,0,7,0,0,0,0.0,0.0,40.0,1,0
29.0,4,167997.81,10,0,2,0,0,0,0.0,0.0,55.0,1,0
46.0,4,319527.16,2,1,3,2,-1,0,0.0,0.0,40.0,0,0
35.0,4,229551.1,10,2,6,1,1,1,0.0,0.0,40.0,1,0
58.0,5,179358.25,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
35.0,4,294378.56,9,2,2,3,-1,0,0.0,0.0,32.966064,0,0
21.0,4,378804.97,10,0,3,3,0,1,0.0,0.0,25.0,1,0
34.0,4,203022.88,7,2,3,1,0,0,0.0,0.0,40.0,1,0
19.0,4,299236.72,9,0,2,3,0,0,0.0,0.0,25.0,1,0
35.0,4,504911.78,10,2,3,1,0,0,0.0,0.0,30.0,1,0
39.0,4,36702.73,13,2,7,1,0,0,0.0,0.0,40.0,1,0
36.0,4,36845.586,9,1,2,0,-1,0,0.0,0.0,25.0,1,0
21.0,4,437892.22,10,0,5,0,0,0,0.0,0.0,40.0,1,0
60.0,4,446711.53,5,-1,2,0,1,0,0.0,0.0,40.0,1,0
35.0,4,167441.45,13,2,2,1,0,0,0.0,0.0,60.0,1,0
33.0,4,237852.78,9,0,2,3,1,0,0.0,0.0,40.0,1,0
23.0,4,344353.38,9,0,2,0,0,0,0.0,0.0,52.352364,1,0
42.0,4,183191.94,9,0,2,0,0,0,0.0,0.0,20.0,1,0
23.0,4,258253.38,7,2,1,1,1,0,0.0,0.0,40.0,1,0
62.0,4,61526.13,9,2,2,1,-1,0,0.0,1739.6539,40.0,0,0
60.0,4,133684.4,4,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,4,257345.67,9,-1,3,3,1,0,0.0,0.0,40.0,1,0
57.0,4,50080.0,9,0,3,0,1,1,3242.3071,0.0,59.05923,1,0
33.0,4,301279.4,9,0,2,0,0,0,0.0,0.0,40.0,1,0
23.0,2,143587.64,12,0,7,0,0,0,0.0,0.0,20.0,1,0
44.0,6,406870.34,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
32.0,3,244012.34,9,0,3,3,0,1,0.0,0.0,42.0,1,0
44.0,4,176427.67,13,-1,7,0,0,1,0.0,0.0,25.0,1,0
38.0,3,172492.6,9,2,3,1,0,1,0.0,0.0,40.0,1,0
42.0,4,128502.59,10,2,3,1,0,0,0.0,0.0,40.0,1,0
21.0,4,37453.758,9,0,2,0,0,0,0.0,0.0,32.0,1,0
45.0,4,54415.965,9,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,320098.88,10,2,2,3,0,0,0.0,0.0,15.0,1,0
26.0,4,157398.78,10,0,3,0,0,0,0.0,1672.0,40.0,1,0
31.0,3,180629.33,13,0,3,2,0,0,0.0,0.0,42.272747,1,0
39.0,5,103942.05,6,2,7,1,0,0,0.0,0.0,72.0,1,0
34.0,4,224823.14,9,2,2,-1,0,0,0.0,0.0,40.0,1,0
27.0,4,132394.16,9,0,2,0,0,1,0.0,0.0,40.0,1,0
37.0,4,225689.4,9,2,2,1,1,0,0.0,0.0,40.0,1,0
31.0,3,89046.586,13,0,7,0,0,1,0.0,0.0,40.0,1,0
20.0,4,158272.2,10,0,3,3,0,1,0.0,0.0,16.0,1,0
31.0,4,479703.1,9,2,3,3,0,1,0.0,0.0,40.0,1,0
20.0,4,191005.55,10,0,3,3,0,1,0.0,0.0,40.0,1,0
36.0,4,398191.66,9,0,6,0,0,0,0.0,0.0,54.060074,1,0
49.0,4,477373.1,9,-1,3,-1,1,0,0.0,0.0,40.0,1,0
61.0,4,70098.79,10,2,3,1,0,0,3529.1057,0.0,4.002735,1,0
47.0,4,143585.44,9,-1,3,2,0,1,0.0,0.0,30.0,1,0
65.0,2,76919.04,9,-1,3,2,1,1,0.0,0.0,18.0,1,0
36.0,4,166413.95,13,-1,2,0,0,0,0.0,0.0,46.0,1,0
33.0,4,200060.73,9,-1,5,0,0,1,0.0,0.0,50.0,1,0
32.0,4,33838.77,10,2,3,1,0,0,0.0,0.0,40.0,1,0
37.0,4,82608.625,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
38.0,4,118628.35,12,0,1,-1,-1,0,0.0,2002.146,40.0,0,0
52.098465,4,187529.78,9,2,3,1,0,0,0.0,0.0,40.0,1,0
76.0,4,145278.62,9,2,3,1,0,0,0.0,0.0,40.0,1,0
34.0,4,357395.66,9,0,2,0,0,0,0.0,0.0,30.0,1,0
49.0,6,137147.66,9,2,2,1,0,0,0.0,0.0,55.0,1,0
49.0,4,218716.45,10,2,3,1,0,0,0.0,0.0,30.0,1,0
43.0,4,37497.367,9,-1,3,0,0,0,0.0,0.0,42.0,1,0
34.0,4,77300.21,10,0,2,-1,0,1,0.0,0.0,24.0,1,0
41.0,4,168970.7,7,-1,2,0,0,0,0.0,0.0,40.0,1,0
55.0,4,256847.33,1,-1,1,3,0,0,3998.185,0.0,25.0,0,0
39.0,4,82130.88,6,-1,2,2,0,1,0.0,0.0,40.0,1,0
32.0,4,150506.23,14,0,6,0,0,0,0.0,0.0,40.0,1,0
23.0,4,345505.97,10,0,6,-1,0,0,0.0,0.0,48.0,1,0
62.0,4,122051.484,9,2,3,1,0,0,0.0,0.0,20.0,1,0
45.0,1,268476.62,9,0,2,3,0,0,0.0,0.0,40.0,1,0
33.0,5,162576.47,9,2,3,1,0,0,0.0,0.0,60.0,1,0
34.0,4,241923.16,9,1,3,0,0,0,0.0,0.0,20.0,1,0
37.0,4,138194.92,9,2,3,1,0,0,0.0,0.0,32.0,1,0
34.0,4,378002.78,9,-1,3,2,0,0,0.0,0.0,40.0,1,0
53.0,4,35924.47,9,2,2,1,0,0,0.0,0.0,40.0,1,0
51.0,4,235789.89,10,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,311483.06,13,0,3,0,0,1,0.0,0.0,35.0,1,0
53.0,4,135424.9,9,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,4,144019.45,9,2,2,1,0,0,0.0,0.0,43.0,1,0
55.0,4,53965.83,11,2,2,1,0,0,0.0,0.0,77.5084,1,0
23.0,4,45305.54,13,0,3,0,1,0,0.0,0.0,40.0,1,0
44.0,4,314335.0,13,2,7,1,0,0,0.0,0.0,20.0,1,0
62.0,4,190222.38,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
30.0,1,231774.36,9,2,2,1,1,0,0.0,0.0,40.0,1,0
26.0,4,171454.33,9,2,3,1,1,0,0.0,0.0,40.0,1,0
50.0,4,86583.26,10,2,3,1,0,0,0.0,0.0,45.0,1,0
51.0,1,296129.34,10,-1,7,2,0,1,0.0,0.0,20.0,1,0
56.0,5,118725.93,9,0,5,0,0,0,0.0,0.0,40.0,1,0
47.0,4,178135.95,12,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,1,353087.88,6,-1,2,2,1,1,0.0,0.0,60.0,1,0
36.0,5,170282.33,13,2,2,1,0,0,0.0,0.0,57.280674,1,0
33.0,4,212503.14,7,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,4,285223.28,9,2,3,1,0,0,0.0,0.0,56.0,1,0
32.0,4,85979.98,10,0,3,0,0,0,0.0,0.0,60.0,1,0
49.0,4,204589.52,15,-1,3,0,0,0,0.0,1750.8779,25.0,1,0
48.0,4,378002.72,9,-1,2,2,1,0,0.0,0.0,45.0,1,0
30.0,4,253846.98,10,0,3,2,0,0,0.0,0.0,45.0,1,0
50.0,5,185078.4,15,0,2,0,0,0,0.0,1669.5913,20.0,1,0
23.0,4,181037.78,13,0,2,0,0,0,0.0,0.0,40.0,1,0
55.0,3,39292.062,11,-1,3,0,0,1,0.0,0.0,45.0,1,0
23.0,4,107935.27,9,0,3,3,0,1,0.0,0.0,40.0,1,0
25.0,2,100006.23,10,2,3,1,0,1,0.0,0.0,40.0,1,0
23.0,4,109502.02,9,0,3,3,0,0,0.0,0.0,25.0,1,0
29.0,4,288273.66,13,0,3,0,0,0,0.0,0.0,40.0,1,0
27.344013,4,339710.72,4,2,2,1,0,0,0.0,0.0,40.0,0,0
66.99379,5,200502.73,9,2,2,1,0,0,0.0,0.0,30.0,1,0
54.0,3,277545.12,10,-1,7,2,0,1,0.0,1757.3727,40.0,1,0
43.0,5,259891.2,9,-1,1,0,0,0,0.0,0.0,40.0,1,0
38.0,2,257805.66,9,0,2,2,0,1,0.0,0.0,36.0,1,0
33.0,5,144773.58,13,0,7,0,0,1,0.0,0.0,35.0,1,0
42.0,1,310652.28,6,-1,2,2,0,1,0.0,0.0,12.0,1,0
20.0,4,27686.479,9,0,3,3,0,0,0.0,0.0,40.0,1,0
22.0,4,34134.582,9,0,2,0,0,0,0.0,0.0,20.0,1,0
51.0,4,87943.79,11,-1,3,2,0,1,0.0,0.0,40.0,1,0
34.0,4,86179.2,7,-1,3,0,0,0,0.0,0.0,40.0,1,0
52.0,4,107731.69,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
24.0,4,224525.39,10,0,3,3,1,1,0.0,0.0,40.0,0,0
53.0,4,55592.207,9,2,2,1,-1,0,0.0,0.0,40.0,0,0
39.0,4,119984.78,10,-1,3,3,0,0,0.0,0.0,33.518578,1,0
31.0,4,136085.2,7,-1,3,3,0,1,0.0,0.0,40.0,0,0
41.0,3,107225.734,10,2,3,1,0,0,0.0,0.0,40.0,1,0
29.0,4,174967.14,13,0,2,0,0,0,0.0,0.0,45.0,1,0
34.0,5,184784.89,9,0,1,3,0,1,0.0,0.0,40.0,1,0
28.0,4,161019.73,13,0,6,3,0,1,0.0,0.0,40.0,1,0
77.21358,4,180931.17,9,0,3,0,0,0,0.0,0.0,50.0,1,0
57.0,4,184027.16,12,-1,3,3,0,1,0.0,0.0,36.0,1,0
42.0,4,211086.44,10,0,3,0,0,0,0.0,0.0,40.0,1,0
37.0,4,171460.31,9,0,2,-1,1,0,0.0,0.0,35.0,1,0
36.0,1,335525.75,13,1,7,0,0,1,0.0,0.0,40.0,1,0
35.0,1,77699.51,9,1,2,0,0,0,0.0,0.0,40.0,1,0
31.0,4,184216.03,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
53.0,4,335396.34,9,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,121295.695,9,2,3,1,0,1,0.0,0.0,35.0,1,0
37.0,4,177026.4,10,2,3,1,0,1,0.0,0.0,40.0,1,0
32.0,4,268680.94,9,0,3,0,1,0,0.0,0.0,40.0,1,0
37.0,1,66662.195,13,2,6,1,0,1,0.0,0.0,40.0,1,0
18.0,4,146850.48,9,0,5,3,0,0,0.0,0.0,25.0,1,0
43.0,4,230559.17,9,2,4,1,0,0,0.0,0.0,30.0,1,0
23.0,4,182031.62,8,2,3,3,0,1,0.0,0.0,40.0,0,0
27.0,4,161045.98,13,2,3,1,0,0,0.0,0.0,35.0,1,0
27.0,4,59643.395,10,0,2,0,0,1,0.0,0.0,50.0,1,0
61.0,4,217370.56,9,-1,3,2,0,1,0.0,0.0,35.0,1,0
35.0,4,224441.1,5,-1,1,2,0,1,4072.476,0.0,20.0,0,0
30.0,2,155262.5,9,2,3,1,0,0,2580.1729,0.0,40.0,1,0
33.0,4,95885.79,10,-1,7,2,0,1,0.0,0.0,40.0,1,0
19.0,4,296785.2,9,0,3,3,0,1,0.0,0.0,40.0,1,0
30.0,4,190138.56,9,0,2,0,0,0,0.0,0.0,30.0,1,0
41.0,4,129908.01,13,2,6,1,0,0,0.0,0.0,40.0,1,0
52.0,4,200652.0,9,-1,3,0,0,1,0.0,0.0,45.0,1,0
22.0,4,32140.232,9,0,6,3,0,0,0.0,0.0,40.0,1,0
60.030846,5,128445.83,9,2,2,1,0,0,0.0,0.0,40.0,1,0
45.0,4,275717.25,11,2,3,1,0,0,0.0,0.0,40.0,0,0
44.0,4,215861.52,9,2,2,1,0,1,0.0,0.0,40.0,1,0
21.0,1,344980.12,13,0,3,3,0,0,0.0,0.0,10.0,1,0
24.0,4,190784.31,8,-1,2,-1,0,0,0.0,0.0,40.0,0,0
30.0,4,335195.06,10,0,3,0,0,1,0.0,0.0,55.0,1,0
54.0,4,201473.48,10,-1,3,0,0,1,0.0,0.0,36.0,1,0
25.0,5,218050.2,10,0,7,0,0,0,0.0,0.0,30.0,1,0
76.0,4,309672.7,9,-1,1,-1,1,0,0.0,0.0,10.3176,1,0
27.0,1,121248.49,9,0,3,3,-1,0,0.0,0.0,40.0,1,0
19.0,4,450711.1,9,0,2,0,0,0,0.0,0.0,38.0,0,0
32.0,6,119626.97,13,0,7,2,0,1,0.0,0.0,25.0,1,0
30.0,4,93845.445,9,0,3,3,0,0,0.0,0.0,40.0,1,0
24.0,4,386340.94,13,0,5,0,0,1,0.0,0.0,30.0,1,0
21.0,4,403528.5,9,0,6,0,0,0,0.0,0.0,69.13097,1,0
34.0,4,102445.56,1,0,2,0,0,0,0.0,0.0,40.0,1,0
34.0,4,108716.2,9,0,2,-1,1,0,0.0,0.0,40.0,1,0
32.0,5,315274.03,10,0,1,0,0,0,0.0,0.0,32.0,1,0
63.0,4,157305.77,10,-1,6,2,0,1,4741.62,0.0,40.0,1,0
37.0,4,72906.79,9,-1,3,2,0,1,0.0,0.0,35.0,1,0
41.0,4,174591.48,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
40.0,4,79103.76,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
34.0,4,263291.44,9,2,2,1,1,0,0.0,0.0,50.0,1,0
46.0,2,267299.3,13,2,3,1,0,0,0.0,0.0,40.0,1,0
31.0,4,263454.78,9,1,2,0,0,0,0.0,0.0,40.0,0,0
25.0,4,99164.586,9,0,3,3,0,0,0.0,0.0,40.0,1,0
33.0,4,230219.2,1,0,2,0,0,1,0.0,0.0,25.0,1,0
36.0,4,187385.97,9,0,3,2,0,1,0.0,0.0,35.0,1,0
34.0,4,229616.48,11,2,3,1,0,1,0.0,0.0,40.0,0,0
38.0,1,53712.73,13,2,7,1,0,1,0.0,0.0,40.0,1,0
24.0,4,218493.88,9,2,3,1,0,1,0.0,0.0,40.0,1,0
41.0,4,245384.44,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
30.0,4,99408.2,9,2,2,1,-1,0,0.0,0.0,56.0,0,0
31.0,1,60765.63,13,2,2,1,0,0,0.0,0.0,40.0,1,0
56.0,6,278685.47,9,2,3,1,0,0,0.0,0.0,62.332745,1,0
33.0,4,466206.97,10,2,2,1,0,0,0.0,0.0,50.0,1,0
56.0,4,268007.6,9,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,151862.8,9,0,3,0,0,0,0.0,0.0,40.0,1,0
56.0,4,471933.03,9,0,3,2,1,0,0.0,0.0,28.0,1,0
23.0,4,153000.25,10,2,2,1,0,0,0.0,2001.8398,40.0,0,0
51.0,4,112061.94,8,0,2,0,1,0,0.0,2001.6923,40.0,1,0
31.0,5,224544.23,9,2,1,1,0,0,0.0,0.0,40.0,1,0
47.0,4,230454.7,9,-1,2,0,1,0,0.0,0.0,45.0,1,0
32.0,4,26710.07,9,2,6,1,0,0,0.0,0.0,40.0,1,0
