age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
38.0,4,76530.13,13,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,4,176735.2,13,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,164513.08,13,0,7,0,0,1,0.0,0.0,40.0,1,1
32.225662,1,214753.61,13,-1,7,2,0,1,0.0,0.0,50.0,1,1
33.0,4,200073.61,13,2,6,1,0,1,0.0,0.0,50.0,1,1
50.0,4,316707.44,10,2,3,1,0,1,0.0,0.0,40.0,1,1
67.0,6,279333.6,13,2,7,1,0,0,0.0,2045.4379,50.0,1,1
50.0,4,174716.64,9,2,2,1,0,0,0.0,0.0,52.0,1,1
60.0,4,26880.836,16,-1,2,0,0,0,0.0,0.0,40.0,1,1
49.0,4,206918.67,14,2,7,1,0,0,0.0,0.0,60.0,1,1
40.0,4,188361.33,13,2,2,1,0,0,0.0,1997.7661,40.0,1,1
39.0,4,170863.84,10,2,3,1,0,0,0.0,0.0,50.0,1,1
57.53227,4,134842.36,13,0,3,0,0,0,4485.78,0.0,40.0,1,1
50.0,4,109918.164,11,2,2,1,0,0,0.0,0.0,50.0,1,1
42.0,4,129061.83,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,199168.81,12,2,3,1,1,1,0.0,0.0,40.0,1,1
57.0,4,138521.31,13,2,3,1,0,0,0.0,0.0,40.0,1,1
61.0,4,188658.83,14,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,117784.41,9,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,5,135023.81,9,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,1,265031.12,14,2,3,1,0,1,0.0,0.0,40.0,1,1
51.0,4,198579.64,14,-1,3,2,0,1,0.0,0.0,50.0,1,1
25.0,4,76685.17,13,0,3,2,0,0,0.0,0.0,40.0,1,1
46.0,4,194580.2,13,2,6,1,0,1,0.0,0.0,40.0,1,1
40.0,2,103975.79,11,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,1,315840.66,14,2,7,1,0,1,0.0,0.0,40.0,1,1
59.565304,2,204415.31,10,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,200441.34,9,2,6,1,1,0,0.0,0.0,45.0,1,1
61.0,5,113361.9,14,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,2,30057.514,10,2,2,1,0,0,0.0,0.0,78.285034,1,1
41.0,4,196214.88,10,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,32365.191,9,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,166076.78,9,2,2,1,0,0,6350.635,0.0,40.0,1,1
37.0,4,113310.24,10,2,2,1,0,0,0.0,0.0,40.0,1,1
26.0,4,234447.27,9,2,2,0,-1,0,0.0,0.0,40.0,1,1
39.0,4,76376.56,10,2,2,1,0,0,0.0,0.0,50.0,1,1
37.0,4,187747.58,5,2,3,1,0,0,0.0,0.0,40.0,1,1
27.0,4,75848.14,13,2,3,1,0,0,0.0,0.0,24.061592,1,1
51.0,1,232255.47,10,2,3,1,0,0,0.0,0.0,55.0,1,1
57.0,4,86553.305,10,2,7,1,0,0,0.0,0.0,40.0,1,1
70.0,4,174480.81,13,2,3,1,0,1,6820.107,0.0,29.58891,1,1
57.0,4,171222.33,12,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,1,29562.809,13,2,7,1,0,0,0.0,0.0,55.0,1,1
56.0,4,209311.75,12,2,7,1,0,0,0.0,0.0,50.0,1,1
33.0,4,215378.02,9,2,7,1,0,1,0.0,0.0,20.0,1,1
46.0,3,245300.16,9,2,7,1,1,0,0.0,0.0,40.0,1,1
43.0,2,220029.61,9,2,7,1,0,0,0.0,0.0,40.0,1,1
25.0,2,207007.61,13,0,7,0,0,1,0.0,0.0,27.03654,1,1
44.0,4,48608.22,9,-1,2,0,0,0,0.0,0.0,86.3311,1,1
62.81343,1,173370.48,9,0,3,2,1,0,0.0,0.0,40.0,1,1
40.0,4,163168.25,13,-1,5,2,0,1,0.0,0.0,40.0,1,1
45.0,4,283743.1,10,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,6,129493.93,11,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,6,185475.89,13,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,159081.53,15,-1,5,2,0,1,0.0,0.0,40.0,1,1
35.0,4,271383.1,10,2,3,1,0,0,0.0,0.0,50.0,1,1
52.911125,4,125193.84,9,2,4,1,0,0,6757.666,0.0,45.0,1,1
27.0,1,111437.875,10,2,6,1,0,1,0.0,0.0,40.0,1,1
44.0,4,177416.19,9,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,26900.203,9,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,2,148677.67,10,0,7,0,0,0,0.0,0.0,40.0,1,1
59.0,5,77278.6,7,2,7,1,0,0,0.0,0.0,89.66024,1,1
36.0,4,127887.9,9,2,5,1,0,0,0.0,0.0,45.0,1,1
48.0,1,221754.97,13,2,3,1,1,0,0.0,0.0,40.0,1,1
40.0,1,99539.72,13,-1,7,-1,0,0,0.0,0.0,40.0,1,1
46.0,4,145681.3,9,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,214336.2,10,2,3,1,0,0,0.0,0.0,48.0,1,1
50.0,2,106800.08,13,2,6,1,1,1,0.0,0.0,40.0,1,1
38.0,4,179320.4,13,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,3,336186.6,9,2,2,1,0,0,0.0,1740.5825,30.0,1,1
61.448387,1,53618.426,14,2,7,1,0,0,0.0,0.0,40.0,1,1
26.0,4,170229.53,10,0,7,0,0,1,0.0,0.0,48.0,1,1
23.0,2,101960.39,14,0,2,3,0,0,0.0,0.0,45.0,1,1
32.0,3,379665.2,9,2,6,1,1,0,0.0,0.0,40.0,1,1
53.0,4,149434.38,16,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,111511.67,9,2,6,1,0,0,0.0,0.0,55.110752,1,1
60.0,3,214206.31,9,2,3,1,0,0,0.0,0.0,45.0,1,1
64.0,1,162730.27,9,2,7,1,0,0,0.0,0.0,10.93993,1,1
53.0,5,171346.08,10,2,1,1,0,0,0.0,0.0,50.0,1,1
56.0,5,175398.67,13,2,6,1,0,0,0.0,0.0,50.0,1,1
65.56662,5,146918.22,14,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,4,117652.15,13,2,6,1,0,0,0.0,0.0,50.0,1,1
46.0,2,221060.8,7,2,3,1,-1,0,0.0,0.0,40.0,0,1
44.0,4,273418.84,9,-1,2,2,0,0,0.0,0.0,40.0,1,1
50.0,4,169301.02,9,2,6,1,0,0,5013.0,0.0,60.0,1,1
52.0,4,150049.17,9,2,1,1,0,0,0.0,0.0,50.0,1,1
34.0,4,32804.67,10,2,3,1,0,1,0.0,0.0,40.0,1,1
47.0,1,59541.613,13,2,6,1,0,0,0.0,0.0,50.0,1,1
33.0,4,226616.34,9,2,3,1,0,0,0.0,0.0,65.0,1,1
24.0,4,83777.32,12,2,6,-1,0,1,0.0,0.0,40.0,1,1
57.0,4,605715.94,4,2,2,1,1,0,0.0,0.0,35.0,1,1
36.0,4,158620.44,13,2,6,1,0,0,0.0,0.0,50.0,1,1
44.0,1,88367.72,13,2,6,1,0,0,0.0,0.0,40.0,1,1
26.0,4,38629.336,14,0,7,3,0,0,0.0,0.0,50.0,1,1
42.0,4,60340.77,9,2,6,1,0,0,0.0,0.0,55.0,1,1
24.0,4,312227.4,9,2,3,1,0,0,0.0,0.0,40.0,1,1
23.0,4,139461.14,9,0,6,2,0,0,0.0,0.0,45.0,1,1
51.0,4,178120.84,13,2,3,1,0,0,0.0,0.0,60.0,1,1
19.0,4,39062.297,10,0,7,-1,0,0,0.0,0.0,24.0,1,1
44.0,4,137823.44,9,2,3,1,0,0,0.0,2138.4978,45.0,1,1
48.0,4,185568.86,9,2,3,1,1,0,4982.094,0.0,40.0,1,1
35.0,4,143554.28,10,2,3,1,-1,0,0.0,0.0,40.0,1,1
21.0,4,227053.42,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,123007.02,10,2,3,1,0,0,0.0,0.0,45.0,1,1
36.0,4,109823.76,13,2,3,1,0,0,0.0,0.0,40.0,1,1
61.0,4,175782.06,10,2,2,1,0,0,0.0,0.0,48.679276,1,1
66.0,4,154251.16,9,2,2,1,0,0,0.0,0.0,30.0,1,1
64.0,6,288516.8,14,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,176202.0,13,2,6,1,0,1,0.0,0.0,25.0,1,1
31.0,4,190882.94,10,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,122566.65,13,2,6,1,0,0,0.0,0.0,40.0,1,1
53.793358,1,182347.98,13,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,298554.25,13,2,7,1,-1,0,0.0,0.0,40.0,1,1
47.0,2,52817.125,13,-1,7,2,0,1,0.0,0.0,40.0,1,1
27.0,4,176013.8,6,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,223412.4,9,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,6,187481.1,16,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,2,30001.646,4,2,2,1,0,0,0.0,0.0,99.0,1,1
40.0,2,355858.72,13,2,7,1,0,0,0.0,0.0,50.0,1,1
37.0,4,196055.52,13,0,2,0,0,0,0.0,0.0,40.0,1,1
70.48657,5,186939.52,10,2,3,1,0,0,0.0,0.0,40.0,0,1
55.0,4,178024.33,9,2,2,1,0,0,0.0,0.0,60.0,1,1
50.0,4,227305.7,10,2,6,1,0,1,0.0,0.0,40.0,1,1
33.0,4,190643.14,4,2,2,1,0,0,0.0,0.0,45.0,1,1
46.0,4,260301.92,13,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,252867.9,5,1,2,-1,0,0,0.0,0.0,40.0,1,1
39.22016,4,176973.98,9,2,3,1,0,0,0.0,0.0,52.0,1,1
52.0,4,207098.5,9,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,99147.68,10,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,1,199333.88,14,2,7,1,0,1,0.0,0.0,40.0,1,1
36.0,4,216551.67,13,2,2,1,0,0,0.0,0.0,60.0,1,1
51.0,1,169755.08,14,2,7,1,0,0,0.0,0.0,20.0,1,1
57.0,3,18835.348,13,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,76208.96,9,2,2,1,0,0,0.0,0.0,50.0,1,1
45.0,4,41805.51,11,2,3,1,0,1,5065.3267,0.0,40.0,1,1
46.0,5,192150.73,15,2,6,1,1,0,0.0,0.0,40.0,1,1
55.0,4,128117.83,10,2,2,1,0,0,0.0,0.0,48.0,1,1
32.0,4,82466.516,10,2,2,1,0,0,0.0,0.0,48.0,1,1
42.0,4,50259.52,13,2,6,1,0,0,0.0,0.0,41.716164,1,1
41.0,5,243286.8,14,2,6,1,0,0,0.0,0.0,35.0,1,1
49.0,4,319458.0,10,2,3,1,0,0,0.0,1672.0,40.0,1,1
58.0,4,103926.77,12,2,2,1,0,0,0.0,0.0,45.0,1,1
75.36437,5,133755.45,9,2,7,1,0,0,0.0,0.0,10.015989,1,1
47.0,4,195156.75,11,2,6,1,0,0,0.0,0.0,60.0,1,1
49.0,4,131073.2,13,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,2,250588.69,14,2,7,1,0,0,0.0,0.0,35.0,1,1
46.0,6,139218.92,9,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,124443.33,9,-1,2,0,0,1,0.0,0.0,40.0,1,1
47.0,4,210498.38,10,2,2,1,0,0,0.0,0.0,40.0,1,1
61.79078,4,118817.11,9,2,3,1,0,1,0.0,0.0,40.0,1,1
65.0,4,140043.67,9,2,2,1,0,0,0.0,0.0,40.0,0,1
44.0,1,138551.53,13,0,7,3,0,0,0.0,0.0,40.0,1,1
46.935043,4,95609.58,9,2,1,1,0,0,0.0,0.0,40.0,1,1
33.0,2,224059.42,14,2,7,1,0,0,0.0,0.0,45.0,1,1
39.0,4,244402.98,14,2,7,1,0,0,0.0,0.0,50.0,1,1
44.0,2,40744.72,10,2,3,1,0,1,0.0,0.0,35.0,1,1
33.0,3,184938.02,10,2,1,-1,0,1,0.0,0.0,80.0,1,1
45.0,4,287245.78,13,2,7,1,0,0,0.0,0.0,10.0,1,1
52.6356,4,190972.77,10,2,6,1,0,0,0.0,0.0,55.0,1,1
46.0,4,128949.984,10,2,7,1,0,0,0.0,0.0,35.0,1,1
35.0,3,27458.281,10,2,6,1,0,1,0.0,0.0,40.0,1,1
40.0,4,162688.9,15,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,29929.111,14,2,7,1,0,0,0.0,0.0,53.714054,1,1
45.0,4,220239.56,9,2,4,1,0,1,0.0,0.0,40.0,1,1
44.0,1,105532.555,13,-1,7,2,0,1,6611.996,0.0,15.0,1,1
59.0,4,313124.06,7,2,3,1,1,0,0.0,0.0,40.0,1,1
36.0,1,299996.9,10,2,2,1,0,0,0.0,0.0,20.0,1,1
65.0,4,182710.88,9,2,3,1,0,1,0.0,0.0,40.0,1,1
31.0,4,393236.88,10,0,3,0,0,0,0.0,0.0,40.0,1,1
40.72605,4,182022.81,14,2,7,1,0,0,0.0,0.0,50.0,1,1
24.0,1,254366.12,15,0,7,-1,0,1,0.0,0.0,99.0,0,1
42.0,4,182087.27,9,2,6,1,0,0,3325.0,0.0,40.0,1,1
45.0,6,215497.2,10,2,2,1,1,0,0.0,0.0,40.0,1,1
29.0,2,391407.6,13,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,43513.45,9,2,6,1,0,0,0.0,0.0,50.0,1,1
42.0,4,208787.69,13,-1,6,2,-1,1,0.0,0.0,60.0,1,1
37.0,4,113522.305,9,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,3,441530.9,14,2,6,1,0,0,0.0,0.0,40.0,1,1
30.0,4,131172.75,16,2,7,3,0,1,0.0,0.0,40.0,1,1
23.0,4,388963.78,10,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,4,167179.84,12,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,30855.256,10,2,2,1,0,0,0.0,0.0,80.0,1,1
38.0,4,111402.766,9,-1,2,0,0,1,0.0,0.0,40.0,1,1
45.0,4,441675.7,10,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,196887.33,13,2,6,1,0,0,0.0,2111.3914,70.0,1,1
48.0,4,83904.94,7,2,2,1,0,0,0.0,0.0,10.0,1,1
34.0,5,171844.56,13,2,6,1,0,0,0.0,0.0,75.0,1,1
23.0,4,143273.97,9,0,2,0,0,0,0.0,0.0,50.0,1,1
41.05543,4,73291.62,9,2,2,1,0,0,6509.269,0.0,56.0,1,1
64.0,5,123809.01,10,2,6,1,0,0,0.0,0.0,65.0,1,1
30.0,4,247228.14,10,2,3,1,0,0,6986.4604,0.0,50.0,1,1
32.0,4,270503.28,13,-1,6,0,0,1,0.0,2241.5574,36.0,1,1
33.0,3,79574.67,13,2,7,1,0,0,0.0,0.0,60.0,1,1
45.0,4,180950.39,10,2,2,1,0,0,0.0,0.0,40.0,1,1
73.21308,4,176261.42,9,2,3,1,0,0,5013.0,0.0,30.0,1,1
48.0,5,229702.3,13,2,7,1,0,0,0.0,1899.6141,48.51463,1,1
49.0,4,198912.34,10,2,3,1,0,0,0.0,0.0,60.0,1,1
40.0,1,174938.45,13,2,7,1,0,1,0.0,0.0,30.0,1,1
52.04432,3,214024.0,13,2,6,1,0,0,0.0,0.0,60.0,1,1
40.0,4,131389.69,13,2,6,1,0,0,0.0,0.0,45.0,1,1
50.0,4,258217.0,14,-1,6,2,1,1,15726.772,0.0,40.0,1,1
65.0,4,175651.16,9,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,1,376549.9,9,-1,3,2,1,0,0.0,0.0,36.0,1,1
32.0,4,505131.3,13,0,2,2,0,0,0.0,0.0,45.0,1,1
36.03277,5,113074.516,9,2,7,1,0,0,0.0,0.0,55.0,1,1
44.0,4,369018.16,9,-1,5,0,0,1,0.0,0.0,30.0,1,1
37.0,4,133196.39,14,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,5,216113.92,9,2,2,1,0,0,0.0,0.0,30.0,1,1
60.0,4,226857.44,15,2,7,1,0,0,0.0,0.0,30.0,1,1
50.0,4,214701.8,9,2,5,1,0,0,0.0,0.0,40.0,1,1
50.0,6,190940.78,12,2,3,1,0,0,7114.8325,0.0,80.77589,1,1
39.0,4,30785.096,10,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,308431.2,13,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,102173.72,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,5,189577.05,15,2,2,1,0,0,0.0,0.0,50.0,1,1
36.0,4,163090.95,9,2,6,1,0,1,0.0,0.0,40.0,1,1
57.0,4,390295.3,9,2,2,1,0,0,4650.0,0.0,7.485404,1,1
30.0,4,225640.61,9,0,2,3,0,1,0.0,0.0,45.0,1,1
41.0,4,211051.66,10,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,3,177349.44,13,-1,6,0,0,0,11518.414,0.0,60.0,1,1
43.0,4,89915.91,14,2,3,1,0,1,0.0,0.0,40.0,1,1
42.0,1,104669.664,10,2,3,1,0,0,0.0,0.0,40.0,1,1
47.670025,4,316602.84,12,-1,3,2,0,1,0.0,0.0,40.0,1,1
55.0,4,300975.47,9,-1,3,2,0,1,0.0,0.0,55.0,1,1
39.0,4,164321.81,11,2,7,1,0,0,0.0,0.0,25.0,1,1
50.0,2,178725.53,12,2,3,1,1,0,0.0,0.0,70.0,1,1
60.0,4,798137.75,9,2,3,1,0,1,0.0,0.0,46.751553,1,1
48.0,2,167012.34,14,-1,7,2,0,1,0.0,0.0,40.0,1,1
33.0,5,67950.93,13,0,6,3,0,0,0.0,0.0,60.0,1,1
38.0,3,45450.355,13,2,6,1,0,0,0.0,0.0,40.0,1,1
33.73965,4,158454.2,9,-1,3,0,-1,0,0.0,0.0,55.0,1,1
25.0,4,241793.55,9,2,1,1,0,1,0.0,0.0,40.0,1,1
36.0,4,219613.53,9,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,32199.389,10,-1,3,2,0,0,0.0,0.0,48.0,1,1
55.0,4,192762.4,3,1,2,-1,0,1,0.0,0.0,16.0,0,1
37.0,4,331365.2,10,2,2,1,0,0,0.0,0.0,35.0,1,1
34.0,4,408614.03,12,2,3,1,1,0,0.0,0.0,40.0,0,1
37.059746,4,200569.22,9,2,3,1,0,0,0.0,0.0,52.0,1,1
59.0,4,150420.39,13,2,3,1,0,0,0.0,2021.5505,40.0,1,1
35.0,2,327080.2,16,2,5,1,0,0,0.0,0.0,40.0,1,1
47.0,4,116880.96,9,2,6,1,0,1,0.0,0.0,40.0,1,1
55.0,4,133971.4,9,2,3,1,0,0,14397.102,0.0,60.0,1,1
57.213688,6,100741.58,15,2,3,1,0,0,0.0,0.0,45.0,1,1
54.0,4,95508.305,13,2,6,1,0,0,3591.8582,0.0,40.0,1,1
51.0,4,143823.17,10,2,7,1,0,0,0.0,1961.675,32.0,1,1
42.0,1,46996.76,10,2,5,1,0,0,0.0,2037.1659,40.0,1,1
57.0,4,105213.35,9,2,3,1,0,0,0.0,0.0,37.0,1,1
41.0,4,209760.83,13,0,7,0,0,0,0.0,0.0,60.0,1,1
29.0,4,131806.61,9,2,2,1,0,0,0.0,2001.7494,43.0,1,1
34.0,4,95818.39,9,2,2,1,0,0,0.0,0.0,55.0,1,1
55.0,6,141600.58,10,2,6,1,0,0,0.0,0.0,40.0,0,1
62.0,4,176146.89,9,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,1,272733.7,10,0,7,0,0,0,0.0,0.0,40.0,1,1
49.0,1,190452.64,16,2,4,1,0,0,0.0,0.0,40.0,1,1
44.0,1,184465.7,14,2,7,1,0,0,0.0,2001.0485,50.0,1,1
41.0,4,33610.33,9,2,6,1,0,0,0.0,0.0,58.74983,1,1
35.0,4,245263.64,13,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,5,127645.805,9,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,4,160298.06,9,2,1,1,0,0,0.0,0.0,40.0,1,1
35.0,4,93131.06,13,2,6,1,0,0,0.0,0.0,45.0,1,1
38.0,4,165510.1,13,2,7,1,0,0,0.0,1990.8015,40.0,0,1
47.0,4,241857.81,13,2,3,1,0,0,0.0,0.0,45.0,1,1
28.0,4,278238.75,9,2,2,1,0,0,0.0,0.0,40.0,1,1
22.0,4,278616.3,9,2,3,1,0,1,0.0,0.0,40.0,1,1
41.0,1,50253.406,13,2,7,1,0,0,0.0,0.0,40.0,1,1
65.18045,6,48068.883,16,2,7,1,0,0,0.0,0.0,60.0,1,1
46.0,4,102346.93,9,2,3,1,0,1,0.0,0.0,30.0,1,1
41.0,4,93135.336,13,2,3,1,0,1,0.0,0.0,40.0,1,1
28.0,4,46010.355,14,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,5,154064.5,10,2,2,1,0,0,0.0,0.0,2.1657994,1,1
32.0,4,196096.3,13,2,3,1,0,1,0.0,0.0,45.0,1,1
50.0,4,153998.92,9,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,4,34964.2,13,0,2,0,0,0,0.0,0.0,48.0,1,1
41.0,4,210455.67,15,0,7,0,0,0,0.0,0.0,40.0,1,1
54.426056,1,214728.94,15,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,4,403236.7,9,2,3,1,0,1,0.0,0.0,45.0,1,1
47.0,4,130308.68,12,2,2,1,0,0,0.0,0.0,60.0,1,1
52.0,2,319814.62,14,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,1,80096.62,11,-1,7,2,0,0,0.0,0.0,40.0,1,1
32.0,4,174312.5,11,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,390309.38,4,2,2,1,0,0,0.0,0.0,45.0,0,1
56.0,4,107163.98,14,2,7,1,0,0,0.0,0.0,12.0,1,1
51.0,1,335276.38,10,-1,7,2,0,1,0.0,0.0,40.0,1,1
39.0,4,182043.89,12,2,5,1,0,0,7365.2114,0.0,30.0,1,1
64.0,5,20860.188,10,2,2,1,0,0,3971.8088,0.0,40.0,1,1
25.0,4,105250.98,9,0,7,2,1,1,0.0,1724.364,15.0,1,1
51.0,3,250858.3,13,2,7,1,0,0,0.0,0.0,50.0,1,1
54.56345,3,455527.28,13,2,7,1,0,0,0.0,0.0,48.0,1,1
29.0,4,206043.55,10,2,3,3,0,0,0.0,0.0,50.0,1,1
37.0,4,228506.58,9,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,4,37796.36,13,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,134917.92,14,-1,5,2,0,0,0.0,0.0,40.0,1,1
42.0,5,203873.05,9,2,3,1,0,0,0.0,0.0,30.0,1,1
31.0,4,140841.88,7,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,134144.4,7,2,2,1,0,0,0.0,0.0,99.0,1,1
34.0,4,55970.254,13,2,6,1,0,1,0.0,0.0,50.0,1,1
40.0,4,154733.64,9,2,3,1,0,1,0.0,0.0,40.0,1,1
37.0,4,121696.65,10,0,7,0,0,1,0.0,0.0,40.0,1,1
46.898796,4,265702.8,9,2,3,1,0,0,0.0,0.0,40.0,1,1
64.0,4,175154.7,9,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,192223.08,7,2,2,1,0,0,0.0,0.0,50.0,1,1
51.0,4,84249.445,14,2,7,1,0,0,0.0,1592.7737,40.0,1,1
28.0,4,79405.04,13,0,7,3,0,0,0.0,0.0,40.0,1,1
43.0,4,192836.52,9,2,3,1,0,0,0.0,0.0,50.0,1,1
44.0,4,29057.574,10,2,6,1,0,0,0.0,0.0,48.0,1,1
38.0,4,212156.22,9,2,2,1,1,0,0.0,0.0,40.0,1,1
49.0,4,196559.81,13,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,159675.16,13,2,2,1,-1,0,0.0,0.0,40.0,0,1
50.0,5,30573.156,14,2,7,1,0,0,0.0,0.0,70.0,1,1
49.0,5,451767.22,9,2,2,1,1,0,0.0,0.0,40.0,1,1
35.0,1,240284.52,13,0,3,3,0,0,0.0,0.0,40.0,1,1
31.0,4,318670.9,9,2,2,1,0,0,0.0,0.0,40.0,1,1
34.755466,2,258117.0,10,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,4,369276.6,9,2,2,1,0,0,10488.841,0.0,32.0,1,1
33.0,4,175003.19,13,2,2,1,0,0,0.0,0.0,50.0,1,1
33.0,4,212303.14,13,1,7,0,0,0,0.0,0.0,55.0,1,1
45.0,4,267341.34,12,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,54660.83,10,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,55439.68,10,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,434868.62,14,0,3,2,0,1,0.0,0.0,40.0,1,1
36.0,4,225282.78,14,0,7,3,0,0,0.0,2032.7393,38.0,1,1
50.0,5,184709.56,13,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,4,191014.11,9,2,2,1,0,0,0.0,0.0,40.0,0,1
34.0,4,48198.03,9,2,2,1,0,0,0.0,0.0,20.0,0,1
24.0,4,77422.02,9,0,7,3,0,1,0.0,0.0,40.0,1,1
37.0,4,122691.75,13,-1,7,2,0,1,0.0,0.0,55.0,1,1
57.0,5,332403.22,16,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,532931.56,9,2,6,1,1,1,0.0,0.0,80.48018,1,1
42.0,4,72607.07,9,2,3,1,0,0,0.0,0.0,40.0,1,1
62.936367,5,287845.78,1,2,2,1,0,0,63630.6,0.0,30.0,1,1
47.0,4,401725.44,9,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,6,115179.67,14,2,7,1,-1,0,0.0,0.0,40.0,0,1
39.0,4,140045.84,16,2,3,1,0,0,4945.797,0.0,45.0,1,1
23.0,4,117164.69,14,0,2,0,0,1,0.0,0.0,32.0,1,1
48.0,1,324548.62,15,2,7,1,0,0,0.0,0.0,40.0,1,1
52.134533,4,209578.98,10,2,3,1,0,0,0.0,0.0,55.0,1,1
58.0,3,238210.05,10,2,6,1,0,1,0.0,0.0,35.0,1,1
30.0,6,161224.39,10,2,6,1,0,0,0.0,0.0,50.0,1,1
52.0,4,179628.11,13,2,6,1,0,0,0.0,0.0,40.0,1,1
79.561775,4,27422.338,14,2,7,1,0,0,80199.97,0.0,15.0,1,1
32.0,4,191339.88,6,2,4,1,0,0,0.0,0.0,40.0,1,1
42.0,5,104466.68,9,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,4,204039.61,16,2,6,1,0,0,10005.984,0.0,60.0,1,1
50.0,4,110118.36,9,2,3,1,0,1,0.0,0.0,38.0,1,1
45.0,4,339064.56,11,2,2,1,1,1,0.0,2233.5938,56.514347,1,1
45.0,4,388442.66,10,2,5,1,1,0,0.0,0.0,50.0,1,1
38.0,4,408490.2,13,0,7,0,0,0,0.0,0.0,40.0,1,1
30.0,4,197374.27,14,2,3,1,0,0,4996.471,0.0,55.0,1,1
24.0,4,219458.9,10,0,3,3,1,0,0.0,0.0,40.0,1,1
41.0,4,106471.98,3,2,2,1,0,0,0.0,0.0,25.0,0,1
30.0,4,103635.51,13,0,1,3,0,0,0.0,0.0,40.0,1,1
36.0,5,196833.44,10,2,6,1,0,0,0.0,0.0,90.880135,1,1
53.0,6,156119.27,13,2,3,1,0,0,0.0,0.0,15.0,1,1
