age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
29.0,1,36387.832,10,2,7,1,0,0,0.0,0.0,40.0,1,0
23.0,4,160941.39,13,0,3,0,0,0,0.0,0.0,60.0,1,0
72.0,4,214451.34,9,2,2,1,0,0,0.0,0.0,12.0,1,0
20.0,6,22410.709,10,0,2,0,0,1,0.0,1876.0,35.0,1,0
36.0,4,192129.73,9,2,2,1,0,0,0.0,0.0,35.0,1,0
34.0,4,127326.945,9,2,3,1,0,0,0.0,0.0,50.0,1,0
56.0,4,168455.69,16,2,3,1,0,0,0.0,0.0,40.0,1,0
40.0,2,226966.4,9,2,3,3,1,1,0.0,0.0,40.0,1,0
56.0,5,154704.27,9,-1,3,3,0,0,0.0,0.0,17.693052,1,0
21.0,4,156714.06,10,0,2,3,0,1,0.0,0.0,10.0,1,0
40.0,4,87439.82,10,2,3,3,0,1,0.0,0.0,8.112654,1,0
25.0,4,281939.53,13,0,3,3,0,0,0.0,0.0,16.425547,1,0
47.0,4,34307.98,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
23.0,4,110691.6,10,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,279516.8,9,0,2,3,0,0,0.0,0.0,35.0,1,0
36.0,4,273858.53,13,-1,6,2,0,1,0.0,0.0,40.0,1,0
57.0,4,193699.19,9,2,3,1,0,0,0.0,0.0,40.0,0,0
38.0,4,33823.434,9,-1,3,2,0,0,0.0,0.0,30.0,1,0
36.0,4,86497.46,9,0,2,3,0,1,0.0,0.0,40.0,1,0
35.0,5,144348.84,9,0,2,3,0,0,0.0,0.0,50.0,1,0
36.0,4,172540.14,13,0,5,2,0,0,0.0,0.0,40.0,0,0
47.0,3,161109.77,9,0,3,2,0,0,0.0,0.0,48.0,1,0
31.0,4,81478.64,3,2,1,1,-1,1,0.0,0.0,40.0,0,0
30.0,4,342343.16,10,-1,3,0,0,1,0.0,0.0,24.0,1,0
20.517021,4,189008.47,9,0,3,0,0,1,0.0,0.0,40.0,1,0
45.0,3,45196.258,9,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,169644.33,9,-1,3,0,-1,1,0.0,0.0,40.0,1,0
54.58869,5,165241.06,9,2,1,1,0,0,0.0,0.0,52.0,1,0
24.0,4,318635.75,6,2,3,1,0,1,0.0,0.0,40.0,1,0
31.0,4,206582.5,10,2,2,1,0,0,0.0,0.0,40.0,1,0
47.0,4,28214.68,9,-1,6,0,0,0,0.0,0.0,20.0,1,0
19.0,4,88731.72,9,0,2,3,0,1,0.0,0.0,25.224552,1,0
30.0,4,215051.2,10,-1,6,2,0,0,0.0,0.0,12.0,1,0
20.0,4,345865.1,9,0,2,3,0,0,0.0,0.0,35.0,1,0
34.0,4,176191.17,9,2,2,1,0,0,2769.1018,0.0,40.0,1,0
18.0,4,101945.305,9,0,3,3,0,1,0.0,0.0,20.0,1,0
46.0,4,60007.426,4,0,2,3,0,1,0.0,0.0,40.0,1,0
37.0,4,48826.277,13,0,3,0,0,0,0.0,0.0,62.24794,1,0
58.0,1,154782.58,9,2,2,1,1,0,0.0,0.0,65.0,1,0
62.0,1,186341.11,14,-1,3,2,0,1,0.0,0.0,40.0,1,0
46.0,4,194100.19,9,-1,3,2,0,1,0.0,0.0,40.0,0,0
33.0,4,26299.041,13,-1,7,0,0,0,0.0,0.0,44.0,1,0
42.0,4,240954.17,6,-1,3,-1,0,1,0.0,0.0,25.0,1,0
31.0,4,71385.53,10,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,452509.88,6,0,2,3,-1,1,0.0,0.0,20.0,1,0
46.0,4,102750.586,9,-1,2,0,0,1,0.0,0.0,27.7017,1,0
34.0,6,230446.38,7,2,2,1,0,0,0.0,0.0,40.0,1,0
30.098164,4,164667.5,11,0,2,0,0,0,0.0,0.0,40.0,1,0
39.0,4,274114.53,13,0,3,0,0,0,0.0,0.0,40.0,1,0
23.0,4,230626.0,7,0,5,3,0,0,0.0,0.0,40.0,1,0
33.0,4,158197.38,13,2,6,1,0,0,0.0,0.0,50.0,1,0
21.0,4,47973.363,9,0,2,3,0,0,0.0,1929.0637,35.0,1,0
25.0,4,329004.38,10,0,6,0,0,0,0.0,0.0,40.0,1,0
29.0,4,168992.17,13,0,2,0,1,0,0.0,0.0,40.0,1,0
31.0,4,190986.2,11,0,2,0,0,0,0.0,0.0,50.0,1,0
21.0,4,190974.69,12,0,3,3,0,1,0.0,0.0,40.0,1,0
31.0,4,203799.7,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
49.0,4,99132.93,7,0,3,0,1,0,0.0,0.0,55.0,1,0
25.0,4,612006.7,9,2,2,1,1,0,0.0,0.0,40.0,1,0
56.0,5,232968.3,7,2,2,1,0,0,0.0,0.0,40.0,0,0
39.0,4,107253.44,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
40.0,4,472425.03,9,2,2,1,0,0,0.0,0.0,40.0,1,0
45.0,4,52009.656,11,0,2,0,0,0,0.0,0.0,60.0,1,0
24.0,4,28063.803,9,0,3,3,0,1,0.0,0.0,56.0,1,0
23.0,4,289902.2,13,0,5,0,0,1,0.0,0.0,40.0,1,0
89.1537,4,108593.375,6,-1,2,2,0,0,0.0,0.0,13.026493,1,0
38.0,4,366664.5,10,1,2,2,-1,0,0.0,0.0,28.887615,0,0
40.0,2,272637.75,10,0,7,0,0,0,0.0,0.0,40.0,1,0
32.0,5,66103.75,14,0,1,0,0,1,0.0,0.0,40.0,1,0
29.0,4,272916.94,10,2,3,1,0,0,0.0,0.0,40.0,1,0
43.0,4,247289.97,9,2,5,1,0,0,0.0,0.0,40.0,0,0
48.0,1,229698.95,6,2,2,1,0,0,0.0,0.0,45.0,1,0
23.0,4,274575.22,9,0,3,3,0,0,0.0,0.0,40.0,1,0
33.0,4,74771.63,11,2,6,1,0,0,0.0,0.0,45.0,1,0
35.0,4,156090.53,10,0,3,0,0,0,0.0,0.0,40.0,1,0
17.0,4,139330.67,6,0,2,3,0,0,0.0,0.0,12.0,0,0
27.0,5,183643.62,13,1,3,3,0,1,0.0,0.0,40.0,1,0
22.0,4,99789.59,9,0,3,0,0,1,0.0,0.0,40.0,1,0
57.0,4,292419.22,7,-1,2,0,0,0,3408.5737,0.0,40.0,1,0
51.0,4,104808.85,10,2,3,1,-1,0,0.0,0.0,30.0,1,0
60.0,4,151013.4,9,-1,3,2,0,0,0.0,0.0,40.0,1,0
50.0,4,113717.11,7,2,2,1,1,0,0.0,0.0,40.0,1,0
26.0,4,333746.56,9,0,2,0,0,1,0.0,0.0,20.0,1,0
31.0,1,267012.0,11,-1,3,3,1,1,0.0,0.0,40.0,1,0
60.0,4,184652.7,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
51.0,4,198742.23,6,-1,3,2,1,1,0.0,0.0,40.0,1,0
62.0,4,392515.53,4,2,2,1,0,0,0.0,0.0,40.0,0,0
28.0,4,351750.72,10,0,3,0,0,0,550.2886,0.0,40.0,1,0
47.0,4,257711.69,10,2,3,1,0,0,0.0,0.0,30.0,1,0
62.047092,5,115117.95,11,2,2,1,0,0,0.0,0.0,35.0,1,0
24.0,4,114937.68,9,2,2,1,0,0,0.0,0.0,55.0,1,0
34.0,1,198632.25,9,2,6,1,0,0,0.0,0.0,35.0,1,0
25.0,2,113916.984,14,0,2,0,0,0,0.0,0.0,30.0,0,0
29.0,4,180375.14,13,2,2,1,0,0,0.0,0.0,50.0,1,0
25.0,4,215409.02,10,0,6,3,0,1,0.0,0.0,40.0,1,0
27.0,4,226788.12,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
26.0,4,184916.42,10,0,3,3,0,0,0.0,0.0,20.0,1,0
39.0,6,83559.17,9,-1,2,0,0,0,0.0,0.0,50.0,1,0
31.0,4,327667.97,9,0,5,3,0,0,0.0,0.0,40.0,0,0
68.0,5,155121.12,10,0,3,0,0,1,0.0,0.0,35.0,1,0
58.095936,4,41397.06,2,-1,6,0,0,1,0.0,0.0,55.0,0,0
26.0,6,98612.89,9,2,3,1,0,0,0.0,0.0,45.0,1,0
38.0,4,253829.27,9,2,2,1,1,0,0.0,0.0,40.0,1,0
29.0,2,274430.06,9,2,3,1,0,0,0.0,0.0,45.0,1,0
53.0,4,139043.53,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
39.0,4,419482.97,9,0,6,3,0,0,0.0,0.0,40.0,1,0
46.0,4,170155.28,7,-1,3,0,0,0,0.0,0.0,40.0,1,0
36.0,4,29333.52,9,2,2,1,0,0,0.0,0.0,45.0,1,0
21.0,4,391209.06,9,0,1,2,0,0,0.0,0.0,40.0,1,0
43.0,4,192082.7,4,-1,2,0,0,1,0.0,0.0,40.0,1,0
18.0,4,106670.31,9,0,2,3,0,0,0.0,0.0,25.0,1,0
55.0,1,53527.555,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
30.0,4,141154.28,9,-1,2,0,0,0,0.0,0.0,50.0,1,0
33.0,4,199059.39,10,2,3,1,0,0,0.0,0.0,70.0,1,0
22.0,4,157928.6,10,0,1,3,1,0,0.0,0.0,20.0,1,0
38.0,4,161203.03,9,2,2,1,0,0,0.0,0.0,45.0,1,0
35.0,3,35065.875,13,0,6,2,-1,1,0.0,0.0,50.0,1,0
38.0,5,39724.426,10,0,1,0,1,0,0.0,0.0,50.0,1,0
52.0,4,264570.6,12,2,2,1,0,0,0.0,0.0,65.0,0,0
23.0,4,176983.05,10,0,3,0,-1,1,0.0,0.0,40.0,0,0
75.767426,4,130002.336,3,-1,1,0,0,1,0.0,0.0,40.0,0,0
48.0,4,77535.164,9,2,2,1,0,0,0.0,0.0,20.227337,1,0
65.0,4,122138.34,10,2,2,1,0,0,0.0,0.0,60.0,1,0
30.0,4,145384.23,11,0,7,0,0,0,0.0,0.0,37.0,0,0
38.0,4,158727.23,9,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,159996.7,9,2,3,1,0,0,0.0,0.0,50.0,1,0
40.0,4,119288.016,9,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,4,167527.16,9,2,2,0,0,0,0.0,0.0,40.0,1,0
25.0,4,280293.12,9,0,2,3,0,0,0.0,0.0,40.0,1,0
31.0,4,408762.34,7,2,3,1,1,0,0.0,0.0,40.0,1,0
39.0,4,229664.81,11,2,3,1,0,0,0.0,0.0,40.0,1,0
36.0,4,137201.44,16,2,3,1,-1,0,0.0,0.0,50.0,0,0
34.0,4,211356.73,12,2,1,1,0,0,0.0,0.0,40.0,1,0
34.0,2,196567.97,10,-1,6,0,0,0,0.0,0.0,40.0,1,0
40.0,4,133369.77,9,0,3,2,0,1,0.0,0.0,41.24277,1,0
50.0,1,173652.97,10,-1,7,0,0,0,0.0,0.0,40.0,1,0
22.0,4,156869.81,9,0,2,3,0,0,0.0,0.0,8.187102,1,0
23.0,4,243956.5,9,2,3,1,0,1,0.0,0.0,36.0,1,0
22.0,4,1020724.8,10,0,3,3,0,0,0.0,0.0,45.0,1,0
26.0,4,216517.38,9,0,2,0,0,1,0.0,0.0,25.0,1,0
33.0,4,189318.45,9,0,3,0,1,1,0.0,0.0,40.0,1,0
44.0,4,199265.94,7,-1,2,0,0,1,0.0,0.0,30.0,1,0
25.0,4,165861.28,13,-1,5,3,0,1,0.0,0.0,40.0,1,0
37.0,4,254311.95,13,0,5,0,0,1,0.0,0.0,40.0,1,0
51.0,4,93267.93,9,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,121967.21,9,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,447455.47,13,2,3,1,0,0,0.0,0.0,40.0,1,0
43.75338,4,250780.53,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
24.0,4,168323.28,13,0,7,0,0,0,0.0,0.0,50.0,1,0
23.0,3,171148.78,13,0,3,0,0,1,0.0,0.0,40.0,1,0
49.0,4,111499.91,10,-1,2,0,-1,1,3325.0,0.0,40.0,0,0
33.0,5,123351.66,5,2,4,1,0,0,0.0,0.0,50.0,1,0
38.0,4,160734.66,10,0,7,0,0,0,0.0,0.0,40.0,1,0
46.0,4,209019.8,10,0,4,0,0,1,0.0,0.0,55.0,1,0
56.0,4,304761.53,7,2,7,1,0,0,0.0,0.0,40.0,1,0
66.0,1,179430.97,13,0,6,0,0,1,0.0,0.0,34.209263,1,0
46.0,3,54389.45,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
32.0,4,79256.63,13,2,7,1,0,0,0.0,0.0,40.0,1,0
69.0,4,112380.8,11,-1,2,0,0,1,0.0,0.0,40.0,1,0
44.0,4,233372.1,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
26.0,4,260236.25,9,-1,3,0,0,0,0.0,0.0,60.0,1,0
46.38007,4,466676.5,8,-1,2,2,0,0,0.0,0.0,48.0,1,0
19.0,4,192744.95,9,0,2,3,0,1,0.0,0.0,25.0,1,0
19.0,4,139918.22,9,0,3,3,0,0,0.0,0.0,25.0,1,0
32.0,4,82849.61,9,0,3,2,1,1,3176.4683,0.0,45.0,1,0
42.0,4,203646.14,13,-1,3,0,0,0,0.0,0.0,40.0,1,0
21.0,4,604088.9,13,0,6,3,0,1,0.0,0.0,32.0,1,0
23.0,2,208286.75,9,2,3,1,0,0,0.0,0.0,40.0,1,0
29.0,4,239414.56,9,2,3,1,1,0,0.0,0.0,40.0,1,0
28.0,4,359562.4,9,0,2,0,-1,0,0.0,0.0,30.0,0,0
22.0,4,175388.75,13,0,2,0,0,1,0.0,0.0,15.0,1,0
34.0,5,178789.94,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
22.0,4,210207.33,10,0,5,-1,1,0,0.0,0.0,35.0,1,0
22.0,4,179701.56,6,2,3,1,0,0,0.0,0.0,35.0,1,0
21.0,4,224527.78,9,1,3,3,0,1,0.0,0.0,35.0,1,0
68.0,4,152951.28,10,0,2,0,1,0,2174.0,0.0,40.0,1,0
23.0,4,141096.02,9,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,4,180431.56,9,0,2,0,0,1,0.0,0.0,40.0,1,0
22.0,4,122981.734,9,2,2,3,1,1,0.0,0.0,40.0,0,0
35.0,1,181062.69,13,-1,4,2,0,1,0.0,0.0,65.0,1,0
19.0,4,80820.76,10,0,3,3,0,1,0.0,0.0,17.654236,0,0
52.0,4,457501.25,13,0,2,2,0,0,0.0,0.0,40.0,1,0
41.0,5,350732.3,13,-1,6,2,0,0,0.0,0.0,40.0,1,0
18.0,4,33068.25,7,0,3,2,0,1,0.0,0.0,40.0,1,0
29.0,5,304306.8,7,2,1,1,0,0,0.0,0.0,40.0,1,0
32.0,4,130632.1,9,-1,2,2,0,1,0.0,0.0,60.0,1,0
51.0,4,116819.56,7,-1,1,0,0,0,3908.0,0.0,50.0,1,0
26.0,5,415093.62,9,2,2,1,0,0,4072.3564,0.0,55.0,1,0
22.0,4,365823.8,14,0,7,0,0,1,0.0,0.0,40.0,1,0
47.0,4,203834.7,9,2,3,1,0,0,0.0,1740.9572,40.0,1,0
37.0,4,341080.1,10,-1,3,2,-1,0,0.0,0.0,50.0,0,0
29.0,4,44053.55,11,0,6,3,0,1,0.0,0.0,40.0,1,0
38.0,5,388388.8,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
51.0,4,26359.787,12,-1,7,0,0,1,4088.88,0.0,45.0,1,0
19.0,4,178472.34,9,0,2,3,0,0,2174.0,0.0,20.0,1,0
41.0,4,184645.36,10,0,6,0,0,0,0.0,0.0,60.0,1,0
72.51632,4,146181.2,3,2,2,-1,0,0,0.0,0.0,5.1800766,0,0
39.0,4,334311.44,9,0,3,0,1,1,0.0,1708.6074,40.0,1,0
32.0,4,47304.18,10,0,2,3,0,0,0.0,0.0,40.0,1,0
28.0,4,195053.83,13,0,3,3,0,0,0.0,0.0,40.0,1,0
45.0,4,303467.72,13,-1,3,2,0,1,0.0,0.0,50.0,1,0
38.0,2,316019.8,14,0,7,2,0,1,0.0,0.0,15.0,1,0
41.0,4,175947.86,5,0,3,2,0,1,0.0,0.0,40.0,1,0
22.0,4,117073.16,10,0,2,3,0,0,0.0,0.0,40.0,1,0
29.0,4,304673.03,13,2,5,1,0,0,0.0,0.0,35.0,1,0
27.0,4,290292.88,9,2,3,1,0,0,4344.285,0.0,50.0,1,0
23.0,4,173838.9,9,-1,3,2,0,1,0.0,0.0,50.0,1,0
55.0,4,64793.47,10,-1,3,2,0,1,0.0,0.0,45.0,1,0
36.0,4,178063.73,11,-1,3,2,0,0,0.0,0.0,40.0,1,0
35.0,5,131171.45,9,2,2,1,0,0,0.0,0.0,50.0,1,0
49.0,4,165032.62,10,-1,3,0,0,0,0.0,0.0,20.0,1,0
17.0,4,212522.36,7,0,2,3,0,0,0.0,0.0,20.0,1,0
57.0,4,193864.25,11,-1,7,2,0,1,0.0,0.0,40.0,1,0
31.0,4,367991.5,13,2,3,1,0,0,0.0,0.0,35.0,1,0
21.0,4,103250.48,10,0,5,3,0,0,0.0,0.0,16.0,1,0
27.0,2,145173.19,9,0,2,3,0,0,0.0,0.0,40.0,1,0
32.0,4,295126.3,9,0,3,0,0,0,0.0,0.0,50.0,1,0
44.0,4,105140.2,9,-1,2,0,0,0,0.0,0.0,16.0,1,0
30.0,4,152029.88,9,0,3,-1,0,0,0.0,0.0,40.0,1,0
18.0,4,354947.47,10,0,2,3,0,1,0.0,0.0,15.0,1,0
46.0,4,115022.28,10,-1,2,0,0,0,0.0,0.0,25.0,1,0
41.0,4,41033.125,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
30.0,4,320564.6,9,2,3,1,0,0,0.0,0.0,40.0,0,0
18.0,1,316831.1,10,0,4,3,0,1,0.0,0.0,40.0,1,0
56.293095,4,59728.73,7,-1,3,2,1,1,0.0,0.0,40.0,1,0
27.0,4,27343.76,11,0,2,3,0,0,0.0,0.0,20.0,1,0
21.0,4,141072.72,10,0,2,3,1,0,0.0,0.0,35.0,1,0
43.0,4,124762.67,6,0,1,0,0,0,0.0,0.0,50.0,1,0
28.194195,4,210703.19,10,-1,7,-1,1,1,0.0,0.0,28.0,1,0
41.0,4,124796.75,10,-1,3,2,0,1,0.0,0.0,12.0,1,0
28.0,4,167550.42,10,0,3,3,0,0,0.0,0.0,40.0,1,0
23.0,4,362148.03,9,0,2,0,1,0,0.0,0.0,40.0,1,0
38.0,4,223133.83,4,-1,1,2,0,1,0.0,0.0,40.0,0,0
19.0,4,205489.06,7,0,5,3,0,0,0.0,0.0,8.314211,1,0
37.0,4,238654.75,12,1,3,0,0,0,0.0,1800.9028,27.091444,1,0
28.0,4,350214.28,9,0,2,3,0,0,0.0,0.0,40.0,1,0
50.0,4,181123.4,9,2,2,1,0,0,0.0,0.0,40.0,1,0
58.0,4,87530.56,13,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,1,44477.695,9,0,2,3,0,0,0.0,0.0,40.0,1,0
31.0,4,197334.8,9,2,2,1,0,0,0.0,0.0,40.0,0,0
29.0,4,460579.03,12,0,2,-1,1,0,0.0,0.0,40.0,1,0
28.0,4,354710.34,9,0,3,2,0,0,0.0,0.0,45.0,1,0
51.0,4,156445.45,10,-1,2,2,0,1,0.0,0.0,15.0,1,0
24.0,4,167598.19,13,0,3,0,0,1,0.0,0.0,50.0,1,0
27.0,4,54813.754,11,1,3,0,0,1,0.0,0.0,40.0,1,0
44.0,3,73155.26,9,2,2,1,1,0,0.0,0.0,40.0,1,0
27.212013,2,209961.28,5,2,3,-1,0,0,0.0,0.0,40.0,1,0
60.0,4,183544.11,6,-1,3,0,0,1,0.0,0.0,35.0,1,0
52.0,1,57621.008,14,2,2,1,0,0,0.0,0.0,52.77317,1,0
39.0,4,491672.34,13,2,7,1,1,0,0.0,0.0,40.0,1,0
20.0,4,89811.02,10,0,2,3,1,0,0.0,0.0,20.0,1,0
28.0,4,93711.61,10,2,3,1,0,0,0.0,0.0,40.0,1,0
58.0,4,167561.39,9,2,3,1,0,0,0.0,0.0,40.0,1,0
63.0,4,83783.08,9,2,2,1,0,1,3908.0,0.0,2.613042,1,0
29.0,1,100930.53,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
46.0,4,182257.9,10,-1,2,0,0,0,0.0,0.0,45.0,1,0
64.0,5,37718.23,6,2,3,1,0,0,0.0,0.0,99.0,1,0
67.0,4,155616.83,10,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,187650.48,9,2,2,1,0,1,0.0,0.0,40.0,1,0
42.0,4,373121.4,11,-1,7,2,0,1,0.0,0.0,65.58035,1,0
30.0,4,119929.83,11,2,3,1,0,1,0.0,0.0,40.0,1,0
36.0,4,104423.875,9,2,2,1,1,0,0.0,0.0,60.544525,1,0
24.0,4,209077.9,9,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,305613.62,13,0,5,3,0,1,0.0,0.0,30.0,1,0
33.0,4,399283.94,7,-1,3,0,0,1,0.0,0.0,40.0,0,0
25.0,4,409164.56,7,-1,2,0,0,0,0.0,0.0,40.0,1,0
37.0,4,231531.36,4,-1,3,2,0,1,0.0,0.0,45.0,1,0
26.0,2,134575.16,14,0,7,3,0,0,0.0,0.0,40.0,1,0
48.0,4,143266.88,10,-1,3,0,-1,0,0.0,0.0,40.0,1,0
69.0,4,35000.33,9,2,3,1,0,0,0.0,0.0,40.0,1,0
46.0,4,131105.83,5,0,2,2,0,1,0.0,0.0,40.0,1,0
35.0,4,47961.26,9,2,2,1,0,0,0.0,0.0,20.0,1,0
61.78139,4,174363.5,13,2,3,1,0,1,0.0,0.0,30.0,1,0
47.0,6,337640.0,10,2,6,1,0,0,0.0,0.0,30.0,1,0
48.0,4,134415.34,11,2,7,1,0,0,0.0,0.0,50.0,1,0
39.0,1,30800.734,12,2,4,1,0,0,0.0,0.0,50.015865,1,0
52.0,4,179623.06,7,2,2,1,1,0,0.0,0.0,55.0,1,0
20.0,4,194567.38,8,0,2,3,0,1,0.0,0.0,20.0,1,0
46.0,5,214655.53,9,2,6,1,0,0,0.0,0.0,50.0,1,0
51.0,2,197220.27,5,2,2,1,0,0,0.0,0.0,40.0,0,0
48.618332,4,115237.29,13,2,6,1,0,0,0.0,0.0,40.0,1,0
27.0,4,195303.28,13,0,6,3,0,1,0.0,0.0,45.0,1,0
19.0,4,216795.2,2,0,2,0,0,0,0.0,0.0,70.0,0,0
32.0,4,35239.746,13,2,2,1,0,0,0.0,0.0,50.0,1,0
31.0,4,156568.36,13,0,7,0,0,1,0.0,0.0,40.0,1,0
26.0,5,228909.7,10,2,2,1,0,0,0.0,0.0,50.0,1,0
46.0,4,215626.25,13,0,7,0,0,0,0.0,0.0,40.0,1,0
38.0,4,391558.1,6,2,2,1,0,0,0.0,0.0,40.0,0,0
33.0,4,106088.25,9,2,2,1,0,0,0.0,0.0,60.0,1,0
41.0,1,282889.16,9,2,2,1,1,0,0.0,0.0,35.0,1,0
61.0,4,128288.734,9,-1,3,2,0,1,0.0,0.0,30.0,1,0
26.0,4,102245.39,13,0,3,-1,0,0,0.0,0.0,55.0,1,0
20.0,4,226439.67,10,0,7,0,0,1,0.0,0.0,40.0,1,0
62.0,5,332451.5,10,2,1,1,0,0,0.0,0.0,78.364136,1,0
27.0,3,112168.73,13,0,5,3,0,0,0.0,0.0,35.0,1,0
22.0,4,184650.81,7,0,2,3,0,1,0.0,0.0,35.0,1,0
32.0,2,66570.42,10,0,2,0,0,1,0.0,0.0,50.0,0,0
18.0,4,88812.62,9,0,3,3,-1,1,0.0,0.0,30.0,1,0
39.0,4,184530.86,9,2,2,1,0,1,0.0,0.0,40.0,0,0
41.0,4,164152.1,9,2,3,1,0,0,0.0,0.0,40.0,1,0
56.0,4,199375.62,10,2,2,1,1,1,0.0,0.0,50.0,1,0
35.0,4,210756.62,9,0,3,0,0,1,0.0,0.0,40.0,1,0
36.0,4,288320.62,8,2,3,1,0,0,0.0,0.0,40.0,1,0
33.0,4,276714.0,9,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,287832.03,10,2,3,3,1,0,0.0,0.0,40.0,1,0
25.0,3,111343.72,10,-1,7,0,0,0,0.0,0.0,60.0,1,0
41.0,4,619174.75,10,2,3,1,0,0,4069.5828,0.0,35.0,1,0
59.0,4,295595.47,10,2,6,1,0,0,0.0,0.0,40.0,1,0
70.94597,4,268921.72,10,2,3,1,0,0,0.0,0.0,25.0,1,0
42.0,4,190970.53,14,0,7,-1,0,1,0.0,0.0,40.0,1,0
20.0,4,245301.2,10,0,2,3,0,0,0.0,0.0,40.0,1,0
30.0,4,183397.81,13,0,3,0,0,1,0.0,0.0,40.0,1,0
37.0,4,404869.72,5,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,4,288481.6,10,2,2,1,1,0,0.0,0.0,45.0,1,0
31.0,4,273305.2,14,0,7,0,0,0,0.0,0.0,40.0,1,0
30.0,4,91948.34,13,0,3,0,1,1,0.0,0.0,40.0,1,0
23.0,4,179938.22,2,0,1,0,0,0,0.0,0.0,8.0,0,0
20.0,2,29644.764,9,0,2,3,-1,1,0.0,0.0,40.0,1,0
71.0,5,190579.6,15,2,7,1,-1,0,0.0,0.0,29.83069,0,0
57.0,4,245212.05,10,-1,2,0,0,1,1888.4907,0.0,20.0,1,0
59.0,4,248709.88,9,-1,3,0,1,0,0.0,0.0,40.0,1,0
28.0,4,450933.78,13,0,3,0,0,0,0.0,0.0,45.0,1,0
46.0,4,335599.5,9,-1,6,0,0,0,0.0,0.0,48.0,1,0
28.0,4,86167.055,10,0,6,0,0,0,0.0,0.0,40.0,1,0
43.045464,3,143534.7,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
51.0,4,102530.56,10,2,6,1,0,0,0.0,0.0,50.0,1,0
34.0,4,41447.29,10,2,2,1,-1,0,0.0,0.0,50.0,0,0
32.0,4,279259.22,10,0,3,3,0,0,0.0,0.0,35.0,1,0
27.0,4,105934.59,8,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,5,105448.22,10,0,2,3,0,0,0.0,0.0,40.0,1,0
36.0,4,590361.06,9,-1,2,2,0,0,0.0,0.0,60.0,1,0
21.0,4,211388.05,7,0,2,3,0,0,0.0,0.0,40.0,1,0
40.0,4,213423.78,4,2,2,1,0,0,0.0,0.0,40.0,0,0
27.0,4,159671.27,9,2,3,1,0,0,0.0,0.0,40.0,1,0
18.0,4,54884.227,10,0,3,3,0,0,0.0,0.0,10.0,1,0
27.0,4,337665.75,9,2,7,1,0,0,0.0,0.0,40.0,1,0
54.0,1,100899.42,10,-1,6,2,0,1,0.0,0.0,35.0,1,0
35.0,2,158341.4,13,0,3,0,0,1,0.0,0.0,40.0,1,0
28.0,5,199950.95,9,0,3,-1,0,0,0.0,0.0,48.0,1,0
27.0,4,144249.31,9,0,2,0,0,0,0.0,0.0,48.0,1,0
52.0,5,201770.22,9,2,3,1,0,0,0.0,0.0,52.0,1,0
59.0,4,314093.75,9,2,3,1,0,0,0.0,0.0,52.0,1,0
32.0,4,447234.8,6,0,2,0,0,0,0.0,0.0,40.0,1,0
31.0,4,127941.41,9,0,2,3,-1,0,0.0,0.0,40.0,0,0
17.0,4,216624.27,5,0,2,3,0,1,0.0,0.0,30.0,1,0
38.0,4,123266.7,6,2,3,1,0,0,0.0,0.0,40.0,0,0
19.0,4,116184.65,10,0,2,3,0,1,0.0,0.0,20.0,1,0
41.0,4,309343.97,10,-1,6,2,1,1,0.0,0.0,40.0,1,0
38.0,1,82110.57,12,-1,6,2,1,1,0.0,0.0,40.0,1,0
52.0,4,141664.5,13,0,7,2,0,0,0.0,1737.8613,60.0,1,0
18.0,4,129677.164,6,0,2,3,0,0,0.0,0.0,15.0,1,0
40.0,5,115448.734,10,-1,3,2,-1,1,0.0,0.0,40.0,0,0
