age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
43.0,4,100907.305,9,0,3,2,0,1,0.0,0.0,40.0,0,0
40.0,3,349548.1,13,0,7,0,0,0,0.0,0.0,50.0,1,0
20.0,4,172166.2,10,0,2,0,0,0,0.0,0.0,60.0,1,0
20.0,4,197127.56,10,0,2,3,0,1,0.0,0.0,25.0,1,0
36.0,4,175116.17,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
36.0,2,461724.5,6,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,4,167592.53,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
28.0,4,255471.77,9,2,3,1,0,0,0.0,0.0,40.0,0,0
42.0,5,216089.89,6,1,2,-1,0,0,0.0,0.0,40.0,1,0
89.89083,3,109338.02,10,0,6,0,0,1,0.0,0.0,40.0,1,0
36.0,5,192358.03,10,2,2,1,0,0,0.0,0.0,50.0,1,0
37.0,4,389845.5,10,2,2,1,1,0,0.0,0.0,40.0,1,0
50.0,4,530500.25,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
39.79777,5,95587.79,13,0,4,3,0,0,3278.3677,0.0,40.0,1,0
49.0,4,179163.53,13,-1,7,2,0,1,0.0,0.0,40.0,1,0
39.0,4,170183.86,11,0,7,2,0,1,0.0,0.0,35.0,1,0
23.0,4,137499.9,9,0,2,3,0,0,0.0,0.0,40.0,1,0
21.0,4,378808.3,9,0,2,0,0,1,0.0,0.0,30.0,1,0
44.0,4,116918.75,9,2,2,1,0,0,0.0,0.0,35.0,1,0
27.0,2,189189.16,10,0,7,0,0,1,0.0,0.0,30.0,1,0
47.40341,2,447297.8,10,-1,3,2,1,1,0.0,0.0,40.0,1,0
35.0,4,173242.61,9,0,4,3,0,0,0.0,0.0,35.0,1,0
31.0,5,40308.484,10,2,7,1,-1,0,0.0,0.0,40.0,0,0
37.0,4,216989.22,11,-1,6,2,0,1,3325.0,0.0,40.0,1,0
18.0,4,88633.336,10,0,3,3,0,1,0.0,0.0,24.206024,1,0
34.0,5,171336.27,7,2,3,1,0,0,0.0,0.0,40.0,1,0
26.0,4,40690.88,9,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,139083.69,10,-1,3,2,-1,1,0.0,1721.7797,40.0,0,0
33.0,4,324932.72,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
20.0,4,239211.08,10,0,3,-1,1,1,0.0,0.0,15.0,1,0
20.0,6,208332.9,9,0,1,3,0,0,0.0,0.0,40.0,0,0
23.0,4,176017.75,5,0,3,3,0,0,0.0,0.0,20.0,1,0
32.0,4,167273.5,13,-1,6,0,0,1,3995.8252,0.0,35.0,1,0
44.0,5,193793.78,10,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,471057.28,14,2,6,1,0,0,0.0,0.0,55.0,1,0
40.0,4,135855.9,9,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,222693.33,10,0,7,0,0,1,0.0,2230.5251,40.0,1,0
35.0,4,183653.86,11,2,3,1,0,0,0.0,0.0,40.0,0,0
39.0,4,431960.7,9,2,2,1,0,0,0.0,0.0,50.0,1,0
51.0,5,247321.66,11,1,1,2,0,0,0.0,0.0,30.0,1,0
50.0,4,252682.27,9,-1,2,0,0,0,0.0,0.0,30.0,1,0
20.0,4,105482.63,8,0,6,3,0,0,0.0,0.0,40.0,1,0
25.0,4,206735.78,10,0,3,3,0,1,0.0,0.0,38.0,1,0
26.0,1,181811.73,10,2,6,1,0,0,0.0,0.0,40.0,1,0
56.0,4,204219.11,5,2,2,1,0,1,0.0,0.0,31.370102,1,0
19.0,4,204317.89,6,0,2,0,0,0,0.0,0.0,20.0,1,0
26.0,4,358759.66,10,2,2,1,0,0,0.0,0.0,50.0,0,0
50.0,2,158245.1,9,2,2,1,1,1,0.0,0.0,30.0,1,0
49.0,4,164247.77,10,1,3,2,0,1,0.0,0.0,48.0,1,0
51.0,4,46414.6,9,-1,3,0,0,0,1147.8755,0.0,40.0,0,0
55.0,3,160620.72,9,2,3,1,-1,0,0.0,0.0,40.0,1,0
29.0,4,114469.93,15,0,7,0,1,1,0.0,0.0,40.0,1,0
26.0,4,227585.2,7,0,3,2,0,0,0.0,0.0,40.0,1,0
26.0,4,380999.53,8,2,2,1,0,0,0.0,0.0,45.0,1,0
26.0,4,126031.67,9,0,2,0,0,0,0.0,0.0,40.0,1,0
23.0,4,56673.168,13,0,7,3,0,1,0.0,0.0,40.0,1,0
38.0,5,196912.53,4,1,2,-1,0,0,0.0,0.0,48.0,1,0
26.0,4,112501.28,10,0,3,3,0,1,0.0,0.0,30.0,1,0
33.0,4,248338.2,9,2,2,1,0,0,0.0,0.0,35.0,1,0
26.0,4,98606.92,10,0,3,-1,-1,0,0.0,0.0,30.0,0,0
31.0,4,261638.89,13,2,2,1,0,0,0.0,0.0,45.0,1,0
41.0,4,224347.22,14,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,81292.39,9,-1,3,3,0,1,0.0,0.0,40.0,1,0
47.0,4,188949.06,9,-1,2,2,-1,1,0.0,0.0,48.0,1,0
32.0,4,182576.98,9,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,186267.47,9,0,2,0,0,0,0.0,0.0,30.0,1,0
55.0,4,149830.48,9,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,158041.92,9,0,3,3,0,1,0.0,0.0,35.0,1,0
29.0,4,249530.95,9,-1,3,0,1,1,0.0,0.0,40.0,1,0
27.0,4,86661.984,10,2,3,3,0,1,0.0,0.0,40.0,1,0
57.0,1,148864.05,8,2,3,1,0,0,0.0,0.0,32.0,0,0
35.0,4,243229.4,9,0,2,2,1,0,0.0,0.0,40.0,1,0
35.0,4,324105.94,13,-1,3,2,0,1,0.0,0.0,35.0,1,0
22.0,4,286151.97,9,0,2,3,0,0,0.0,0.0,45.565727,1,0
26.0,4,346855.28,9,2,1,1,0,0,0.0,0.0,80.0,0,0
28.250412,4,175771.31,10,0,2,0,0,1,0.0,0.0,40.0,1,0
70.0,5,128809.13,9,2,3,1,0,0,0.0,0.0,40.0,1,0
26.0,5,99630.99,12,0,6,0,0,1,0.0,0.0,1.5594817,1,0
40.0,3,77271.82,12,-1,7,0,0,0,0.0,0.0,40.0,1,0
23.0,4,310654.44,13,0,6,0,0,1,0.0,0.0,40.0,1,0
41.0,3,277391.9,9,2,6,1,0,0,0.0,1876.0,40.0,1,0
23.0,4,252450.28,7,0,2,0,0,0,0.0,0.0,40.0,0,0
43.0,2,118367.61,10,2,5,1,-1,0,0.0,0.0,40.0,0,0
40.0,4,361704.72,10,2,3,1,0,0,0.0,0.0,40.0,1,0
60.0,3,358781.53,10,-1,5,2,0,1,0.0,0.0,40.0,1,0
33.0,4,210984.94,10,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,4,333287.1,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
32.0,2,82766.125,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
20.0,2,356090.3,10,0,3,3,0,1,0.0,0.0,20.0,1,0
29.0,3,125919.48,9,2,2,1,0,0,0.0,0.0,45.0,1,0
33.0,4,178153.42,12,0,2,0,0,1,0.0,0.0,16.0,1,0
41.0,2,161830.38,10,2,1,1,0,0,0.0,0.0,40.0,1,0
37.0,4,400496.16,10,2,3,1,0,0,0.0,0.0,40.0,0,0
48.0,4,151148.06,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
20.0,4,173110.1,9,0,1,-1,0,0,0.0,0.0,40.0,1,0
19.0,4,164874.72,9,0,2,3,0,0,0.0,0.0,12.0,1,0
25.0,4,396059.62,7,2,2,1,-1,0,0.0,0.0,40.0,1,0
46.0,4,250570.92,10,-1,6,0,1,1,0.0,0.0,40.0,1,0
55.58967,4,147293.08,3,-1,2,0,1,1,0.0,0.0,60.0,0,0
37.0,4,102897.71,9,2,3,1,0,0,0.0,0.0,35.0,1,0
38.0,4,207438.52,10,2,3,1,0,0,0.0,0.0,55.0,1,0
21.0,4,313542.56,10,0,5,0,0,0,0.0,0.0,40.0,1,0
33.0,4,271534.8,9,0,3,0,0,0,0.0,0.0,40.0,1,0
52.0,4,188247.77,2,2,2,1,0,0,0.0,0.0,40.0,0,0
21.0,4,188587.34,9,0,3,3,0,1,0.0,0.0,40.0,1,0
49.0,4,237709.61,9,2,2,1,0,0,0.0,0.0,40.0,0,0
34.0,4,198120.03,13,0,1,2,0,1,0.0,0.0,55.0,1,0
21.0,4,282950.88,10,0,3,2,0,1,0.0,0.0,20.0,1,0
50.0,4,300540.72,9,2,3,1,0,1,0.0,0.0,48.0,1,0
37.0,4,445686.44,9,2,2,1,0,0,0.0,0.0,60.0,0,0
36.0,4,180599.89,10,-1,2,2,0,1,0.0,0.0,35.0,1,0
25.0,5,179655.0,13,0,3,0,0,1,0.0,0.0,55.0,1,0
23.0,4,231957.1,9,0,2,0,1,0,0.0,0.0,40.0,1,0
64.0,3,60722.504,9,0,3,0,1,0,0.0,0.0,40.0,1,0
55.0,4,257344.23,9,2,2,1,1,0,0.0,0.0,55.0,1,0
57.0,4,188059.86,2,2,2,1,0,0,0.0,0.0,48.0,0,0
22.0,4,194832.86,10,0,3,3,0,1,0.0,0.0,15.0,1,0
28.0,4,145715.42,14,0,3,2,0,1,0.0,0.0,40.0,1,0
19.0,2,362778.53,9,0,2,0,0,0,0.0,0.0,40.0,1,0
20.0,4,366159.1,10,0,2,0,0,1,0.0,0.0,20.0,1,0
21.0,4,238246.86,9,0,2,3,0,0,0.0,0.0,40.0,1,0
26.0,4,264792.28,10,0,2,0,0,0,0.0,0.0,35.0,1,0
64.0,4,254358.62,8,2,2,1,0,0,0.0,0.0,35.0,1,0
30.0,4,185012.38,12,0,2,0,0,1,0.0,0.0,40.0,1,0
38.0,5,241342.22,5,0,2,3,0,0,0.0,0.0,48.0,1,0
45.0,4,161921.36,16,-1,7,2,0,1,0.0,0.0,50.0,1,0
31.0,4,198855.78,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
53.0,4,56467.01,9,-1,3,0,1,1,0.0,0.0,42.0,1,0
30.0,3,190719.5,13,2,2,3,0,0,0.0,0.0,40.0,0,0
36.0,4,298790.38,10,-1,6,3,0,1,0.0,0.0,50.0,1,0
69.0,4,165851.31,2,-1,1,2,0,1,0.0,0.0,40.0,1,0
48.0,1,298778.16,4,2,1,1,0,0,0.0,0.0,40.0,1,0
40.0,4,172567.14,9,-1,3,2,0,0,0.0,0.0,40.0,1,0
54.0,4,166526.64,9,2,3,1,0,0,0.0,0.0,48.0,0,0
26.0,1,99933.64,10,0,3,3,-1,1,0.0,0.0,35.0,0,0
20.0,4,179975.69,10,0,3,3,0,1,0.0,0.0,30.0,1,0
23.0,4,131802.05,13,0,2,3,0,0,0.0,0.0,40.0,1,0
38.0,3,116509.74,16,0,3,0,1,0,0.0,0.0,40.0,1,0
47.0,5,169629.22,10,2,3,1,0,0,0.0,0.0,60.0,1,0
17.0,4,202795.05,4,0,1,3,0,0,0.0,0.0,40.0,1,0
30.0,4,184692.83,9,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,1,45675.02,10,2,3,1,0,0,0.0,0.0,50.0,1,0
43.0,4,119503.43,9,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,4,197764.4,9,-1,2,2,-1,0,0.0,0.0,30.0,0,0
22.0,4,203880.12,7,0,3,2,0,0,0.0,0.0,20.0,1,0
45.0,5,180534.94,9,1,2,2,0,0,0.0,0.0,30.0,1,0
48.0,4,135406.38,4,2,2,1,0,0,0.0,0.0,32.0,1,0
38.0,4,179372.75,9,0,6,3,0,1,0.0,0.0,40.0,1,0
59.0,4,244467.81,13,0,3,0,0,1,0.0,0.0,40.0,1,0
21.0,4,108115.234,9,0,2,3,0,0,0.0,0.0,50.0,1,0
26.723112,4,221010.38,9,0,2,3,0,0,0.0,0.0,40.0,1,0
56.0,4,123356.87,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
22.0,4,436787.4,13,0,6,3,0,0,0.0,0.0,37.0,1,0
61.0,4,205933.66,7,-1,3,0,1,1,0.0,0.0,40.0,1,0
29.0,4,239427.66,9,-1,3,2,0,1,0.0,0.0,30.0,1,0
20.0,4,241022.08,6,0,3,2,0,0,0.0,0.0,35.0,1,0
36.0,4,70748.06,9,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,1,407427.75,9,-1,6,3,0,1,0.0,0.0,45.0,1,0
27.0,4,321118.72,9,2,2,1,0,0,0.0,0.0,40.0,1,0
65.0,5,139614.31,9,2,2,1,0,0,0.0,0.0,25.0,1,0
54.0,4,190225.78,4,-1,2,0,0,1,0.0,0.0,40.0,1,0
28.0,4,229461.0,10,-1,6,0,0,0,0.0,0.0,55.0,1,0
42.0,4,158186.45,10,-1,3,2,0,1,0.0,0.0,50.0,1,0
23.0,4,206237.56,10,0,3,0,0,0,0.0,0.0,35.0,1,0
50.0,4,209056.88,10,-1,7,0,0,0,0.0,0.0,42.0,1,0
32.0,4,252032.36,10,2,3,1,0,0,0.0,0.0,35.0,1,0
28.0,4,292668.88,10,0,2,0,1,0,0.0,0.0,40.0,1,0
46.0,4,55270.496,11,0,2,0,0,0,0.0,0.0,40.0,1,0
41.0,5,200226.67,10,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,4,381157.66,9,-1,2,0,1,1,0.0,0.0,40.0,1,0
35.0,4,209991.11,10,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,4,184236.72,9,0,2,3,0,1,0.0,0.0,40.0,0,0
37.71191,4,191643.25,13,0,7,0,0,1,0.0,0.0,24.0,1,0
45.0,4,153552.05,9,2,3,1,1,1,0.0,1669.1079,40.0,1,0
25.0,4,204951.83,6,0,2,0,0,0,0.0,0.0,50.0,1,0
54.0,4,180565.02,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
29.0,2,173193.52,9,0,2,-1,-1,0,0.0,0.0,40.0,0,0
55.0,4,193025.25,9,2,2,1,0,0,2874.8584,0.0,40.0,1,0
72.02314,4,203524.2,6,-1,3,2,0,1,0.0,0.0,30.0,1,0
27.0,4,125877.51,11,2,1,3,1,0,0.0,0.0,65.0,1,0
75.51097,5,67486.39,11,-1,2,0,0,1,0.0,0.0,20.0,1,0
32.0,5,72276.72,9,2,6,1,0,0,0.0,0.0,40.0,1,0
19.0,4,43929.805,10,0,2,3,0,1,0.0,0.0,20.0,1,0
50.0,3,246063.42,10,-1,3,2,1,0,0.0,0.0,55.0,1,0
63.0,4,112805.1,6,-1,6,2,0,1,0.0,0.0,40.0,1,0
50.0,4,126241.77,9,-1,1,2,0,1,0.0,0.0,40.0,1,0
37.0,4,242701.2,13,0,6,0,0,0,0.0,0.0,80.0,1,0
20.0,4,293262.1,9,-1,2,3,0,1,0.0,0.0,30.0,1,0
41.0,4,267333.9,12,0,2,0,0,0,0.0,0.0,40.0,1,0
36.0,4,189222.0,13,0,2,0,0,1,0.0,0.0,35.0,1,0
38.40896,1,72302.98,12,-1,3,2,0,1,0.0,0.0,48.0,1,0
46.0,4,335739.75,9,-1,3,0,0,1,0.0,0.0,55.0,1,0
22.0,4,325601.5,15,0,7,0,0,0,3325.0,0.0,55.0,1,0
63.0,4,299752.8,10,-1,3,2,0,1,0.0,0.0,30.0,1,0
33.0,4,207353.45,13,2,6,1,0,0,0.0,0.0,40.0,1,0
60.0,4,247611.12,9,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,4,178742.27,13,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,398634.28,10,0,3,2,1,1,0.0,0.0,40.0,1,0
52.0,4,45274.785,3,2,2,1,0,0,0.0,0.0,40.0,0,0
39.0,1,173715.06,14,2,7,1,0,0,0.0,0.0,60.0,1,0
40.0,5,113462.43,9,0,2,0,0,0,0.0,0.0,60.0,1,0
32.0,4,143516.14,9,2,3,1,0,0,0.0,0.0,30.0,1,0
61.0,5,225149.64,6,2,1,1,0,0,0.0,0.0,40.0,1,0
48.018784,4,75002.836,9,2,2,1,-1,1,0.0,0.0,40.0,0,0
45.0,4,179801.84,10,2,3,1,0,1,0.0,0.0,40.0,1,0
38.0,4,100203.54,10,2,3,1,0,1,3908.0,0.0,40.0,1,0
18.0,4,124087.39,8,0,2,3,-1,1,0.0,0.0,18.0,1,0
25.0,4,267143.88,6,0,3,2,0,0,0.0,0.0,50.0,1,0
55.0,4,238098.12,14,-1,7,0,0,0,0.0,0.0,45.034817,1,0
45.0,4,81449.6,11,-1,3,0,0,1,0.0,0.0,40.0,1,0
25.0,4,303758.2,9,0,3,0,0,0,0.0,0.0,40.0,1,0
33.0,3,71636.28,9,2,5,-1,1,1,0.0,0.0,40.0,1,0
35.0,4,72620.46,10,0,7,0,0,0,0.0,0.0,4.5810623,1,0
38.0,4,368204.78,9,2,3,1,1,0,0.0,0.0,32.0,1,0
25.0,4,104795.42,9,2,2,1,-1,0,0.0,0.0,40.0,1,0
43.0,4,198817.08,9,0,3,0,0,0,0.0,0.0,40.0,1,0
20.0,4,311708.44,9,0,3,3,0,1,0.0,0.0,40.0,1,0
58.0,4,108555.99,12,2,3,1,0,1,0.0,0.0,20.0,1,0
26.0,4,214072.53,8,1,1,0,0,0,0.0,0.0,40.0,0,0
23.0,4,55723.324,6,2,6,1,0,0,0.0,0.0,45.0,1,0
37.0,2,77787.07,13,2,3,1,-1,0,0.0,0.0,20.0,1,0
46.0,4,213170.58,9,2,3,1,0,1,0.0,0.0,40.0,1,0
66.0,1,307411.44,4,2,1,1,0,0,0.0,0.0,40.0,1,0
46.0,4,348273.5,11,2,6,1,0,0,0.0,0.0,50.0,1,0
28.0,4,304982.03,6,0,2,3,0,0,0.0,0.0,40.0,1,0
28.0,4,162123.28,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
26.0,4,344821.38,15,0,7,0,0,1,0.0,1595.9415,40.0,1,0
35.0,4,232670.88,13,2,2,1,0,0,0.0,0.0,50.0,1,0
32.0,2,80753.58,9,0,3,0,0,1,0.0,0.0,32.0,1,0
74.36524,3,222928.8,9,-1,2,0,1,0,2175.303,0.0,40.0,1,0
28.86417,4,262571.84,9,2,3,1,0,0,0.0,0.0,49.719864,1,0
39.091816,5,36215.727,9,2,3,1,0,0,0.0,0.0,40.0,1,0
44.0,4,217012.06,10,-1,3,2,0,1,0.0,0.0,40.0,0,0
50.0,4,220075.53,4,-1,3,0,0,1,0.0,0.0,35.0,0,0
38.0,4,111272.53,10,2,3,1,0,0,0.0,0.0,20.0,1,0
24.0,4,162283.45,10,0,3,0,0,0,0.0,0.0,40.0,1,0
50.0,4,170073.77,12,-1,3,0,0,1,0.0,0.0,40.0,1,0
25.0,4,122802.4,13,0,7,3,0,0,0.0,0.0,40.0,1,0
26.0,1,366764.22,9,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,4,197648.55,4,-1,2,-1,0,1,0.0,0.0,16.0,1,0
67.9859,4,288032.44,9,2,1,1,0,0,0.0,0.0,40.0,1,0
59.0,5,210001.23,9,2,2,1,0,1,0.0,0.0,4.0,1,0
47.0,4,93650.375,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
19.0,4,34257.074,7,0,2,3,0,0,0.0,0.0,15.0,1,0
23.0,4,338435.75,10,0,3,3,1,1,0.0,0.0,35.0,1,0
45.0,5,218477.14,9,-1,2,0,0,0,0.0,1909.3108,24.0,1,0
45.0,4,142753.1,9,2,3,1,0,0,0.0,0.0,40.0,1,0
27.0,4,171917.1,9,-1,6,0,0,1,0.0,0.0,45.0,1,0
28.009138,5,202362.23,9,2,1,1,0,0,0.0,0.0,40.0,1,0
35.0,4,96428.805,10,0,7,0,0,1,5013.0,0.0,50.0,1,0
29.0,4,147489.64,14,0,3,0,0,0,0.0,0.0,40.0,1,0
51.0,4,169688.19,10,2,2,1,0,0,3418.0293,0.0,30.0,1,0
51.0,4,260579.3,12,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,203228.1,10,0,2,3,0,0,0.0,0.0,25.0,1,0
26.0,4,118247.91,10,0,2,2,0,0,0.0,0.0,40.0,1,0
33.0,4,253758.95,10,2,2,1,0,0,0.0,0.0,45.0,1,0
37.0,4,348168.2,13,2,2,1,0,0,0.0,0.0,45.0,1,0
38.0,4,185035.28,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
33.0,4,251562.94,9,2,1,1,0,1,0.0,0.0,40.0,1,0
36.0,2,98876.29,11,0,7,0,0,1,0.0,0.0,45.0,1,0
33.0,4,230262.19,12,0,2,0,0,0,0.0,1978.6631,40.0,1,0
29.0,4,212813.95,13,0,6,3,0,0,0.0,0.0,25.0,1,0
25.0,4,88823.32,13,2,2,1,0,0,0.0,0.0,48.0,1,0
25.0,4,161497.72,13,0,2,3,-1,0,0.0,0.0,20.0,0,0
51.576958,4,169084.69,10,2,6,1,0,0,0.0,0.0,43.0,1,0
56.0,4,190299.9,9,-1,2,2,1,1,0.0,0.0,26.728357,1,0
29.0,2,228525.27,13,2,7,1,0,0,0.0,0.0,40.0,1,0
26.0,4,140857.28,9,2,3,1,0,0,0.0,0.0,40.0,1,0
31.0,4,261301.92,13,0,3,0,0,0,0.0,0.0,45.0,1,0
51.0,1,175965.5,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
24.0,4,283191.3,11,0,6,0,0,0,2018.2133,0.0,37.0,1,0
27.0,2,143939.33,9,0,3,3,0,1,0.0,0.0,40.0,1,0
55.0,1,274103.9,7,-1,7,2,0,1,0.0,1740.8971,50.0,1,0
18.0,4,290790.9,7,0,7,3,0,1,0.0,0.0,40.0,1,0
41.0,4,227474.33,10,2,2,1,0,0,0.0,0.0,40.0,0,0
35.0,4,39712.516,13,-1,3,0,1,1,0.0,0.0,40.0,0,0
40.0,4,330602.75,13,-1,6,0,0,0,0.0,0.0,60.0,1,0
37.0,1,168360.36,10,2,2,1,0,0,0.0,0.0,50.0,1,0
37.0,4,48289.91,11,-1,6,0,0,1,0.0,0.0,40.0,1,0
50.0,4,319564.6,9,-1,3,-1,0,1,0.0,0.0,40.0,1,0
60.0,4,158210.9,12,2,7,1,0,0,0.0,0.0,12.0,1,0
27.0,4,174914.11,10,0,2,0,0,0,0.0,0.0,40.0,1,0
34.0,4,172571.95,13,-1,6,0,0,0,0.0,0.0,52.0,1,0
59.0,5,122688.1,9,-1,1,2,0,1,0.0,0.0,40.0,1,0
24.0,4,187479.8,9,2,3,1,0,0,0.0,0.0,50.0,1,0
28.0,4,279601.78,9,-1,3,0,0,1,0.0,0.0,30.0,1,0
21.0,4,83719.4,11,0,2,3,0,1,0.0,0.0,6.8531995,1,0
30.0,5,269540.84,9,2,2,1,0,0,0.0,0.0,40.0,1,0
53.0,3,256849.88,10,2,3,1,0,1,0.0,0.0,40.0,1,0
31.0,5,213078.45,12,0,2,0,0,0,0.0,0.0,40.0,1,0
43.0,4,163297.98,9,-1,3,2,1,1,0.0,0.0,20.201136,1,0
33.0,1,127817.984,14,2,4,1,0,0,0.0,0.0,55.0,1,0
40.0,2,83075.71,6,0,7,2,1,1,0.0,0.0,25.0,1,0
55.0,4,220529.19,7,2,3,1,0,0,0.0,0.0,40.0,1,0
55.81592,4,111817.125,9,-1,3,2,0,1,0.0,0.0,38.0,1,0
76.25138,1,296491.5,13,-1,6,0,0,1,0.0,0.0,12.0,1,0
60.0,1,31731.062,9,-1,2,2,0,1,0.0,0.0,37.0,1,0
46.0,4,157537.89,2,2,2,1,0,0,0.0,0.0,40.0,0,0
55.0,4,336401.28,4,-1,3,2,0,1,0.0,0.0,40.0,1,0
47.0,1,127812.64,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
45.0,4,278561.75,9,-1,2,2,0,1,0.0,0.0,28.861515,0,0
43.0,1,304576.1,12,2,6,1,0,0,0.0,0.0,50.0,0,0
62.0,4,157181.88,9,2,3,1,0,0,0.0,0.0,40.0,1,0
42.0,4,453239.5,9,2,7,1,1,1,0.0,0.0,35.0,1,0
51.0,2,334604.28,6,2,2,1,1,0,0.0,0.0,40.0,1,0
32.0,4,99174.766,10,0,7,0,0,0,0.0,0.0,60.0,1,0
39.0,4,271313.84,13,-1,5,0,1,0,0.0,0.0,20.0,1,0
29.0,4,124951.555,9,2,2,1,0,0,0.0,0.0,40.0,1,0
64.0,4,115910.75,9,2,3,1,0,0,0.0,0.0,40.0,1,0
56.01996,4,192991.86,9,0,2,2,-1,1,0.0,0.0,40.0,0,0
21.0,4,109042.27,10,0,2,-1,0,1,0.0,0.0,25.964088,1,0
31.0,4,115095.875,9,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,5,293865.53,10,0,2,0,0,0,0.0,0.0,50.0,1,0
27.0,1,288357.22,13,0,7,0,0,1,0.0,0.0,50.0,1,0
36.0,4,31397.018,9,-1,3,2,0,1,0.0,0.0,32.0,1,0
52.0,5,93052.6,9,2,1,1,0,0,0.0,0.0,70.0,1,0
22.0,4,198177.98,7,0,3,3,0,1,0.0,0.0,38.0,1,0
32.0,1,91515.24,13,0,7,0,0,1,2361.0493,0.0,35.0,1,0
43.0,4,177128.66,10,2,7,1,0,0,0.0,0.0,65.0,1,0
27.0,4,314605.06,8,2,2,1,0,0,0.0,0.0,35.0,1,0
36.0,2,88709.27,13,2,3,1,0,1,0.0,1892.9884,40.0,1,0
19.0,4,142397.81,10,0,3,3,1,0,0.0,0.0,40.0,1,0
41.0,4,369533.9,11,0,3,0,0,1,0.0,0.0,30.0,1,0
46.0,4,180378.64,9,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,78360.305,9,0,2,3,0,1,0.0,0.0,13.368007,1,0
31.0,4,133589.64,9,-1,2,2,1,1,0.0,0.0,40.0,1,0
46.0,4,32740.193,9,2,2,1,0,0,0.0,0.0,56.558304,1,0
27.0,4,127769.04,10,0,2,0,0,0,3325.0,0.0,31.485804,1,0
33.0,4,281414.38,9,0,7,0,1,1,0.0,0.0,40.0,1,0
35.0,4,268846.66,9,0,2,0,0,0,0.0,0.0,36.0,1,0
46.0,4,265375.0,9,-1,2,2,1,0,0.0,0.0,40.0,1,0
40.0,4,35166.895,14,0,7,0,0,0,0.0,0.0,40.0,1,0
47.0,4,101611.62,10,0,2,2,0,1,0.0,0.0,40.0,1,0
44.0,4,274190.66,9,0,2,0,1,0,0.0,1736.3455,65.0,1,0
33.0,4,210711.12,9,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,4,218065.73,11,0,3,3,0,0,0.0,0.0,40.0,1,0
50.65377,1,130298.336,11,-1,7,-1,0,0,0.0,0.0,34.67453,1,0
37.0,1,239910.34,14,2,7,1,0,1,5013.0,0.0,40.0,1,0
56.0,4,201647.69,9,2,3,1,0,0,0.0,0.0,45.0,1,0
64.0,5,163539.4,9,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,5,200285.98,9,0,2,0,0,1,0.0,0.0,50.0,1,0
38.0,4,132284.56,7,0,3,3,1,0,0.0,0.0,40.0,1,0
40.0,4,152441.55,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
35.0,4,224499.88,9,2,2,1,1,0,0.0,0.0,40.0,1,0
34.0,4,101110.02,13,0,7,0,0,0,0.0,0.0,45.0,1,0
47.0,5,83145.86,9,2,2,1,0,0,0.0,0.0,48.0,1,0
18.0,4,135017.88,10,0,3,3,0,1,0.0,0.0,20.0,1,0
32.0,4,48649.367,12,0,2,3,1,0,0.0,0.0,40.0,1,0
37.0,4,24356.969,6,2,6,1,0,0,0.0,0.0,40.0,1,0
23.0,4,159057.14,9,0,2,3,0,0,0.0,0.0,50.0,1,0
37.0,4,125837.414,9,2,3,1,0,1,0.0,0.0,40.0,1,0
37.0,3,353621.4,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
