age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
58.0,4,107264.46,9,-1,7,0,0,1,0.0,0.0,40.0,1,0
24.0,4,32020.701,10,0,3,2,0,0,0.0,1723.3091,20.0,1,0
31.0,5,216366.9,6,0,5,0,0,1,0.0,0.0,45.0,1,0
37.0,4,61786.48,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
32.0,4,169340.5,9,-1,2,0,0,0,0.0,0.0,50.0,1,0
32.0,4,117742.805,13,2,3,1,0,0,0.0,0.0,40.0,1,0
30.0,4,295154.06,10,2,2,1,0,0,0.0,0.0,50.0,1,0
42.0,4,230648.81,9,2,3,1,0,1,0.0,0.0,30.0,1,0
46.0,4,213696.19,9,-1,5,0,0,0,0.0,0.0,40.0,0,0
40.0,4,306824.53,13,2,3,1,0,0,0.0,0.0,60.0,0,0
28.0,4,202279.22,13,0,2,0,0,1,0.0,0.0,40.0,1,0
32.0,4,45258.01,14,0,6,0,0,1,0.0,0.0,40.0,1,0
32.0,4,225379.66,13,0,3,0,0,1,0.0,0.0,45.0,0,0
55.0,3,226390.88,13,2,7,1,0,0,0.0,0.0,40.0,1,0
23.0,4,404870.53,8,-1,2,2,1,1,0.0,0.0,10.0,1,0
51.0,5,21895.744,9,2,3,1,0,0,4018.7932,0.0,51.94019,1,0
25.0,4,231105.92,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
54.0,2,106575.84,13,2,3,1,0,0,0.0,0.0,40.0,1,0
43.0,4,228614.05,9,2,4,1,0,0,0.0,0.0,60.0,1,0
52.0,4,142735.28,10,-1,2,2,0,1,5013.0,0.0,40.0,1,0
35.0,4,161069.86,11,0,3,2,0,0,0.0,0.0,60.0,1,0
27.0,4,123589.67,10,0,3,0,0,1,0.0,0.0,65.0,1,0
64.0,4,318817.5,9,2,2,1,0,0,0.0,0.0,35.0,1,0
64.0,4,118809.26,9,2,1,1,0,0,0.0,0.0,40.0,0,0
38.0,5,221692.48,9,2,2,1,0,0,0.0,0.0,60.0,1,0
17.0,4,40567.457,8,0,3,3,0,0,0.0,0.0,6.454895,1,0
45.0,4,48469.152,13,0,3,0,0,0,0.0,0.0,40.0,1,0
19.0,4,212281.5,6,0,2,0,0,1,0.0,0.0,35.0,1,0
23.0,4,191852.64,10,0,3,2,0,1,0.0,0.0,40.0,1,0
33.0,4,235520.2,13,0,6,0,0,1,0.0,0.0,40.0,1,0
39.0,4,165331.83,9,2,2,1,0,0,0.0,0.0,40.0,1,0
59.733013,4,282113.22,4,-1,3,2,1,1,0.0,0.0,15.0,1,0
56.0,4,114476.49,9,2,2,1,0,0,0.0,0.0,40.0,1,0
47.0,2,142828.92,9,0,1,0,0,0,0.0,0.0,40.0,1,0
47.0,4,209478.69,6,-1,2,-1,1,0,0.0,0.0,40.0,1,0
22.0,4,269386.66,9,0,2,-1,1,0,0.0,0.0,40.0,1,0
43.0,5,162874.88,9,2,2,1,0,0,0.0,0.0,50.0,1,0
25.0,4,157606.81,9,2,2,1,0,0,0.0,0.0,35.0,1,0
45.178955,4,233312.02,5,2,2,1,0,0,0.0,0.0,40.0,0,0
19.0,4,315532.94,9,0,3,3,0,0,0.0,0.0,40.0,1,0
30.0,4,179391.92,13,0,2,0,0,1,0.0,0.0,40.0,1,0
39.0,4,310761.7,9,0,6,0,0,0,0.0,0.0,30.902555,1,0
37.0,2,160954.23,9,-1,3,3,0,1,0.0,0.0,40.0,1,0
40.0,4,198141.7,9,-1,3,2,0,1,0.0,0.0,45.0,1,0
24.0,4,149238.6,9,0,3,0,0,1,0.0,0.0,35.0,1,0
35.0,1,390950.16,10,2,2,1,1,0,0.0,0.0,40.0,1,0
39.0,5,123287.836,4,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,165696.67,9,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,2,208999.67,12,-1,2,0,0,0,0.0,0.0,40.0,1,0
24.0,4,158060.47,7,0,3,-1,0,0,0.0,0.0,40.0,0,0
35.0,4,249367.9,11,0,3,2,0,0,0.0,0.0,40.0,1,0
29.0,1,163990.61,13,0,7,3,0,1,0.0,0.0,40.0,1,0
53.0,4,325288.22,9,-1,3,2,0,1,0.0,0.0,65.0,1,0
30.0,4,210546.83,9,-1,2,3,0,0,0.0,0.0,25.0,1,0
33.0,6,26564.586,9,2,3,1,0,0,0.0,0.0,45.0,1,0
25.0,4,54850.945,9,2,3,3,-1,1,0.0,0.0,40.0,0,0
18.0,4,293772.22,9,0,2,3,0,0,0.0,0.0,45.0,1,0
29.0,4,79763.97,9,-1,3,2,-1,1,0.0,0.0,40.0,1,0
38.0,4,387539.7,10,-1,3,0,0,0,0.0,0.0,50.0,1,0
25.0,4,256902.0,9,0,2,0,0,1,0.0,0.0,40.0,1,0
28.0,4,193549.11,10,-1,2,-1,0,0,0.0,0.0,40.0,1,0
35.0,4,150322.39,9,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,119393.12,13,0,6,3,0,1,0.0,0.0,40.0,1,0
34.0,4,202503.39,10,2,3,1,1,1,0.0,0.0,40.0,1,0
65.0,6,152954.11,9,-1,7,0,0,1,0.0,0.0,72.4132,1,0
21.0,4,315142.0,9,0,6,3,0,0,0.0,0.0,40.0,1,0
55.0,5,247729.2,7,2,2,1,0,0,0.0,0.0,60.0,1,0
76.0,4,83898.84,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
30.0,4,163305.98,9,0,2,3,0,0,0.0,0.0,99.0,1,0
52.0,5,167802.22,10,2,1,1,0,0,0.0,0.0,60.0,1,0
20.0,4,184555.55,10,0,3,3,0,0,0.0,0.0,10.0,1,0
19.0,4,97375.35,7,0,2,3,0,1,0.0,0.0,45.0,1,0
35.0,4,278112.75,6,0,6,0,0,0,0.0,0.0,35.0,1,0
28.0,4,187390.2,7,2,3,1,0,1,0.0,0.0,48.0,1,0
42.0,6,240080.75,12,-1,2,0,0,0,0.0,0.0,50.0,1,0
39.0,4,102551.195,13,-1,2,2,0,0,0.0,0.0,55.0,1,0
60.468727,4,192544.89,6,-1,3,2,0,1,0.0,0.0,40.0,1,0
36.0,4,249153.84,6,2,2,1,0,0,4890.3994,0.0,40.0,1,0
22.0,4,377658.66,9,2,3,1,0,0,0.0,0.0,40.0,1,0
32.0,4,191092.52,8,2,3,1,1,0,0.0,0.0,40.0,0,0
40.0,1,388111.6,13,0,3,2,1,1,0.0,0.0,50.0,1,0
45.0,4,218778.6,10,0,3,2,0,1,0.0,0.0,30.0,1,0
35.0,4,180231.98,13,0,3,0,0,0,0.0,0.0,40.0,1,0
42.0,4,62124.285,11,-1,6,2,0,1,0.0,0.0,40.0,1,0
51.0,1,175914.42,9,2,3,1,1,0,0.0,0.0,30.0,1,0
42.0,2,129286.98,10,-1,4,2,0,1,2174.0,0.0,40.0,1,0
27.0,4,265850.56,5,0,5,-1,0,1,0.0,0.0,40.0,1,0
20.0,4,239414.1,9,0,3,3,0,1,0.0,0.0,40.0,1,0
55.0,4,182660.3,4,2,1,1,0,0,0.0,0.0,40.0,0,0
22.0,4,409645.3,5,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,6,253906.55,10,0,3,3,0,1,0.0,0.0,30.0,1,0
17.0,4,197583.16,8,0,2,3,0,1,0.0,0.0,20.0,1,0
19.0,4,207898.52,10,0,2,3,0,0,0.0,0.0,40.0,1,0
37.0,4,185062.84,7,2,3,1,0,0,0.0,0.0,40.0,1,0
41.0,4,350393.72,10,-1,3,2,1,1,0.0,0.0,40.0,1,0
26.0,4,304045.44,6,2,3,1,0,0,0.0,0.0,40.0,1,0
36.0,4,240792.98,9,-1,1,0,1,1,0.0,0.0,40.0,1,0
57.0,4,66782.086,9,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,5,68919.56,10,0,7,3,0,1,2767.206,0.0,20.0,1,0
22.0,4,139518.84,10,0,2,3,0,1,0.0,0.0,36.0,1,0
29.0,4,207318.6,7,2,2,1,0,0,0.0,0.0,30.0,1,0
26.0,4,261902.77,13,0,3,3,0,1,0.0,0.0,40.0,1,0
19.0,4,109935.13,9,0,3,3,-1,0,0.0,0.0,40.0,0,0
49.0,4,114773.92,9,0,3,-1,0,1,0.0,0.0,20.0,1,0
23.0,4,153972.36,9,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,55032.55,11,2,7,1,0,0,0.0,0.0,50.0,1,0
26.0,4,412161.16,9,2,2,1,0,0,0.0,0.0,35.0,1,0
31.0,4,317881.78,10,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,323101.6,13,0,3,0,0,0,0.0,0.0,40.0,1,0
55.0,4,412800.34,8,-1,2,2,0,0,0.0,0.0,50.0,1,0
24.0,4,198151.6,10,2,7,1,0,0,0.0,0.0,33.0,1,0
49.0,4,279535.38,9,2,2,1,0,0,0.0,0.0,40.0,1,0
46.109344,2,185457.53,9,-1,2,-1,1,1,0.0,0.0,40.0,1,0
33.0,4,110753.05,7,2,2,1,1,0,0.0,0.0,40.0,1,0
64.0,1,182813.42,9,1,2,2,1,1,0.0,0.0,10.0,1,0
24.0,4,125009.2,9,0,3,3,0,0,0.0,0.0,25.0,1,0
27.0,4,174427.3,13,2,3,1,0,1,0.0,0.0,40.0,1,0
35.0,5,49300.844,13,2,6,1,0,0,0.0,0.0,70.0,1,0
43.0,4,112579.86,9,2,7,1,0,0,4934.6655,0.0,50.0,1,0
32.0,4,64850.37,9,0,2,2,0,1,0.0,0.0,20.0,1,0
66.0,5,212496.47,4,2,2,1,0,0,0.0,0.0,75.0,1,0
24.0,4,194162.38,10,2,2,1,0,0,3178.654,0.0,55.0,1,0
21.0,4,137879.89,10,0,3,3,0,0,0.0,0.0,40.0,1,0
51.0,4,381013.47,12,0,2,0,0,1,0.0,0.0,40.0,1,0
25.0,5,27785.012,9,0,1,0,0,0,0.0,0.0,73.74058,1,0
28.0,4,100199.44,10,0,6,2,0,0,4436.863,0.0,40.0,1,0
54.0,4,31997.207,9,-1,1,0,0,1,0.0,0.0,50.0,1,0
53.0,4,159053.86,13,2,3,1,0,0,0.0,0.0,46.94101,1,0
24.0,4,175273.02,9,0,3,3,1,0,0.0,0.0,54.64556,1,0
28.0,4,257526.66,10,0,3,0,0,1,0.0,0.0,45.0,1,0
38.0,4,226085.84,10,2,3,1,0,0,0.0,0.0,40.0,1,0
59.0,4,168944.8,6,-1,2,0,0,0,0.0,1659.1676,50.0,1,0
29.0,4,174222.44,6,2,2,1,0,0,0.0,0.0,40.0,0,0
21.0,4,340585.2,10,0,3,0,0,1,0.0,0.0,35.0,1,0
17.0,4,133876.22,7,0,2,-1,-1,1,0.0,0.0,12.0,1,0
21.0,4,73609.875,9,0,2,-1,-1,0,0.0,0.0,40.0,1,0
40.0,5,58062.05,10,2,1,1,0,0,0.0,0.0,70.0,1,0
38.0,4,32743.088,13,-1,6,2,0,1,0.0,0.0,40.0,1,0
59.0,5,132581.06,10,2,2,1,0,0,0.0,0.0,40.0,1,0
62.0,5,215718.58,9,2,6,1,0,1,0.0,0.0,40.0,1,0
20.0,4,37657.477,11,0,2,3,0,0,0.0,0.0,25.534687,1,0
55.0,5,141196.25,4,2,2,1,0,0,0.0,0.0,50.0,1,0
43.0,4,212210.02,9,-1,3,0,0,0,0.0,0.0,50.0,1,0
45.0,4,109247.266,9,2,2,1,0,0,0.0,0.0,70.0,1,0
37.0,4,86672.375,10,2,2,1,0,0,0.0,0.0,40.0,1,0
64.0,4,231742.81,10,-1,4,0,1,0,0.0,0.0,15.0,1,0
19.0,4,170714.3,10,0,3,3,0,1,0.0,0.0,25.719555,1,0
50.0,4,85352.984,10,2,3,1,0,0,0.0,0.0,40.0,1,0
29.0,4,507104.7,7,0,7,3,0,0,0.0,0.0,40.0,1,0
27.0,4,41821.49,9,2,2,1,0,0,0.0,0.0,45.0,1,0
59.0,5,190935.12,13,2,2,1,0,0,0.0,0.0,35.0,1,0
24.0,4,157504.61,11,0,5,0,0,0,0.0,0.0,40.0,1,0
36.0,4,136598.36,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
33.0,2,161164.73,9,2,3,1,0,0,0.0,0.0,15.0,1,0
25.0,4,396218.66,13,0,2,0,1,0,0.0,1682.9476,45.0,1,0
32.0,5,67421.73,11,0,2,0,0,0,0.0,0.0,40.0,1,0
21.0,4,215922.22,11,0,3,3,1,1,0.0,0.0,35.0,1,0
24.0,4,117246.59,9,0,3,3,0,0,0.0,0.0,50.0,1,0
71.676155,2,112711.84,10,0,2,0,1,1,0.0,0.0,35.0,1,0
28.0,4,288589.34,9,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,2,114631.22,9,-1,3,-1,0,0,0.0,0.0,40.0,0,0
22.0,4,128281.95,9,0,3,3,0,0,0.0,0.0,65.0,1,0
33.0,6,118604.766,10,0,3,3,0,0,4494.5605,0.0,40.0,1,0
50.0,4,107763.414,7,-1,3,0,0,1,0.0,0.0,44.0,1,0
45.0,4,136776.55,9,-1,3,2,0,1,0.0,0.0,45.0,1,0
46.0,4,214726.75,9,-1,3,-1,1,1,0.0,0.0,40.0,1,0
37.0,4,171387.9,10,0,6,0,0,0,0.0,0.0,35.0,1,0
19.92815,4,177396.75,7,0,4,3,0,0,0.0,0.0,23.335617,1,0
26.0,4,160888.27,9,0,2,0,0,0,0.0,0.0,25.0,1,0
47.0,4,236064.58,12,2,6,1,-1,0,0.0,0.0,7.415269,0,0
24.0,4,103663.06,11,2,5,1,0,0,0.0,0.0,40.0,1,0
30.0,4,242612.39,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
36.0,4,45422.49,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
58.0,3,277980.66,12,2,3,1,0,0,0.0,1702.0994,40.0,1,0
41.0,4,203095.48,10,2,2,1,0,0,0.0,1983.499,45.0,1,0
29.0,4,224229.92,14,0,7,0,0,0,0.0,0.0,40.0,1,0
30.0,4,164076.81,13,2,3,1,0,0,0.0,0.0,40.0,1,0
47.23554,4,486115.44,11,-1,7,0,0,0,0.0,0.0,40.0,1,0
58.0,4,175216.34,10,2,2,1,0,1,0.0,0.0,40.0,1,0
50.0,4,162263.06,9,2,3,1,0,0,0.0,0.0,65.0,1,0
27.0,4,129089.48,11,2,2,1,0,0,0.0,0.0,76.39424,1,0
27.0,4,557308.94,10,2,3,1,0,1,0.0,0.0,40.0,1,0
50.0,4,197847.81,4,2,2,1,0,0,0.0,0.0,35.0,0,0
42.0,3,250733.77,13,-1,3,-1,0,0,0.0,0.0,40.0,1,0
58.0,4,629194.9,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
32.0,4,402933.03,9,0,2,2,1,1,0.0,0.0,40.0,1,0
39.0,4,188965.14,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
55.93237,4,111003.73,13,2,6,1,1,0,0.0,0.0,42.254967,1,0
42.0,4,190402.05,4,-1,2,0,0,0,0.0,0.0,60.0,0,0
51.0,4,183499.88,9,2,3,1,0,0,0.0,0.0,35.0,1,0
30.0,4,106845.53,7,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,4,74342.67,3,0,2,0,0,0,0.0,0.0,37.0,1,0
37.22552,4,257388.19,7,0,3,0,0,0,0.0,0.0,40.0,1,0
27.0,4,377407.16,13,0,2,3,1,0,0.0,0.0,30.0,1,0
40.0,4,126354.98,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
28.0,4,604569.94,14,0,7,3,0,0,0.0,0.0,35.0,1,0
19.0,4,579793.9,9,0,2,2,0,0,0.0,0.0,35.0,1,0
45.0,4,180149.88,7,0,2,2,0,1,0.0,0.0,40.0,1,0
46.0,4,250138.27,9,-1,3,0,0,1,0.0,0.0,32.057873,1,0
21.0,4,85032.625,9,2,2,1,0,1,0.0,0.0,40.0,1,0
29.0,4,382829.88,10,0,3,0,1,1,0.0,0.0,35.0,1,0
57.0,4,264788.12,10,-1,3,2,0,1,0.0,0.0,50.0,1,0
25.0,4,324845.22,14,0,3,0,0,0,0.0,0.0,50.0,1,0
27.0,4,90967.36,9,0,3,0,0,0,0.0,0.0,40.0,1,0
26.0,4,75111.01,12,0,3,-1,1,1,0.0,0.0,40.0,1,0
57.0,1,30877.98,9,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,250737.72,10,0,2,3,0,0,0.0,0.0,35.0,1,0
35.0,4,208231.28,10,2,5,1,0,0,3449.5283,0.0,40.0,1,0
42.0,4,502016.03,10,0,2,0,1,0,0.0,0.0,52.0,1,0
63.0,4,36108.004,4,2,2,1,-1,0,0.0,0.0,40.0,1,0
21.60564,4,485246.5,3,0,2,0,1,0,0.0,0.0,40.0,0,0
42.0,4,145131.84,9,2,2,1,0,1,3611.1692,0.0,32.429756,1,0
23.0,4,206758.69,10,0,7,0,0,0,0.0,0.0,50.0,1,0
26.0,4,105195.766,9,2,6,1,0,0,0.0,0.0,60.0,1,0
21.0,4,154993.95,9,0,2,3,0,0,0.0,0.0,50.0,1,0
44.0,5,147901.38,10,-1,6,0,0,0,3370.161,0.0,52.0,1,0
20.0,4,143563.44,6,0,3,3,0,1,0.0,0.0,40.0,1,0
35.0,4,204662.36,6,0,2,2,1,1,0.0,0.0,40.0,0,0
42.0,4,188606.27,10,2,7,1,0,0,0.0,0.0,50.0,1,0
55.0,5,179945.69,9,2,2,1,0,0,0.0,0.0,70.0,1,0
34.0,5,82150.93,9,0,2,0,0,0,0.0,0.0,50.0,1,0
49.0,5,84333.92,10,2,3,1,0,0,0.0,0.0,60.0,1,0
56.0,6,254644.31,9,-1,1,0,0,0,0.0,0.0,45.0,1,0
22.0,4,216923.73,9,0,2,3,0,0,0.0,0.0,40.0,1,0
34.0,4,412932.34,10,0,2,0,0,0,0.0,0.0,40.0,1,0
50.0,4,161812.95,6,2,2,1,0,0,0.0,0.0,35.0,1,0
36.0,4,52570.164,9,2,2,1,1,0,0.0,0.0,40.0,1,0
32.0,4,116239.9,9,2,2,1,0,0,0.0,0.0,48.0,1,0
55.0,4,272768.12,7,2,4,1,1,0,0.0,0.0,52.0,1,0
39.0,2,207347.84,10,2,7,1,0,1,0.0,0.0,16.0,1,0
26.0,4,63317.527,13,0,3,0,0,1,0.0,0.0,40.0,1,0
37.0,4,275661.75,9,-1,3,0,0,1,0.0,1755.0692,45.0,1,0
65.0,4,103998.586,5,2,3,1,0,0,0.0,0.0,40.0,1,0
47.0,4,139153.62,10,2,3,1,0,1,0.0,0.0,37.0,1,0
29.0,5,212203.28,6,2,2,1,0,1,0.0,0.0,46.0,1,0
37.0,4,138761.3,13,0,2,0,0,0,0.0,0.0,40.0,1,0
28.0,4,266820.1,7,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,129513.055,9,2,3,1,0,0,0.0,0.0,40.0,1,0
73.0,4,136427.02,7,-1,5,0,1,1,0.0,0.0,40.0,1,0
37.0,4,135561.45,9,-1,2,3,0,0,0.0,0.0,35.0,1,0
58.0,4,33308.44,14,-1,7,0,0,0,5266.8325,0.0,40.0,1,0
31.0,4,250025.17,7,0,3,2,0,1,0.0,0.0,40.0,1,0
23.0,4,281507.47,9,0,2,0,0,0,0.0,0.0,28.0,0,0
32.0,4,106596.82,13,2,3,1,0,0,0.0,0.0,50.0,1,0
19.0,4,176665.06,9,0,3,0,0,1,0.0,0.0,40.0,1,0
34.0,4,329621.3,7,-1,3,0,1,1,0.0,0.0,37.439335,1,0
23.0,4,231778.61,10,0,2,0,1,0,0.0,0.0,40.0,1,0
31.0,3,216022.28,10,0,6,3,0,1,0.0,0.0,40.0,1,0
19.0,4,449625.75,9,0,2,0,0,0,0.0,0.0,40.0,1,0
36.0,4,210231.89,10,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,3,76816.39,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
54.0,4,126732.54,9,-1,3,2,0,0,0.0,0.0,80.0,1,0
30.0,4,394810.38,12,0,2,0,1,0,0.0,0.0,40.0,1,0
21.0,4,282218.72,9,0,2,3,0,0,0.0,0.0,15.0,0,0
48.0,2,43028.9,3,-1,2,0,0,1,0.0,0.0,20.0,1,0
50.0,4,180148.03,9,-1,2,0,0,0,0.0,0.0,40.0,0,0
29.0,4,165795.1,12,0,3,3,1,1,0.0,0.0,40.0,1,0
18.0,4,117471.414,7,0,2,3,-1,0,0.0,0.0,24.0,1,0
45.0,4,176415.31,10,2,3,1,0,0,0.0,0.0,50.0,1,0
36.0,2,127870.8,14,0,6,0,0,0,0.0,0.0,50.0,1,0
27.0,4,347240.2,9,0,6,3,0,0,0.0,0.0,40.0,1,0
23.0,4,37345.355,9,0,3,0,0,0,0.0,2001.0874,40.0,1,0
34.0,4,137185.81,9,0,6,0,0,1,0.0,0.0,40.0,1,0
60.0,5,78854.89,9,2,2,1,0,0,0.0,0.0,20.0,1,0
32.0,2,37586.758,9,0,3,3,0,0,0.0,0.0,48.0,1,0
25.0,4,131509.1,9,0,3,3,0,0,0.0,0.0,40.0,1,0
41.0,6,32985.707,14,0,7,0,0,0,0.0,0.0,55.560753,1,0
21.0,4,26519.365,9,0,2,0,0,1,0.0,0.0,20.0,1,0
55.0,4,117718.03,9,2,7,1,0,0,0.0,0.0,24.0,1,0
66.93224,1,187508.1,9,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,162960.62,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
47.0,4,162622.78,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
23.0,4,236694.22,10,0,6,0,0,0,0.0,0.0,40.0,1,0
67.0,4,244212.61,4,2,7,1,0,0,0.0,0.0,40.0,1,0
48.0,5,206829.53,9,2,3,1,0,0,0.0,0.0,45.0,1,0
52.0,4,106664.484,10,0,1,3,-1,0,0.0,0.0,20.0,1,0
22.0,4,393018.03,9,0,2,3,0,0,0.0,0.0,30.0,1,0
24.0,4,164523.52,10,0,2,0,0,0,0.0,0.0,40.0,0,0
43.0,4,208306.34,9,-1,2,0,0,1,0.0,0.0,30.0,1,0
17.0,4,260566.94,6,0,2,3,0,0,0.0,0.0,20.0,1,0
53.0,4,344066.12,9,2,3,1,0,0,0.0,0.0,40.0,1,0
34.0,4,74349.46,10,2,4,1,1,0,0.0,0.0,40.0,1,0
24.0,4,114861.01,10,0,3,3,0,1,0.0,0.0,40.0,1,0
41.0,4,222743.62,9,-1,3,3,0,1,0.0,0.0,40.0,0,0
27.0,4,183614.66,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
43.0,1,215528.5,10,2,5,1,0,0,0.0,0.0,40.0,1,0
20.0,1,192298.36,11,0,2,3,0,0,0.0,0.0,40.0,1,0
59.0,4,185723.58,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
61.0,4,374187.06,9,-1,6,0,0,0,0.0,0.0,40.0,1,0
21.0,4,176672.83,9,0,3,3,0,0,0.0,0.0,40.0,1,0
35.0,6,331395.1,10,2,2,1,0,0,0.0,0.0,30.0,1,0
59.0,1,178026.67,16,-1,7,0,0,1,0.0,0.0,45.0,1,0
39.0,5,173186.44,9,-1,3,2,0,0,0.0,0.0,45.0,1,0
38.0,4,65438.734,9,2,3,1,0,0,0.0,0.0,40.0,1,0
29.0,6,327234.03,9,0,2,2,0,0,0.0,0.0,40.0,1,0
44.0,4,192934.19,9,-1,6,0,-1,1,0.0,0.0,40.0,1,0
44.0,4,163138.6,9,-1,3,-1,0,1,0.0,0.0,40.0,1,0
19.0,4,163837.78,7,0,2,-1,0,1,0.0,0.0,10.0,1,0
35.0,4,386786.2,9,2,3,1,1,0,0.0,0.0,50.0,1,0
56.0,2,168212.16,2,-1,3,2,1,1,0.0,0.0,40.0,0,0
17.0,4,152207.0,8,0,2,3,0,1,0.0,0.0,15.189007,1,0
31.0,4,27360.336,9,-1,3,-1,0,0,0.0,0.0,48.0,1,0
23.0,4,202956.36,9,0,6,3,0,1,0.0,0.0,35.0,1,0
48.0,4,153510.48,9,2,6,1,0,0,0.0,0.0,40.0,1,0
41.0,4,203958.55,9,-1,2,2,0,1,2660.9927,0.0,40.0,1,0
62.0,4,165716.03,15,2,7,1,0,0,0.0,0.0,40.0,1,0
32.31178,4,32161.645,9,2,2,1,0,0,0.0,0.0,55.0,1,0
36.0,3,199373.52,9,2,2,1,0,0,0.0,0.0,40.0,1,0
53.0,4,83676.02,16,2,2,1,0,0,0.0,0.0,50.0,1,0
21.0,4,413565.03,9,-1,3,3,0,0,0.0,0.0,40.0,1,0
34.0,4,146687.61,9,0,2,0,0,1,0.0,0.0,44.065605,1,0
52.0,4,167070.83,9,2,2,1,1,0,0.0,0.0,25.0,1,0
29.0,1,135396.69,14,0,7,0,0,0,0.0,0.0,45.0,1,0
54.0,4,64487.395,11,-1,3,0,0,1,0.0,0.0,60.0,1,0
44.0,4,332414.12,9,2,2,1,0,0,0.0,0.0,35.0,1,0
17.0,4,153657.95,7,0,2,3,0,1,0.0,0.0,20.0,1,0
61.0,4,64728.344,6,2,2,1,0,0,0.0,0.0,10.0,1,0
18.964163,4,349250.94,10,0,2,3,0,1,0.0,0.0,20.0,1,0
28.0,4,33911.24,12,0,2,2,0,1,0.0,0.0,40.0,1,0
20.0,4,127683.16,10,0,3,3,0,0,0.0,0.0,20.0,1,0
27.0,4,184538.36,13,0,2,0,0,1,0.0,0.0,60.0,1,0
34.0,4,23723.24,9,0,2,0,0,0,2175.932,0.0,46.0,1,0
30.0,4,117497.96,13,0,7,0,0,0,0.0,0.0,40.0,1,0
33.0,4,212747.38,9,2,2,1,0,1,0.0,0.0,40.0,1,0
27.0,4,162334.69,8,0,3,2,0,0,0.0,0.0,24.0,1,0
40.0,4,389756.5,9,-1,6,3,1,1,0.0,0.0,40.0,1,0
36.0,4,88883.92,9,0,3,2,0,1,0.0,0.0,50.0,1,0
23.0,4,397121.4,14,0,7,0,0,0,0.0,0.0,53.490917,0,0
39.0,4,263632.53,2,2,3,1,0,0,0.0,0.0,35.0,0,0
26.0,4,101002.195,6,0,2,0,0,0,0.0,0.0,35.0,1,0
42.0,4,37758.848,7,-1,2,0,0,0,3908.0,0.0,40.0,1,0
18.0,6,27834.281,7,0,6,3,0,0,0.0,0.0,8.0,1,0
33.0,4,376954.28,10,2,2,1,0,1,4208.7095,0.0,40.0,1,0
21.0,4,1432005.2,10,0,2,-1,0,0,0.0,0.0,40.0,0,0
56.0,4,141605.1,10,0,2,2,0,1,0.0,0.0,40.0,1,0
23.0,4,44573.312,10,0,2,0,0,1,0.0,0.0,45.0,1,0
46.0,4,244923.6,9,2,3,1,0,0,0.0,0.0,40.0,1,0
29.0,4,276510.1,5,0,5,0,0,0,0.0,0.0,45.0,1,0
47.0,4,168932.33,6,0,2,-1,1,0,0.0,0.0,52.0,1,0
33.0,4,342092.38,13,0,2,0,0,0,0.0,0.0,45.0,1,0
40.0,4,225974.25,10,-1,3,3,0,1,0.0,0.0,35.0,1,0
18.0,4,276317.1,9,0,2,3,0,0,0.0,0.0,38.0,1,0
41.0,4,103567.15,9,0,2,0,0,0,0.0,0.0,40.0,1,0
39.0,4,209956.47,4,1,2,2,0,1,0.0,0.0,40.0,1,0
47.0,4,124482.06,12,-1,7,0,0,1,0.0,0.0,40.0,1,0
51.79901,2,117885.73,9,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,4,165337.12,9,-1,2,0,0,1,0.0,0.0,40.0,0,0
46.0,5,219506.36,16,2,7,1,0,0,0.0,0.0,48.0,0,0
38.0,1,386789.53,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
49.0,4,188294.53,9,-1,2,2,0,1,0.0,0.0,30.0,1,0
51.0,2,150771.47,9,-1,2,2,0,1,0.0,0.0,74.33901,1,0
48.0,4,178685.31,9,-1,2,3,0,1,0.0,0.0,40.0,1,0
