age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
21.0,na,507.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,21.0,0.7,0.0,0
37.0,R,474.0,7.0,1.0,82.0,7.0,0.0,187.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,42.0,1.4,1.0,0
47.0,O,554.0,10.0,0.0,70.0,10.0,0.0,200.0,0.0,0.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,45.0,1.5,0.0,0
45.0,R,612.0,0.0,0.0,49.0,0.0,0.0,165.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,52.0,1.73,0.0,0
31.0,na,539.0,2.0,1.0,4.0,2.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,4.0,0.67,1.0,0
27.0,R,542.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,10.0,0.33,0.0,0
28.0,na,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,,0.0,1.0,0
49.0,na,592.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,4.0,0.13,0.0,0
34.0,na,575.0,0.0,0.0,55.0,0.0,0.0,203.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,51.0,1.7,1.0,0
29.0,na,527.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,2.0,0.5,0.0,0
31.0,O,505.0,6.0,0.0,18.0,6.0,0.0,49.0,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,1.0,13.0,0.43,1.0,0
39.0,na,537.0,5.0,1.0,26.0,5.0,0.0,38.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,18.0,0.82,1.0,0
51.0,R,546.0,0.0,0.0,200.0,0.0,0.0,279.0,0.0,0.0,29.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,58.0,1.93,0.0,0
35.0,na,580.0,0.0,0.0,130.0,0.0,0.0,255.0,0.0,0.0,30.0,1.0,1.0,1.0,1.0,0.0,4.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,53.0,1.77,0.0,0
32.0,R,519.0,0.0,0.0,33.0,0.0,0.0,66.0,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,20.0,0.67,0.0,0
27.0,R,634.0,0.0,0.0,0.0,0.0,1.0,181.0,1.0,0.0,43.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,54.0,1.8,0.0,0
39.0,na,,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,39.0,1.3,0.0,0
32.0,R,574.0,13.0,1.0,73.0,12.0,0.0,185.0,0.0,0.0,28.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,41.0,1.37,1.0,0
23.0,R,593.0,3.0,0.0,227.0,3.0,0.0,308.0,0.0,0.0,31.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,60.0,2.0,1.0,0
29.0,na,,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,14.0,0.47,0.0,0
31.0,na,,0.0,0.0,113.0,0.0,0.0,213.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,52.0,1.73,1.0,0
32.0,R,521.0,0.0,0.0,97.0,0.0,0.0,145.0,0.0,0.0,34.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.0,1.07,0.0,0
40.0,O,557.0,43.0,4.0,58.0,43.0,0.0,213.0,0.0,0.0,86.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,45.0,1.5,1.0,0
25.0,na,486.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.03,1.0,0
44.0,R,532.0,59.0,2.0,65.0,59.0,0.0,289.0,0.0,0.0,36.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,66.0,2.2,1.0,0
22.0,na,522.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Cancer,0.0,0.0,2.0,0.07,0.0,0
33.0,na,589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,2.0,0.18,0.0,0
30.0,R,418.0,2.0,1.0,18.0,2.0,0.0,49.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,9.0,0.3,1.0,0
31.0,na,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,,0.0,0.0,2
31.0,na,486.0,0.0,0.0,75.0,0.0,0.0,277.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,64.0,2.13,1.0,0
27.0,na,527.0,1.0,0.0,3.0,1.0,0.0,14.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,2.0,0.07,1.0,0
26.0,R,748.0,0.0,0.0,37.0,0.0,0.0,118.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,30.0,1.0,0.0,0
23.0,R,485.0,15.0,0.0,39.0,15.0,0.0,51.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,15.0,0.5,0.0,0
43.0,na,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,,0.0,0.0,0
19.0,na,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,,0.0,0.0,0
19.0,na,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,,0.0,0.0,0
34.0,na,560.0,2.0,0.0,57.0,2.0,0.0,147.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,37.0,1.23,1.0,0
28.0,na,572.0,0.0,0.0,29.0,0.0,0.0,49.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,18.0,0.6,0.0,0
30.0,na,578.0,0.0,0.0,14.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,5.0,1.0,1.0,0
29.0,na,,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,4.0,0.13,0.0,0
36.0,O,,14.0,3.0,78.0,14.0,0.0,246.0,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,55.0,1.83,0.0,0
32.0,R,559.0,2.0,0.0,81.0,2.0,0.0,109.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,28.0,0.93,1.0,0
32.0,R,571.0,12.0,1.0,97.0,12.0,0.0,195.0,0.0,0.0,22.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,47.0,1.57,1.0,0
30.0,na,584.0,0.0,0.0,12.0,0.0,0.0,32.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,11.0,0.69,0.0,0
27.0,R,687.0,43.0,1.0,71.0,43.0,0.0,156.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,67.0,2.23,0.0,0
27.0,R,631.0,15.0,1.0,136.0,15.0,0.0,222.0,0.0,0.0,27.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,51.0,1.7,0.0,0
34.0,na,533.0,11.0,0.0,21.0,11.0,0.0,61.0,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,12.0,0.86,1.0,0
46.0,R,,0.0,0.0,46.0,0.0,0.0,104.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,33.0,1.1,1.0,0
23.0,na,654.0,0.0,0.0,50.0,0.0,0.0,167.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,48.0,1.6,0.0,0
27.0,R,,0.0,0.0,9.0,0.0,0.0,15.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,6.0,0.26,0.0,0
42.0,R,533.0,14.0,0.0,121.0,13.0,0.0,284.0,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,58.0,1.93,0.0,0
32.0,R,570.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,63.0,2.1,0.0,0
24.0,R,,1.0,0.0,101.0,1.0,0.0,285.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,67.0,2.23,0.0,0
41.0,O,482.0,7.0,0.0,8.0,7.0,0.0,22.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,6.0,0.75,1.0,0
37.0,R,403.0,1.0,1.0,8.0,1.0,0.0,16.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,3.0,0.38,1.0,0
48.0,R,447.0,0.0,0.0,0.0,0.0,2.0,54.0,0.0,0.0,32.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,24.0,0.8,0.0,0
48.0,na,553.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,2.0,0.07,0.0,0
25.0,R,,12.0,0.0,16.0,12.0,0.0,34.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,11.0,0.73,0.0,0
46.0,R,644.0,40.0,5.0,142.0,39.0,0.0,272.0,0.0,0.0,51.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,69.0,2.3,1.0,0
29.0,R,511.0,9.0,1.0,21.0,9.0,0.0,47.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,13.0,0.52,1.0,0
35.0,na,598.0,1.0,0.0,101.0,1.0,0.0,250.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,59.0,1.97,0.0,0
22.0,R,657.0,1.0,1.0,70.0,1.0,0.0,179.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,33.0,1.1,1.0,0
25.0,na,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,,0.0,0.0,0
25.0,R,,0.0,0.0,43.0,0.0,0.0,103.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,31.0,1.03,1.0,0
22.0,na,,0.0,0.0,19.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,19.0,0.63,0.0,0
43.0,na,,0.0,0.0,55.0,0.0,0.0,137.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,40.0,1.33,0.0,0
34.0,na,,0.0,0.0,34.0,0.0,0.0,114.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,20.0,0.67,0.0,2
27.0,na,,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,75.0,2.5,0.0,0
56.0,R,431.0,1.0,0.0,56.0,1.0,0.0,138.0,0.0,0.0,48.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,36.0,1.2,1.0,0
52.0,na,542.0,40.0,0.0,42.0,38.0,0.0,183.0,0.0,0.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,36.0,1.2,1.0,0
27.0,na,,0.0,0.0,79.0,0.0,0.0,177.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,56.0,1.87,0.0,0
24.0,R,,0.0,0.0,11.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,8.0,0.4,0.0,0
30.0,R,,19.0,1.0,75.0,18.0,0.0,105.0,0.0,0.0,36.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,22.0,0.73,1.0,0
23.0,R,538.0,39.0,6.0,42.0,38.0,0.0,141.0,0.0,0.0,20.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,39.0,1.3,0.0,0
21.0,na,526.0,25.0,3.0,35.0,24.0,0.0,102.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,34.0,1.13,1.0,0
26.0,na,,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,43.0,1.43,0.0,0
22.0,R,587.0,3.0,0.0,12.0,2.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,9.0,0.3,0.0,0
27.0,na,521.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.03,1.0,0
60.0,R,522.0,42.0,0.0,56.0,42.0,0.0,225.0,0.0,0.0,140.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,47.0,1.57,1.0,0
39.0,R,640.0,0.0,0.0,0.0,0.0,0.0,239.0,3.0,1.0,26.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,76.0,2.53,0.0,0
45.0,R,,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,4.0,0.8,0.0,0
31.0,O,514.0,0.0,0.0,47.0,0.0,0.0,120.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,29.0,0.97,0.0,0
28.0,na,551.0,2.0,0.0,68.0,2.0,0.0,181.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,41.0,1.37,0.0,0
38.0,R,663.0,49.0,0.0,52.0,50.0,0.0,256.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,38.0,1.27,1.0,0
57.0,R,,0.0,0.0,26.0,0.0,0.0,60.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,18.0,0.6,1.0,0
34.0,R,,1.0,1.0,23.0,1.0,0.0,30.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,10.0,0.77,1.0,0
31.0,na,,0.0,0.0,20.0,0.0,0.0,83.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,12.0,0.6,0.0,0
21.0,na,598.0,2.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,1.0,0.0,0.0,0.0,Pisces,0.0,0.0,5.0,0.63,0.0,0
28.0,R,589.0,48.0,1.0,101.0,48.0,0.0,287.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,55.0,1.83,0.0,0
37.0,na,,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.05,0.0,0
26.0,R,,0.0,0.0,26.0,0.0,0.0,78.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,20.0,0.71,0.0,0
39.0,R,,0.0,0.0,0.0,0.0,2.0,234.0,11.0,9.0,44.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,77.0,2.57,0.0,0
31.0,na,407.0,0.0,0.0,17.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Libra,0.0,0.0,4.0,0.25,0.0,0
23.0,R,547.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,66.0,2.2,1.0,0
32.0,na,,0.0,0.0,43.0,0.0,0.0,82.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,22.0,0.85,0.0,0
27.0,R,472.0,11.0,2.0,62.0,11.0,0.0,145.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,41.0,1.37,1.0,0
25.0,R,525.0,0.0,0.0,77.0,0.0,0.0,182.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,43.0,1.43,1.0,0
41.0,na,609.0,0.0,0.0,20.0,0.0,0.0,132.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,38.0,1.27,0.0,0
41.0,na,590.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,12.0,0.4,0.0,0
28.0,O,534.0,0.0,0.0,20.0,0.0,0.0,61.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,17.0,0.85,1.0,0
24.0,na,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,,0.0,0.0,0
37.0,na,,0.0,0.0,40.0,0.0,0.0,95.0,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,18.0,0.95,0.0,0
23.0,R,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,,0.0,1.0,0
37.0,na,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,,0.0,0.0,0
29.0,R,604.0,3.0,1.0,62.0,3.0,0.0,148.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,42.0,1.4,1.0,0
20.0,na,567.0,0.0,0.0,51.0,0.0,0.0,113.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,31.0,1.03,0.0,0
23.0,na,520.0,1.0,0.0,78.0,1.0,0.0,147.0,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,28.0,0.93,0.0,0
26.0,na,,0.0,0.0,52.0,0.0,0.0,64.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,19.0,0.63,0.0,0
24.0,R,542.0,0.0,0.0,33.0,0.0,0.0,91.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,23.0,0.77,0.0,0
31.0,na,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,,0.0,0.0,0
40.0,R,657.0,12.0,2.0,83.0,12.0,0.0,136.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,55.0,1.83,1.0,0
46.0,R,527.0,1.0,0.0,32.0,1.0,0.0,141.0,0.0,0.0,29.0,1.0,1.0,1.0,1.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,38.0,1.27,1.0,0
20.0,R,615.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,26.0,0.87,1.0,0
26.0,na,569.0,4.0,2.0,24.0,4.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,12.0,0.4,0.0,0
23.0,R,578.0,0.0,0.0,109.0,0.0,0.0,241.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,61.0,2.03,0.0,0
30.0,O,674.0,0.0,0.0,38.0,0.0,0.0,90.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,22.0,0.81,0.0,0
