age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
46,3,104575,11,-1,5,0,0,1,0,0,40,1,0
23,4,265356,13,0,6,2,0,0,0,0,40,1,0
56,4,155449,13,2,7,1,0,0,0,0,50,1,1
48,4,182715,9,2,3,1,0,0,0,0,48,1,0
27,4,58124,13,0,7,0,1,1,0,0,40,1,0
18,4,333611,3,0,2,-1,0,0,0,0,54,0,0
50,4,74879,9,1,2,2,0,1,0,0,40,1,0
52,4,206862,9,2,2,1,0,0,0,0,40,1,0
42,4,227466,9,0,2,-1,1,0,0,0,40,1,0
28,3,341709,9,0,2,0,0,0,0,0,40,1,0
27,4,129009,13,0,6,0,0,1,0,0,55,1,0
42,4,162003,9,-1,3,0,0,0,0,0,55,1,0
17,4,151141,7,0,2,3,0,0,0,0,15,1,0
29,4,183854,9,0,3,0,0,1,0,0,25,1,0
40,4,59916,9,2,2,1,0,0,0,0,40,1,0
57,5,177271,16,2,7,1,0,0,0,0,35,1,0
29,4,29974,9,2,2,1,0,0,0,0,40,1,0
45,4,183786,9,-1,2,2,0,1,0,0,35,1,0
43,4,108126,9,-1,2,2,0,1,0,1762,24,1,0
25,4,178025,14,2,7,1,0,0,0,0,40,1,0
59,4,112798,9,-1,7,2,0,1,0,0,60,1,0
38,4,177305,9,2,2,1,0,0,0,0,45,1,0
36,4,158363,9,0,3,0,0,0,0,0,50,1,0
58,2,200316,9,2,2,1,0,0,0,0,40,1,0
61,1,115023,9,2,2,1,0,0,0,0,40,1,0
35,4,112271,14,2,3,1,0,0,0,0,40,1,0
42,4,270721,13,0,7,0,0,0,0,0,32,1,0
21,4,180060,10,0,3,3,0,0,0,0,40,1,0
30,4,203488,10,0,2,0,0,0,0,0,44,1,0
18,4,278141,7,2,2,1,0,0,0,0,35,1,0
20,4,117109,10,0,3,-1,1,1,0,0,24,1,0
61,4,153790,12,-1,3,2,1,1,0,0,40,1,0
56,4,100285,10,2,5,1,0,0,0,0,45,1,0
32,4,188245,7,0,1,2,1,1,0,0,40,1,0
35,4,295939,9,2,3,1,0,0,0,0,40,1,0
33,4,226296,9,2,2,1,0,0,0,1672,50,1,0
33,4,203488,10,0,6,3,0,0,0,0,45,1,0
52,4,195638,9,0,2,2,0,1,0,0,45,1,0
47,5,162924,13,-1,6,0,-1,0,0,0,60,0,0
17,4,23856,7,0,6,3,0,1,0,0,20,1,0
17,4,263746,6,0,2,3,0,0,0,0,24,1,0
53,1,135102,9,2,2,1,0,0,0,2002,45,1,0
30,4,460408,10,2,3,1,0,0,0,1672,45,1,0
31,2,176185,9,-1,3,0,0,0,0,0,40,1,0
33,4,181388,9,-1,2,2,0,1,0,0,40,1,0
24,1,177913,9,0,3,0,0,0,0,0,40,1,0
26,4,136309,12,0,5,0,0,0,0,0,50,1,0
45,3,45891,10,-1,3,2,0,0,0,0,42,1,0
30,1,257796,10,-1,3,0,0,1,0,0,40,1,0
21,4,337766,10,2,3,1,0,0,0,0,40,1,0
28,4,209641,9,0,2,0,0,0,0,0,32,1,0
21,4,259510,9,0,2,3,0,0,0,0,36,1,0
31,1,33124,13,0,7,0,0,1,0,0,50,1,0
38,5,255503,7,-1,6,0,0,0,0,0,55,1,0
38,1,218184,3,2,2,-1,0,0,0,0,40,0,0
63,4,113324,10,2,4,1,0,0,0,0,40,1,0
57,4,308861,10,-1,3,0,0,1,0,0,40,1,0
21,4,111467,10,0,2,0,0,0,0,0,40,1,0
58,5,310014,13,2,1,1,0,0,0,0,25,1,0
57,2,25045,13,-1,3,2,0,0,2174,0,37,1,0
22,4,181313,11,0,2,0,0,1,0,0,30,1,0
53,2,144586,10,0,4,0,0,1,0,0,40,1,0
26,4,152263,9,0,3,3,0,1,0,0,45,1,0
47,4,285200,9,2,2,1,0,0,0,0,40,1,0
34,4,177733,5,-1,3,2,0,1,0,0,35,0,0
47,4,249935,7,-1,2,3,0,0,0,0,8,1,0
52,4,165681,10,2,6,1,0,0,0,0,40,1,0
31,4,59469,9,0,2,0,0,0,0,0,40,1,0
71,4,211707,10,2,3,1,0,0,0,0,4,1,0
27,4,196044,10,2,2,1,0,0,0,0,60,1,0
46,1,146497,9,-1,7,0,0,1,0,0,40,1,0
33,4,252168,9,2,2,1,1,0,0,0,40,1,0
23,1,314819,9,0,2,3,0,0,0,0,40,1,0
23,4,23037,8,0,2,3,-1,0,0,0,40,1,0
44,4,190532,14,0,7,0,0,1,0,0,55,1,0
57,4,231232,4,2,2,1,0,0,0,0,40,1,0
30,2,103651,13,2,7,1,0,0,0,0,40,1,0
23,4,177087,7,0,3,2,1,0,0,0,35,1,0
28,2,381789,10,-1,6,3,0,0,0,2339,40,1,0
39,6,186934,13,1,3,0,0,0,0,0,40,1,0
17,4,114420,7,0,3,3,0,1,0,0,30,1,0
23,4,70919,13,0,6,0,0,0,0,0,40,1,0
73,4,109651,9,2,4,1,0,0,0,0,30,1,0
39,4,191807,9,0,3,2,0,0,0,0,48,1,0
26,5,37918,9,0,1,3,0,0,0,0,60,1,0
47,4,193285,9,2,2,1,1,1,5013,0,40,1,0
43,4,248094,9,2,3,1,0,0,0,0,40,1,0
41,4,23646,14,0,7,0,0,1,0,0,40,1,0
33,2,173806,14,0,7,0,0,0,0,0,30,1,0
44,1,241506,14,-1,7,2,0,1,0,0,50,1,0
18,4,376647,9,0,2,3,0,0,2176,0,25,1,0
48,4,272778,10,-1,2,2,0,1,0,0,32,1,0
18,4,51789,10,0,2,3,0,0,0,0,8,1,0
53,6,157881,10,-1,6,0,0,0,0,0,60,1,0
20,4,143604,9,0,2,3,0,1,0,0,40,1,0
51,4,246519,6,2,2,1,0,0,2105,0,45,1,0
52,4,139176,9,2,3,1,0,0,0,0,8,1,0
24,4,138152,5,0,2,-1,-1,0,0,0,58,0,0
38,4,338320,13,2,7,1,0,0,0,0,40,0,0
33,4,231826,2,2,2,1,0,0,0,0,40,0,0
56,4,50490,9,2,2,1,0,0,0,0,40,1,0
29,2,293287,10,0,2,2,0,1,0,0,40,1,0
43,4,118536,9,-1,3,-1,1,0,0,0,40,1,0
29,4,446559,12,2,6,1,0,1,0,0,50,1,0
25,4,124111,10,0,3,3,0,1,0,0,40,1,0
32,4,34104,10,2,6,1,0,0,0,0,40,1,0
25,5,55048,9,0,2,3,0,0,0,0,36,1,0
45,4,30289,8,2,2,1,0,0,0,0,40,1,0
33,4,80058,9,0,2,3,0,0,0,0,48,1,0
52,6,179951,15,2,6,1,0,0,0,0,40,1,0
34,4,443546,9,0,2,3,0,0,0,0,40,0,0
44,4,45093,9,2,1,1,0,0,0,0,70,1,0
33,5,41210,13,2,1,1,0,0,0,0,75,1,0
19,4,177839,9,0,2,3,0,1,0,0,15,1,0
23,4,199884,9,0,3,2,0,1,0,0,45,1,0
54,4,217718,3,1,2,2,1,1,0,0,30,0,0
21,4,129350,10,0,3,3,0,0,0,0,40,1,0
49,4,107425,14,0,3,0,0,1,0,0,35,1,0
46,4,325372,10,2,6,1,0,0,0,0,40,1,0
27,4,152951,9,2,2,1,0,0,0,0,40,1,0
27,4,493689,13,0,5,0,1,1,0,0,40,0,0
45,4,181363,10,2,2,1,0,0,0,0,46,1,0
41,4,143046,14,0,3,0,0,1,0,0,40,1,0
31,4,162312,13,0,7,0,-1,0,0,0,35,0,0
38,3,248919,9,2,2,1,0,0,0,2051,40,1,0
59,4,70796,9,2,1,1,1,1,0,0,15,1,0
23,4,40165,10,0,7,0,0,1,0,0,50,0,0
55,6,222615,14,2,6,1,0,0,0,0,60,1,0
54,4,209947,7,2,2,1,0,0,0,0,42,1,0
22,4,254547,10,0,6,2,1,1,0,0,40,0,0
64,4,159715,10,2,2,1,0,0,0,0,20,1,0
29,2,71592,10,0,3,2,-1,1,0,0,40,0,0
45,4,77927,13,-1,2,3,-1,1,0,0,40,0,0
54,4,222020,6,-1,2,0,0,0,0,0,70,1,0
43,2,52849,13,2,7,1,0,0,0,0,40,1,0
29,4,168524,10,0,5,0,0,1,0,0,40,1,0
28,4,129882,10,0,3,2,1,1,0,0,40,1,0
18,4,469921,10,0,7,3,0,1,0,0,40,1,0
53,4,132304,10,-1,3,-1,0,1,0,0,40,1,0
55,4,303090,9,2,2,1,0,0,0,1672,45,1,0
40,5,403550,10,2,2,1,0,0,0,0,50,1,0
49,4,33673,8,0,2,0,-1,0,0,0,35,1,0
33,4,80145,9,2,2,1,0,0,0,0,60,1,0
43,4,199657,9,-1,3,2,0,1,0,0,20,1,0
52,4,590522,3,2,2,1,0,0,0,2002,45,1,0
29,6,124950,13,0,3,3,0,1,0,0,40,1,0
27,4,148069,6,0,3,2,0,1,0,0,40,1,0
49,4,68505,5,-1,2,0,1,0,0,0,37,1,0
48,4,280422,10,-1,2,0,0,1,0,0,25,0,0
47,4,164423,9,-1,6,2,0,1,0,0,43,1,0
31,4,187802,10,-1,2,0,0,1,0,0,40,1,0
44,4,206878,9,0,3,-1,0,1,0,0,15,1,0
34,4,27153,9,2,2,1,0,0,0,0,40,1,0
22,4,39432,9,2,2,1,0,0,0,0,40,1,0
31,4,191834,9,-1,3,-1,0,0,0,0,40,1,0
25,4,471768,9,0,3,3,1,1,0,0,32,1,0
31,4,243605,13,-1,3,2,0,1,0,1380,40,0,0
27,4,588905,9,2,2,1,0,0,0,0,40,1,0
29,4,273884,9,1,2,3,0,0,0,0,30,1,0
32,4,191777,11,0,6,0,1,1,0,0,35,0,0
19,4,203319,7,0,3,3,0,0,0,0,30,1,0
19,4,114066,10,0,3,3,0,1,0,0,26,1,0
25,4,80220,8,2,2,1,0,0,0,0,40,1,0
23,1,49296,10,1,7,3,1,0,0,0,40,1,0
33,4,236481,13,0,7,0,-1,0,0,0,10,0,0
19,5,194205,10,0,2,3,0,1,0,0,40,0,0
31,5,36592,9,2,1,1,0,0,0,0,91,1,0
67,4,318533,9,2,3,1,0,0,0,0,35,1,0
32,4,178109,13,0,2,0,0,0,0,0,36,1,0
30,4,312667,9,2,2,1,0,0,0,0,40,1,0
27,4,255582,9,0,3,0,0,1,0,0,40,1,0
41,4,107584,10,-1,2,0,0,0,0,0,35,1,0
35,4,103925,14,0,7,0,0,1,0,0,35,1,0
27,4,208725,12,0,3,0,0,0,0,0,42,1,0
30,4,156464,9,0,3,3,0,0,0,0,40,0,0
35,4,84787,13,2,2,1,0,0,0,0,40,1,0
37,4,165034,9,2,2,1,0,0,0,2002,40,1,0
32,3,72338,11,0,7,-1,-1,0,0,0,40,1,0
65,6,178771,9,2,6,1,0,0,0,0,40,1,0
27,4,420351,9,0,2,3,0,0,0,0,40,1,0
45,2,207847,10,0,3,2,0,1,0,0,40,1,0
20,2,125165,10,0,3,3,0,1,0,0,25,1,0
34,1,484911,9,0,2,0,-1,0,0,0,40,1,0
21,4,29810,9,0,2,0,0,1,0,0,50,1,0
43,4,298161,9,2,3,1,0,1,0,0,40,0,0
65,5,336848,9,2,3,1,0,0,0,0,40,1,0
18,4,39302,8,0,2,3,0,1,0,0,12,1,0
35,5,295279,13,-1,3,0,0,0,0,0,37,1,0
33,4,107142,8,0,2,2,0,0,0,0,40,1,0
43,4,219307,5,-1,2,0,1,0,0,0,40,1,0
29,4,207473,4,2,2,1,0,0,0,0,40,0,0
24,4,146706,10,0,2,0,0,1,0,0,30,1,0
31,4,104729,2,2,2,1,0,0,0,0,35,0,0
46,4,212162,3,2,2,1,1,0,0,0,40,1,0
31,4,113364,12,2,3,1,0,0,0,0,20,1,0
44,4,165815,5,0,3,0,0,0,0,0,40,1,0
77,4,83601,15,2,6,1,0,0,0,0,40,1,0
17,4,365613,6,0,2,3,0,0,0,0,10,0,0
45,4,220641,10,-1,6,2,0,1,0,0,40,1,0
63,4,38352,9,-1,3,2,0,1,0,0,40,1,0
39,6,190964,9,2,6,1,0,0,3137,0,42,1,0
50,4,77521,7,0,1,2,0,1,0,0,40,1,0
58,4,32365,10,2,2,1,0,0,0,0,50,1,0
52,4,31533,9,-1,2,0,0,0,0,0,40,1,0
25,4,120238,9,2,3,1,0,0,0,0,40,1,0
36,5,347491,16,2,7,1,0,0,0,0,35,1,0
18,4,427437,9,0,3,3,1,1,0,0,40,1,0
23,4,200318,12,0,3,0,0,1,0,0,20,1,0
40,6,92036,13,2,2,1,0,0,0,0,40,1,0
51,4,99987,6,-1,3,2,1,1,0,0,40,1,0
26,4,214303,13,0,7,0,0,1,0,0,50,1,0
37,2,151322,13,0,7,0,0,0,0,0,40,1,0
39,5,174330,10,2,2,1,0,0,0,0,40,1,0
35,4,167140,13,2,7,1,0,0,5013,0,40,1,0
55,4,164970,9,2,2,1,1,0,0,0,38,1,0
41,4,308296,9,2,2,1,0,1,0,0,20,1,0
33,4,252340,10,0,3,0,0,1,0,0,40,1,0
26,4,212798,13,0,6,0,0,1,0,0,45,1,0
38,4,197113,10,-1,3,2,1,1,0,0,20,1,0
31,4,159187,9,-1,2,3,0,0,0,0,40,1,0
45,5,256866,10,2,3,1,0,0,5013,0,40,1,0
35,4,166549,8,2,3,1,0,0,0,0,40,1,0
31,4,112115,9,0,3,0,0,0,0,0,40,1,0
36,4,219745,9,-1,2,0,0,0,0,0,40,1,0
25,1,100125,13,0,3,0,0,1,0,0,40,1,0
39,5,54022,10,2,3,1,0,1,0,0,40,1,0
30,5,609789,11,0,2,0,0,0,0,0,40,1,0
35,4,36270,9,-1,2,0,0,0,0,0,60,1,0
49,5,199590,9,2,2,1,0,0,0,0,50,0,0
48,3,96854,10,0,3,0,0,0,0,0,30,1,0
25,4,121712,13,-1,2,0,0,0,0,0,40,1,0
63,4,84737,4,2,2,1,-1,0,0,0,40,0,0
29,4,122112,13,2,3,1,0,1,0,0,50,1,0
24,4,86153,10,0,3,0,0,1,0,0,40,1,0
42,1,109684,14,0,7,0,0,1,0,1741,35,1,0
31,1,128016,13,0,3,3,0,1,0,0,40,1,0
43,5,163108,10,2,1,1,0,0,0,0,99,1,0
29,1,107411,15,0,7,0,0,1,0,0,70,1,0
42,4,33155,9,2,2,1,0,0,0,0,85,1,0
59,4,340591,6,2,2,1,0,0,3942,0,40,1,0
47,4,133969,13,2,6,1,-1,0,2885,0,65,0,0
18,4,41794,7,0,2,3,0,1,0,0,20,1,0
34,1,283921,9,2,3,1,0,0,0,0,40,1,0
32,4,339482,14,0,6,0,0,0,0,0,48,1,0
45,4,235924,13,-1,6,3,0,1,0,0,40,1,0
42,4,174112,14,0,7,0,0,1,0,0,40,1,0
27,1,124680,14,0,7,0,0,1,0,0,40,1,0
38,4,374983,13,2,7,1,0,0,0,0,50,1,0
47,1,358668,13,-1,7,0,0,0,0,0,48,1,0
17,4,286960,7,0,7,3,0,0,0,0,40,1,0
29,4,31935,9,-1,7,0,0,1,0,0,40,1,0
48,4,185143,14,2,6,1,0,0,0,0,40,1,1
55,4,127677,10,2,2,1,0,0,0,0,60,1,0
32,4,208761,9,0,2,0,0,0,0,0,60,1,0
38,6,176357,9,2,6,1,0,0,0,0,50,1,0
46,4,318259,11,-1,5,-1,0,1,0,0,36,1,0
43,4,184018,12,2,7,1,0,0,0,0,50,1,0
67,4,118363,13,-1,6,0,0,1,0,2206,5,1,0
37,4,109996,5,2,2,1,-1,1,0,0,40,0,0
34,4,174789,10,2,2,1,0,0,0,0,50,1,0
29,5,198286,13,0,7,0,0,1,0,0,40,1,0
43,5,198096,14,2,3,1,0,0,0,0,60,1,0
34,4,152493,9,-1,2,2,0,0,0,0,60,1,0
43,5,182217,13,2,7,1,0,1,0,0,35,1,0
23,4,128604,9,0,3,3,-1,0,0,0,48,0,0
27,4,1490400,10,2,6,1,0,0,0,0,40,1,0
45,4,192835,9,2,2,1,0,0,3942,0,40,1,0
31,4,194752,9,0,6,2,1,1,0,0,45,1,0
31,2,113129,10,0,2,3,0,1,0,0,65,1,0
46,4,168232,9,1,2,0,0,0,0,0,40,1,0
46,3,31141,10,-1,2,0,0,0,0,0,40,1,0
35,4,107991,7,0,3,0,0,0,0,0,45,1,0
20,4,653574,10,0,2,3,0,0,0,0,33,0,0
32,4,194981,9,2,5,1,0,1,0,0,36,1,0
56,6,32316,8,-1,6,0,0,1,0,0,40,1,0
50,2,238187,13,-1,3,0,1,1,0,0,37,1,0
31,4,176410,9,0,2,3,0,1,0,0,38,1,0
42,4,314369,9,-1,2,2,1,0,0,0,45,1,0
64,5,167149,4,2,2,1,0,0,0,0,25,1,0
47,4,308857,13,-1,6,0,0,0,0,0,50,1,0
53,4,277772,9,-1,2,2,1,1,0,0,40,1,0
34,4,41809,10,-1,3,2,0,1,0,0,40,1,0
17,4,25982,8,0,2,3,0,1,0,0,30,1,0
37,4,175390,9,-1,3,2,1,1,0,0,40,1,0
51,4,183200,10,2,6,1,0,0,0,1902,40,1,1
21,4,296158,6,2,2,1,0,0,0,0,25,1,0
56,4,187355,10,-1,3,2,0,1,0,0,40,1,0
31,4,213307,4,0,3,-1,0,1,0,0,20,0,0
25,4,199472,11,0,3,0,0,1,0,0,38,1,0
28,5,200515,10,2,2,1,0,0,0,0,40,1,0
36,4,408229,13,0,7,0,0,1,0,0,32,1,0
53,3,59664,9,2,3,1,1,0,5013,0,40,1,0
24,4,152189,9,0,2,3,0,0,0,0,40,1,0
46,1,183168,13,-1,7,2,0,1,0,0,43,1,0
38,4,237091,10,1,2,2,0,1,0,0,36,0,0
25,4,73839,7,-1,3,3,0,1,0,0,40,1,0
30,4,39054,9,2,3,1,0,0,0,0,40,1,0
19,4,127491,9,0,2,0,0,0,0,0,40,1,0
41,4,119721,9,2,5,1,0,0,0,0,40,1,0
29,4,161478,13,0,3,0,-1,1,0,0,40,0,0
35,4,112264,9,2,3,1,0,0,0,0,50,1,0
36,1,28996,9,2,2,1,0,0,0,0,40,1,0
53,2,33795,9,2,2,1,0,0,0,0,40,1,0
47,4,275095,10,-1,3,0,0,1,0,0,40,1,0
41,4,27305,9,-1,2,0,0,0,0,0,40,1,0
19,4,284652,10,0,3,3,0,1,0,0,15,1,0
22,4,224969,9,0,3,3,0,0,0,0,40,1,0
43,5,183479,9,2,2,1,0,0,0,0,30,1,0
23,4,203203,13,0,7,0,0,1,0,0,40,1,0
25,4,252803,9,0,2,2,1,1,0,0,40,1,0
17,4,132187,6,0,2,3,0,0,0,0,15,1,0
53,5,317313,9,2,2,1,0,0,0,0,48,1,0
25,4,218667,3,2,2,3,0,0,0,0,40,1,0
31,4,409622,13,2,3,1,-1,0,0,0,36,0,0
28,4,87632,10,2,3,1,0,0,0,0,43,1,0
28,4,192932,13,-1,3,0,0,1,0,0,40,1,0
37,4,210438,7,0,2,0,1,0,0,0,40,1,0
38,4,24126,10,-1,6,0,0,1,0,0,40,1,0
35,4,30673,8,2,2,1,0,0,0,0,84,1,0
43,4,307767,9,2,3,1,0,0,0,0,40,1,0
45,5,26781,10,2,6,1,-1,0,0,0,40,1,0
32,4,257863,13,0,3,0,0,1,0,0,50,1,0
26,4,108658,9,0,3,0,0,0,0,0,40,1,0
31,4,306459,2,-1,2,2,0,0,0,0,35,0,0
25,4,367306,10,0,5,3,0,1,0,0,40,1,0
28,4,186792,13,2,3,1,0,0,0,0,40,1,0
32,4,47932,9,2,2,1,0,0,0,0,40,1,0
37,3,141029,14,-1,7,0,0,1,0,0,40,1,0
44,4,180383,10,2,2,1,0,0,0,0,60,1,0
24,4,204172,9,0,2,3,0,1,0,0,48,1,0
35,4,234901,10,2,2,1,0,0,2407,0,40,1,0
42,3,557644,9,0,3,2,0,1,0,0,40,1,0
44,4,69236,10,-1,3,0,-1,0,0,0,40,0,0
27,4,206199,9,0,2,0,1,0,0,0,40,1,0
46,4,201694,12,-1,6,2,0,1,0,0,40,1,0
30,4,217296,11,2,3,1,0,1,0,0,35,1,0
29,3,204796,6,-1,6,0,0,1,0,0,40,1,0
48,4,113598,10,-1,3,-1,1,1,0,0,40,1,0
25,4,178037,10,0,3,3,0,0,0,0,35,1,0
48,4,185041,4,2,2,1,0,0,0,1672,55,1,0
51,6,182211,10,-1,3,3,0,1,0,0,70,1,0
38,1,34744,10,-1,3,2,0,1,0,0,38,1,0
73,4,39212,9,-1,2,0,0,1,0,0,20,1,0
17,6,254859,7,0,7,3,0,0,0,0,20,1,0
66,4,66008,9,-1,1,0,0,1,0,0,50,0,0
22,5,249046,10,0,2,3,0,0,0,0,35,1,0
31,4,273818,10,2,2,1,0,0,0,0,55,0,0
23,4,240049,1,0,2,0,-1,1,0,0,40,0,0
31,4,208458,9,-1,3,2,-1,1,0,0,40,0,0
57,3,21626,10,-1,2,0,0,0,0,0,40,1,0
25,4,247006,12,2,6,1,0,0,0,0,45,1,0
54,4,327769,10,-1,2,0,0,0,0,0,40,1,0
20,5,186014,10,0,3,3,0,1,0,0,12,0,0
49,5,166003,9,2,2,1,0,0,0,0,40,1,0
43,4,108945,10,0,6,0,0,1,0,0,50,1,0
49,4,28791,10,-1,2,0,0,1,0,0,40,1,0
49,1,34021,13,0,7,3,0,1,0,0,50,1,0
33,4,37232,10,0,2,0,0,0,0,0,80,1,0
40,4,200496,13,-1,3,0,0,0,0,0,40,1,0
52,4,157413,2,-1,1,0,1,0,0,0,40,1,0
35,2,150488,13,0,7,0,0,1,0,0,40,1,0
45,4,201865,13,1,6,2,0,0,0,0,40,1,0
43,4,260761,9,2,3,1,0,0,0,0,40,0,0
35,1,182074,9,-1,4,0,0,0,0,0,42,1,0
21,4,334693,10,0,3,0,0,1,0,0,50,1,0
23,2,386568,10,-1,7,0,0,1,0,0,20,1,0
29,1,183523,10,0,6,0,0,0,0,0,40,0,0
63,5,106648,9,2,2,1,0,0,0,0,12,1,0
29,4,145490,7,2,2,1,0,0,0,0,40,1,0
40,4,116632,13,-1,3,3,0,0,0,0,80,1,0
40,3,26880,10,0,3,2,0,1,0,0,40,1,0
52,4,208630,9,-1,3,2,0,1,0,1741,38,1,0
25,4,315130,13,0,5,0,0,1,0,0,10,1,0
41,4,178983,9,2,3,1,0,1,0,0,40,1,1
28,4,114158,10,0,3,3,0,1,0,0,26,1,0
18,4,404085,9,2,3,1,0,1,0,0,40,1,0
47,4,135246,7,0,2,2,0,0,0,0,40,1,0
41,4,79864,11,0,3,3,0,1,0,0,40,1,0
58,4,136951,13,2,3,1,-1,0,0,0,40,0,0
53,4,290882,4,2,3,1,0,0,0,0,40,0,0
47,4,151087,9,-1,7,-1,-1,1,0,0,40,0,0
43,1,115511,10,2,1,1,0,0,0,2002,40,1,0
38,4,65390,8,-1,2,0,0,0,0,0,40,1,0
47,2,263215,13,2,3,1,0,0,0,0,80,1,1
29,1,220419,13,0,4,0,0,0,0,0,56,1,0
54,4,181246,10,2,3,1,0,0,0,0,40,1,0
24,4,354351,13,0,7,0,0,0,0,0,40,1,0
34,4,297094,9,2,2,1,1,0,0,0,40,1,0
40,2,270324,11,2,2,1,1,0,0,0,30,1,0
28,4,232653,13,2,6,1,0,0,0,0,40,1,0
61,4,180632,9,2,3,1,0,0,0,0,40,1,0
41,4,206878,9,-1,2,2,0,1,0,0,32,1,0
54,6,103794,14,-1,6,2,0,1,5721,0,35,1,0
65,5,55894,15,-1,5,0,0,0,0,0,40,1,0
30,6,133876,9,2,6,1,0,0,0,0,45,1,0
32,4,101103,12,2,6,1,0,1,0,0,40,1,0
54,4,96792,9,-1,2,2,0,1,0,0,32,1,0
35,4,189251,9,0,3,2,0,1,0,0,40,0,0
30,4,185336,10,-1,3,2,1,1,0,0,37,1,0
31,4,208657,10,-1,3,2,0,1,0,0,40,1,0
36,4,353263,13,-1,3,2,0,1,0,0,40,1,0
19,4,176806,5,2,2,1,0,0,0,0,40,1,0
30,4,159442,9,0,3,0,0,1,0,0,35,0,0
42,4,196797,9,0,2,2,1,1,0,0,38,1,0
22,4,147227,13,0,2,0,0,0,0,0,30,1,0
47,6,139268,4,2,7,1,0,0,0,0,45,1,0
50,4,235567,9,2,6,1,0,1,0,0,52,1,0
29,4,229729,13,2,2,1,0,0,0,0,40,1,0
36,4,239409,9,-1,1,0,0,0,0,0,50,1,0
24,4,283092,7,0,2,0,1,0,0,0,35,0,0
32,4,113838,10,2,2,1,0,0,0,0,40,1,0
38,4,156728,13,2,3,1,0,0,0,0,56,1,0
31,4,114691,7,0,2,0,0,0,0,0,40,0,0
19,4,172582,10,0,3,3,0,0,0,0,30,1,0
20,4,183594,10,0,2,3,0,0,0,0,40,1,0
59,5,182142,16,2,7,1,0,0,0,0,40,1,0
47,1,250745,9,-1,2,3,0,1,0,0,32,1,0
35,4,259846,9,2,2,1,0,0,0,0,55,1,0
36,4,90897,12,0,5,0,0,1,0,0,40,1,0
20,4,183594,10,0,2,3,0,0,0,0,50,1,0
47,4,202856,10,-1,3,0,0,1,0,0,36,1,0
60,4,166789,10,-1,5,0,0,0,0,1408,50,1,0
56,5,156873,9,2,2,1,0,0,0,0,40,1,0
34,4,258170,9,-1,6,2,0,1,0,0,38,1,0
18,4,98044,7,0,7,3,0,1,0,0,40,1,0
35,4,98948,13,2,2,1,0,1,0,0,32,1,0
20,4,130840,6,0,2,3,0,0,0,0,40,1,0
43,4,172577,10,-1,3,0,0,1,0,0,44,1,0
40,4,123557,10,2,3,1,0,0,0,0,40,1,0
53,4,23686,13,-1,6,0,0,1,0,1741,40,1,0
56,4,91905,9,2,3,1,0,1,0,0,4,1,0
44,4,402718,2,2,1,1,0,0,0,0,40,0,0
34,4,31740,4,2,2,1,0,0,0,0,40,1,0
31,3,158847,12,0,3,3,1,1,0,0,40,1,0
40,4,142886,13,-1,6,2,0,1,0,0,40,1,0
20,3,225515,10,0,5,3,0,1,0,0,24,1,0
52,4,262579,9,2,2,1,0,0,0,0,45,1,0
42,1,147510,13,-1,7,2,0,0,0,0,40,1,0
27,4,200610,9,2,3,1,0,0,2580,0,40,1,0
26,4,55860,10,0,3,0,1,1,0,0,40,1,0
65,6,116057,9,-1,3,0,0,1,6723,0,40,1,0
45,4,124973,10,2,2,1,0,0,0,0,30,1,0
23,4,151888,9,-1,2,0,0,0,4650,0,50,0,0
65,4,274916,9,-1,3,2,0,1,0,0,40,1,0
33,1,368675,10,2,4,1,0,0,0,0,40,1,0
32,4,42617,10,-1,7,0,0,1,0,0,30,1,0
18,4,170544,7,0,3,3,0,0,0,0,20,1,0
59,5,83542,12,-1,5,0,0,0,0,0,40,1,0
33,4,290763,10,0,3,0,0,1,0,0,40,1,0
47,1,154033,10,-1,7,0,0,1,0,1876,40,1,0
51,4,135190,4,-1,3,0,1,1,0,0,30,1,0
20,4,258490,10,0,3,0,0,1,0,0,35,1,0
46,5,32825,9,-1,2,2,0,0,0,0,40,1,0
38,4,197711,6,-1,3,0,-1,1,0,0,40,0,0
19,4,45381,10,0,3,3,0,1,0,0,8,1,0
23,4,49296,9,0,2,-1,1,0,0,0,40,1,0
28,1,135567,13,0,3,0,1,1,4101,0,60,1,0
46,4,250821,15,-1,1,2,0,0,0,0,48,1,0
28,4,111520,7,0,3,2,0,1,0,0,40,0,0
32,4,262153,9,2,3,1,0,0,0,0,40,1,0
37,4,179088,10,-1,3,0,0,1,0,0,40,1,0
30,4,241259,11,2,2,1,0,0,0,0,40,1,0
41,4,160837,7,1,3,0,0,0,0,0,40,0,0
34,4,179378,9,2,6,1,1,1,0,0,40,1,0
28,4,271012,9,0,3,0,1,1,0,0,40,1,0
30,1,194740,13,2,4,1,0,0,0,0,40,1,0
51,4,56915,9,2,2,1,-1,0,0,0,40,1,0
59,4,116442,10,2,3,1,0,0,0,0,50,1,0
22,1,138575,9,0,4,2,0,0,0,0,56,1,0
38,4,75826,15,2,7,1,0,1,0,0,40,1,0
29,3,107411,10,1,3,3,0,1,0,0,40,1,0
36,3,68781,10,2,3,1,0,0,0,0,35,1,0
23,4,76432,10,0,3,0,0,1,0,0,40,1,0
32,4,38797,11,0,2,0,0,0,0,0,40,1,0
