age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
21.0,R,548.2308,0.0,0.0,36.640114,0.0,0.0,86.64106,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,12.887082,0.43,0.0,0
22.0,na,560.0,0.0,0.0,15.0,0.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,10.0,0.37,1.0,0
36.0,R,594.0,0.0,0.0,23.0,0.0,0.0,162.16641,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,53.951202,1.7568123,0.0,0
44.020275,R,527.6234,0.0,0.0,0.0,0.0,0.0,112.67566,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,56.0,1.8542511,0.0,0
29.90857,na,548.2308,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,5.4967146,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,109.80488,3.6309917,0.0,0
35.0,O,511.0,0.0,0.0,0.0,0.0,0.0,195.94681,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,62.557487,2.13,0.0,0
25.0,na,558.3306,0.0,0.0,28.0,0.0,0.0,71.59619,0.0,0.0,15.241313,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,30.0,0.9,1.0,0
54.0,na,582.16254,0.0,0.0,0.0,0.0,0.0,217.20607,0.0,0.0,54.971848,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,97.5565,3.313828,1.0,0
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
24.0,O,591.9199,0.0,0.0,14.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,12.0,0.46200642,0.0,0
21.0,R,637.0771,0.0,0.0,34.0,0.0,0.0,85.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,14.0,0.7,1.0,0
30.0,R,660.008,24.434448,0.0,124.044975,23.09556,0.0,242.25235,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,58.0,1.9,0.0,0
44.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,4.0,0.17,0.0,0
26.0,R,589.6041,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,34.0,1.3,0.0,0
23.0,R,465.18613,1.0,0.0,147.27707,1.0,0.0,225.03372,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,70.21484,2.3784866,1.0,0
38.0,R,622.3471,0.0,0.0,0.0,0.0,0.0,254.36354,0.0,0.0,39.28683,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,60.0,1.97,0.0,0
21.0,R,501.99973,1.0,0.0,106.25377,1.0,0.0,240.48874,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,61.0,2.03,0.0,0
47.0,na,465.28195,0.0,0.0,0.0,0.0,0.0,166.33734,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,49.076157,1.73,0.0,0
23.0,na,493.48355,19.593569,2.0,58.0,18.0,0.0,140.86545,0.0,0.0,32.60734,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.9541154,1.0,0
32.657654,O,615.30096,0.0,0.0,0.0,0.0,0.0,251.33498,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,68.25375,2.27,1.0,0
42.0,na,518.12036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,46.0,1.6925354,0.0,0
33.0,O,568.2906,9.0,0.0,40.0,10.0,0.0,272.5463,0.0,0.0,37.924,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,61.0,2.0,1.0,0
21.0,na,504.2615,0.0,0.0,20.0,0.0,0.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,5.0,0.29372,1.0,0
32.0,R,537.0,0.0,0.0,3.0,0.0,1.0,198.5835,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,62.701477,2.1,1.0,0
20.487307,O,496.70367,8.0,0.0,68.0,7.0,0.0,100.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,26.0,0.9,1.0,0
42.0,R,603.59283,51.55832,0.0,79.41578,49.687298,0.0,249.56766,0.0,0.0,47.58964,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,61.0,2.07,1.0,0
28.0,na,548.2308,0.0,0.0,20.0,0.0,0.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,17.0,0.88,1.0,0
37.0,R,468.65283,0.0,0.0,24.0,0.0,0.0,210.4532,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,58.0,2.0,0.0,0
35.0,na,548.2308,0.0,0.0,31.0,0.0,0.0,61.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,24.0,0.97,0.0,0
36.0,O,548.2308,51.426613,1.0,161.41118,50.535442,0.0,244.67732,0.0,0.0,28.509108,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,60.848015,2.03,1.0,0
47.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,223.37599,0.0,0.0,21.595615,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,64.40745,2.17,0.0,0
24.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,2.0,0.07,0.0,0
30.0,R,492.88504,25.599962,6.3096986,47.0,23.822033,0.0,106.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,24.0,0.83,1.0,0
32.0,R,553.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.0,1.0,0
67.62188,R,458.35547,7.0,2.0,16.90448,8.0,0.0,44.700146,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,3.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,4.0,0.104901105,1.0,0
25.0,na,548.2308,0.0,0.0,13.0,0.0,0.0,27.123766,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,10.0,0.3969228,0.0,0
23.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,134.49596,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,51.0,1.67,0.0,0
22.0,na,548.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.0,0.0,0
24.0,R,622.0263,2.0,0.0,36.734123,2.0,0.0,39.205902,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,18.0,0.609492,0.0,0
26.0,na,548.2308,1.0,0.0,22.0,1.0,0.0,60.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,16.0,0.83808845,0.0,0
43.0,R,475.85757,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,24.0,0.77,0.0,0
21.0,O,485.47986,3.0,3.0,69.0,2.7021894,0.0,148.43784,0.0,0.0,25.637768,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,48.0,1.53,0.0,0
61.695942,na,548.2308,2.0,0.0,12.720696,2.0,0.0,118.4015,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,35.0,1.17,1.0,0
51.0,na,617.7596,1.0,0.0,83.96597,1.0,0.0,148.54561,0.0,0.0,7.889492,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,33.0,1.07,1.0,0
23.0,R,534.0,38.305225,1.0,125.91804,38.40107,0.0,251.71404,0.0,0.0,36.9492,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,64.0,2.07,1.0,0
29.0,R,631.8242,10.179703,2.0,138.90182,10.0,0.0,290.25317,0.0,0.0,16.377111,1.0,0.0,0.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,60.0,1.97,1.0,0
39.0,na,591.8469,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,1.0,0.07,0.0,0
36.0,na,548.2308,2.0,0.0,72.781845,1.0,0.0,206.67659,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,52.0,1.73,0.0,0
17.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
24.803637,na,541.1082,1.0,0.0,51.0,1.0,0.0,140.56952,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,44.0,1.47,0.0,0
24.0,R,548.2308,0.0,0.0,46.49553,0.0,0.0,107.05877,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.93,0.0,0
27.0,na,570.0,1.0,0.0,62.0,1.0,0.0,225.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,57.0,1.87,1.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,11.926957,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,11.0,0.34431925,1.0,0
33.0,O,824.04193,0.0,0.0,82.13477,0.0,0.0,287.397,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,69.589836,2.2881753,0.0,0
28.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.07,0.0,0
28.0,R,634.0437,0.0,0.0,0.0,0.0,0.0,226.63191,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,63.744553,2.13,0.0,0
36.0,R,548.2308,36.005554,2.0,59.080532,37.68298,0.0,185.64441,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,44.0,1.47,1.0,0
23.0,R,597.6162,0.0,0.0,178.93079,0.0,0.0,239.87212,0.0,0.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,64.0,2.13,1.0,0
32.0,R,584.0,0.0,0.0,0.0,0.0,0.0,131.46599,0.0,0.0,27.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,31.0,0.88,1.0,0
33.0,na,548.2308,1.0,0.0,57.0,1.0,0.0,176.64381,0.0,0.0,25.202114,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,36.294945,1.3256854,0.0,0
19.0,na,538.4146,0.0,0.0,39.51583,0.0,0.0,84.565056,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,20.0,0.70436203,0.0,0
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
27.0,R,559.0,3.0,1.0,18.0,3.0,0.0,28.833612,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,9.0,0.5,1.0,0
28.0,R,519.0,0.0,0.0,0.0,0.0,1.4379822,6.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
26.0,na,548.2308,3.0,1.0,14.107121,2.0,0.0,27.018389,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,9.260385,0.63,0.0,0
30.0,na,549.0,1.0,0.0,0.0,1.0,0.0,155.86859,0.0,0.0,9.906485,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,56.0,1.8642818,1.0,0
32.238304,na,599.10724,0.0,0.0,10.0,0.0,0.0,19.202976,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,4.0,0.2,0.0,0
58.0,na,473.46262,0.0,0.0,36.0,0.0,0.0,74.35454,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,1.0,22.0,0.796405,0.0,0
46.0,O,459.0234,0.0,0.0,5.0,0.0,0.0,20.0,0.0,0.0,1.3540673,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,8.916213,0.5,0.0,0
29.0,R,464.7346,5.422512,0.0,0.0,6.023281,1.0,160.19362,2.0946252,0.0,25.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,50.0,1.63,0.0,0
22.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
36.0,R,640.2581,0.0,0.0,0.0,0.0,0.0,223.79582,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,70.09764,2.3478582,0.0,0
30.0,na,530.0,1.0,0.0,101.00247,1.0,0.0,183.11536,0.0,0.0,2.9165156,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,41.0,1.3849647,0.0,0
31.0,na,493.95563,2.0,0.0,26.0,1.0,0.0,61.81535,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,20.0,0.77,0.0,0
29.0,O,548.2308,8.0,1.0,31.381666,9.743831,0.0,46.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,15.0,0.57,0.0,0
43.0,na,626.6926,3.0,0.0,11.0,3.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,7.0,0.3751553,0.0,0
29.0,na,419.55978,0.0,0.0,24.0,0.0,0.0,66.76782,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,31.0,0.87,0.0,0
40.0,na,516.0,15.185719,0.0,71.55537,15.0,0.0,230.56068,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,58.0,1.9,0.0,0
22.0,R,510.0,0.0,0.0,17.0,0.0,0.0,34.890045,0.0,0.0,2.0869036,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,18.0,0.5979172,0.0,0
37.0,O,613.05426,48.42516,0.0,44.0,47.47514,0.0,261.4596,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,48.0,1.57,0.0,0
33.0,O,648.75525,0.0,0.0,55.0,0.0,0.0,149.96017,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,1.0,38.0,1.33,0.0,0
23.0,na,568.0,4.0,0.0,91.0,4.0,0.0,254.8458,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Taurus,0.0,0.0,55.0,1.83,1.0,0
27.0,O,581.1325,1.0,0.0,9.0,1.0,0.0,11.08422,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.0,0.07318669,0.0,0
23.0,R,587.0,0.0,0.0,76.93568,0.0,0.0,145.0,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,1.0,0.0,Aquarius,0.0,0.0,46.143055,1.5,0.0,0
25.0,na,614.6172,1.0,0.0,26.0,1.0,0.0,30.0,0.0,0.0,1.6497983,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,14.0,0.45870575,0.0,0
26.0,na,516.8313,0.0,0.0,61.0,0.0,0.0,136.98454,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.0,1.0,0
19.0,R,588.0,0.0,0.0,52.751354,0.0,0.0,112.24896,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.07,0.0,0
46.0,na,548.2308,28.0,0.0,24.0,24.483809,0.0,264.43234,0.0,0.0,85.887924,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,66.0,2.23,0.0,0
26.0,na,662.40234,11.0,4.0,23.0,12.626706,0.0,54.80098,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,10.3450365,0.6,1.0,0
31.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,135.55418,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,38.098248,1.37,0.0,0
32.0,O,596.68604,0.0,0.0,0.0,0.0,0.0,226.30981,0.0,0.0,27.72633,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,58.0,1.97,0.0,0
40.0,na,596.46906,0.0,0.0,4.0,0.0,0.0,28.36874,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,8.0,0.70463765,0.0,0
21.702137,R,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,0.0,0.0,0
56.007156,na,548.2308,0.0,0.0,10.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,9.0,0.26787642,0.0,0
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
22.0,R,482.89392,11.614608,0.0,87.45922,13.0,0.0,215.9062,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,1.0,50.0,1.63,1.0,0
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,2.0,0.07,0.0,0
24.0,na,491.05017,0.0,0.0,67.0,0.0,0.0,112.977684,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,16.74745,0.66575867,0.0,0
28.0,R,548.2308,0.0,0.0,68.0,0.0,0.0,187.2639,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,43.26041,1.462461,1.0,0
29.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,4.0,0.15372318,0.0,0
45.0,na,599.0,0.0,0.0,0.0,0.0,0.0,259.16754,0.0,0.0,14.383327,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,67.0,2.23,0.0,0
49.23405,na,661.98517,0.0,0.0,21.421856,0.0,0.0,55.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Aries,0.0,0.0,13.727391,0.67,0.0,0
34.0,na,474.65424,0.0,0.0,0.0,0.0,0.0,24.706852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,12.0,0.5,0.0,0
35.0,R,434.70343,1.0,1.0,96.30403,1.0,0.0,127.53747,0.0,0.0,8.347643,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,41.0,1.47,0.0,0
27.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
27.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,12.64911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,5.0,0.22716007,0.0,0
36.0,na,552.5308,0.0,0.0,13.013556,0.0,0.0,9.687603,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,2.0,1.33,0.0,0
25.0,R,548.2308,2.0,1.0,156.91388,2.0,0.0,240.03397,0.0,0.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,58.292843,1.93,1.0,0
47.0,R,501.4117,0.0,0.0,92.0194,0.0,0.0,267.8444,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
33.0,na,636.17664,2.0,0.0,50.0,2.0,0.0,86.64995,0.0,0.0,29.960375,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,1.0,19.0,0.7,0.0,0
