age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
28.0,R,551.2582,0.0,0.0,46.0,0.0,0.0,60.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,12.0,0.59347284,1.0,0
31.0,R,626.04333,24.089062,1.0,39.0,20.259806,0.0,83.37934,0.0,0.0,7.1303744,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,19.0,0.8,0.0,0
23.0,na,548.2308,0.0,0.0,43.0,0.0,0.0,50.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,15.0,0.8271037,0.0,0
34.0,R,548.2308,41.630577,2.0,129.12709,43.86603,0.0,270.9744,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,57.0,1.9033011,1.0,0
29.0,R,600.0652,2.0,0.0,165.40767,1.0,0.0,305.2569,0.0,0.0,29.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,67.0,2.23,0.0,0
26.0,na,548.2308,0.0,0.0,33.803577,0.0,0.0,187.00165,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,47.0,1.47,0.0,0
36.0,na,548.2308,0.0,0.0,48.89515,0.0,0.0,153.83136,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,48.167377,1.6,1.0,0
37.0,R,548.2308,5.0,0.0,55.169483,5.0,0.0,182.6106,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,31.0,0.97,0.0,0
43.0,na,670.6338,4.0,2.0,28.0,4.0,0.0,235.84892,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,64.0,2.13,0.0,0
30.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,2.0,0.27392793,1.0,0
35.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,32.042957,0.0,0.0,0
40.0,R,624.6159,0.0,0.0,9.0,0.0,0.0,130.05478,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,31.0,0.9646086,1.0,0
31.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,164.56013,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,1.0,0.0,Pisces,0.0,0.0,58.0,1.9,1.0,0
32.189568,O,467.41046,4.0,0.0,99.1785,5.0,0.0,236.80843,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,54.0,1.8,0.0,0
34.0,na,548.2308,6.0,0.0,27.0,6.58131,0.0,46.352966,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,17.0,0.6,0.0,0
23.0,R,612.8635,3.0,1.0,105.54523,2.0,0.0,138.78888,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,41.0,1.4,0.0,0
37.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,1.0,3.0,0.09190839,0.0,0
28.0,na,548.2308,2.0,0.0,24.0,2.0,0.0,126.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.0343877,0.0,0
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,4.0,0.1,0.0,0
57.614956,na,550.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,2.0,0.07,0.0,0
44.0,R,514.0,55.410667,2.0,83.23856,54.067944,0.0,249.34596,0.0,0.0,33.730537,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,61.828953,2.07,1.0,0
32.0,R,499.6604,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,4.267129,0.41010067,0.0,0
58.60812,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,2.0,0.03,0.0,0
25.0,na,496.23575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,32.042957,0.0,0.0,0
29.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.2516297,0.0,0
46.0,R,548.2308,0.0,0.0,101.43232,0.0,0.0,187.54506,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,49.0,1.7,0.0,0
23.0,na,498.0981,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,2.0,0.055010866,1.0,0
20.0,R,621.468,4.0,0.0,28.0,4.0,0.0,125.1367,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.1893145,1.0,0
45.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,6.646769,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,8.0,0.40995532,0.0,0
40.0,na,548.2308,0.0,0.0,22.0,0.0,0.0,33.60889,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,11.0,0.43,0.0,0
25.0,R,519.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,5.0,0.79314494,0.0,0
24.0,na,479.4815,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,1.8895832,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,9.0,0.3,0.0,0
21.0,R,511.0,0.0,0.0,4.8042483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,2.0,0.07,0.0,0
34.0,R,548.2308,0.0,0.0,59.56993,0.0,0.0,169.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.1,0.0,0
37.0,R,473.33658,31.945204,1.0,106.047615,31.473732,0.0,279.08673,0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,62.0,2.1,1.0,0
23.0,na,548.2308,7.012872,1.0,23.0,7.0,0.0,61.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,15.0,0.6498399,1.0,0
32.0,R,548.2308,0.0,0.0,32.0,0.0,0.0,51.980877,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,11.0,1.03,1.0,0
32.0,na,494.0,5.0,4.0,29.0,5.0,0.0,49.0,0.0,0.0,6.253037,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,13.421851,0.5,1.0,0
17.000128,na,548.2308,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.0,0.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,5.0,0.2,0.0,0
25.0,R,560.0,0.0,0.0,26.994772,0.0,0.0,39.31676,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,11.0,0.40787315,0.0,0
26.0,R,548.2308,0.0,0.0,49.65791,0.0,0.0,161.37991,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,41.0,1.4000088,0.0,0
50.0,O,564.50037,0.0,0.0,11.0,0.0,0.0,164.99385,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,50.431736,1.7118654,0.0,0
53.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,1.0,0
29.0,na,549.7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,31.0,0.0,0.0,0
31.0,na,532.0,0.0,0.0,50.833935,0.0,0.0,243.02908,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,1.0,58.0,1.93,0.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,0.0,0.0,0
28.0,R,604.3979,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,10.0,0.33,0.0,0
25.0,R,618.246,0.0,0.0,0.0,0.0,0.0,236.73172,0.0,0.0,22.220005,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Aquarius,1.0,0.0,56.0,1.83,0.0,0
35.0,na,566.0,2.0,0.0,83.6146,1.0,0.0,177.06131,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,1.0,0.0,0.0,Aquarius,0.0,0.0,58.0,1.93,0.0,0
24.0,R,527.0,42.378315,0.0,49.0,44.266315,0.0,212.71709,0.0,0.0,44.768406,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,58.0,1.9,1.0,0
27.0,R,531.0,0.0,0.0,4.0,0.0,0.0,6.2063212,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,2.0,0.2,0.0,0
27.0,na,531.0,2.0,0.0,23.0,2.0,0.0,55.0,0.0,0.0,0.79412115,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,11.0,0.53,0.0,0
39.0,na,548.2308,0.0,0.0,51.26287,0.0,0.0,73.94156,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,27.0,0.8767781,1.0,0
21.0,O,588.0,0.0,0.0,87.11807,0.0,0.0,231.47145,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,64.0,2.1479485,0.0,0
31.0,R,550.0,1.0,0.0,80.0,1.0,0.0,299.86563,0.0,0.0,57.361973,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,66.0,2.2,1.0,0
41.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,143.98174,1.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,56.616367,1.87,0.0,0
25.421522,R,517.0,0.0,0.0,20.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,18.0,0.6048757,0.0,0
24.18459,na,548.2308,0.0,0.0,31.810656,0.0,0.0,44.413128,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,1.0,0.0,20.0,0.73,0.0,0
23.0,R,485.93793,13.0,0.0,14.963502,13.0,1.0,112.887665,0.0,0.0,21.796698,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,31.0,0.93,1.0,0
22.0,R,584.0,0.0,0.0,56.0,0.0,0.0,187.1713,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,54.0,1.8321909,0.0,0
37.0,O,548.2308,0.0,0.0,0.0,0.0,1.4171565,166.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,57.0,1.93,0.0,0
41.0,R,603.80896,25.771942,0.0,0.0,25.225266,0.0,263.27994,0.0,0.0,32.419228,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,61.0,2.07,1.0,0
23.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,241.59702,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,68.0,2.27,0.0,0
25.0,na,548.2308,0.0,0.0,12.0,0.0,0.0,44.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,7.0,0.4,1.0,0
35.0,na,548.2308,0.0,0.0,29.0,0.0,0.0,166.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,49.70508,1.67,0.0,0
36.0,na,473.14337,0.0,0.0,41.00461,0.0,0.0,85.01041,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,22.121094,0.9,0.0,0
51.435333,na,587.28015,1.0,0.0,56.0,1.0,0.0,115.015495,0.0,0.0,7.7049675,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,34.202496,1.1663848,1.0,0
42.0,na,645.97156,3.0,0.0,135.32382,2.0,0.0,268.12274,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,65.0,2.2,1.0,0
52.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
23.0,na,631.73334,0.0,0.0,41.453876,0.0,0.0,41.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,18.0,0.63,1.0,0
33.0,R,548.2308,0.0,0.0,65.34233,0.0,0.0,46.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,11.0,0.56437665,1.0,0
24.0,na,466.36237,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,15.0,0.0,0.0,0
42.0,na,460.41913,1.0,0.0,51.0,1.0,0.0,139.68846,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,33.0,1.07,0.0,0
29.0,R,510.0,0.0,0.0,0.0,0.0,1.0,189.73724,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,67.0,2.23,0.0,0
26.0,R,526.0,0.0,0.0,59.0,0.0,0.0,113.99893,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,30.0,0.93,1.0,0
23.0,na,576.73254,0.0,0.0,6.0,0.0,0.0,35.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,3.4400342,0.07,0.0,0
33.425232,R,548.2308,0.0,0.0,47.0,0.0,0.0,78.82634,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,19.125525,0.8240227,1.0,0
28.0,na,463.9916,2.0,0.0,80.61631,2.0,0.0,122.75325,0.0,0.0,3.546709,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,26.0,0.9,1.0,0
23.0,O,572.0,0.0,0.0,55.354084,0.0,0.0,96.8907,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,1.03,0.0,0
24.0,R,485.34497,1.0,0.0,54.0,1.0,0.0,139.53798,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,30.0,0.93,1.0,0
31.0,R,590.13025,63.078625,0.0,88.17412,60.586784,0.0,304.15543,0.0,0.0,52.261692,1.0,0.0,0.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,66.0,2.2,1.0,0
56.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,3.0,0.10005897,0.0,0
23.0,R,468.5855,0.0,0.0,0.0,0.0,1.0,157.16574,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,66.0,2.2,1.0,0
43.0,R,535.0,31.36766,0.0,53.0,28.22412,0.0,198.8426,0.0,0.0,33.797592,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,52.0,1.7,1.0,0
21.0,na,516.0,0.0,0.0,41.26133,0.0,0.0,90.16938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,27.0,0.78436965,0.0,0
20.0,na,548.2308,0.0,0.0,55.0,0.0,0.0,130.34132,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,43.0,1.4,0.0,0
26.0,R,548.2308,30.310682,0.0,90.81613,28.231785,0.0,238.05534,0.0,0.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,53.0,1.7037095,1.0,0
37.0,R,562.0,0.0,0.0,0.0,0.0,0.0,89.99261,0.0,0.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,33.0,1.2,0.0,0
38.85779,R,548.2308,1.0,0.0,54.931293,1.0,0.0,199.49158,0.0,0.0,12.156952,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,55.0,1.87,0.0,0
32.0,R,612.7539,38.385983,1.0,76.0,40.808235,0.0,167.47922,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,58.0,1.93,0.0,0
22.605028,na,565.9683,0.0,0.0,11.0,0.0,0.0,21.680674,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,14.0,1.0117879,0.0,0
30.0,na,602.47015,0.0,0.0,34.0,0.0,0.0,49.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,21.0,0.6831359,0.0,0
33.0,R,558.09814,16.768919,1.0,39.691906,15.0,0.0,69.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,23.0,0.88,1.0,0
41.0,na,529.0198,12.0,0.0,53.630943,11.488513,0.0,111.41433,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,41.0,1.37,0.0,0
27.0,R,482.1511,0.0,0.0,100.170616,0.0,0.0,208.91599,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,51.0,1.6,1.0,0
30.695831,R,617.71545,0.0,0.0,37.0,0.0,0.0,91.610664,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,1.1554291,0.0,0
25.0,na,548.2308,1.0,0.0,56.0,1.0,0.0,119.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,35.0,1.17,0.0,0
28.0,R,539.606,1.0,2.482827,17.0,1.0,0.0,57.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,13.042067,0.8,1.0,0
33.0,R,607.0,2.0,0.0,92.18441,2.0,0.0,238.14383,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,65.804756,2.17,0.0,0
26.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,2.0,0.27,1.0,0
30.430586,na,482.08676,0.0,0.0,14.331531,0.0,0.0,132.13797,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,38.579082,1.3,1.0,0
26.0,R,439.0341,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.27,0.0,0
23.0,na,534.0,4.0,0.0,9.0,3.0,0.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,17.0,0.67,1.0,0
44.0,na,499.0,0.0,0.0,13.81251,0.0,0.0,14.689687,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,17.0,0.57,0.0,0
23.0,na,548.2308,1.0,0.0,0.0,1.0,0.0,71.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,31.704765,0.8800829,0.0,0
26.0,na,548.2308,0.0,0.0,19.0,0.0,0.0,40.106712,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,15.0,0.63,0.0,0
23.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.031348858,1.0,0
23.0,na,579.9754,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,3.0,0.47,0.0,0
27.0,R,653.7375,2.0,0.0,47.32528,1.0,0.0,156.07632,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,37.0,1.3,0.0,0
29.267431,na,548.2308,4.0,0.0,58.561317,5.0,0.0,130.92616,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.0135514,1.0,0
24.0,na,548.2308,2.0,0.0,71.0,2.0,0.0,165.58926,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,38.0,1.33,0.0,0
