age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
35.0,R,495.47034,0.0,0.0,33.773045,0.0,0.0,50.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,16.0,0.8485764,1.0,0
44.639668,na,553.0,1.0,0.0,0.0,1.0,1.0,156.0609,1.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,39.0,1.4,0.0,0
23.0,na,618.78595,26.717947,5.0,112.04234,27.358318,0.0,279.7417,0.0,0.0,29.449781,1.0,0.0,0.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,63.0,2.1221972,1.0,0
28.0,na,574.03754,5.0,1.0,55.0,6.0,0.0,177.30188,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,52.0,1.6818007,0.0,0
32.0,R,476.63095,0.0,0.0,0.0,0.0,1.0,150.27403,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,57.18294,1.93,0.0,0
25.0,na,611.0921,0.0,0.0,46.0,0.0,0.0,64.345924,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,24.50478,0.87,1.0,0
24.0,R,444.40323,18.0,2.0,65.0,16.050419,0.0,136.13615,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,33.0,1.2,1.0,0
42.0,na,489.1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,1.0,0
29.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,22.0,0.0,0.0,0
20.0,na,599.0283,0.0,0.0,41.0,0.0,0.0,87.41258,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,27.0,0.8,0.0,0
24.0,na,548.2308,0.0,0.0,17.0,0.0,0.0,72.562325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,20.731163,1.07,0.0,0
38.0,R,496.34976,0.0,0.0,49.0,0.0,0.0,61.48389,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,19.0,0.7682418,0.0,0
31.290276,na,548.2308,1.0,0.0,36.0,1.0,0.0,56.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,25.0,0.77,0.0,0
19.0,R,548.2308,30.902338,0.0,46.413673,25.162928,0.0,106.67021,0.0,0.0,35.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,25.39808,0.79239595,1.0,0
28.0,na,461.16797,0.0,0.0,38.0,0.0,0.0,97.64598,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.03,0.0,0
34.0,na,547.10645,0.0,0.0,26.0,0.0,0.0,99.89808,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.1,0.0,0
33.0,O,587.0,0.0,0.0,71.0,0.0,0.0,227.88936,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,55.0,1.77,0.0,0
35.0,R,601.2319,7.0,2.0,31.67706,8.0,0.0,64.148865,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,16.0,0.7,1.0,0
29.777386,na,548.2308,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,4.0,0.1305806,0.0,0
24.0,R,541.7137,22.233244,1.0,85.37561,25.119299,0.0,209.08463,0.0,0.0,36.51296,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.41499,1.23,1.0,0
30.0,na,491.1576,0.0,0.0,3.2187967,0.0,0.0,3.8016448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,2.0,0.13,0.0,0
51.0,na,472.48697,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,2.0,0.07,0.0,0
43.0,O,615.9448,52.53248,4.754274,51.0,52.13424,0.0,216.07404,0.0,0.0,32.89031,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,37.0,1.3,1.0,0
23.0,R,548.2308,15.0,2.0,50.609703,13.699054,0.0,112.38701,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aries,1.0,0.0,25.0,0.9,0.0,0
32.0,R,533.0,3.7359102,0.0,14.0,4.0,0.0,25.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,5.0023675,0.57,1.0,0
22.0,na,548.2308,0.0,0.0,17.145632,0.0,0.0,51.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,12.0,0.40312284,0.0,0
23.0,R,566.0,0.0,0.0,95.85909,0.0,0.0,229.21117,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,64.0,2.1362844,0.0,0
31.0,R,610.7919,0.0,0.0,87.1526,0.0,0.0,235.79108,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,52.30997,1.7,0.0,0
34.0,R,584.5274,18.651876,2.0,47.0,17.24932,0.0,153.6898,0.0,0.0,36.283062,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,23.0,0.9002173,1.0,0
37.0,na,581.0,0.0,0.0,60.6282,0.0,0.0,232.99338,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,55.0,1.8,1.0,0
54.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.06904385,0.0,0
29.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
29.0,na,576.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
27.0,R,507.57187,4.0,0.0,10.0,4.0,1.0,173.13339,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,55.58168,1.8,0.0,0
27.0,R,565.38464,13.0,1.0,37.0,13.0,0.0,80.3526,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,0.9,1.0,0
37.0,R,548.2308,6.0,1.0,28.0,6.0,0.0,69.11765,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,15.371446,0.5,0.0,0
59.392754,na,567.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,1.0,32.042957,0.0,0.0,0
31.0,na,472.44064,0.0,0.0,0.0,0.0,1.5408896,125.30746,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,51.0,1.6670903,1.0,0
29.0,O,595.90656,0.0,0.0,18.0,0.0,0.0,150.8247,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.0,0.0,0
50.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,0.0,0.0,0
23.0,R,557.0,0.0,0.0,0.0,0.0,0.0,205.96541,1.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,60.991394,2.07,0.0,0
22.0,O,427.84686,46.266098,1.0,49.0,46.28572,0.0,196.62552,0.0,0.0,39.433365,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,56.0,1.77,1.0,0
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,0.0,0.0,0
26.0,na,834.3296,0.0,0.0,42.476704,0.0,0.0,197.57541,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,37.0,1.33,0.0,0
30.0,na,609.0,0.0,0.0,0.0,0.0,0.0,127.87527,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,45.052128,1.63,0.0,0
35.0,na,548.2308,2.0,0.0,64.9616,1.0,0.0,211.51015,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,46.0,1.6020882,0.0,0
36.0,R,515.8759,0.0,0.0,12.0,0.0,0.0,26.358068,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,8.0,0.33,1.0,0
42.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,30.0,0.0,0.0,0
21.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,4.0,0.60043234,0.0,0
31.0,na,514.7235,0.0,0.0,13.0,0.0,0.0,40.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,12.38339,0.67,0.0,0
60.0,na,548.2308,0.0,0.0,50.0,0.0,0.0,102.196396,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.97,0.0,0
17.002842,R,548.2308,5.0,0.0,76.0,5.0,0.0,254.5013,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,66.0,2.2,1.0,0
54.09577,R,490.50516,0.0,0.0,41.60492,0.0,0.0,76.27698,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,24.0,0.88,0.0,0
56.0,na,548.2308,1.0,0.0,9.0,1.0,0.0,14.701145,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,5.1512666,0.2,0.0,0
20.0,R,519.0,4.0,0.0,5.562233,4.0,0.0,10.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,1.0,0.0,Capricorn,0.0,0.0,2.0,0.6033049,1.0,0
45.0,R,564.6368,12.263885,2.0,115.65511,13.0,0.0,234.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,63.0,2.1,0.0,0
41.0,na,490.38098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,0.0,0.0,0
40.0,na,531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
30.0,na,592.0,0.0,0.0,52.0,0.0,0.0,119.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,31.0,0.9630225,1.0,0
25.0,na,568.47577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,2.0,0.0,0.0,0
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
28.0,na,509.6365,12.0,0.0,99.466606,12.88899,0.0,223.52844,0.0,0.0,37.792587,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,56.0,1.8508165,0.0,0
43.0,R,479.4874,0.0,0.0,72.0,0.0,0.0,265.19492,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,56.0,1.8,0.0,0
25.0,R,465.52405,4.0,1.0,52.0,3.0,0.0,100.068886,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,21.900654,0.75,1.0,0
28.0,R,476.3335,30.661764,2.0,359.22794,27.754648,0.0,374.163,0.0,0.0,24.541996,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Virgo,0.0,0.0,64.0,2.17,1.0,0
32.0,R,654.12524,9.0,3.0,39.0,9.0,0.0,93.89325,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,1.0,0.0,0
27.0,R,562.0,0.0,0.0,0.0,0.0,0.0,224.18425,0.0,0.0,25.088627,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,1.0,75.92282,2.5237217,0.0,0
27.0,R,685.8143,56.408005,4.3804965,118.36014,54.25843,0.0,303.33948,0.0,0.0,75.87448,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,63.958237,2.1,1.0,0
26.0,R,580.5894,18.062466,1.0,84.571304,16.0,0.0,195.27367,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,52.0,1.7,0.0,0
33.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,204.92229,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,68.0,2.27,1.0,0
26.0,R,479.7004,0.0,0.0,60.0,0.0,0.0,126.0,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.23,1.0,0
40.0,R,473.53125,4.0,1.0,172.8314,4.0,0.0,257.05453,0.0,0.0,60.62598,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,60.0,2.0,0.0,0
31.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,222.69206,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,111.02593,3.7184114,0.0,0
25.0,R,446.956,1.0,0.0,24.244448,1.0,0.0,52.305958,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,1.0,0
19.0,na,537.69055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,32.042957,0.0,0.0,0
26.0,R,409.1198,0.0,0.0,99.7965,0.0,0.0,156.88593,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,40.878765,1.37,0.0,0
30.0,O,499.0,36.490738,1.0,62.51099,30.941576,0.0,145.69304,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,37.0,1.33,1.0,0
46.0,R,569.5955,0.0,0.0,56.40402,0.0,0.0,160.25278,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,33.0,1.17,1.0,0
34.964664,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,0.0,0.0,0
27.0,na,548.2308,2.0,0.0,35.0,1.0381237,0.0,62.581196,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,10.0,0.6245524,1.0,0
29.0,R,530.0,0.0,0.0,122.38298,0.0,0.0,262.94348,0.0,0.0,35.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,68.0,2.250325,1.0,0
25.0,na,594.0,4.625869,1.0,19.0,5.0,0.0,24.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,10.50784,0.5,1.0,0
47.7459,O,472.68015,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.0,0.17,0.0,0
24.0,na,598.0028,0.0,0.0,29.0,0.0,0.0,65.92197,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Taurus,0.0,0.0,31.0,0.87,0.0,0
20.307066,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
24.0,R,548.2308,0.0,0.0,52.0,0.0,0.0,111.94508,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,39.0,1.33,0.0,0
30.0,na,548.2308,0.0,0.0,37.80763,0.0,0.0,109.799484,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.2206789,1.0,0
24.0,R,454.06433,36.01278,1.0,48.0,35.857452,0.0,198.68915,0.0,0.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,61.0,2.03,0.0,0
28.0,R,547.0,0.0,0.0,0.0,0.0,0.0,236.13527,0.0,0.0,24.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,72.62262,2.3809023,0.0,0
28.0,R,539.50916,0.0,0.0,0.0,0.0,0.0,61.368122,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.1737356,0.0,0
36.0,O,542.0,0.0,0.0,48.28644,0.0,0.0,100.9748,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,31.786661,0.93,0.0,0
23.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,4.0,0.17459722,0.0,0
26.0,R,458.75586,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,5.0,0.23,0.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,1.0,4.0,0.13,0.0,0
29.0,na,499.0,62.286884,4.0755496,79.37473,59.260468,0.0,263.48938,0.0,0.0,43.554108,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,57.0,1.87,0.0,0
35.274117,na,548.2308,0.0,0.0,46.0,0.0,0.0,95.0,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,28.0,0.8619833,1.0,0
34.864983,na,569.80096,0.0,0.0,43.166904,0.0,0.0,135.10843,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,46.0,1.6,0.0,0
30.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
43.0,O,581.7212,0.0,0.0,52.0,0.0,0.0,205.97102,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,54.0,1.87,0.0,0
37.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.07,0.0,0
30.0,na,603.31976,0.0,0.0,11.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,6.0,0.36958143,1.0,0
21.0,na,490.62833,0.0,0.0,10.869743,0.0,0.0,14.941991,0.0,0.0,0.5723829,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,10.0,0.3,0.0,0
27.0,R,475.50873,1.0,1.0,53.0,1.0,0.0,120.48688,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,29.0,0.93,0.0,0
25.0,na,548.2308,0.0,0.0,10.0,0.0,0.0,8.578629,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,2.532573,0.1,0.0,0
33.0,R,548.2308,0.0,0.0,37.0,0.0,0.0,75.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.13,1.0,0
27.0,na,588.0,0.0,0.0,23.526936,0.0,0.0,69.69289,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Leo,0.0,0.0,32.042957,1.0,1.0,0
26.0,R,548.2308,2.0,0.0,73.0,2.0,0.0,204.10257,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,59.0,1.9746019,0.0,0
28.0,R,526.0,28.0,3.0,18.947075,23.131746,0.0,62.13889,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,15.180074,0.8664558,0.0,0
28.0,na,571.5753,0.0,0.0,40.40522,0.0,0.0,197.84897,0.0,0.0,10.0,1.0,0.0,0.0,1.0,1.0,3.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,53.0,1.7,0.0,0
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
43.0,O,548.2308,0.0,0.0,37.087196,0.0,0.0,153.02797,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,33.0,1.17,0.0,0
20.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.07,0.0,0
