age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
24.0,R,548.2308,0.0,0.0,41.0,0.0,0.0,69.308235,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,26.0,0.9,0.0,0
36.0,na,609.937,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,12.0,0.46051782,0.0,0
23.0,na,602.1864,12.0,1.0,24.0,13.0,0.0,88.890144,0.0,0.0,12.612327,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,16.0,0.7691559,0.0,0
20.0,R,570.0,7.0,0.0,134.84215,6.0,0.0,202.28029,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,50.0,1.63,0.0,0
41.0,R,548.2308,3.0,0.0,15.0,2.0,0.0,39.498917,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,5.0,0.8262778,0.0,0
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
24.0,R,445.6352,6.2353406,3.0,50.0,7.0,0.0,113.31787,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,17.995409,0.8,1.0,0
33.0,R,557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,42.054577,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.0,0.0,0.0,0
24.0,R,488.7476,3.0,0.0,29.826109,2.0,0.0,54.789536,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,11.629012,0.93,1.0,0
44.644077,na,630.43506,34.978928,1.0,43.0,35.66719,0.0,227.7046,0.0,0.0,23.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,58.73925,1.97,0.0,0
39.0,na,548.25574,0.0,0.0,91.0,0.0,0.0,221.42738,0.0,0.0,12.48709,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,50.916718,1.7,0.0,0
25.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,14.0,0.5,0.0,0
51.0,na,548.2308,0.0,0.0,18.0,0.0,0.0,50.340313,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,3.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,10.0,0.3717506,1.0,0
30.0,R,631.9379,2.0,0.0,21.0,2.0,0.0,66.71665,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,26.0,1.3459688,0.0,0
26.0,R,431.52448,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,10.0,0.67440474,1.0,0
26.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,3.0,0.2,0.0,0
40.0,na,453.20718,0.0,0.0,0.0,0.0,0.0,221.82718,0.0,0.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,65.0,2.17,0.0,0
38.0,R,469.71463,1.0,0.0,56.29028,1.0,0.0,175.9235,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,53.0,1.7,0.0,0
22.0,na,548.2308,1.0,1.0,32.0,1.0,0.0,132.74615,0.0,0.0,2.2097275,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,45.0,1.5,0.0,0
43.0,R,618.6174,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.43,0.0,0
23.0,na,592.466,1.0,0.0,124.581375,1.0,0.0,197.241,0.0,0.0,13.918072,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,46.0,1.57,1.0,0
28.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,3.0,0.08551508,1.0,0
46.0,na,543.8423,0.0,0.0,0.0,0.0,0.0,105.33958,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,53.0,1.6689675,0.0,0
32.0,R,567.0,1.0,0.0,80.95325,1.0,0.0,232.61089,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,58.0,1.8950069,1.0,0
32.0,na,513.8241,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
20.0,na,548.2308,0.0,0.0,18.288897,0.0,0.0,35.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,9.0,0.33,1.0,0
51.622334,R,583.6116,0.0,0.0,0.0,0.0,0.0,263.28503,0.0,0.0,35.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,72.96569,2.3674903,1.0,0
25.0,na,532.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,2.0,0.07,0.0,0
37.0,na,575.6109,0.0,0.0,0.0,0.0,0.0,137.29567,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,1.0,0.0,Leo,0.0,1.0,56.0,1.83,0.0,0
40.0,R,455.9703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.0,0.0,0
34.0,na,553.35614,0.0,0.0,80.08687,0.0,0.0,106.98672,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,56.0,1.8,0.0,0
38.0,R,548.2308,0.0,0.0,0.0,0.0,2.0,133.60817,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,1.0,62.0,2.1,1.0,0
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,15.0,0.46553683,0.0,0
25.0,na,386.84476,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,13.175239,0.0,0.0,0
24.0,na,548.2308,5.0,0.0,19.0,6.0,0.0,36.092033,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,14.0,0.5,0.0,0
36.0,na,520.7361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
26.0,O,591.0,0.0,0.0,0.0,0.0,0.0,189.70976,0.0,0.0,12.936215,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,55.0,1.83,0.0,0
37.0,na,611.01843,0.0,0.0,0.0,0.0,0.0,36.462616,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,13.0,0.5,1.0,0
39.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
32.0,na,548.2308,0.0,0.0,13.0,0.0,0.0,46.932583,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,6.0,0.33,1.0,0
28.0,R,499.19318,8.054931,0.0,83.89147,9.0,0.0,128.08372,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.98415405,1.0,0
30.0,R,605.63086,0.0,0.0,6.0,0.0,0.0,14.400461,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,6.0915523,0.25,0.0,0
24.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
17.006,R,572.55524,2.0,0.0,6.0,1.0,0.0,187.35002,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,66.0,2.2,0.0,0
29.0,R,387.09555,18.0,1.0,44.66614,17.0,0.0,95.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,27.0,1.0,1.0,0
24.0,na,507.89233,3.0,2.0,105.365944,2.0,0.0,195.32903,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,47.0,1.6267228,1.0,0
28.0,na,609.0,0.0,0.0,37.93234,0.0,0.0,78.19244,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.07,0.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
33.0,R,558.0,0.0,0.0,147.46829,0.0,0.0,170.86264,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,59.0,1.97,0.0,0
40.0,na,533.0,0.0,0.0,8.153541,0.0,0.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,4.6997886,0.3,0.0,0
32.0,R,527.9738,0.0,0.0,0.0,0.0,0.0,303.44305,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,67.0,2.23,0.0,0
51.0,na,548.2308,1.0,0.0,19.0,1.0,0.0,29.769651,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,11.0,0.53,0.0,0
43.0,R,548.2308,18.78471,0.0,52.0,18.0,0.0,64.024445,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,32.042957,0.9611115,1.0,0
26.0,R,545.45026,0.0,0.0,21.0,0.0,0.0,40.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,9.427329,0.38755408,1.0,0
29.0,R,516.2498,0.0,0.0,31.0,0.0,0.0,160.72331,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,26.0,0.85755116,0.0,0
29.0,R,510.2396,2.0,1.0,15.86661,1.0,0.0,36.491596,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,14.0,0.81386566,1.0,0
23.0,na,573.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,1.0,0
35.0,O,563.0,0.0,0.0,2.0,0.0,0.0,3.2502418,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.07,0.0,0
38.0,R,609.1481,28.0,1.0,88.0,25.11463,0.0,177.49872,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,44.0,1.43,1.0,0
34.0,O,576.36584,3.0,0.0,46.584484,2.0,0.0,139.00484,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.37,1.0,0
26.0,R,488.2674,0.0,0.0,0.0,0.0,1.0,24.354084,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,20.0,0.83,0.0,0
21.0,O,548.2308,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,1.0,0.123809814,0.0,0
42.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
29.0,R,521.7687,1.0,0.0,18.0,1.0,0.0,40.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,17.0,0.57,0.0,0
23.0,na,548.2308,0.0,0.0,11.0,0.0,0.0,28.031254,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,10.0,0.63,1.0,0
33.0,R,751.8307,20.39759,1.0,145.47586,18.0,0.0,254.79274,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,63.0,2.07,0.0,0
31.0,na,664.5188,0.0,0.0,5.0,0.0,0.0,8.558918,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,2.0,0.1,0.0,0
39.0,na,691.2989,0.0,0.0,145.7399,0.0,0.0,179.0,0.0,0.0,38.931824,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,54.0,1.77,0.0,0
38.0,R,586.0,24.608171,3.0,104.33361,22.0,0.0,239.0,0.0,0.0,21.83625,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,65.0,2.17,1.0,0
38.0,na,548.2308,0.0,0.0,35.17015,0.0,0.0,98.27702,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Capricorn,0.0,0.0,32.042957,1.03,0.0,0
29.0,na,548.2308,1.0,0.0,26.0,1.0,0.0,35.77628,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,14.066866,0.53606033,0.0,0
28.0,na,562.7125,0.0,0.0,104.00434,0.0,0.0,204.68143,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,54.0,1.8166829,0.0,0
27.0,na,605.3479,0.0,0.0,0.0,0.0,1.0,272.68524,0.0,0.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,66.0,2.1990004,0.0,0
33.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,245.45172,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,73.83119,2.3822014,0.0,0
24.0,na,676.3568,0.0,0.0,63.0,0.0,0.0,140.0,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.2,1.0,0
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,8.0,0.2,0.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,0.0,0.0,0
38.249283,R,532.28723,1.0,0.0,10.505743,1.0,0.0,170.53514,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,57.0,1.938448,0.0,0
31.0,R,484.3426,3.0,2.0,129.82909,3.0,0.0,210.388,0.0,0.0,26.661762,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,41.0,1.43,1.0,0
33.0,O,631.5326,0.0,0.0,0.0,0.0,1.0,250.56116,0.0,0.0,37.52671,1.0,1.0,1.0,0.0,1.0,4.9991574,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,73.12234,2.3660269,0.0,0
51.0,R,548.2308,2.0,1.0,63.0,2.0,0.0,140.0,0.0,0.0,5.3400273,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,60.0,2.0,1.0,0
31.0,O,545.0,0.0,0.0,150.32549,0.0,0.0,190.60004,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,23.0,0.73,1.0,0
28.0,R,553.72473,0.0,0.0,89.315125,0.0,0.0,269.97372,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,67.0,2.23,0.0,0
28.0,R,598.71344,1.0,0.0,4.0,1.0,1.0,222.57953,0.0,0.0,15.978863,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,65.0,2.2,0.0,0
43.0,na,548.2308,0.0,0.0,21.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,1.0,0.0,Gemini,0.0,0.0,32.042957,0.97,0.0,0
23.0,R,577.5904,1.0,0.0,100.2759,1.0,0.0,208.4176,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,40.884907,1.33,0.0,0
28.0,O,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.07,0.0,0
39.0,R,480.3171,0.0,0.0,22.0,0.0,0.0,95.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,26.243511,1.37,1.0,0
37.0,na,510.13757,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,12.810097,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,58.0,1.87,1.0,0
43.0,O,689.2095,0.0,0.0,0.0,0.0,1.0,187.03157,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,62.716938,2.0978272,0.0,0
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
28.0,na,548.2308,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.07,0.0,0
27.0,R,468.68427,0.0,0.0,65.007164,0.0,0.0,190.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,44.0,1.47,0.0,0
36.99395,na,541.0,1.0,0.0,27.0,1.0,0.0,85.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,19.0,0.8,1.0,0
26.0,na,548.2308,2.0,0.0,26.0,1.0,0.0,65.46097,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Libra,0.0,0.0,26.0,0.8,0.0,0
21.0,na,548.2308,4.0,0.0,14.0,3.0,0.0,46.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,10.0,0.33884245,0.0,0
49.0,na,620.0095,1.0,0.0,147.5229,1.0,0.0,295.0501,0.0,0.0,42.389557,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,59.0,2.0,0.0,0
24.67533,R,612.2328,5.298777,0.0,9.0,5.599984,0.0,27.907614,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,8.0,0.33,0.0,0
31.0,na,548.2308,4.0,2.0,19.0,4.0,0.0,43.297485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,9.891383,0.33,0.0,0
36.0,O,559.0,0.0,0.0,0.0,0.0,0.0,233.05975,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,63.0,2.13,0.0,0
28.0,R,548.2308,35.339497,0.0,132.43362,36.255573,0.0,229.46573,0.0,0.0,28.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,57.0,1.9,0.0,0
39.0,R,548.2308,0.0,0.0,123.76232,0.0,0.0,268.48447,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.995617,1.1975467,0.0,0
25.0,R,481.08395,0.0,0.0,0.0,0.0,0.0,51.29775,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,23.4958,0.77,0.0,0
35.0,O,617.4163,28.629448,1.0,45.62211,29.429615,0.0,172.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.0798982,1.0,0
24.0,na,548.2308,5.0,3.0,63.0,5.125979,0.0,35.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.33,0.0,0
31.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,11.070541,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.35780278,0.0,0
41.0,R,659.77,58.184322,0.0,133.74704,57.176445,0.0,273.43216,0.0,0.0,82.07325,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,64.0,2.13,1.0,0
29.0,R,607.3427,0.0,0.0,0.0,0.0,0.0,203.72482,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,60.0,2.0,1.0,0
51.0,R,556.8024,58.109253,2.3333,41.0,57.039,0.0,272.9377,0.0,0.0,78.40427,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,66.0,2.17,1.0,0
37.0,na,548.2308,5.0,2.0,108.47915,5.0,0.0,222.34009,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,55.0,1.83,1.0,0
56.0,R,557.0,0.0,0.0,0.0,0.0,0.0,236.92017,2.5386837,0.0,15.098733,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,66.0,2.222828,1.0,0
