age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
47.602604,na,564.57574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
55.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,60.97306,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,48.0,1.57,0.0,0
25.107012,na,448.91586,1.0,0.0,79.64975,1.0,0.0,184.73616,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,52.0,1.73,0.0,0
42.0,R,629.65533,6.0,2.0,287.24792,6.281561,0.0,290.0159,0.0,0.0,94.499245,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,67.0,2.23,1.0,0
25.0,R,459.5203,0.0,0.0,12.0,0.0,0.0,39.66718,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,7.7706957,0.2,0.0,0
26.0,R,559.0,0.0,0.0,79.01099,0.0,0.0,111.79147,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,41.0,1.33,0.0,0
24.0,na,491.55124,2.0,0.0,107.33163,2.0,0.0,207.25565,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,44.0,1.4814733,0.0,0
28.0,R,548.2308,0.0,0.0,2.3491905,0.0,0.0,238.5299,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,64.0,2.17,0.0,0
29.0,na,487.7906,41.239483,4.0,81.0,44.50619,0.0,225.0,0.0,0.0,19.808332,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,59.0,1.93,1.0,0
31.0,R,548.2308,0.0,0.0,125.86725,0.0,0.0,240.94109,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,59.0,2.0,0.0,0
27.0,R,501.0,0.0,0.0,63.292885,0.0,0.0,122.74197,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,27.0,0.83,0.0,0
19.0,na,548.2308,0.0,0.0,13.0,0.0,0.0,25.147312,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,7.0,0.77,1.0,0
26.0,R,548.2308,10.0,0.0,40.0,10.0,0.0,169.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,46.0,1.6,0.0,0
19.0,na,548.2308,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,3.0,0.83,0.0,0
30.0,R,548.2308,13.676795,1.0,113.20648,11.875621,0.0,201.64093,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,46.0,1.53,1.0,0
23.0,R,588.91284,0.0,0.0,0.0,0.0,0.0,227.68411,0.7367869,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,71.9669,2.410567,0.0,0
38.0,R,588.0,5.0,0.0,52.96706,5.0,0.0,217.55975,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,59.0,1.93,1.0,0
29.0,R,652.5711,3.0,0.0,88.0,3.0,0.0,214.38464,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,58.58701,1.9,1.0,0
26.0,na,548.2308,0.0,0.0,33.078114,0.0,0.0,49.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,11.0,0.0,0.0,0
39.0,na,548.2308,1.0,1.0,41.032345,1.0,0.0,100.841415,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,14.0,0.64082855,1.0,0
26.226665,R,563.5528,1.0,0.0,41.14247,1.0,0.0,102.82452,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.0963112,1.0,0
36.0,na,525.2381,11.0,0.0,39.851894,9.943552,0.0,65.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,17.0,1.0142692,1.0,0
21.0,na,548.2308,0.0,0.0,15.257413,0.0,0.0,24.10301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,1.0,0
33.0,R,586.5744,0.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.2,1.0,0
27.0,O,616.6913,0.0,0.0,0.0,0.0,0.0,102.11476,0.0,0.0,11.0,1.0,1.0,1.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,41.436172,1.33,0.0,0
31.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.9999083,Cancer,0.0,0.0,42.0,1.3172208,0.0,0
24.0,na,648.52905,0.0,0.0,0.0,0.0,0.0,38.28553,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,30.212591,0.87,0.0,0
51.0,na,543.0,0.0,0.0,9.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,7.0,0.5,0.0,0
27.0,R,548.2308,11.983276,1.0,97.75604,11.0,0.0,148.99712,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.0,0.0,0
22.0,R,631.5716,0.0,0.0,0.0,0.0,0.0,239.64935,0.0,0.0,25.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,68.0,2.2586906,0.0,0
30.0,na,610.9488,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,1.0,0
38.0,O,589.69745,1.0,0.0,79.24416,1.0,0.0,293.09897,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,63.0,2.1,1.0,0
24.0,na,602.11383,0.0,0.0,63.0,0.0,0.0,172.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,49.0,1.57,0.0,0
30.0,R,548.2308,0.0,0.0,42.18401,0.0,0.0,79.3588,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,32.042957,0.9484553,0.0,0
25.0,na,548.2308,1.0,0.0,17.349659,1.0,0.0,68.21023,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,18.0,0.67,0.0,0
42.0,R,521.0,0.0,0.0,22.478498,0.0,0.0,40.437634,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,1.0,0.0,Pisces,0.0,0.0,18.051798,1.43,1.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,1.0,0
28.0,na,515.91736,0.0,0.0,27.0,0.0,0.0,62.780415,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,27.0,0.86,0.0,0
28.0,R,548.2308,0.0,0.0,10.0,0.0,0.0,26.998585,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,22.0,0.7768296,0.0,0
23.0,R,530.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,22.0,0.749945,0.0,0
24.0,R,591.20374,0.0,0.0,63.62132,0.0,0.0,265.55173,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,64.0,2.13,1.0,0
21.0,na,630.61957,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.03,0.0,0
31.0,na,503.86804,1.0,0.0,16.0,1.0,0.0,53.00993,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,11.159344,0.47,1.0,0
25.0,R,505.0,1.0,0.0,51.274647,1.0,0.0,275.38107,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,66.0,2.2,1.0,0
42.0,R,468.22714,1.0,0.0,32.0,1.0,0.0,89.18283,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,21.0,0.83,1.0,0
30.0,na,612.0886,0.0,0.0,35.0,0.0,0.0,85.395706,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,25.0,0.93,0.0,0
54.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,33.942432,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,17.0,0.7,0.0,0
21.0,R,566.0,0.0,0.0,0.0,0.0,0.0,252.96628,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,64.0,2.13,0.0,0
22.0,na,836.76605,1.0,0.0,29.0,1.0,0.0,54.015465,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,17.0,0.6,0.0,0
28.0,R,548.2308,3.0,0.0,45.820293,3.0,0.0,99.21607,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,22.0,0.8598665,0.0,0
39.0,na,548.2308,0.0,0.0,17.0,0.0,0.0,64.64203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,24.0,0.83,0.0,0
31.0,na,522.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,2.0,0.03,0.0,0
33.0,na,548.2308,2.0,1.0,65.55011,1.0,0.0,112.26154,0.0,0.0,25.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.1553453,1.0,0
22.0,R,548.2308,6.0,0.0,101.02621,7.0,0.0,271.45792,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,64.0,2.17,1.0,0
28.0,R,602.45325,0.0,0.0,37.0,0.0,0.0,60.452637,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,11.0,0.75,1.0,0
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,9.0,0.34585494,0.0,0
30.0,R,622.0426,0.0,0.0,133.0087,0.0,0.0,259.75452,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,58.0,1.93,0.0,0
38.0,na,634.1379,0.0,0.0,15.0,0.0,0.0,37.181625,0.0,0.0,9.088175,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,8.0,0.43,1.0,0
19.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,7.440224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,4.0,0.0,0.0,0
30.0,R,580.98627,11.408489,0.0,67.10434,11.0,0.0,244.94995,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,54.0,1.77,1.0,0
55.0,R,454.77148,0.0,0.0,25.0,0.0,0.0,228.50795,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,60.0,2.0,0.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
26.0,R,548.2308,0.0,0.0,15.610138,0.0,0.0,40.347443,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,10.992757,0.33,1.0,0
23.0,R,616.38104,5.0,1.0,73.0,4.0,0.0,222.21198,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,55.0,1.8,1.0,0
39.0,R,605.3935,0.0,0.0,6.0,0.0,0.0,9.869474,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,3.0,0.16511813,0.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
28.0,R,519.86365,1.0,0.0,0.0,1.0,0.0,206.30441,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,62.143307,2.07,0.0,0
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
23.0,R,532.0,0.0,0.0,0.0,0.0,0.0,76.68854,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.07,0.0,0
33.0,na,548.2308,1.0,0.0,51.0,1.0,0.0,242.05536,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,64.0,2.17,1.0,0
37.0,R,548.2308,0.0,0.0,49.0,0.0,0.0,215.4511,0.0,0.0,33.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,48.41451,1.6822385,1.0,0
17.127268,R,529.5237,5.0,0.0,46.0,5.0,0.0,76.56003,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,29.0,0.9,0.0,0
51.221447,na,548.2308,0.0,0.0,0.0,0.0,1.0,5.586437,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,4.0,0.13500726,0.0,0
30.0,na,569.09204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.09958285,0.0,0
43.0,R,548.2308,0.0,0.0,96.12604,0.0,0.0,231.8647,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.1953068,1.0,0
36.0,na,548.2308,0.0,0.0,14.0,0.0,0.0,12.53799,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,7.0,0.2,1.0,0
45.0,R,607.0,0.0,0.0,0.0,0.0,1.0,259.5295,0.0,0.0,52.963795,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,64.0,2.13,1.0,0
22.767569,R,548.2308,0.0,0.0,91.95685,0.0,0.0,206.67699,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,58.0,1.93,1.0,0
46.0,na,511.79843,0.0,0.0,7.680113,0.0,0.0,257.7513,0.0,0.0,46.61489,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,75.38847,2.5211046,1.0,0
40.0,na,548.2308,28.067068,1.0,96.49855,27.55726,0.0,232.46681,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,56.35154,1.8487421,1.0,0
29.0,R,555.47577,9.0,0.0,14.554026,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,8.0,0.8,0.0,0
21.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,228.8951,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,76.67187,2.5458722,0.0,0
36.0,na,550.0,6.0,1.0,31.0,7.0,0.0,111.35845,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.184163,0.0,0
32.0,R,489.33194,14.0,1.9822332,43.57809,12.995346,0.0,148.7339,0.0,0.0,27.645622,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,30.0,1.0,0.0,0
27.0,R,608.51495,0.0,0.0,71.27893,0.0,0.0,173.09216,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,53.0,1.7590934,0.0,0
21.0,na,486.2889,0.0,0.0,33.485374,0.0,0.0,105.22998,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
35.0,O,586.0,0.0,0.0,115.98886,0.0,0.0,240.30418,0.0,0.0,30.87158,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,53.0,1.73,1.0,0
22.0,R,559.0,18.638683,1.0,83.01188,16.0,0.0,190.29408,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,48.0,1.583761,0.0,0
52.0,na,414.87598,0.0,0.0,0.0,0.0,0.0,232.55008,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,65.0,2.2,0.0,0
44.0,R,548.2308,29.688215,24.311407,44.291264,33.289745,0.0,129.2335,0.0,0.0,42.33235,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,1.0,32.042957,1.3979571,1.0,0
59.115536,O,601.95685,0.0,0.0,0.0,0.0,6.3564568,239.0,1.0,0.0,59.64422,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,67.0,2.23,0.0,0
53.103497,na,548.2308,0.0,0.0,0.0,0.0,1.0,183.73787,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,57.0,1.8739709,0.0,0
31.0,na,548.2308,0.0,0.0,45.5958,0.0,0.0,162.55312,0.0,0.0,28.15898,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,38.356625,1.33,0.0,0
31.0,na,506.31537,0.0,0.0,111.019585,0.0,0.0,285.9814,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,57.0,1.9,0.0,0
28.0,na,591.0,0.0,0.0,89.85271,0.0,0.0,204.2051,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,56.352913,1.9,0.0,0
53.0,na,485.32114,0.0,0.0,0.0,0.0,0.0,107.56584,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.97,0.0,0
39.0,na,548.2308,3.0,0.0,65.73758,1.0,0.0,142.98686,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,33.0,1.3,1.0,0
34.0,R,500.34048,0.0,0.0,157.1156,0.0,0.0,290.02078,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,62.0,2.07,1.0,0
20.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
25.0,R,548.2308,3.0,0.0,95.83654,3.0,0.0,206.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,48.0,1.5624799,1.0,0
24.0,na,470.68085,2.0,0.0,72.70966,2.0,0.0,133.20717,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,1.0,0
33.0,O,454.2264,4.0,0.0,101.19528,4.0,0.0,293.58963,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,60.0,2.0,1.0,0
32.0,R,548.2308,0.0,0.0,41.0,0.0,0.0,58.28413,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,15.0,0.43,1.0,0
26.0,R,523.64624,4.0,0.0,65.45283,4.0,0.0,95.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.97,1.0,0
38.0,na,502.07675,0.0,0.0,33.656784,0.0,0.0,300.39755,0.0,0.0,47.295677,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,65.0,2.17,1.0,0
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
38.0,R,483.19345,4.0,2.0,40.0,4.0,0.0,72.76696,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,17.0,0.67,1.0,0
23.0,R,485.5365,3.0,0.0,46.0,4.0,0.0,72.500145,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,16.0,0.77,1.0,0
45.0,O,523.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,67.0,2.23,0.0,0
23.0,R,548.2308,41.156624,0.0,100.44354,41.312336,0.0,254.92001,0.0,0.0,25.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,67.0,2.23,1.0,0
36.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.03,0.0,0
35.0,R,478.31088,21.229105,0.0,35.0,21.224213,0.0,82.915764,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,35.0,1.2200309,1.0,0
