age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
22.0,na,598.47797,0.0,0.0,14.0,0.0,0.0,62.51534,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,17.0,0.6,1.0,1
46.0,na,570.6828,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,5.0,0.13604146,0.0,1
24.0,R,599.0778,0.0,0.0,129.33133,0.0,0.0,200.03635,0.0,0.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,44.0,1.5029539,0.0,1
25.0,na,565.5692,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,30.460825,0.0,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.19954263,0.0,1
23.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,34.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,13.0,0.39904997,0.0,1
21.0,na,621.94965,0.0,0.0,0.0,0.0,0.0,18.57355,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,8.0,0.27,0.0,1
42.0,na,609.0,0.0,0.0,0.0,0.0,0.0,69.0529,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,1.0,0.0,Pisces,0.0,0.0,26.0,0.83,1.0,1
22.0,na,516.0,0.0,0.0,8.0,0.0,0.0,29.029366,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,15.0,0.47814414,0.0,1
22.0,na,532.76917,0.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,10.0,0.33,0.0,1
28.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,1.0,0.0,Pisces,0.0,0.0,43.367134,1.47,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,182.64444,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,50.33558,1.7,1.0,1
43.0,O,551.0,0.0,0.0,0.0,0.0,0.0,78.66338,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,34.751675,1.2674551,0.0,1
56.72692,na,519.0,1.0,0.0,0.0,1.0,0.0,42.344246,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,27.264406,0.81711876,1.0,1
21.0,na,513.0,0.0,0.0,0.0,0.0,0.0,30.304623,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,19.230104,0.67,0.0,1
35.0,na,652.5106,0.0,0.0,8.0,0.0,0.0,16.58059,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,9.0,0.43,0.0,1
54.47376,na,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,2.0,0.07,0.0,1
19.0,na,573.728,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,10.0,0.33,0.0,1
27.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,126.02501,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,52.970486,1.7913859,0.0,1
28.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,44.096127,0.0,0.0,3.8247433,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.0,1.03,1.0,1
52.121433,na,548.0,0.0,0.0,0.0,0.0,5.010253,105.70788,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,33.17123,1.07,0.0,1
24.0,R,548.2308,1.0,0.0,0.0,2.0,0.0,6.3286223,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,5.0,0.13,1.0,1
31.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,2.0,0.07,0.0,1
39.0,R,586.0,0.0,0.0,106.65557,0.0,0.0,186.18549,0.0,0.0,24.427088,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,54.0,1.87,1.0,1
53.0,na,540.25275,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,9.0,0.2745508,0.0,1
31.0,R,505.69296,0.0,0.0,2.0,0.0,1.0,45.173298,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,15.697916,0.64190835,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.03,0.0,1
28.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.03,0.0,1
26.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,58.09782,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,22.295475,0.75,0.0,1
52.0,na,563.00397,0.0,0.0,0.0,0.0,0.0,133.057,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,51.0,1.7,1.0,1
28.0,na,522.8547,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,7.0,0.27,0.0,1
20.0,na,511.7966,0.0,0.0,4.0,0.0,0.0,56.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.0,1.0,1
31.0,na,454.1399,0.0,0.0,0.0,0.0,0.0,9.357116,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,3.0,0.13,1.0,1
43.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,3.0,0.1,0.0,1
28.0,O,607.31537,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,38.0,1.232567,0.0,1
32.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,150.07114,0.0,0.0,41.575382,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,54.0,1.87,0.0,1
40.32286,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,8.0,0.27,0.0,1
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.042957,0.0,0.0,1
22.0,R,547.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,6.0,0.21619107,0.0,1
39.0,R,508.22324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Gemini,1.0,0.0,32.042957,0.0,0.0,1
28.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.045690734,1.0,1
34.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,6.0,0.23269017,0.0,1
46.0,na,474.69614,0.0,0.0,0.0,0.0,2.1267278,86.08916,0.0,0.0,3.6314578,1.0,1.0,1.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,54.0,1.87,0.0,1
22.0,na,485.0,0.0,0.0,0.0,0.0,0.0,22.077831,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,14.0,0.46113634,0.0,1
28.0,na,565.0,0.0,0.0,0.0,0.0,0.0,53.137085,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,19.45424,0.67,0.0,1
43.0,na,579.1184,0.0,0.0,0.0,0.0,0.0,94.73636,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,29.0,0.8520756,0.0,1
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,117.91756,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Leo,1.0,0.0,40.0,1.5035502,0.0,1
31.0,na,573.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,3.0,0.121833175,0.0,1
30.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,8.849851,0.35893235,0.0,1
29.199305,R,482.69638,0.0,0.0,0.0,0.0,1.0,212.89137,0.0,0.0,38.923546,1.0,1.0,1.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,57.0,1.83,0.0,1
17.0,na,500.8756,0.0,0.0,9.0,0.0,0.0,21.619959,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,11.0,0.32585147,0.0,1
42.0,na,462.1373,0.0,0.0,6.0,0.0,0.0,11.033186,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,10.920939,0.37,0.0,1
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,83.76971,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,44.0,1.47,0.0,1
32.367626,R,468.89413,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,44.0,1.4850837,0.0,1
26.258268,na,548.2308,0.0,0.0,18.201777,0.0,0.0,175.18428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,39.0,1.37,0.0,1
24.0,na,575.9725,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,24.0,0.8,0.0,1
36.0,na,569.0,0.0,0.0,0.0,0.0,0.0,34.0,0.2425018,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,24.708956,0.7062346,0.0,1
23.0,na,523.11334,0.0,0.0,0.0,0.0,0.0,70.941574,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.9307904,0.0,1
30.0,R,512.0,0.0,0.0,0.0,0.0,0.0,35.68794,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,19.0,0.6306506,0.0,1
36.0,na,548.2308,4.0474195,0.0,3.0,7.0,0.0,24.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,10.118398,1.43,1.0,1
20.0,R,509.2855,0.0,0.0,0.0,0.0,2.0,140.0,0.0,0.0,6.405307,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.93,0.0,1
30.0,na,548.2308,0.0,0.0,4.984594,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,7.0,0.22151622,0.0,1
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.0,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,6.0,0.2,0.0,1
45.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.042957,0.0,0.0,1
23.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,72.0717,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,23.0,0.8649332,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,2.0,0.07,0.0,1
20.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,2.3171084,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,6.0,0.17828313,0.0,1
25.0,na,556.2822,1.0,0.0,29.0,2.0,0.0,55.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,18.0,0.93594515,1.0,1
43.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,78.97123,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,29.0,0.83,0.0,1
41.0,na,552.3129,0.0,0.0,0.0,0.0,0.0,130.7378,0.0,0.0,28.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,43.0,1.4,0.0,1
23.0,R,544.8788,1.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,20.0,0.67,0.0,1
24.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,38.88019,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,8.0,0.344621,0.0,1
34.0,R,505.80118,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,31.0,0.0,1.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.07,1.0,1
19.0,R,518.7105,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.0,0.07,0.0,1
19.0,R,521.0,0.0,0.0,0.0,0.0,1.0,84.62098,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,37.0,1.23,0.0,1
24.066368,O,548.2308,0.0,0.0,0.0,0.0,0.0,259.5915,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,63.0,2.1659992,0.0,1
70.74349,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,1
42.931156,na,540.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,63.0,2.13,0.0,1
24.0,na,548.707,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,23.145596,0.8833813,0.0,1
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,88.70633,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,21.0,0.7,1.0,1
39.0,na,548.2308,20.0,0.0,14.0,25.00527,0.0,57.978462,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,26.0,1.1396115,0.0,1
27.0,na,544.64734,0.0,0.0,120.548584,0.0,0.0,216.95935,0.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,62.898865,2.1,1.0,1
32.0,na,584.376,0.0,0.0,0.0,0.0,0.0,43.320526,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,29.0,0.87,0.0,1
27.0,O,541.71716,0.0,0.0,0.0,0.0,0.0,247.9796,1.7059764,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,65.0,2.2,0.0,1
39.0,R,624.1857,0.0,0.0,0.0,0.0,0.0,141.48425,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,43.0,1.43,0.0,1
51.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
35.0,na,788.3305,0.0,0.0,0.0,0.0,1.0,75.112495,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,1.0,1.0,0.0,Virgo,0.0,0.0,33.0,1.2413594,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,18.874098,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,12.0,0.4,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,26.8423,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,13.0,0.40839267,0.0,1
44.362614,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
36.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,52.50091,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.0,0.0,1
44.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,9.0,0.569072,0.0,1
39.744892,na,550.0,0.0,0.0,0.0,0.0,0.0,37.824112,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,13.0,0.57,0.0,1
29.0,R,577.3058,0.0,0.0,0.0,0.0,2.0,169.73785,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,63.324543,2.179354,0.0,1
27.0,na,490.0247,2.0,0.0,37.0,2.0,0.0,61.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,18.0,0.6,1.0,1
21.0,na,548.2308,0.0,0.0,13.0,0.0,0.0,45.11389,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,14.0,0.60379356,0.0,1
23.0,na,519.54504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
41.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,32.042957,0.0,0.0,1
24.0,na,468.2056,0.0,0.0,12.185026,0.0,0.0,25.361256,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,6.0,0.13,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.03,0.0,1
36.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,0.0,0.0,1
40.0,R,580.8008,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,1.0,6.0,0.27,0.0,1
34.0,R,548.2308,0.0,0.0,18.0,0.0,0.0,34.828926,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,11.0,0.37101567,1.0,1
21.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,8.0,0.25599965,0.0,1
38.593662,na,604.0434,0.0,0.0,0.0,0.0,1.0,209.11261,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,64.0,2.17,0.0,1
54.0,na,561.7359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
32.0,na,622.3384,9.0,2.0,78.14007,12.0,0.0,122.458115,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,42.0,1.5149823,1.0,1
27.0,na,548.3546,11.0,0.0,21.0,12.718118,0.0,68.87106,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.88,1.0,1
40.0,R,609.0,0.0,0.0,0.0,0.0,0.0,265.2367,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,67.0,2.23,1.0,1
