age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
32.0,na,484.7716,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,52.0,1.7,0.0,0
27.0431,na,548.2308,0.0,0.0,55.0,0.0,0.0,133.0964,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,43.0,1.4,0.0,0
50.034756,na,548.2308,0.0,0.0,13.0,0.0,0.0,24.147293,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,7.0,0.6038838,0.0,0
19.0,R,566.08093,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,4.0,0.10419651,1.0,0
23.0,R,461.71667,0.0,0.0,0.0,0.0,1.0,167.37425,0.0,0.0,16.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,56.0,1.83,0.0,0
27.0,na,548.2308,0.0,0.0,17.0,0.0,0.0,21.15775,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,9.068958,0.27,1.0,0
32.0,R,548.2308,2.0,0.0,33.124916,1.0,0.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.00128,0.9,1.0,0
36.0,R,620.80865,5.0,0.0,19.0,6.0,0.0,125.29246,0.0,0.0,1.365374,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,58.351963,1.93,0.0,0
38.0,R,535.0931,2.0,1.0,48.320164,1.0,0.0,71.93998,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,16.0,0.73,1.0,0
20.0,R,548.2308,0.0,0.0,36.0,0.0,0.0,85.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,29.0,0.9469537,0.0,0
64.716095,na,496.83304,2.0,0.0,27.0,1.0,0.0,41.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,9.0,0.67,1.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
54.755543,na,548.2308,45.770325,1.0,63.982784,45.209137,0.0,203.00017,0.0,0.0,38.96152,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Leo,0.0,0.0,45.0,1.57,1.0,0
30.0,R,548.1721,9.0,0.0,81.0,10.0,0.0,171.8842,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,47.167263,1.6,0.0,0
56.180843,R,515.0,2.0,0.0,77.82127,2.0,0.0,254.18564,0.0,0.0,25.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,48.0,1.6,1.0,0
22.0,na,548.2308,0.0,0.0,3.7559285,0.0,0.0,6.3608747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,5.376535,0.33,0.0,0
28.0,R,601.71454,3.0,1.0,26.0,3.0,0.0,63.881615,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Aquarius,0.0,0.0,17.008268,0.69650716,0.0,0
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
30.0,R,565.0,0.0,0.0,0.0,0.0,2.0,84.56669,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,43.211124,1.4121163,0.0,0
25.0,na,548.2308,0.0,0.0,21.0,0.0,0.0,23.220549,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,29.0,0.8,1.0,0
27.0,na,548.2308,10.0,1.0,36.587444,8.0,0.0,119.49828,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,19.0,0.73,1.0,0
31.0,R,433.58286,0.0,0.0,55.5442,0.0,0.0,206.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,56.0,1.821859,1.0,0
25.0,R,594.4724,1.0,0.0,81.73021,1.0,0.0,227.96301,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,54.0,1.77,0.0,0
27.0,R,540.89856,0.0,0.0,10.0,0.0,0.0,82.56093,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,25.633173,1.007319,0.0,0
47.0,na,548.2308,0.0,0.0,98.71454,0.0,0.0,239.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,54.0,1.83,0.0,0
31.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,48.87091,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,29.0,0.97,0.0,0
39.0,R,466.09866,0.0,0.0,62.57472,0.0,0.0,227.9809,0.0,0.0,20.569695,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,61.0,2.03,1.0,0
47.92697,R,548.2308,0.0,0.0,80.0,0.0,0.0,277.55927,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,1.0,0.0,55.0,1.83,0.0,0
28.0,na,588.26355,0.0,0.0,28.0,0.0,0.0,145.8136,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,48.0,1.53,0.0,0
25.0,R,511.0,0.0,0.0,76.89383,0.0,0.0,206.29451,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,60.0,1.9728084,0.0,0
34.0,na,547.639,0.0,0.0,100.54661,0.0,0.0,242.26602,0.0,0.0,26.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,67.0,2.23,1.0,0
20.0,O,547.69604,1.0,0.0,60.0,1.0,0.0,105.3416,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,27.0,0.86104244,1.0,0
22.0,na,544.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,1.0,0.07,1.0,0
22.0,R,489.24594,1.0,0.0,19.0,1.0,0.0,69.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.107288,0.0,0
33.0,R,595.6821,0.0,0.0,118.87839,0.0,0.0,232.25377,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,61.132473,2.07,0.0,0
27.0,R,429.6021,6.0,1.0,50.359238,5.7565565,0.0,84.40041,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,29.0,0.9982873,1.0,0
31.0,R,492.6146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
25.0,R,548.2308,1.0,0.0,20.853968,1.0,0.0,30.63833,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,18.0,0.77,0.0,0
40.0,na,548.2308,15.565572,0.0,0.0,17.30531,0.0,251.044,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,69.36318,2.3183877,0.0,0
33.0,R,583.27704,36.14948,0.0,57.0,35.77064,0.0,146.93227,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,35.0,1.13,1.0,0
23.0,na,493.193,4.0,1.0,76.0,4.0,0.0,128.59773,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,25.0,0.9452705,1.0,0
31.0,O,604.70404,2.0,0.0,2.0,1.7361852,0.0,229.66766,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,57.0,1.93,0.0,0
30.0,na,625.29675,28.0,1.0,91.88338,29.147776,0.0,273.21005,0.0,0.0,64.748085,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,45.89219,1.5525126,1.0,0
26.0,R,548.2308,1.0,0.0,88.25536,1.0,0.0,220.88992,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,52.0,1.7,1.0,0
51.86739,R,548.2308,0.0,0.0,0.0,0.0,0.0,262.78195,0.0,0.0,32.055573,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,67.0,2.23,0.0,0
30.0,R,494.72412,4.0,0.0,82.95897,4.0,0.0,164.36491,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,36.0,1.37,1.0,0
41.117496,R,473.28445,1.0,0.0,78.0,1.0,0.0,196.60612,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,55.0,1.83,0.0,0
29.0,R,521.0,22.893667,1.0,134.73462,18.0,0.0,175.53656,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,1.0,0.0,0.0,Capricorn,0.0,1.0,32.042957,1.07,1.0,0
22.0,na,548.2308,0.0,0.0,11.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,7.0,0.2857045,0.0,0
26.040829,na,457.4062,0.0,0.0,40.0,0.0,0.0,95.59062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,1.03,0.0,0
36.0,na,548.2308,3.0,0.0,21.0,3.0,0.0,40.795506,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,9.0,0.33,0.0,0
23.0,na,626.39954,3.0,0.0,67.0,3.0,1.0,238.2003,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,64.0,2.13,1.0,0
28.0,R,484.86566,0.0,0.0,78.74874,0.0,0.0,196.0689,0.0,0.0,11.906805,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,44.9184,1.5186622,1.0,0
23.0,na,461.1222,33.653725,0.0,130.79723,33.564396,0.0,274.62448,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,63.0,2.1,0.0,0
33.0,R,548.2308,0.0,0.0,74.354805,0.0,0.0,179.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Sagittarius,0.0,0.0,50.226273,1.7,1.0,0
25.0,na,581.7301,0.0,0.0,13.0,0.0,0.0,68.38624,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,31.169346,0.882944,0.0,0
31.0,R,592.28076,0.0,0.0,0.0,0.0,0.0,229.62077,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,66.0,2.2,0.0,0
28.0,na,548.2308,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,0.0,0.0,0
34.0,O,534.0,1.0,0.0,208.40639,1.0,0.0,192.89265,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,55.008377,1.77,1.0,0
30.0,na,599.0,30.661242,0.0,94.52727,27.422756,0.0,289.69568,0.0,0.0,37.09981,1.0,0.0,0.0,1.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,66.0,2.2,1.0,0
43.679226,na,521.07214,3.0,0.0,61.0,2.0,0.0,105.511505,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,37.133915,1.27,1.0,0
35.0,R,442.0494,1.0,0.0,8.0,1.0,0.0,9.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,4.0,0.0,0.0,0
39.857143,R,580.8828,1.0,0.0,26.0,1.0,0.0,212.08058,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,51.0,1.6478101,1.0,0
30.0,O,570.0,0.0,0.0,53.50387,0.0,0.0,147.76031,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.27,0.0,0
25.0,R,565.00525,3.0,0.0,67.31548,3.0,0.0,154.00764,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.93,1.0,0
46.0,R,516.0,0.0,0.0,2.8703976,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,2.0,0.07,0.0,0
31.0,R,548.2308,2.0,0.0,39.0,2.0,0.0,106.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,37.0,1.27,1.0,0
30.0,na,548.2308,1.0,1.0,5.0,1.0,0.0,6.851065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,3.0,0.13,0.0,0
38.0,O,606.18616,9.0,1.0,78.0,9.002052,0.0,149.9304,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,50.33069,1.53,0.0,0
41.0,R,617.40234,4.0,0.0,88.76381,4.0,0.0,216.17958,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,56.0,1.8015208,0.0,0
36.0,na,519.9955,0.0,0.0,0.0,0.0,0.0,133.47879,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,53.0,1.73,0.0,0
40.0,O,602.31555,0.0,0.0,0.0,0.0,2.0,204.5662,2.7444913,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,64.0,2.17,0.0,0
33.0,R,508.6287,0.0,0.0,60.0,0.0,0.0,128.54779,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Libra,0.0,0.0,35.0,1.13,0.0,0
35.0,O,605.5417,1.0,0.0,73.0,1.0,0.0,205.34607,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,54.0,1.77,1.0,0
34.0,R,548.2308,0.0,0.0,13.0,0.0,0.0,102.09982,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,18.0,0.78349465,1.0,0
31.0,O,522.5678,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,61.0,2.0654252,0.0,0
52.0,na,459.72913,10.0,4.0,28.211496,9.863143,0.0,109.74167,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.0,1.0,0
32.0,na,806.1073,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,9.0,0.27,0.0,0
38.0,R,517.0,0.0,0.0,85.0,0.0,0.0,186.0846,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,58.0,1.97,0.0,0
42.0,R,547.9098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,0.0,0.0,0
36.0,na,548.2308,0.0,0.0,22.19324,0.0,0.0,55.157127,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,13.0,0.9,0.0,0
23.0,R,613.31714,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,5.4149566,0.18730894,1.0,0
48.0,R,442.38428,0.0,0.0,0.0,0.0,0.0,254.8164,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,68.27723,2.27,0.0,0
40.0,na,578.13965,1.0,0.0,36.914227,1.0,0.0,290.63593,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,60.0,1.9700761,0.0,0
26.0,R,548.6953,0.0,0.0,114.81309,0.0,0.0,299.61954,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,62.2795,2.07,1.0,0
57.602413,na,420.00394,0.0,0.0,4.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,4.0,0.13,1.0,0
41.0,na,464.70532,0.0,0.0,64.45838,0.0,0.0,112.25229,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.0,0.0,0
28.0,na,589.3419,0.0,0.0,88.0,0.0,0.0,190.78712,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,49.555965,1.6,1.0,0
28.0,R,571.0,0.0,0.0,55.0,0.0,0.0,151.83932,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,48.0,1.57,1.0,0
29.0,R,577.10474,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
23.0,R,517.0,0.0,0.0,71.0,0.0,0.0,209.83632,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,57.0,1.8949728,0.0,0
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,8.954783,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
27.0,na,548.2308,3.0,1.0,154.2122,2.0,0.0,223.66902,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,56.0,1.8248929,0.0,0
35.0,R,439.5123,0.0,0.0,85.0,0.0,0.0,230.29588,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.1,0.0,0
34.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,2.0,0.045868598,0.0,0
32.0,R,548.2308,9.0,2.0,118.20482,7.0,0.0,239.0457,0.0,0.0,50.70531,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,67.0,2.23,1.0,0
41.0,R,519.37897,41.280457,2.0,52.449463,42.234985,0.0,163.4794,0.0,0.0,28.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,42.0,1.4284593,1.0,0
30.0,na,552.0,9.0,0.0,37.844444,9.625807,0.0,66.94989,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.03,1.0,0
31.0,na,614.14496,1.0,2.0,15.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,5.0,0.7822188,0.0,0
40.0,na,548.2308,2.0,0.0,35.95005,2.0,0.0,53.853783,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,12.0,0.67,1.0,0
26.0,R,548.2308,0.0,0.0,15.927048,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,7.0,0.3677608,0.0,0
26.0,R,548.2308,0.0,0.0,17.0,0.0,0.0,38.73518,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,21.0,0.7,0.0,0
34.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,29.767519,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,27.0,0.80779517,0.0,0
49.0,O,548.2308,0.0,0.0,8.0,0.0,0.0,25.991587,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,9.0,0.5,1.0,0
26.0,R,571.31903,0.0,0.0,17.0,0.0,0.0,125.09739,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,19.0,0.6833143,0.0,0
34.0,R,508.17056,27.305954,23.158558,108.23137,28.51678,0.0,245.67265,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,63.0,2.17,1.0,0
43.0,na,548.2308,6.0,1.0,16.0,5.0,0.0,135.40874,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,1.0,Taurus,0.0,0.0,30.0,1.13,0.0,0
23.0,R,433.66354,24.141909,0.0,142.93176,20.945732,0.0,257.36047,0.0,0.0,41.173344,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,67.0,2.23,1.0,0
31.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,13.676265,0.5,1.0,0
38.0,na,633.2151,6.0,3.0,29.67344,7.0,0.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,1.0,0.0,Sagittarius,1.0,0.0,16.539618,0.5,0.0,0
30.0,R,488.72595,2.0,0.0,70.78279,2.0,0.0,152.77646,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,49.0,1.63,1.0,0
41.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,6.0,0.27,0.0,0
