age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
28.0,na,588.9067,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
30.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,6.1433005,0.3,0.0,1
35.0,R,475.14246,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,9.0,0.30243596,0.0,1
20.0,na,548.2308,0.0,0.0,10.0,0.0,0.0,61.56222,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,19.0,0.87,0.0,1
21.449745,na,548.2308,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,17.0,0.5424041,0.0,1
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,10.899644,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,8.0,0.27,0.0,1
24.0,na,546.5839,0.0,0.0,0.0,0.0,0.0,30.056236,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,11.364982,0.37150246,0.0,1
30.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,38.98173,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,21.0,0.67,0.0,1
42.0,na,521.0,4.0,0.0,0.0,5.0,0.0,76.08977,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,14.05063,0.5,0.0,1
42.0,O,672.955,0.0,0.0,0.0,0.0,2.1244876,191.24857,0.0,0.0,44.565197,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,42.0,1.37,0.0,1
49.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
47.0,na,687.23785,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,26.0,0.83,0.0,1
32.0,R,531.0,0.0,0.0,0.0,0.0,0.0,83.57,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,41.360252,1.37,1.0,1
39.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,46.696064,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.0,1.07,0.0,1
36.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,1.0,1
24.0,na,566.2532,7.0,1.4573139,22.0,10.441433,0.0,149.18791,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,1.0,0.0,Taurus,0.0,0.0,40.0,1.4245275,0.0,1
25.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,104.40263,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,44.0,1.4079068,1.0,1
23.0,na,525.0,0.0,0.0,5.0,0.0,0.0,35.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,16.0,0.8129028,0.0,1
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,17.937279,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,5.0,0.17798525,0.0,1
30.0,O,589.7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
22.761806,na,548.2308,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.8438455,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,19.67,0.0,0.0,1
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,1.0,1
25.0,R,594.0,0.0,0.0,0.0,0.0,0.0,113.06836,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,1.0,0.0,Sagittarius,0.0,0.0,35.0,1.1724429,0.0,1
24.0,R,632.1962,0.0,0.0,3.0,0.0,0.0,34.5969,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,1.0,0.0,Aquarius,0.0,0.0,10.0,0.7,1.0,1
22.0,na,533.6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,3.0,0.1,0.0,1
31.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,14.051079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,7.0,0.263893,0.0,1
36.0,na,813.8387,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,13.0,0.47,0.0,1
35.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,3.1776166,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,0.0,0.0,1
28.0,R,543.2162,0.0,0.0,0.0,0.0,0.0,190.99147,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,46.0,1.57,1.0,1
28.0,R,467.53128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.0,0.0,0.0,1
41.0,na,560.0,0.0,0.0,8.0,0.0,0.0,40.0,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,6.0,0.44111246,1.0,1
19.705143,na,510.0,0.0,0.0,0.0,0.0,0.0,66.87424,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,34.50248,1.07,0.0,1
27.0,na,516.0,0.0,0.0,0.0,0.0,1.0,26.342228,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,7.0,0.22673014,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,1.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
71.23526,na,548.2308,0.0,0.0,0.0,0.0,0.0,1.1276807,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
28.0,R,462.07626,23.11886,1.0,3.0,31.355602,2.0,113.04468,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,27.0,0.93,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.07,0.0,1
29.0,R,469.0917,0.0,0.0,0.0,0.0,0.0,32.18994,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,11.0,0.37,0.0,1
29.0,na,445.43555,0.0,0.0,0.0,0.0,0.0,206.25218,0.0,0.0,35.441334,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,51.49213,1.77,0.0,1
39.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.07,0.0,1
27.0,R,537.2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,18.0,0.67,0.0,1
23.0,na,490.67944,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,7.0,0.27,0.0,1
21.0,O,678.8841,0.0,0.0,18.0,0.0,0.0,60.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,24.0,0.86,0.0,1
24.0,na,529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,1
36.0,na,642.4859,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.0,1.0,1
22.41858,na,580.527,0.0,0.0,0.0,0.0,0.0,44.508274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.0,0.0,1
26.0,na,609.47,0.0,0.0,5.0,0.0,0.0,30.265724,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,10.0,0.25327525,1.0,1
30.0,R,477.90796,0.0,0.0,0.0,0.0,0.0,53.669365,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,30.0,0.924608,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,175.59935,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,52.0,1.7807804,0.0,1
41.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,30.0,0.89156896,0.0,1
48.0,na,510.86615,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,15.0,0.54140455,1.0,1
34.546524,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,16.827887,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,19.0,0.7,1.0,1
21.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,8.0,0.33,0.0,1
19.508966,na,548.2308,0.0,0.0,0.0,0.0,0.0,145.96849,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.0,0.0,1
38.179127,R,487.91614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,1.0,0.03,0.0,1
21.0,na,507.47552,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,11.0,0.35612506,0.0,1
43.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,48.225327,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,29.0,0.87,0.0,1
27.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,26.345814,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,24.0,0.86,0.0,1
45.99484,na,553.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,8.0,0.27,1.0,1
23.0,na,598.49927,0.0,0.0,0.0,0.0,0.0,30.241701,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,1.0,1.0,0.1,0.0,1
22.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,8.0,0.27,0.0,1
29.0,R,466.0424,0.0,0.0,0.0,0.0,1.0,85.52014,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,45.009026,1.3851143,0.0,1
20.0,na,531.0,0.0,0.0,47.0,0.0,0.0,86.512474,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,1.0,0.0,0.0,Virgo,0.0,0.0,26.0,0.9,1.0,1
20.0,R,548.2308,0.0,0.0,13.0,0.0,0.0,33.63598,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,24.0,0.7,0.0,1
29.0,na,90.87973,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,25.0,0.82415265,0.0,1
34.0,R,548.2308,0.0,0.0,6.0159044,0.0,0.0,15.96258,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,5.0,0.13,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,75.2204,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,28.0,0.860912,0.0,1
30.0,R,471.18362,7.0,0.0,6.102242,11.0,0.0,30.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,10.0,0.26027256,1.0,1
57.073895,na,548.518,0.0,0.0,0.0,0.0,1.0,116.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,43.377895,1.4,0.0,1
32.0,na,526.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,6.0,0.2,0.0,1
31.0,na,516.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,9.0,0.33,0.0,1
22.0,na,438.152,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,18.0,0.5,0.0,1
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
23.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,1.0,32.042957,0.0,0.0,1
26.0,O,548.2308,0.0,0.0,0.0,0.0,1.0,143.48743,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,60.0,2.03,0.0,1
21.0,R,482.53226,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,28.0,0.8587651,0.0,1
33.0,na,622.7092,0.0,0.0,0.0,0.0,1.5306636,147.90987,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,43.0,1.4,1.0,1
43.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,119.0,0.0,0.0,19.0,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,25.0,0.73,1.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
37.0,R,519.5494,0.0,0.0,0.0,0.0,0.0,22.548738,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,21.0,0.77,0.0,1
32.850945,na,548.2308,0.0,0.0,0.0,0.0,0.0,144.13686,0.0,0.0,24.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,36.0,1.23,0.0,1
51.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,0.0,0.0,1
26.0,R,509.0,0.0,0.0,0.0,0.0,1.0,177.6221,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,57.0,1.93,1.0,1
39.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,1.0,1
31.0,na,535.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,45.0,1.47,0.0,1
21.0,na,497.16333,0.0,0.0,0.0,0.0,0.0,107.07174,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,44.0,1.5,1.0,1
22.229103,na,525.40985,0.0,0.0,0.0,0.0,0.0,14.442326,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,1.0,14.0,0.4,0.0,1
35.0,na,587.0,0.0,0.0,16.0,0.0,0.0,58.62238,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,1.0,0.0,Cancer,0.0,0.0,22.0,0.67,0.0,1
25.0,R,602.1165,0.0,0.0,0.0,0.0,0.0,8.518022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,2.0,0.094062924,0.0,1
36.0,na,548.2308,0.0,0.0,6.179185,0.0,0.0,20.176188,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,11.372105,0.3,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,1
26.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,3.7417881,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,3.0,0.1,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,10.0,0.33,0.0,1
25.0,na,439.03897,0.0,0.0,16.0,0.0,0.0,32.44459,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,21.0,0.63,0.0,1
31.0,na,555.0,0.0,0.0,5.0030007,0.0,0.0,38.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,16.0,0.57,0.0,1
31.0,na,494.94672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
35.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,66.59263,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,18.0,0.63,1.0,1
59.769844,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,1.0,0.0,1.0,0.03,0.0,1
44.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,7.8947644,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,29.960508,0.0,0.0,1
56.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,11.771618,0.4601638,0.0,1
27.0,R,495.90152,0.0,0.0,0.0,0.0,0.0,99.115265,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Pisces,0.0,0.0,41.66982,1.63,0.0,1
43.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
22.0,na,581.2137,7.0,0.0,51.068405,10.0,0.0,76.344604,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.03,0.0,1
17.152714,R,592.93243,0.0,0.0,0.0,0.0,0.0,30.718626,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,12.0,0.40213382,0.0,1
46.0,na,604.4943,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,1.0,0.07,1.0,1
20.0,R,654.7264,0.0,0.0,0.0,0.0,0.0,238.59691,0.0,0.0,23.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,47.0,1.63,1.0,1
28.0,na,505.94913,0.0,0.0,0.0,0.0,0.0,19.816595,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,16.0,0.47431087,0.0,1
