age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
67.04988,na,548.2308,0.0,0.0,0.0,0.0,0.0,48.22992,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,27.0,0.89627784,0.0,1
21.0,na,494.0,0.0,0.0,11.17174,0.0,0.0,119.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,37.0,1.1,0.0,1
23.0,na,480.92203,0.0,0.0,0.0,0.0,0.0,53.998142,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,20.0,0.6381989,0.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.6885366,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,1.0,7.0,0.21604998,0.0,1
45.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
22.0,R,567.1597,0.0,0.0,0.0,0.0,2.1588461,80.05875,0.0,0.0,31.715624,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,20.0,0.67,0.0,1
29.0,na,532.2482,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
46.799755,R,580.54266,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,2.0,1.9,0.0,1
20.0,R,662.3956,0.0,0.0,1.0,0.0,0.0,19.394737,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,11.0,0.33,1.0,1
37.0,R,548.2308,0.0,0.0,0.0,0.0,1.4525052,103.16752,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,37.0,1.3,0.0,1
54.0,na,574.0,0.0,0.0,0.0,0.0,0.0,5.6360273,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,5.0,0.17,0.0,1
27.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.03,0.0,1
25.473444,R,551.0,0.0,0.0,0.0,0.0,0.0,111.24303,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,48.0,1.63,1.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,29.0,1.0,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,7.0,0.23,0.0,1
34.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,109.73188,0.0,0.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,1.0,0.0,Cancer,0.0,0.0,42.0,1.53,0.0,1
27.0,R,477.2819,0.0,0.0,0.0,0.0,0.0,14.657583,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,14.0,0.5,0.0,1
23.0,na,565.0,0.0,0.0,0.0,0.0,0.0,80.23314,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,37.0,1.2805504,0.0,1
27.0,na,588.0,0.0,0.0,0.0,0.0,0.0,5.3470244,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.084000096,0.0,1
23.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
21.0,na,521.9496,0.0,0.0,0.0,0.0,1.0,36.487038,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,4.9996586,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,18.0,0.67,0.0,1
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,1
23.0,O,548.2308,0.0,0.0,13.0,0.0,0.0,70.15024,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,22.0,0.6989401,0.0,1
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.03,0.0,1
42.0,R,548.2308,7.0,0.0,15.919534,9.0,0.0,52.064346,0.0,0.0,17.387499,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,20.0,0.7,0.0,1
42.0,na,574.5163,0.0,0.0,0.0,0.0,0.0,27.371582,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,15.0,0.556849,0.0,1
28.0,R,548.2308,0.0,0.0,0.0,0.0,1.8259257,196.31485,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,4.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,70.66952,2.4835017,1.0,1
24.0,na,594.0,0.0,0.0,9.0,0.0,0.0,26.036858,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,9.970056,0.33,1.0,1
59.184284,R,548.2308,0.0,0.0,0.0,0.0,1.0,64.077675,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,20.0,0.7,0.0,1
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
51.0,na,548.2308,1.0,0.0,46.0,2.0,0.0,134.90288,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,33.0,1.07,0.0,1
24.0,na,596.85077,0.0,0.0,0.0,0.0,0.0,7.763868,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.1,0.0,1
26.0,R,512.39844,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,9.0,0.27,0.0,1
29.0,na,574.0,0.0,0.0,5.0,0.0,0.0,15.215384,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,4.0,0.1300422,0.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,26.604277,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,11.0,0.41712707,0.0,1
38.0,na,543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,32.042957,0.0,0.0,1
38.0,na,627.1235,0.0,0.0,12.0,0.0,0.0,42.66885,0.0,0.0,5.5075083,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,11.0,0.33,1.0,1
39.0,na,476.02902,0.0,0.0,7.0,0.0,0.0,35.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,22.475494,0.0,1.0,1
33.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.0,0.27,0.0,1
26.865788,O,591.0,0.0,0.0,0.0,0.0,0.0,95.58953,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,53.51122,1.7768945,0.0,1
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,3.0,0.1,0.0,1
28.0,na,548.2308,0.0,0.0,11.0,0.0,0.0,51.810627,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,20.0,0.7029765,0.0,1
23.30926,O,580.1001,0.0,0.0,0.0,0.0,0.0,11.551776,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,18.0,0.4815405,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Virgo,0.0,0.0,14.0,0.56857145,0.0,1
42.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,1.0133308,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,1.0,32.042957,0.0,0.0,1
24.0,na,478.40005,0.0,0.0,0.0,0.0,0.0,66.16159,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,22.019674,0.7299856,0.0,1
30.0,O,548.2308,0.0,0.0,7.0,0.0,0.0,19.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,4.0,0.1,0.0,1
39.0,O,527.9967,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,31.0,0.87,0.0,1
29.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,6.176463,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,6.0,0.21358347,0.0,1
32.0,na,513.64404,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,21.554096,0.7315484,0.0,1
30.0,na,548.2308,0.0,0.0,13.0,0.0,0.0,58.108177,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,25.821968,0.7,0.0,1
44.0,O,500.78317,0.0,0.0,0.0,0.0,1.0,216.13556,0.0,0.0,31.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,45.0,1.57,1.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,1.0,1.0,0.08229051,0.0,1
36.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,10.038529,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,7.0,0.27,0.0,1
46.0,na,613.81195,0.0,0.0,0.0,0.0,1.0,106.21277,1.0,0.0,27.797403,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,36.490917,1.23,0.0,1
19.0,R,570.0,0.0,0.0,0.0,0.0,1.0,195.68431,0.0,0.0,37.176987,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,58.174606,2.0,0.0,1
36.0,na,639.13934,26.20238,0.0,62.0,31.02934,0.0,112.7858,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,35.0,1.17,0.0,1
39.0,na,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,1.0,1
43.0,R,489.75543,0.0,0.0,0.0,0.0,0.0,137.02905,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,48.0,1.6,0.0,1
40.0,na,563.0,1.0,0.0,16.0,2.0,0.0,56.139656,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,23.225513,0.7408757,0.0,1
23.0,R,468.89566,0.0,0.0,39.43294,0.0,0.0,117.53641,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,41.0,1.37,1.0,1
33.0,na,528.0,0.0,0.0,0.0,0.0,0.0,74.82155,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,21.0,0.77,0.0,1
26.0,R,548.2308,0.0,0.0,10.797981,0.0,1.0,65.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,29.0,0.9,1.0,1
23.0,R,584.0,0.0,0.0,0.0,0.0,0.0,195.89447,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,1.0,0.0,0.0,Scorpio,0.0,1.0,60.026768,2.0730038,0.0,1
34.0,na,539.0,2.0,0.0,7.0,3.0291839,0.0,20.3655,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,5.0,0.13,1.0,1
26.0,O,609.86566,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.18709792,0.0,1
36.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,3.0,0.1,0.0,1
32.0,R,836.5541,0.0,0.0,0.0,0.0,0.0,267.7485,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,66.0,2.23,0.0,1
43.48318,R,548.2308,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
37.0,R,398.7182,0.0,0.0,0.0,0.0,0.0,78.42693,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,28.0,0.86,1.0,1
44.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,17.901283,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,25.984585,0.83,0.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,9.0,0.4,0.0,1
22.0,R,592.20825,0.0,0.0,0.0,0.0,1.0,157.02052,0.0,0.0,8.0,1.0,0.0,0.0,1.0,1.0,2.0,Monthly,0.0,0.0,1.0,0.0,Leo,0.0,0.0,50.0,1.7,1.0,1
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,8.0,0.303522,0.0,1
29.0,R,537.16583,0.0,0.0,5.0,0.0,0.0,38.836105,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,15.0,0.5,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,1
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,13.0,0.37591514,0.0,1
20.0,R,476.19327,0.0,0.0,0.0,0.0,0.0,179.46632,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,59.0,1.97,0.0,1
22.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,38.8808,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,18.0,0.53,0.0,1
22.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,7.577638,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,5.878683,0.2,0.0,1
30.0,R,517.7824,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,20.0,0.63,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,30.862656,0.87432414,0.0,1
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,15.731446,0.53,0.0,1
24.0,R,548.2308,0.0,0.0,9.0,0.0,0.0,11.875685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,5.0,0.23,0.0,1
29.0,R,545.79236,1.0,0.0,120.72118,2.0,0.0,284.8911,0.0,0.0,31.960182,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,58.0,1.93,0.0,1
23.0,na,581.5023,0.0,0.0,1.0,0.0,0.0,11.619344,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,6.0,0.1798843,0.0,1
48.0,na,654.6462,0.0,0.0,0.0,0.0,0.0,91.33718,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,45.55108,1.5,0.0,1
21.0,na,485.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,25.0,0.75,0.0,1
33.0,na,530.5949,0.0,0.0,0.0,0.0,0.0,70.46624,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,39.0,1.3,0.0,1
23.0,na,549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,15.0,0.0,0.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,37.341606,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
34.071457,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
26.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,33.669033,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,23.0,0.77,0.0,1
24.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,14.895363,0.5,0.0,1
23.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,108.22541,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,36.0,1.27,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
23.0,R,599.4791,0.0,0.0,0.0,0.0,1.0,125.89553,0.0,0.0,3.332241,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,42.0,1.5,1.0,1
27.0,na,548.0515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,1.0,0.03,0.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,5.0,0.21799707,0.0,1
28.0,R,522.0,4.0,0.0,13.0,4.0,0.0,26.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,17.0,0.5,1.0,1
26.0,na,536.0236,0.0,0.0,0.0,0.0,0.0,66.71357,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,40.626987,1.33,0.0,1
27.0,R,631.3546,0.0,0.0,0.0,0.0,1.0,115.782585,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,1.0,Cancer,0.0,0.0,32.042957,1.1712608,0.0,1
28.0,O,548.2308,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,8.0,0.25,1.0,1
36.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,70.99203,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,1.0,32.042957,0.9330816,0.0,1
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
20.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,73.454636,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,1.0,26.0,0.8975908,0.0,1
20.0,na,482.54578,0.0,0.0,0.0,0.0,1.6384633,119.0,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,45.0,1.5008463,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
20.0,O,556.30084,0.0,0.0,0.0,0.0,6.505164,119.83116,1.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,42.0,1.47,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,31.392914,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,6.0,0.33,0.0,1
24.0,na,535.3669,0.0,0.0,0.0,0.0,0.0,69.10788,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,20.0,0.7,0.0,1
