age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
24.691048,na,594.73773,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.1,0.0,1
28.0,na,541.2349,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,19.0,0.6016813,0.0,1
24.0,na,537.0,0.0,0.0,0.0,0.0,0.0,12.890026,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Pisces,0.0,0.0,11.755113,0.37,0.0,1
24.0,na,603.61554,0.0,0.0,0.0,0.0,0.0,30.373638,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,0.0,1.0,1
31.0,na,494.0,0.0,0.0,0.0,0.0,0.0,23.26404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,1.0,0.0,0.0,Aquarius,0.0,0.0,18.0,0.6407812,0.0,1
34.0,R,480.57907,0.0,0.0,0.0,0.0,1.1111314,49.999435,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,21.0,0.67,0.0,1
51.570164,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.03,0.0,1
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,4.424923,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,2.0,0.07,0.0,1
24.0,na,582.5511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
18.0,R,504.3129,0.0,0.0,0.0,0.0,2.0,39.502563,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,25.0,0.8,0.0,1
28.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,8.0,0.27,1.0,1
21.0,na,559.0,0.0,0.0,0.0,0.0,0.0,11.735235,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,11.0,0.33,0.0,1
22.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,13.697036,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
22.0,na,567.29443,0.0,0.0,0.0,0.0,0.0,49.372635,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,20.0,0.7,1.0,1
22.0,na,573.5676,0.0,0.0,0.0,0.0,1.0,30.118113,0.0,0.0,6.9622364,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,11.0,0.4,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,1.0,32.042957,0.0,0.0,1
21.0,R,626.2713,0.0,0.0,0.0,0.0,1.0,87.47585,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,1.0,0.0,0.0,Sagittarius,1.0,0.0,33.914204,1.33,1.0,1
35.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,1
39.0,O,555.1476,0.0,0.0,0.0,0.0,5.110898,80.48443,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,44.0,1.57,1.0,1
22.0,na,502.74316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,3.0,0.07,0.0,1
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,15.710252,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,18.060884,0.57,0.0,1
22.0,na,501.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,16.0,0.57,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,9.0,0.3,0.0,1
39.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
32.0,R,553.5683,0.0,0.0,0.0,0.0,0.0,36.30982,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,27.0,0.8,0.0,1
26.926609,R,548.2308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.23,0.0,1
35.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.0,0.0,1
26.0,na,513.0,0.0,0.0,0.0,0.0,0.0,27.271275,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,15.0,0.5,0.0,1
57.84637,na,548.2308,0.0,0.0,0.0,0.0,0.0,55.392506,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,14.175089,0.5,1.0,1
37.0,na,534.0,0.0,0.0,0.0,0.0,0.0,46.34116,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,18.0,0.67,0.0,1
43.0,R,575.0,0.0,0.0,0.0,0.0,1.0,217.23781,1.0,0.0,27.058252,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,54.0,1.8473992,0.0,1
27.0,R,522.0,0.0,0.0,45.0,0.0,0.0,170.75362,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,40.0,1.37,0.0,1
23.0,R,622.79144,0.0,0.0,0.0,0.0,0.0,97.18786,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,37.0,1.43,0.0,1
27.0,R,533.0136,0.0,0.0,0.0,0.0,0.0,32.593906,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,12.0,0.43,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.042957,0.0,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,8.0,0.3,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,6.0533524,0.25,0.0,1
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
38.0,R,512.1947,0.0,0.0,0.0,0.0,1.0,146.73824,0.0,0.0,28.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,1.0,0.0,Virgo,0.0,0.0,21.837967,0.78587097,0.0,1
42.0,na,549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
42.0,R,584.0,0.0,0.0,0.0,0.0,0.0,231.54475,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,68.0,2.302576,0.0,1
30.0,na,665.1979,0.0,0.0,0.0,0.0,0.0,27.571474,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,2.0,0.07,0.0,1
38.0,O,519.0,0.0,0.0,5.0,0.0,0.0,51.046074,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Scorpio,1.0,0.0,14.0,0.43,0.0,1
42.0,na,574.5712,0.0,0.0,0.0,0.0,0.0,32.211613,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,6.0,0.2,0.0,1
24.0,na,556.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,1.0,0.0,Leo,0.0,0.0,2.904007,0.1,1.0,1
24.276287,R,510.52255,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,9.0,0.33,0.0,1
21.0,na,484.57474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,1.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
27.0,na,565.98175,0.0,0.0,0.0,0.0,0.0,30.324657,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,8.092766,0.29793018,0.0,1
24.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,2.0,0.13,0.0,1
36.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,8.0,0.2,1.0,1
52.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,11.0,0.4,0.0,1
29.0,R,617.27435,1.0,0.0,0.0,2.0,0.0,39.269722,0.0,0.0,1.2676473,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,25.0,0.74655133,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,30.691128,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,14.0,0.48555002,0.0,1
41.0,R,572.5973,0.0,0.0,0.0,0.0,0.0,24.969475,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,13.269759,0.46751612,0.0,1
23.0,na,524.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,17.0,0.5,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,15.0,0.93,0.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,16.100079,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,5.0,0.15639958,0.0,1
23.0,R,521.0,0.0,0.0,0.0,0.0,2.0,44.663513,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,23.0,0.77,1.0,1
41.0,O,607.592,0.0,0.0,0.0,0.0,0.0,10.038013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,20.0,0.63,0.0,1
31.0,na,595.5254,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,4.0,0.1312393,0.0,1
50.0,na,454.47513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,32.042957,0.0,0.0,1
30.0,na,558.0,0.0,0.0,0.0,0.0,0.0,23.181273,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,17.815294,0.6,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,0.0,0.0,1
23.0,na,545.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,5.0,0.13070485,0.0,1
25.0,na,584.0,0.0,0.0,0.0,0.0,0.0,94.564224,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,na,1.0,0.0,37.0,1.23,0.0,1
23.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,10.0,0.39644384,0.0,1
20.0,na,500.03778,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Capricorn,0.0,0.0,1.0,0.006363403,0.0,1
51.15293,na,548.2308,0.0,0.0,0.0,0.0,0.0,1.9129217,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,6.0,0.2,0.0,1
38.0,na,574.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,11.0,0.4,0.0,1
21.0,R,616.93665,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,1.0,1
48.0,na,621.06036,0.0,0.0,22.0,0.0,0.0,54.593636,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,16.0,0.63,1.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,23.0,0.7848231,1.0,1
24.0,na,486.83038,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,1.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,12.0,0.43,0.0,1
28.0,R,528.9588,0.0,0.0,0.0,0.0,1.0,91.39532,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,42.0,1.4,0.0,1
44.0,na,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
36.0,R,490.5478,0.0,0.0,0.0,0.0,0.0,40.438034,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,26.690634,0.7987166,0.0,1
55.0,R,572.2431,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,6.0,0.19587748,0.0,1
24.0,na,539.9688,1.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,5.0,0.2,0.0,1
23.0,na,504.54147,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.2,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,1
29.0,na,460.13013,0.0,0.0,0.0,0.0,0.0,53.247574,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,29.0,0.8772527,0.0,1
23.0,na,453.61426,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,13.0,0.47,0.0,1
33.0,R,550.0,0.0,0.0,0.0,0.0,0.0,95.087456,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,22.0,0.7,0.0,1
29.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,31.0,0.0,0.0,1
18.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,32.09153,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,14.0,0.47,0.0,1
42.0,R,516.0,0.0,0.0,0.0,0.0,1.0,17.004946,0.0,0.0,2.6547441,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.09960664,0.0,1
37.0,R,491.48685,0.0,0.0,0.0,0.0,1.0,58.606983,0.0,0.0,2.0695505,1.0,1.0,1.0,0.0,1.0,3.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,36.0,1.43,0.0,1
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,9.0,0.29319224,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,1
37.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
38.0,na,464.42258,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,28.0,0.8370008,0.0,1
18.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,5.0,0.17,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,4.454542,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.03193,0.0,0.0,1
27.49428,R,582.4411,0.0,0.0,0.0,0.0,0.0,125.69343,0.0,0.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.07,1.0,1
24.0,na,689.9195,0.0,0.0,0.0,0.0,0.0,37.781853,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,1.0,0.0,1
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
44.785336,na,548.2308,0.0,0.0,0.0,0.0,0.0,90.64071,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,56.0,1.9,0.0,1
27.0,na,658.0209,0.0,0.0,0.0,0.0,0.0,7.680908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.07,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,62.282383,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,22.294544,0.73,0.0,1
30.0,na,522.42615,0.0,0.0,0.0,0.0,1.1440786,199.18831,1.4097384,0.0,32.77662,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,63.0,2.17,1.0,1
17.791061,na,505.25305,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,8.0,0.27,0.0,1
28.0,na,465.989,0.0,0.0,0.0,0.0,0.0,16.192087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,13.590484,0.6,0.0,1
23.784512,na,448.2024,0.0,0.0,0.0,0.0,0.0,23.290318,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,6.0,0.23147777,0.0,1
19.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,28.131372,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,15.0,0.5028888,0.0,1
26.0,na,548.10345,0.0,0.0,0.0,0.0,0.0,29.02988,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,29.463469,0.87,0.0,1
33.0,O,670.2249,0.0,0.0,0.0,0.0,0.0,102.36931,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,38.0,1.33,0.0,1
23.0,na,496.1498,0.0,0.0,0.0,0.0,0.10889398,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.0785607,0.0,1
23.0,na,464.85327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
28.0,na,532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,2.0,0.07,0.0,1
