age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,26.17694,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,6.0,0.2,0.0,1
21.0,na,619.0178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,10.0,0.36980373,0.0,1
47.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,17.0,0.5207325,0.0,1
56.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,9.715248,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.052171823,0.0,1
39.0,R,624.07117,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,17.0,0.53652924,0.0,1
42.0,na,506.96243,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,9.0,0.33,0.0,1
49.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,18.364897,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,19.0,0.6,0.0,1
62.729378,na,540.89703,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
27.0,R,493.07388,0.0,0.0,0.0,0.0,0.0,26.388449,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,14.0,0.47,0.0,1
36.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,9.0,0.33,0.0,1
30.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,1.0,1.0,33.0,0.0,0.0,1
24.0,na,581.13684,0.0,0.0,0.0,0.0,0.0,23.834917,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,18.0,0.6352979,0.0,1
37.0,na,522.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,8.0,0.33,0.0,1
35.0,na,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,6.800577,0.37,0.0,1
48.0,na,508.95074,0.0,0.0,0.0,0.0,1.7293607,80.29711,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.1,0.0,1
40.0,na,525.08325,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,22.0,0.73,0.0,1
22.0,na,527.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.0,0.0,1
26.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,27.597464,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,Weekly,0.0,0.0,1.0,0.0,na,0.0,0.0,27.0,0.83,0.0,1
39.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
44.0,R,548.2308,0.0,0.0,93.114204,0.0,0.0,95.042206,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,1.0,1.0,1
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,26.193542,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,9.0,0.37,0.0,1
42.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,12.0,0.37,0.0,1
23.0,R,464.9571,4.0,0.0,28.0,5.0,0.0,43.207794,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,28.822859,0.8,1.0,1
21.0,R,541.46967,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,1.0,0.0,0.0,Taurus,0.0,0.0,9.0,0.33,1.0,1
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
31.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,81.25875,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.009624,1.0,0.0,1
46.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,110.08712,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,45.50068,1.53,0.0,1
27.0,na,651.36237,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,17.0,0.5,0.0,1
30.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,74.17393,0.0,20.18597,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,21.0,0.7993909,0.0,1
19.0,na,543.0,0.0,0.0,7.0,0.0,0.0,13.03518,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,13.0,0.33,0.0,1
28.0,na,548.2308,0.0,0.0,14.0,0.0,0.0,149.9541,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,39.0,1.33,0.0,1
33.0,R,517.0,0.0,0.0,0.0,0.0,0.0,36.027023,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,18.0,0.53,0.0,1
36.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,46.81883,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,1.0,23.0,0.67,0.0,1
51.239334,R,604.9993,12.0,0.0,0.0,13.0,0.0,287.65964,0.0,0.0,35.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,63.0,2.17,1.0,1
70.67831,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,1
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,96.96364,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.9721753,0.0,1
22.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,73.71966,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.97,0.0,1
32.0,na,572.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,16.53475,0.5,0.0,1
20.0,na,600.4016,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,1.0,4.0,0.15198945,0.0,1
25.0,R,555.1558,0.0,0.0,0.0,0.0,1.0,85.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,41.0,1.4,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
56.510338,R,600.41034,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,50.186253,1.7,0.0,1
26.20094,R,548.2308,0.0,0.0,0.0,0.0,0.0,32.01025,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,15.0,0.5,0.0,1
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,20.857595,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,8.051235,0.24589965,0.0,1
23.0,na,543.0,0.0,0.0,4.9548144,0.0,0.0,22.749525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,6.0,0.93,0.0,1
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,38.94161,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.97,0.0,1
25.0,na,574.9711,0.0,0.0,4.0,0.0,0.0,198.84476,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,58.0,1.93,0.0,1
37.0,O,509.61865,0.0,0.0,3.0,0.0,0.0,47.077694,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,31.0,0.8600661,0.0,1
23.0,R,532.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,18.0,0.73,0.0,1
20.0,na,546.86304,0.0,0.0,0.0,0.0,0.0,58.848083,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.0,0.9503445,0.0,1
25.0,R,458.43704,0.0,0.0,0.0,0.0,2.0,29.821892,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,20.0,0.66099787,0.0,1
24.0,na,548.2308,3.0,0.0,11.0,3.0,0.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,11.0,0.3227783,0.0,1
22.0,O,587.0,0.0,0.0,0.0,0.0,1.8362293,71.60302,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,31.0,0.93,0.0,1
23.0,na,510.0,0.0,0.0,7.1424823,0.0,0.0,33.332924,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,8.0,0.26297802,0.0,1
17.000048,na,548.2308,0.0,0.0,0.0,0.0,1.0,59.34275,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.93,0.0,1
50.895294,na,556.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,18.0,0.63,0.0,1
31.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,5.8215013,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,1
29.396288,na,548.2308,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,0.0,0.0,1
46.464916,O,548.2308,0.0,0.0,0.0,0.0,1.0,145.59384,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.2006688,0.0,1
61.194294,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.0,0.0,1
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
67.35924,na,639.8078,0.0,0.0,0.0,0.0,0.0,194.26387,0.0,0.0,28.321491,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,56.0,1.9,0.0,1
23.0,R,501.35593,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,8.0,0.24474597,0.0,1
46.0,O,563.9924,0.0,0.0,0.0,0.0,1.0,82.73649,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,43.211975,1.6,0.0,1
27.0,R,550.0,0.0,0.0,0.0,0.0,0.0,15.664467,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,1.0,0.0,Taurus,0.0,0.0,9.0,0.3,0.0,1
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,11.994679,0.38030797,0.0,1
28.0,na,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.0,0.0,1
29.0,R,586.57776,0.0,0.0,0.0,0.0,1.4828694,122.30372,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,1.13,0.0,1
25.536594,R,528.86487,0.0,0.0,0.0,0.0,0.0,22.153782,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,10.0,0.3,0.0,1
46.892082,O,548.2308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
21.0,na,676.8775,0.0,0.0,0.0,0.0,0.0,54.056595,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,1.0,0.0,Leo,1.0,1.0,26.0,0.7957709,0.0,1
36.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
42.0,na,691.4031,0.0,0.0,0.0,0.0,0.0,77.15259,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,35.0,1.27,0.0,1
28.0,O,617.3522,0.0,0.0,0.0,0.0,0.0,163.81004,0.0,1.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,65.0,2.2,0.0,1
24.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,14.0,0.43,0.0,1
23.0,R,534.6485,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,5.0,0.17,0.0,1
29.0,na,525.0351,0.0,0.0,0.0,0.0,0.0,131.77693,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,23.278522,0.79694784,1.0,1
31.0,R,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,17.0,0.63,0.0,1
31.255201,na,548.2308,0.0,0.0,34.0,0.0,0.0,139.29382,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.375965,1.07,0.0,1
43.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,6.0,0.2,0.0,1
24.0,na,472.37888,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,5.0,0.17,1.0,1
34.0,R,542.66095,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,15.0,0.5,0.0,1
33.0,na,544.0,0.0,0.0,0.0,0.0,0.0,46.141754,0.0,0.0,3.0925841,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.0,0.9,0.0,1
22.0,na,601.8309,0.0,0.0,0.0,0.0,0.0,85.10999,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,21.0,0.67,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
23.0,na,529.86646,0.0,0.0,3.0,0.0,0.0,35.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,11.735678,0.33,1.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,20.0,0.7,0.0,1
39.0,na,491.46692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,1
24.0,na,582.17816,0.0,0.0,0.0,0.0,1.0,26.515316,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,1.0,11.0,0.37,0.0,1
22.0,R,527.14307,2.0,0.0,32.0,3.0,0.0,59.677776,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,5.0,Monthly,0.0,0.0,1.0,0.0,Pisces,1.0,0.0,23.0,0.75,0.0,1
37.0,O,569.79626,0.0,0.0,0.0,0.0,2.0,124.49598,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,45.082565,1.519527,0.0,1
24.0,na,548.2308,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,2.0,0.057518516,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,22.620201,0.73,0.0,1
20.08628,na,553.7409,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,1
41.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,11.1602335,0.47,0.0,1
32.0,na,544.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,19.0,0.53,0.0,1
21.0,na,591.8362,0.0,0.0,0.0,0.0,0.0,40.85204,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,29.0,0.9,0.0,1
28.0,R,511.2628,0.0,0.0,17.697287,0.0,0.0,76.357475,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,27.0,0.8174894,0.0,1
35.0,na,513.0,0.0,0.0,0.0,0.0,0.0,27.234879,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,15.0,0.53,0.0,1
39.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
23.0,na,628.9238,0.0,0.0,0.0,0.0,0.0,37.39509,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,1.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,23.670654,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,1.0,17.0,0.53,0.0,1
47.94317,O,481.64786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
41.0,R,512.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,31.0,0.0,1.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
37.0,R,553.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,1
28.0,na,517.52234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.07820891,0.0,1
19.0,na,481.3197,0.0,0.0,0.0,0.0,2.0,58.157104,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,24.0,0.80632925,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,30.0,0.0,0.0,1
31.0,R,473.1807,0.0,0.0,0.0,0.0,0.0,171.93105,0.0,0.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,47.0,1.6,0.0,1
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,1.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.0,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,33.0,0.0,0.0,1
