age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
28.0,R,508.736,13.226097,0.0,207.12033,14.0,0.0,445.32043,0.0,0.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,58.0,1.97,1.0,0
39.0,O,457.51642,40.857166,2.0,95.868546,44.05861,0.0,243.47708,0.0,0.0,70.77775,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,53.0,1.7780204,0.0,0
28.0,na,601.99066,3.0,0.0,19.0,4.0,0.0,30.227325,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,10.0,0.53,0.0,0
23.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,28.0,0.0,0.0,0
25.0,na,658.31476,12.0,0.0,38.0,13.0,0.0,78.21539,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,20.0,0.6,0.0,0
29.0,na,548.2308,1.0,0.0,6.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,1.0,0.0,0.0,Sagittarius,0.0,0.0,26.0,0.0,1.0,0
23.0,R,548.2308,0.0,0.0,32.0,0.0,0.0,65.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.93,0.0,0
30.0,na,606.75604,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.047364403,0.0,0
30.0,R,502.2574,0.0,0.0,57.0,0.0,0.0,116.160645,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Cancer,0.0,0.0,26.0,0.9,0.0,0
33.0,R,548.2308,20.689169,0.0,132.34117,19.248465,0.0,257.00516,0.0,0.0,33.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,62.0,2.1,0.0,0
35.0,na,592.0,4.0,1.0,16.0,5.0,0.0,35.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,6.096638,0.8,1.0,0
22.0,na,441.99786,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
26.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,154.70963,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,1.0,0.0,55.0,1.87,0.0,0
27.270433,na,522.5141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,0.0,0.0,0
26.0,na,548.2308,1.0,0.0,9.0,1.0,0.0,18.8574,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,1.0,0
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,1.0,0.0,Taurus,0.0,0.0,19.0,0.7,0.0,0
22.0,na,574.388,1.0,0.0,20.0,1.0,0.0,47.149647,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,12.0,0.3,0.0,0
41.0,R,574.0,0.0,0.0,0.0,0.0,2.0,226.8786,0.0,0.0,35.886536,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,70.4319,2.320402,1.0,0
30.0,R,644.1596,11.0,1.0,29.0,11.0,0.0,40.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,9.302435,0.91025484,0.0,0
35.0,R,548.2308,3.0,0.0,99.2309,3.0,0.0,197.74431,0.0,0.0,25.780281,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,59.0,1.93,1.0,0
31.0,na,553.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
24.0,R,548.2308,8.0,2.0,23.0,8.0,0.0,60.97392,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,6.3780017,0.9,1.0,0
32.0,R,565.0,0.0,0.0,50.0,0.0,0.0,175.02971,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,38.696762,1.43,0.0,0
29.0,na,612.2464,1.0,0.0,159.28152,1.0,0.0,434.09564,0.0,0.0,31.719042,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,67.0,2.23,0.0,0
22.0,R,556.0,0.0,0.0,43.42925,0.0,0.0,194.51991,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,48.0,1.5858202,1.0,0
37.0,R,598.4743,0.0,0.0,69.39515,0.0,0.0,144.47928,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,45.0,1.47,1.0,0
36.0,na,539.9793,0.0,0.0,12.095187,0.0,0.0,24.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,8.0,0.2,0.0,0
20.0,R,498.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.23819886,0.0,0
23.0,na,587.4855,0.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,5.0,0.33,1.0,0
24.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,16.0,0.57,0.0,0
29.0,R,649.7068,0.0,0.0,20.0,0.0,0.0,57.0,0.0,0.0,6.3601727,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.13,0.0,0
24.0,na,505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,4.0,0.15252249,0.0,0
27.0,na,548.2308,32.104443,3.0,46.867943,30.059229,0.0,197.35095,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,47.0,1.57,1.0,0
30.0,R,548.2308,4.0,3.0,32.0,4.0,0.0,46.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,18.0,0.8,1.0,0
25.0,R,568.5292,2.0,0.0,92.38412,1.0,0.0,220.15817,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,62.0,2.1,0.0,0
22.31061,na,631.1368,0.0,0.0,100.47439,0.0,0.0,220.54506,0.0,0.0,33.712086,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,64.0,2.1639605,1.0,0
27.0,na,598.7631,0.0,0.0,0.0,0.0,0.0,155.84665,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,63.0,2.13,0.0,0
33.0,na,489.74042,4.0,0.0,82.0,4.5682936,0.0,169.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,38.07207,1.3,0.0,0
60.0,na,509.73016,0.0,0.0,0.0,0.0,0.0,66.99525,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,1.0,9.346291,0.3650374,0.0,0
33.0,O,524.7079,0.0,0.0,9.940532,0.0,0.0,217.78181,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,62.0,2.1,1.0,0
30.0,R,545.9006,0.0,0.0,24.0,0.0,0.0,40.757656,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,7.0,1.0,1.0,0
23.0,R,526.8816,1.0,0.0,48.0,0.0,0.0,258.15085,1.1996204,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Pisces,0.0,0.0,61.0,2.03,0.0,0
35.0,na,548.2308,0.0,0.0,19.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,9.0,0.37,0.0,0
36.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,1.0,0.0,32.042957,0.0,0.0,0
28.0,na,548.2308,1.0,0.0,74.0,1.0,0.0,140.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,32.042957,1.1,0.0,0
49.0,R,548.2308,28.0,0.0,51.0,24.755169,0.0,142.37148,0.0,0.0,19.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,42.0,1.37,1.0,0
23.0,na,562.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
54.0,R,548.2308,7.0,0.0,7.9704456,7.0,0.0,10.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,5.0,0.4408062,1.0,0
23.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,153.73184,0.0,0.0,38.73412,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,58.0,1.93,0.0,0
42.0,na,595.8683,37.100918,2.0,118.79652,38.89219,0.0,319.3325,0.0,0.0,85.09302,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,63.0,2.1,1.0,0
27.0,R,538.4097,0.0,0.0,97.948044,0.0,0.0,190.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Cancer,0.0,0.0,56.0,1.87,1.0,0
32.0,na,548.2308,1.0,1.0,109.59555,1.0,0.0,271.12222,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,62.0,2.1,1.0,0
28.0,na,607.0,34.77937,3.0,50.0,31.855848,0.0,112.8885,0.0,0.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,40.38708,1.3259003,1.0,0
26.0,R,837.98315,9.412273,0.0,0.0,9.237589,0.0,289.05295,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,67.479996,2.27,0.0,0
40.0,R,612.9487,9.0,0.0,94.36193,8.0,0.0,100.0,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,40.0,1.33,1.0,0
24.0,O,586.0,2.0,0.0,100.94819,1.0,0.0,254.18837,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,51.0,1.63,0.0,0
30.226511,na,548.2308,0.0,0.0,38.638977,0.0,0.0,91.80266,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,16.0,0.78849787,0.0,0
27.0,na,519.0,0.0,0.0,0.0,0.0,0.0,3.6869688,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
29.0,R,531.0,35.430393,1.0,72.900986,34.75611,0.0,227.87856,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,54.0,1.77,0.0,0
31.0,R,518.34784,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.13,0.0,0
29.0,R,534.8621,0.0,0.0,153.62894,0.0,0.0,246.69684,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,61.0,2.0,1.0,0
25.0,R,550.41455,0.0,0.0,0.0,0.0,0.0,223.67351,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,65.0,2.2,0.0,0
32.0,na,548.2308,0.0,0.0,14.879169,0.0,0.0,22.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,7.0,0.27,0.0,0
27.0,na,548.2308,1.0,0.0,6.0,1.0,0.0,18.429022,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.03,0.0,0
34.0,R,548.2308,0.0,0.0,115.156746,0.0,0.0,243.74129,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,63.0,2.13,0.0,0
25.0,na,577.57837,2.0,0.0,26.0,1.0,0.0,193.2701,0.0,0.0,2.8478086,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,54.0,1.73,0.0,0
21.0,R,502.96307,3.0,2.0,84.62233,3.0,0.0,181.10294,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,33.541477,1.13,1.0,0
27.0,na,493.30786,33.960453,0.0,109.169785,36.29908,0.0,222.0026,0.0,0.0,62.98684,1.0,1.0,1.0,1.0,1.0,4.435792,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,58.0,1.9,0.0,0
33.515884,na,508.64767,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.0,0.2,1.0,0
31.875736,R,517.8203,4.0,1.0,9.0,3.0,1.0,181.36469,1.0,0.0,16.372366,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,59.0,1.93,1.0,0
31.0,R,576.0,6.0,0.0,11.0,6.0,0.0,164.92104,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,4.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,47.0,1.57,0.0,0
31.0,na,465.73126,0.0,0.0,45.920666,0.0,0.0,111.88345,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,29.0,0.87,0.0,0
39.69253,R,600.8686,0.0,0.0,0.0,0.0,0.0,106.83618,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.94986916,0.0,0
27.581064,R,474.82916,3.0,0.0,94.90203,2.0,0.0,186.1019,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,63.0,2.1,1.0,0
65.592316,R,548.2308,55.61115,2.0,167.09966,55.14257,0.0,285.2786,0.0,0.0,91.946075,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,68.0,2.2633114,1.0,0
44.0,O,485.72025,4.0,0.0,103.24801,4.0,0.0,282.46133,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,65.50954,2.2,1.0,0
64.4067,na,548.2308,0.0,0.0,88.0,0.0,0.0,233.5987,0.0,0.0,13.254409,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,60.0,2.03,0.0,0
23.0,na,602.3694,24.188175,0.0,73.0,21.723299,0.0,193.94849,0.0,0.0,29.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,46.0,1.5108563,1.0,0
27.05469,na,548.2308,5.0,0.0,22.47201,6.0,0.0,55.205666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,21.0,0.73,0.0,0
52.0,R,525.1254,2.0,1.0,31.0,1.0,0.0,41.642395,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,1.0,0.0,19.0,0.6,1.0,0
43.0,O,556.0,0.0,0.0,0.0,0.0,0.0,124.238525,0.0,0.0,11.182391,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,56.0,1.7862906,0.0,0
58.41737,na,631.6459,15.658184,0.0,111.74082,15.0,0.0,241.58354,0.0,0.0,71.36888,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,64.0,2.13,1.0,0
30.0,O,522.0,0.0,0.0,60.452847,0.0,0.0,110.48485,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,22.290668,0.8622311,1.0,0
35.0,na,475.6762,1.0,1.0,16.0,1.0,0.0,38.285908,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,13.0,0.4028258,1.0,0
31.0,na,545.7775,3.0,2.0,35.0,3.0,0.0,90.73374,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,18.0,0.77,0.0,0
21.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,13.0,0.43,0.0,0
31.0,R,603.3385,7.0,0.0,81.0,7.0,0.0,260.22565,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,59.0,1.97,0.0,0
58.584053,R,581.1855,0.0,0.0,0.0,0.0,0.0,30.77679,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,1.0,7.0,0.25,0.0,0
23.0,R,519.0,0.0,0.0,5.0,0.0,0.0,23.716509,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,11.0,0.4,0.0,0
20.0,na,548.2308,25.30842,0.0,85.021866,26.575033,0.0,241.19334,0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,57.0,1.9,0.0,0
65.1491,na,548.2308,16.523403,3.0,27.0,16.0,0.0,51.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,27.551107,0.8504253,1.0,0
31.0,R,548.2308,1.0,0.0,13.0,1.0,0.0,35.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,11.0,0.46473852,0.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
33.0,na,545.0,1.0,0.0,99.0,1.0,0.0,200.26784,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,45.0,1.5,1.0,0
36.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,216.03143,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,1.0,67.80432,2.2430456,0.0,0
28.0,R,512.0,0.0,0.0,20.0,0.0,0.0,69.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,14.0,0.5,0.0,0
21.0,na,548.2308,0.0,0.0,15.0,0.0,0.0,21.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,12.007415,0.3961833,0.0,0
26.0,na,550.5541,0.0,0.0,3.907636,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,1.0,0.09824826,0.0,0
20.0,na,548.2308,0.0,0.0,9.0,0.0,0.0,25.370466,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,4.0,0.17,0.0,0
23.0,na,548.2308,0.0,0.0,30.0,0.0,0.0,65.889114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,20.0,0.7,0.0,0
26.0,R,548.2308,4.0,2.0,9.620736,3.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,3.0,0.25,0.0,0
31.0,na,313.32687,0.0,0.0,44.0,0.0,0.0,193.89136,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,1.0,0.0,49.0,1.63,0.0,0
36.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,29.0,0.0,0.0,0
52.724335,na,548.2308,0.0,0.0,12.0,0.0,0.0,21.680147,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,5.0,0.18851782,0.0,0
21.0,na,495.3034,4.0,1.0,80.58663,3.0,0.0,200.40677,0.0,0.0,15.972648,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,54.812218,1.83,1.0,0
51.987946,R,616.8332,0.0,0.0,0.0,0.0,0.0,200.2409,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,64.0,2.13,0.0,0
37.0,O,563.2502,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.111864515,1.0,0
26.0,na,660.7323,1.0,0.0,38.0,1.0,0.0,108.68819,0.0,0.0,6.108035,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,36.0,1.33,0.0,0
25.0,R,531.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.13,1.0,0
27.0,R,609.0,6.201068,0.0,150.91292,6.0,0.0,219.14142,0.0,0.0,36.155247,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,61.0,2.03,1.0,0
27.0,R,516.37555,39.73153,0.0,45.0,41.7495,0.0,211.9072,0.0,0.0,20.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,60.247475,2.0,1.0,0
70.99087,O,548.2308,22.252108,0.0,25.0,20.757086,0.0,79.92484,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.03,0.0,0
