age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
44.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
31.0,na,548.2308,0.0,0.0,12.0,0.0,0.0,110.626945,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,29.717983,0.8850971,0.0,1
41.0,na,605.9046,3.0,0.0,33.0,3.0,1.0,172.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,45.0,1.5013074,0.0,1
24.0,na,609.0,1.0,0.0,3.3803198,2.0,0.0,42.27007,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,18.0,0.7277234,0.0,1
31.0,O,565.96625,0.0,0.0,3.0,0.0,0.0,108.19142,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,35.0,1.17,1.0,1
29.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,14.0,0.5,0.0,1
19.0,na,557.95337,1.0,0.0,33.0,2.0,0.0,92.63508,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.0,0.9,0.0,1
25.0,na,482.0792,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
41.0,na,485.0,0.0,0.0,0.0,0.0,1.0,161.23634,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,42.0,1.4,0.0,1
25.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,4.0,0.13,0.0,1
23.0,R,548.2308,0.0,0.0,8.0,0.0,0.0,31.631714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,6.0,0.17,0.0,1
33.0,R,689.363,0.0,0.0,0.0,0.0,0.0,273.55176,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,61.0,2.1,0.0,1
19.0,na,527.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
22.0,R,562.0,0.0,0.0,0.0,0.0,1.0,173.14795,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,57.0,1.9604713,0.0,1
46.0,O,479.37155,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,21.0,0.7,0.0,1
28.0,na,575.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,4.559281,0.17,0.0,1
24.0,R,571.7253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,na,0.0,0.0,3.0,0.1,0.0,1
36.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,38.0,1.23,0.0,1
21.0,na,495.66452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,32.042957,0.0,0.0,1
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
28.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,16.624914,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,16.0,0.5,1.0,1
23.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.19375162,0.0,1
22.0,na,548.2308,0.0,0.0,28.0,0.0,0.0,119.61301,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.07,0.0,1
21.0,na,647.33813,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,26.0,0.75,0.0,1
22.0,R,511.0,0.0,0.0,0.0,0.0,0.0,58.069218,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,23.21848,0.75549346,0.0,1
42.0,na,548.2308,0.0,0.0,43.0,0.0,0.0,82.07116,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,1.0,0.0,14.0,0.8091498,1.0,1
39.0,na,548.2308,5.893818,0.0,41.0,8.567427,0.0,79.28509,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.0,0.0,1
38.0,O,511.0,0.0,0.0,13.0,0.0,0.0,60.300457,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,14.0,0.38099208,0.0,1
30.0,R,560.02014,0.0,0.0,0.0,0.0,2.0,131.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,52.0,1.73,0.0,1
23.0,na,548.2308,0.0,0.0,0.09114812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.10814123,0.0,1
35.0,na,562.06866,0.0,0.0,0.0,0.0,1.0,43.97222,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,22.109066,0.75,1.0,1
21.0,R,519.6448,0.0,0.0,0.0,0.0,0.0,22.38958,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Gemini,0.0,0.0,20.0,0.70668167,0.0,1
33.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,10.0,0.33594725,0.0,1
33.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,1
46.0,R,463.29932,0.0,0.0,4.0,0.0,2.1904588,202.26509,0.0,1.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,53.0,1.77,0.0,1
35.0,na,517.0,2.0,0.0,24.0,3.0,0.0,67.528534,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,26.0,0.75,1.0,1
26.0,R,471.55768,0.0,0.0,9.0,0.0,0.0,25.0,0.0,0.0,1.5952809,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,14.0,0.39439544,0.0,1
30.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,11.0,0.32895616,1.0,1
41.0,na,654.3455,0.0,0.0,63.0,0.0,0.0,134.35855,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,47.0,1.6,1.0,1
45.0,na,575.49994,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,2.0,0.07,0.0,1
41.0,R,468.845,1.0,0.0,0.0,2.0,0.0,184.38216,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,40.0,1.33,0.0,1
28.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,1.0,1
22.0,na,548.2308,0.0,0.0,6.918101,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,8.0,0.27,0.0,1
38.0,na,567.233,0.0,0.0,0.0,0.0,0.0,204.30693,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,1.0,67.0,2.2325532,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,6.0,0.24096,0.0,1
32.0,R,464.39554,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,7.0,0.24896564,0.0,1
17.003666,R,548.2308,0.0,0.0,0.0,0.0,0.0,48.871723,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.0357263,0.0,1
21.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,29.191885,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,9.0,0.33,1.0,1
37.0,na,504.82394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
45.0,na,472.29944,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,5.0,0.17,0.0,1
33.0,na,548.2308,0.0,0.0,17.144772,0.0,0.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,18.0,0.56490505,1.0,1
54.35909,na,459.906,0.0,0.0,0.0,0.0,0.0,95.89003,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,44.019913,1.43,0.0,1
22.0,na,550.0,0.0,0.0,0.0,0.0,0.0,175.93903,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,54.0,1.9,0.0,1
28.0,na,587.0,0.0,0.0,18.38308,0.0,0.0,35.701035,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,10.0,0.27,0.0,1
28.0,na,483.84854,0.0,0.0,16.80462,0.0,0.0,40.689175,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,17.525482,0.5,0.0,1
43.0,R,548.2308,6.0,0.0,10.0,7.011479,0.0,26.358713,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,9.0,0.33,0.0,1
23.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,49.143814,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,11.931267,0.9,0.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.03,1.0,1
49.357857,R,548.2308,2.0,0.0,0.0,2.0,0.0,54.122696,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,1.0,17.08574,0.5,0.0,1
29.0,O,574.0743,0.0,0.0,0.0,0.0,0.0,224.0702,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,58.0,1.93,0.0,1
31.0,na,548.2308,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,8.0,0.23,0.0,1
18.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,1
29.0,R,523.6028,0.0,0.0,0.0,0.0,0.0,74.00193,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,25.0,0.9,0.0,1
23.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,6.0,0.23,0.0,1
23.0,na,600.7189,0.0,0.0,0.0,0.0,0.0,34.047997,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,14.0,0.5,1.0,1
41.0,O,488.106,0.0,0.0,0.0,0.0,0.0,96.61701,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,33.0,1.13,1.0,1
25.0,na,528.0,0.0,0.0,0.0,0.0,1.0,75.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.0,0.93,0.0,1
26.0,na,557.2235,0.0,0.0,2.0,0.0,0.0,30.99161,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,1.0,0.0,Libra,0.0,0.0,6.0,0.27,0.0,1
27.0,na,501.0,0.0,0.0,0.0,0.0,1.5499629,85.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.13,0.0,1
19.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,6.330784,0.10452685,0.0,1
38.0,O,607.0,0.0,0.0,0.0,0.0,1.0,23.917152,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,13.0,0.43,0.0,1
23.0,R,499.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,14.721281,0.47,0.0,1
42.0,O,533.1045,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,2.0,0.079134464,0.0,1
21.0,na,503.78598,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,11.0,0.33,0.0,1
28.0,R,548.2308,0.0,0.0,0.0,0.0,1.5390296,30.900042,0.48982865,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.0,0.9,0.0,1
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.024822,0.0,0.0,1
31.0,na,463.3134,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,6.0,0.16017711,0.0,1
54.349804,O,548.2308,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,6.0,0.2,0.0,1
23.0,na,548.2308,2.0,0.0,5.0,3.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,6.0,0.16964868,0.0,1
28.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Leo,1.0,0.0,32.042957,0.0,0.0,1
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,3.0,0.13,0.0,1
24.82637,na,560.0,0.0,0.0,5.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.0,0.0,0.0,1
22.619766,R,528.23145,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,6.519932,0.23,0.0,1
31.0,na,548.2308,0.0,0.0,14.0,0.0,0.0,92.10175,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,39.0,1.1926427,0.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,1.0,0.0,0.0,Gemini,1.0,0.0,32.042957,0.0,0.0,1
45.0,na,504.5363,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,9.0,0.23460183,0.0,1
22.0,na,506.3586,0.0,0.0,1.0,0.0,0.0,34.75059,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,16.0,0.5,0.0,1
23.0,R,550.66547,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,11.0,0.400386,0.0,1
28.0,na,537.1842,0.0,0.0,2.0,0.0,0.0,5.9998055,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,4.0,0.1,0.0,1
23.0,R,560.20575,15.657965,0.0,148.66794,15.282398,0.0,166.75644,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.0,1.0,1
35.0,R,438.2122,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,1
21.0,na,528.0,0.0,0.0,11.0,0.0,0.0,22.474884,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,8.0,0.27,1.0,1
27.0,na,548.2308,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.27,0.0,1
39.0,R,528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
37.0,na,516.20483,6.0,0.0,0.0,6.0,0.0,106.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,53.729008,1.7,0.0,1
27.0,na,601.3141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,12.0,0.4,0.0,1
22.0,na,551.3133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
23.0,na,545.5599,0.0,0.0,0.0,0.0,0.0,90.568016,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Libra,1.0,0.0,19.0,0.67,0.0,1
24.0,O,488.79904,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,12.0,0.4,0.0,1
27.0,na,504.6437,1.0,0.0,27.0,2.0,0.0,97.657,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.07,0.0,1
65.45711,R,502.36465,0.0,0.0,0.0,0.0,0.0,127.178345,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,61.73536,2.13,0.0,1
25.0,O,571.0,0.0,0.0,0.0,0.0,0.0,64.235016,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.0437162,0.0,1
38.0,R,517.2314,0.0,0.0,22.0,0.0,0.0,43.752987,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,17.0,0.67,0.0,1
21.0,na,485.55148,0.0,0.0,93.129135,0.0,0.0,144.37802,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.03,0.0,1
29.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,52.0,1.7,0.0,1
31.0,O,548.2308,0.0,0.0,11.0,0.0,0.0,61.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,26.0,0.73,1.0,1
37.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,79.51286,0.0,0.0,5.9732194,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,45.0,1.53,0.0,1
29.0,R,514.4452,0.0,0.0,0.0,0.0,1.0,55.0,1.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,34.0,1.17,0.0,1
17.000051,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,2.0,0.03,1.0,1
19.690046,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,8.0,0.027507463,0.0,1
28.0,R,464.01416,0.0,0.0,1.1888608,0.0,0.0,8.131119,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,2.0,0.8,0.0,1
24.0,na,534.2691,0.0,0.0,8.0,0.0,0.0,52.950348,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,15.0,0.8,0.0,1
37.0,na,548.2308,0.0,0.0,81.87848,0.0,0.0,170.00859,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,40.0,1.3017347,0.0,1
