age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
27.0,R,588.41595,0.0,0.0,78.0,0.0,0.0,227.83902,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,66.544815,2.23,0.0,0
40.0,na,548.2308,1.0,0.0,1.829556,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.0,1.0,0
24.0,R,548.2308,0.0,0.0,46.0,0.0,0.0,100.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,28.0,0.9,1.0,0
27.0,na,563.0,0.0,0.0,0.0,0.0,0.0,131.20888,0.0,0.0,11.96848,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,1.0,61.0,2.07,0.0,0
42.0,na,548.2308,0.0,0.0,15.0,0.0,0.0,35.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,14.0,0.67,0.0,0
41.0,R,484.4822,15.0,2.0,100.698265,14.216754,0.0,239.15434,0.0,0.0,30.777983,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,64.0,2.17,1.0,0
30.0,R,487.1573,3.0,1.0,6.0,2.2198098,0.0,66.245384,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,16.148293,0.87,1.0,0
45.0,O,524.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,49.0,1.63,0.0,0
28.0,R,586.0,0.0,0.0,0.0,0.0,1.4453092,265.0576,1.0,0.0,28.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,1.0,0.0,0.0,Pisces,0.0,0.0,67.30828,2.27,0.0,0
20.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,6.0,0.45214465,0.0,0
20.0,R,615.46216,6.0,2.0,89.27712,7.0,0.0,207.94061,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,37.93591,1.2890708,0.0,0
51.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
57.508324,R,546.1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,27.0,0.0,0.0,0
25.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,1.0,0.1,0.0,0
26.0,R,528.0,0.0,0.0,3.0,0.0,0.0,12.020087,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,33.0,0.0,0.0,0
38.0,R,519.0,10.0,0.0,67.91391,11.275487,0.0,212.91286,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,33.754375,1.23,0.0,0
24.0,na,548.2308,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.0,0.1,1.0,0
42.0,O,548.2308,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,5.0,0.25562954,0.0,0
35.0,R,453.50266,0.0,0.0,0.0,0.0,0.0,109.40633,0.0,23.85116,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,41.0,1.4,0.0,0
22.0,R,491.51248,1.0,0.0,45.0,1.0,1.0,190.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,55.0,1.87,1.0,0
36.0,R,548.2308,1.0,0.0,44.0,1.0,0.0,73.48992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Cancer,0.0,0.0,17.0,0.87,0.0,0
32.0,R,610.3796,15.0,0.0,32.45879,13.0,0.0,69.144196,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,19.0,0.6733588,1.0,0
31.0,na,486.98395,2.0,0.0,8.0,2.0,0.0,15.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,3.0,0.27674213,0.0,0
36.0,na,506.5924,0.0,0.0,17.934204,0.0,0.0,25.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,11.0,0.37,0.0,0
45.0,R,483.67697,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,11.221195,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,67.0,2.2267137,1.0,0
46.0,na,547.95026,1.0,0.0,73.0,1.0,0.0,139.26337,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.0,0.97,0.0,0
27.00315,na,548.2308,0.0,0.0,11.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,7.0,0.17939043,0.0,0
24.0,O,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,2.0,0.07,0.0,0
19.0,R,605.5347,0.0,0.0,31.865753,0.0,0.0,55.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,16.629145,0.4705758,0.0,0
21.0,R,817.3649,48.351242,2.0,52.0,46.981956,1.0,222.73213,0.0,0.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,66.0,2.2,1.0,0
23.0,R,497.24124,4.0,1.0,12.0,5.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,6.0,0.2,0.0,0
23.0,R,687.5991,3.0,1.0,95.028366,4.0,0.0,261.70728,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,1.0,64.0,2.1,0.0,0
31.0,R,548.2308,15.0,0.0,206.28313,15.928053,0.0,458.5038,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,69.10074,2.3005922,0.0,0
28.0,R,576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
42.0,na,511.0,33.950687,2.0,37.0,35.97282,0.0,142.3555,0.0,0.0,21.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.1293244,0.0,0
29.0,R,548.2308,1.0,1.0,10.0,1.0,0.0,9.842023,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,5.0,0.6,0.0,0
22.0,na,548.2308,1.0,1.0,18.49881,1.0,0.0,21.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,10.0,0.37,1.0,0
22.0,na,573.0,3.0,1.0,0.0,2.0,0.0,22.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,6.0,0.2,0.0,0
27.0,na,570.0,0.0,0.0,19.54086,0.0,0.0,62.121483,0.0,0.0,6.104285,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,15.0,0.77,0.0,0
33.0,na,470.40842,0.0,0.0,69.0,0.0,0.0,116.302704,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,0.9640834,0.0,0
39.0,O,563.01746,1.0,0.0,83.05607,1.0,0.0,163.92995,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,39.01412,1.33,0.0,0
47.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,42.0,1.4257251,0.0,0
38.0,R,548.2308,0.0,0.0,182.01582,0.0,0.0,455.0334,0.0,0.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,1.0,0.0,0.0,Libra,0.0,0.0,58.0,1.9782116,0.0,0
37.0,na,569.0,0.0,0.0,128.0294,0.0,0.0,190.2393,0.0,0.0,19.563082,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,54.0,1.87,1.0,0
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
24.876944,na,440.3736,0.0,0.0,65.0,0.0,0.0,105.56689,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,34.0,1.2,1.0,0
23.0,na,631.3024,0.0,0.0,24.07368,0.0,0.0,125.15632,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,1.17,1.0,0
21.0,na,548.2308,0.0,0.0,54.935436,0.0,0.0,112.05372,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,0.98545086,0.0,0
34.0,R,635.2837,0.0,0.0,50.0,0.0,0.0,242.95114,0.0,0.0,9.105405,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,60.0,2.0,1.0,0
38.0,R,547.0,2.0,1.0,0.0,1.9973657,0.0,214.45096,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,52.0,1.7,0.0,0
23.0,na,525.72675,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
28.0,R,503.70618,3.0,1.0,3.0,3.0,0.0,23.50718,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,10.0,0.40224913,0.0,0
35.0,O,548.2308,4.0,1.0,59.785297,4.0,0.0,100.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.1,1.0,0
30.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,91.176575,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,34.71404,1.27,0.0,0
18.0,O,637.6523,0.0,0.0,7.0,0.0,0.0,19.531702,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,7.0,0.4,1.0,0
32.0,R,548.2308,0.0,0.0,15.0,0.0,0.0,24.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,11.0,0.7,1.0,0
53.0,na,548.2308,10.0,1.8932701,9.281403,11.506535,0.0,31.366941,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,15.750197,0.0,1.0,0
34.0,R,613.03815,5.0,0.0,32.0,6.0,0.0,102.02699,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,46.021484,1.73,1.0,0
34.0,R,478.42636,30.635292,4.0,71.0,31.851639,0.0,240.68968,0.0,0.0,56.087303,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,64.0,2.1276243,1.0,0
26.0,R,548.2308,0.0,0.0,108.76641,0.0,0.0,224.06258,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,55.0,1.798795,0.0,0
30.0,na,512.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,7.0,0.27,0.0,0
26.0,R,541.2525,13.0,1.0,52.602608,12.0,0.0,100.0,0.0,0.0,14.079904,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
19.0,na,595.9294,1.0,0.0,9.0,1.0,0.0,9.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,5.0,0.3455148,1.0,0
21.0,na,557.19543,0.0,0.0,57.0,0.0,0.0,104.41591,0.0,0.0,5.0717635,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,37.0,1.3,1.0,0
23.0,na,475.69904,0.0,0.0,37.012833,0.0,0.0,133.63669,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.1,1.0,0
47.20629,na,641.4779,1.0,0.0,141.20697,1.0,0.0,300.60464,0.0,0.0,46.98429,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,68.0,2.27,1.0,0
26.604088,na,569.7443,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,11.0,0.33,0.0,0
51.0,R,546.0,3.0,0.0,39.0,2.0,0.0,222.29765,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,49.476692,1.6938015,0.0,0
29.0,na,576.0,4.0,0.0,22.416084,3.0,0.0,35.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,9.0,1.0,0.0,0
31.0,na,525.0,0.0,0.0,15.0,0.0,0.0,39.34248,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,8.0,0.33,1.0,0
31.0,R,548.2308,0.0,0.0,48.0,0.0,0.0,231.89021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,66.0,2.2,0.0,0
30.0,na,548.2308,0.0,0.0,19.0,0.0,0.0,51.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,11.875814,0.77,0.0,0
42.0,R,581.2201,0.0,0.0,0.0,0.0,0.0,239.0,2.8393502,25.276468,20.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,67.77585,2.2541149,0.0,0
24.0,O,669.1947,0.0,0.0,198.32503,0.0,0.0,386.95694,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,61.0,2.07,0.0,0
33.0,R,548.2308,12.0,0.0,60.978024,13.0,0.0,160.38353,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.17,0.0,0
29.0,na,502.7947,0.0,0.0,0.0,0.0,0.0,4.472434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
37.0,R,581.9777,9.0,1.0,48.0,8.87418,0.0,60.568554,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,9.0,0.3,0.0,0
31.0,na,548.2308,0.0,0.0,9.536608,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,9.0,0.26247975,0.0,0
47.0,R,628.38525,8.0,3.0,4.0,8.189962,0.0,18.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,5.0,0.87,0.0,0
37.0,R,548.2308,27.081493,0.0,82.0,24.126001,0.0,187.02734,0.0,0.0,24.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,50.4616,1.7,0.0,0
29.0,O,548.2308,21.144707,2.0,59.817787,18.0,0.0,189.77744,0.0,0.0,23.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,52.0,1.7,1.0,0
26.0,na,548.0,15.0,0.0,16.0,13.0,0.0,96.89922,0.0,0.0,23.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.27,0.0,0
51.0,R,546.0,57.87856,0.0,36.0,57.149387,0.0,304.1018,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,64.38817,2.17,1.0,0
37.0,R,559.0,0.0,0.0,3.0,0.0,0.0,273.75027,0.0,0.0,29.137115,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,61.0,2.0580344,0.0,0
38.0,na,474.3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
28.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,121.50309,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Leo,0.0,0.0,53.0,1.77,0.0,0
22.0,na,548.2308,0.0,0.0,43.0,0.0,0.0,121.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,52.0,1.8,0.0,0
30.0,O,480.7777,0.0,0.0,67.0,0.0,0.0,123.80855,0.0,0.0,16.509863,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,19.0,0.75,0.0,0
33.0,R,548.2308,2.0,1.0,39.733906,2.0,0.0,100.40292,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,21.0,0.85565543,1.0,0
23.0,R,548.2308,1.0,1.0,41.0,1.0,0.0,62.029343,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,11.0,0.77,0.0,0
23.0,R,602.6845,0.0,0.0,0.0,0.0,0.0,261.35745,1.4742362,0.0,31.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,70.44636,2.3326604,0.0,0
58.0,R,510.0,60.46585,28.936808,124.11145,57.377964,0.0,467.58777,0.0,0.0,121.83928,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,70.2536,2.2723372,1.0,0
28.0,na,411.57547,1.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.17,0.0,0
40.0,na,548.2308,0.0,0.0,52.9338,0.0,0.0,63.482224,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,18.0,0.7,1.0,0
34.0,na,563.62384,0.0,0.0,6.0,0.0,0.0,5.843969,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,2.790341,0.1,0.0,0
36.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,62.51339,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,36.0,1.23,0.0,0
23.773775,R,560.39484,1.6902568,0.0,72.0,1.0,0.0,134.77678,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,36.0,1.4288709,0.0,0
39.0,R,476.28485,0.0,0.0,47.0,0.0,0.0,80.85206,0.0,0.0,18.172909,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.0164655,1.0,0
28.0,na,609.98376,0.0,0.0,52.33235,0.0,0.0,82.098206,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,34.0,1.2,0.0,0
21.0,na,592.0,3.0,0.0,12.0,3.0,0.0,20.390396,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,8.0,0.63071084,1.0,0
36.0,O,582.52625,6.0,4.0,147.27606,6.0,0.0,173.70679,0.0,0.0,51.02323,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,49.0,1.6344734,1.0,0
40.0,R,556.0,3.0,1.0,52.0,3.0,0.0,145.0,0.0,0.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,45.0,1.5213673,1.0,0
61.094322,R,609.32965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
38.0,O,512.0,6.0,0.0,5.0,7.0,0.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,7.0,0.67,0.0,0
31.0,R,548.2308,0.0,0.0,20.0,0.0,0.0,35.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,7.0,0.43,0.0,0
28.0,R,555.3171,3.0,0.0,40.106804,4.0,0.0,50.387543,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,15.15793,0.67,1.0,0
30.134068,R,504.77444,0.0,0.0,44.0,0.0,0.0,106.0,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,4.216826,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,40.0,1.33,1.0,0
25.0,na,572.0,0.0,0.0,5.0,0.0,0.0,10.337968,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,5.0,0.6,0.0,0
23.0,na,548.2308,2.0,0.0,16.0,1.0,0.0,51.01467,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,11.0,0.416181,0.0,0
38.0,R,488.65417,52.063713,1.0,105.67647,53.196743,0.0,273.42038,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,3.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,60.0,1.9575548,1.0,0
45.2206,na,548.2308,0.0,0.0,0.0,0.0,1.0,6.914611,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,3.0,0.09691293,0.0,0
45.0,na,548.2308,0.0,0.0,9.0,0.0,0.0,26.012518,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,1.0,6.7890267,0.31102207,0.0,0
