age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
30.0,na,572.7187,0.0,0.0,91.0,0.0,0.0,191.28636,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,50.0,1.7076612,0.0,0
33.0,O,593.4313,0.0,0.0,85.12915,0.0,0.0,179.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,40.0,1.47,0.0,0
53.0,O,657.62366,2.0,0.0,54.797916,1.0,0.0,85.98806,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,34.0,1.1,0.0,0
25.0,R,592.18945,0.0,0.0,61.049263,0.0,0.0,136.09933,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,37.0,1.3,1.0,0
20.0,na,548.2308,0.0,0.0,43.377663,0.0,0.0,140.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,42.0,1.43,0.0,0
23.570013,na,521.0,0.0,0.0,28.0,0.0,0.0,66.16512,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,26.02965,0.0,0.0,0
65.8675,O,428.28665,0.0,0.0,0.0,0.0,0.0,120.615715,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,44.01955,1.4661307,0.0,0
34.0,R,599.0,0.0,0.0,0.0,0.0,0.0,155.96483,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,67.0,2.2,0.0,0
23.0,R,548.2308,1.0,0.0,24.0,1.0,0.0,55.038418,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,25.0,0.79803234,1.0,0
37.0,na,589.8792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,1.0,32.042957,0.0,0.0,0
29.0,R,496.05505,8.0,0.0,0.0,9.0,0.0,69.0,1.3633653,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,20.0,0.87,0.0,0
54.91701,na,548.2308,0.0,0.0,47.91746,0.0,0.0,152.18616,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,24.0,0.87,1.0,0
35.0,R,518.20105,0.0,0.0,115.30845,0.0,0.0,290.22614,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,65.0,2.17,1.0,0
61.273724,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
25.0,na,548.2308,2.0,1.0,9.0,2.0,0.0,15.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,3.0,0.8,1.0,0
27.0,na,461.48965,0.0,0.0,21.0,0.0,0.0,49.407585,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,9.0,0.33,1.0,0
41.097668,na,548.2308,0.0,0.0,8.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,10.0,0.67,0.0,0
32.0,R,452.7207,18.0,0.0,76.0,16.100431,0.0,151.59317,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,51.0,1.77,1.0,0
26.0,R,802.7948,0.0,0.0,55.0,0.0,0.0,134.24689,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,44.49719,1.53,0.0,0
27.0,R,550.67584,1.0,0.0,84.310135,1.0,0.0,232.43288,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,46.0,1.6,1.0,0
42.565575,na,556.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.25,0.0,0
21.0,na,548.2308,0.0,0.0,57.0,0.0,0.0,51.26253,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,13.622212,0.57,1.0,0
45.0,O,548.2308,0.0,0.0,18.0,0.0,0.0,55.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,11.0,0.63,0.0,0
37.0,R,599.0,15.0,2.0,3.0,14.0,0.0,112.886284,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.1,0.0,0
37.0,O,782.56805,9.0,0.0,184.18852,9.0,0.0,288.291,0.0,0.0,37.70521,1.0,1.0,1.0,1.0,1.0,2.820319,na,0.0,0.0,1.0,0.0,Aries,0.0,0.0,63.0,2.1,1.0,0
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,34.534534,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,12.877465,0.551887,0.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
23.0,R,548.2308,0.0,0.0,22.260748,0.0,0.0,47.41684,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,13.685786,0.63,0.0,0
61.5687,na,586.4189,0.0,0.0,0.0,0.0,0.0,145.29172,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,44.0,1.43,0.0,0
23.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,6.0,0.25,0.0,0
21.0,R,540.0,56.9236,25.257404,65.34792,55.352516,0.0,243.68819,0.0,0.0,61.193092,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,59.0,1.93,1.0,0
35.0,O,559.0,2.0,0.0,10.0,2.0,0.0,15.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.18423808,0.0,0
23.0,R,516.0,3.0,0.0,117.42016,3.0,0.0,240.74391,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Gemini,0.0,0.0,60.0,2.001304,1.0,0
39.17358,R,546.72095,0.0,0.0,0.0,0.0,1.0,179.95036,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,49.911034,1.6,0.0,0
41.0,na,519.0,41.604176,2.0,76.0,43.258823,0.0,181.92317,0.0,0.0,25.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,44.0,1.4289099,1.0,0
26.0,na,609.618,0.0,0.0,22.0,0.0,0.0,91.28702,0.0,0.0,14.972115,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.0006857,0.0,0
26.0,R,511.8707,0.0,0.0,50.73658,0.0,0.0,152.99937,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,56.0,1.9,0.0,0
40.0,R,567.0,33.319263,2.0,76.0,28.175297,0.0,189.91695,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,58.0,1.9178847,1.0,0
31.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,11.885241,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,59.157425,2.0,0.0,0
47.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,2.0,0.13,0.0,0
26.0,O,448.00424,0.0,0.0,42.823986,0.0,0.0,86.455894,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,26.0,1.0,0.0,0
29.0,O,544.89935,2.0,0.0,96.835075,1.0,0.0,180.35175,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,38.0,1.27,1.0,0
27.0,na,548.2308,0.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,8.0,0.23651946,0.0,0
22.0,na,548.2308,0.0,0.0,13.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,1.0,0.0,Virgo,0.0,0.0,10.0,0.33,0.0,0
52.46257,R,548.2308,28.0,2.0,99.0,28.698683,0.0,273.34067,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,62.0,2.07,0.0,0
26.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,2.557512,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.5,0.0,0
48.0,R,557.0,0.0,0.0,0.0,0.0,0.0,278.48853,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,106.36454,3.3906255,0.0,0
23.0,na,568.0,0.0,0.0,33.0,0.0,0.0,116.19727,0.0,0.0,6.989099,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,41.0,1.4,0.0,0
39.0,R,548.2308,0.0,0.0,50.0,0.0,0.0,75.56504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.0927676,0.0,0
24.0,R,498.0,0.0,0.0,82.0,0.0,0.0,104.2649,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,32.042957,0.9440947,1.0,0
23.0,R,588.86835,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,61.0,2.087565,0.0,0
31.012756,R,519.0,59.370934,0.0,59.51874,57.27633,0.0,228.09708,0.0,0.0,8.00659,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Pisces,0.0,1.0,61.0,2.07,1.0,0
21.0,R,504.16803,0.0,0.0,18.653328,0.0,0.0,51.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,19.0,0.93,0.0,0
31.0,na,548.2308,2.0,1.0,19.754663,2.0,0.0,45.76102,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,14.0,0.5,1.0,0
25.112408,na,592.0,0.0,0.0,27.0,0.0,0.0,71.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,19.0,0.73,0.0,0
48.0,R,491.34,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
23.0,O,548.2308,0.0,0.0,0.0,0.0,1.0,17.590502,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.2,0.0,0
46.0,O,569.0,0.0,0.0,27.170612,0.0,0.0,150.36316,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,47.0,1.57,0.0,0
40.0,O,541.75354,0.0,0.0,0.0,0.0,0.0,167.72551,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,48.0,1.5254955,1.0,0
30.0,R,548.2308,0.0,0.0,51.633232,0.0,0.0,142.87021,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.0,0.97,0.0,0
26.0,R,742.4841,0.0,0.0,0.0,0.0,0.0,82.44567,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,48.0,1.6119848,0.0,0
23.0,R,512.054,0.0,0.0,54.0,0.0,0.0,157.08566,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,43.0,1.4,1.0,0
20.0,R,548.2308,0.0,0.0,15.532768,0.0,0.0,78.39178,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.0281031,0.0,0
29.0,R,456.00015,10.770456,2.0,39.0,10.0,0.0,59.228912,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,25.0,1.1,1.0,0
39.0,na,494.0,29.673502,3.0,31.0,27.670155,0.0,79.07863,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,22.0,0.82336026,0.0,0
24.0,na,553.0,1.0,0.0,46.0,1.0,0.0,131.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,33.88265,1.1,0.0,0
41.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,205.16122,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,66.0,2.2,0.0,0
34.0,R,578.72644,0.0,0.0,0.0,0.0,0.0,157.99338,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
30.0,O,657.6186,0.0,0.0,0.0,0.0,0.0,226.94232,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,97.112785,3.3414788,0.0,0
40.0,R,511.0,27.756878,1.0,19.744844,26.3358,0.0,116.0,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,26.0,0.83,0.0,0
43.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
35.0,na,529.0,58.56718,5.0,76.0,57.397964,0.0,236.46533,0.0,0.0,44.531124,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,58.0,1.93,0.0,0
26.0,na,501.6356,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,6.0,0.21844845,0.0,0
28.0,na,551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,3.0,0.07,0.0,0
34.0,na,522.25366,0.0,0.0,15.0,0.0,0.0,38.743893,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,13.0,0.43,0.0,0
24.0,na,476.07928,32.792923,0.0,81.0,30.093975,0.0,190.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,49.0,1.63,1.0,0
31.0,R,548.2308,1.0,0.0,91.853546,1.0,0.0,176.84999,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,47.67089,1.63,0.0,0
40.0,R,461.4456,0.0,0.0,0.0,0.0,0.0,95.878174,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,20.0,0.8,0.0,0
17.000082,na,587.73315,4.0,0.0,11.0,5.0,0.0,255.42612,0.0,0.0,15.95163,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,67.2404,2.2616947,0.0,0
17.038143,R,604.341,43.202087,1.0,104.99625,41.484985,0.0,236.73976,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,65.0,2.176186,0.0,0
29.0,R,548.2308,8.0,2.0,42.0,7.0,0.0,101.08138,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,15.0,0.57,1.0,0
52.0,na,548.2308,0.0,0.0,15.945099,0.0,0.0,18.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,9.898026,0.27,0.0,0
29.0,R,512.3042,0.0,0.0,72.8791,0.0,0.0,137.0692,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,51.0,1.67,0.0,0
29.0,R,548.2308,19.950027,0.0,23.359802,19.0,0.0,100.47941,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,31.916876,0.9521202,1.0,0
22.0,na,548.2308,1.0,0.0,13.0,1.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,8.0,1.0,1.0,0
45.0,R,573.83307,0.0,0.0,0.0,0.0,0.0,220.4492,0.0,0.0,20.55357,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,56.0,1.77,0.0,0
47.007366,na,512.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,3.0,0.09619434,0.0,0
30.0,R,593.5775,28.0,4.0,45.0,26.441593,0.0,152.51431,0.0,0.0,34.630543,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.9711984,1.0,0
25.0,R,550.0,0.0,0.0,0.0,0.0,0.0,64.11556,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,1.0,39.125977,1.3,0.0,0
22.0,O,548.2308,0.0,0.0,59.0,0.0,0.0,234.0,0.0,0.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,63.0,2.1,1.0,0
26.0,R,506.0,2.0,0.0,51.0,2.0,0.0,73.8657,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.0,1.0,0
33.0,O,584.0,0.0,0.0,35.0,0.0,0.0,85.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.1,0.0,0
23.0,R,581.0,2.0,0.0,31.0,1.4946464,0.0,174.5325,0.0,0.0,2.6312585,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,59.480755,2.0,0.0,0
22.0,O,519.0,4.0,2.0,39.62127,4.0,0.0,59.652073,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,14.0,0.7,1.0,0
49.437992,R,599.0,1.0,0.0,115.9337,1.0,0.0,239.4073,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,66.66815,2.207032,1.0,0
46.0,na,517.0,0.0,0.0,90.11218,0.0,0.0,123.31595,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,35.0,1.3214257,1.0,0
36.0,na,512.19257,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,3.0335243,0.12362914,0.0,0
58.0,O,567.0,5.0,0.0,11.0,5.917565,1.0,65.978424,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.0,0.97,0.0,0
28.0,O,604.3819,0.0,0.0,95.9569,0.0,0.0,203.8381,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,57.0,1.8065386,0.0,0
36.0,R,490.2939,0.0,0.0,10.0,0.0,0.0,17.71024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,5.0,0.22955239,0.0,0
56.50843,na,548.2308,0.0,0.0,26.745575,0.0,0.0,95.519104,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,24.0,0.9,0.0,0
24.0,R,544.0,9.0,0.0,97.59957,10.676727,0.0,254.2388,0.0,0.0,11.469734,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,62.0,2.1,0.0,0
26.0,R,558.51086,1.0,0.0,85.0,1.0,0.0,157.48993,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,40.0,1.4,0.0,0
26.0,R,449.67676,0.0,0.0,19.0,0.0,0.0,22.885239,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,7.876616,0.4,1.0,0
17.006752,R,548.2308,1.0,1.0,97.27733,1.0,0.0,187.17494,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,46.0,1.43,0.0,0
35.16886,O,587.2705,0.0,0.0,0.0,0.0,0.0,239.76471,1.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,76.68146,2.5386841,0.0,0
35.0,R,447.37106,13.601405,0.0,29.197355,13.0,0.0,83.12055,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,30.572533,0.856071,1.0,0
22.0,O,522.02716,34.963238,3.0,37.0,35.39402,0.0,129.83609,0.0,0.0,25.345774,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,33.0,1.13,1.0,0
43.0,na,586.8277,0.0,0.0,83.0238,0.0,0.0,135.37839,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,40.92587,1.33,1.0,0
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,126.69764,0.0,0.0,7.793188,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,1.0,0.0,na,0.0,0.0,40.0,1.3,0.0,0
25.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.5343443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
40.82094,na,582.347,0.0,0.0,3.1819432,0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,10.918027,0.4,0.0,0
