age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
28.0,R,619.63324,0.0,0.0,21.0,0.0,0.0,34.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,16.0,0.5,0.0,1
33.0,na,394.899,0.0,0.0,0.0,0.0,0.0,202.86867,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,58.31411,1.9555967,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
37.0,na,548.2308,7.0,0.0,24.0,9.033746,3.8250635,259.34305,0.0,0.0,45.03433,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,65.0,2.17,1.0,1
30.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,105.538956,1.0,0.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,25.0,0.8,0.0,1
25.0,R,465.44772,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,5.0,0.22876982,0.0,1
20.0,na,588.751,0.0,0.0,3.0,0.0,0.0,6.490591,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,3.0,0.1,0.0,1
22.0,na,497.53006,0.0,0.0,4.0,0.0,0.0,34.61445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,9.0,0.30765167,1.0,1
24.0,na,542.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,0.0,0.0,1
48.0,na,553.0,0.0,0.0,0.0,0.0,0.0,2.6972659,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,9.0,0.33,0.0,1
38.0,na,548.2308,4.0,0.0,7.0,0.0,0.0,119.237976,0.0,0.0,31.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.172641,1.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,35.559597,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,25.264872,0.78984714,0.0,1
23.0,na,523.0,4.0,1.0,29.582087,6.0,0.0,44.945503,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,21.0,0.63,0.0,1
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,3.8745966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,1
23.0,R,563.0363,0.0,0.0,0.0,0.0,2.0,145.0,0.0,22.200863,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,1.0,25.0,0.8981754,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,111.528496,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,1.0,0.0,0.0,na,0.0,0.0,25.0,0.83,0.0,1
42.0,R,677.48145,0.0,0.0,0.0,0.0,0.0,125.980385,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,36.0,1.2,0.0,1
50.0,O,570.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,1.0,1
24.0,R,480.2176,0.0,0.0,0.0,0.0,0.0,112.30798,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,na,1.0,0.0,52.0,1.8,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,7.0,0.2,0.0,1
22.0,na,574.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,11.0,0.42185614,0.0,1
30.0,R,639.6616,0.0,0.0,0.0,0.0,0.0,244.6635,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,67.0,2.23,0.0,1
30.0,na,555.0,0.0,0.0,156.70088,0.0,0.0,259.36188,0.0,0.0,26.707893,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,64.33803,2.13,0.0,1
40.0,na,548.2308,0.0,0.0,14.0,0.0,0.0,65.0,0.0,0.0,2.3310852,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,13.0,0.35201052,0.0,1
28.0,na,479.17316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,5.0,0.0,0.0,1
24.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.047179326,1.0,1
32.0,na,598.3467,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
29.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,100.96346,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,33.0,1.0398825,0.0,1
37.0,na,599.15686,0.0,0.0,0.0,0.0,0.0,18.747026,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,14.205436,0.4405974,0.0,1
21.0,R,553.83057,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,8.0,0.27,0.0,1
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,1
26.0,na,574.16156,0.0,0.0,0.0,0.0,0.0,18.122427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
28.0,na,469.41064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.07,0.0,1
25.0,na,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,32.042957,0.0,0.0,1
24.0,na,548.2308,0.0,0.0,4.4353137,0.0,0.0,37.32364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,10.80981,0.40292963,0.0,1
26.0,R,521.0,7.7954836,0.0,1.0,9.0,0.0,38.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,6.0,0.27,1.0,1
20.0,R,526.04376,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,4.0,0.13,0.0,1
23.0,R,642.35913,0.0,0.0,0.0,0.0,0.0,21.907495,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,17.0,0.67,0.0,1
58.835575,na,548.2308,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,0.0,0.0,1
45.0,R,540.0,0.0,0.0,0.0,0.0,2.0,82.280205,1.0,0.0,30.599392,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,1.0,22.0,0.7,0.0,1
22.0,na,522.05023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,32.042957,0.0,0.0,1
53.92993,na,583.0165,0.0,0.0,0.0,0.0,1.0,79.33709,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Leo,0.0,0.0,18.0,0.7,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,8.0,0.3,0.0,1
27.0,na,499.66452,0.0,0.0,0.0,0.0,0.0,99.20091,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.13,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
34.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,34.675426,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,7.0,0.27668,0.0,1
22.121752,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
36.0,R,496.66766,0.0,0.0,0.0,0.0,1.0,127.7198,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,52.0,1.77,0.0,1
36.0,na,464.13058,0.0,0.0,25.0,0.0,0.0,61.585022,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,16.0,0.5,0.0,1
43.0,na,612.4786,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,20.0,0.67,1.0,1
23.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,33.4414,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,15.0,0.53,0.0,1
26.0,R,514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,2.0,0.07,0.0,1
71.24642,O,578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,6.0,0.17,0.0,1
35.0,R,536.4526,0.0,0.0,0.0,0.0,0.0,237.92099,0.0,0.0,38.921787,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,67.0,2.23,1.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,13.0,0.43,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,71.406685,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.0835527,0.0,1
34.0,R,548.2308,5.0,0.0,15.0,7.0,0.0,54.889694,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,16.0,0.44008288,0.0,1
46.0,na,518.0623,0.0,0.0,46.0,0.0,0.0,84.04326,0.0,0.0,8.814462,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,21.0,0.7,1.0,1
22.0,R,478.7491,0.0,0.0,0.0,0.0,0.0,56.869396,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,31.0,0.92,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.09921278,0.0,1
39.0,R,548.2308,0.0,0.0,0.0,0.0,1.4151995,175.1173,0.0,0.0,18.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,58.0,1.97,0.0,1
19.0,na,521.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,8.0,0.27583858,0.0,1
46.0,na,548.2308,6.0,1.0,7.0,9.0,0.0,20.599096,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,8.0,0.27,1.0,1
18.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,1.0,1
22.345116,R,548.2308,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,14.0,0.4923318,0.0,1
33.0,R,562.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,14.0,0.4780155,0.0,1
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
23.0,na,534.0,0.0,0.0,2.0,0.0,0.0,25.329504,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,5.0,0.67,0.0,1
24.0,na,548.2308,0.0,0.0,4.3893824,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,8.0,0.2,0.0,1
23.79282,na,548.2308,1.0,0.0,1.0,2.0,0.0,2.225765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.0,0.0,0.0,1
58.0,O,510.07962,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,39.0,1.3,0.0,1
25.0,na,547.1258,0.0,0.0,64.110756,0.0,0.0,128.11977,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,26.0,0.8365659,0.0,1
23.0,na,495.6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.042957,0.0,0.0,1
30.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,24.755844,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,1
21.1033,R,548.2308,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,19.0,0.75,1.0,1
21.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.22058207,0.0,1
35.0,na,617.87585,0.0,0.0,11.635264,0.0,0.0,61.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,12.0,0.53,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,3.4718559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,5.668172,0.2,0.0,1
21.0,R,485.0,0.0,0.0,0.0,0.0,0.0,188.00449,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,57.0,1.8742048,0.0,1
48.0,R,586.0,0.0,0.0,0.0,0.0,1.0,54.67431,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,4.9425387,Bi-Weekly,0.0,0.0,1.0,0.0,Gemini,0.0,0.0,18.706417,0.8001943,1.0,1
30.0,R,475.8484,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,1.0,0.0,11.0,0.3851179,0.0,1
23.0,na,522.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,23.0,0.7244751,0.0,1
27.0,na,527.18896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,1.0,1
23.0,R,509.0,0.0,0.0,4.0,0.0,0.0,102.332924,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.13,1.0,1
25.0,R,529.0,51.534027,0.0,95.70977,51.412025,0.0,186.53003,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,45.0,1.47,1.0,1
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.0,0.1,0.0,1
23.0,R,536.4881,0.0,0.0,1.5305666,0.0,0.0,12.973281,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,5.0,0.17164722,0.0,1
38.0,na,548.2308,0.0,0.0,136.2482,0.0,0.0,271.15137,0.0,0.0,18.282778,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,67.0,2.23,0.0,1
22.472609,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
51.60886,na,548.2308,2.0,0.0,3.0,3.0,0.0,46.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,21.0,0.7,0.0,1
69.01139,R,605.25354,0.0,0.0,0.0,0.0,2.9288154,103.07534,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,36.0,1.2,0.0,1
42.0,na,458.7642,0.0,0.0,39.0,0.0,0.0,98.563354,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,19.0,0.54867417,0.0,1
46.0,na,531.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.2,0.0,1
40.0,R,596.28827,0.0,0.0,0.0,0.0,2.0,149.52214,1.0,0.0,87.30805,1.0,1.0,1.0,1.0,0.0,3.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,49.0,1.63,1.0,1
49.011955,R,548.2308,8.0,3.0,3.876383,9.0,0.0,35.608368,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,8.0,0.79643464,1.0,1
54.47872,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,32.042957,0.0,0.0,1
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,0.0,0.0,1
20.0,na,604.29254,0.0,0.0,9.0,0.0,0.0,29.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,7.0,0.2,0.0,1
46.0,R,599.0,0.0,0.0,1.0,0.0,0.0,85.61355,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,34.0,1.1770128,1.0,1
21.0,na,531.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.0,0.0,1
22.0,R,506.0,0.0,0.0,0.0,0.0,0.0,123.06265,0.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,36.0,1.23,0.0,1
42.708103,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,0.0,0.0,1
28.0,R,517.4415,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,19.0,0.7,0.0,1
19.0,na,536.4458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.03,1.0,1
29.0,R,58.529083,0.0,0.0,0.0,0.0,0.0,219.25087,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,58.0,1.93,1.0,1
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,1
18.0,na,580.14197,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,18.0,0.67,0.0,1
22.0,na,515.13837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
22.0,R,601.6427,0.0,0.0,5.0,0.0,0.0,15.895602,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,1.0,0.03,0.0,1
52.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
33.0,na,588.0,0.0,0.0,5.0,0.0,0.0,7.9640336,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,8.0,0.2122851,1.0,1
39.0,na,522.7808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
