age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
28.0,na,489.09375,0.0,0.0,40.40255,0.0,0.0,69.22683,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,25.0,0.86,1.0,0
38.0,O,584.0,30.517841,0.0,97.00971,30.923328,0.0,206.40392,0.0,0.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,52.0,1.73,1.0,0
22.0,R,486.2493,0.0,0.0,19.0,0.0,0.0,61.3924,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,17.505526,0.47,1.0,0
33.0,R,616.2366,36.288734,2.0,82.281586,37.887295,0.0,274.9037,0.0,0.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,1.0,61.0,2.03,1.0,0
31.0,R,505.0,1.0,1.0,58.84415,1.0,0.0,120.81759,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.2804228,1.0,0
28.0,na,497.9961,0.0,0.0,104.33781,0.0,0.0,218.19786,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,54.0,1.77,1.0,0
27.0,na,548.2308,0.0,0.0,32.0,0.0,0.0,60.125404,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,31.0,1.33,1.0,0
25.0,na,431.7388,0.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,14.0,0.33,0.0,0
26.0,na,548.2308,0.0,0.0,32.0,0.0,0.0,43.032913,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,11.0,1.1,1.0,0
27.0,R,599.0,0.0,0.0,110.47349,0.0,0.0,171.55417,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,33.0,1.27,0.0,0
28.0,R,551.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,59.0,1.97,0.0,0
27.0,R,573.53156,40.912613,2.0,92.817116,41.137104,0.0,222.15784,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,57.0,1.9,1.0,0
42.0,O,531.0,36.232723,0.0,85.63212,35.606544,0.0,289.1679,0.0,0.0,34.0778,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,65.0,2.17,0.0,0
35.0,R,563.0,2.0,3.0,142.25262,1.0,0.0,269.46768,0.0,0.0,17.291368,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,58.0,1.9,0.0,0
34.0,R,624.638,0.0,0.0,48.0,0.0,0.0,89.71814,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,24.0,0.9,0.0,0
39.0,O,534.59686,2.0,0.0,54.0,1.0,0.0,123.944435,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,34.0,1.13,1.0,0
68.217415,na,611.2531,0.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,33.0,0.0,0.0,0
39.0,R,478.57666,0.0,0.0,155.87964,0.0,0.0,255.41615,0.0,0.0,10.164976,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,65.13538,2.17,0.0,0
33.0,na,440.53067,0.0,0.0,22.0,0.0,0.0,39.871407,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,13.0,0.41460803,0.0,0
34.0,R,548.2308,22.395683,4.0,65.0,18.661257,0.0,119.87319,0.0,0.0,37.40928,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,19.0,0.63,1.0,0
26.0,R,664.98376,13.782582,2.0,14.311017,12.43022,0.0,73.04734,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,22.0,0.73,1.0,0
20.0,R,548.2308,6.0,0.0,20.0,6.0,0.0,35.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,8.0,0.8,0.0,0
28.0,O,553.0,3.0,1.0,32.0,3.0,0.0,57.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,20.352253,0.8057372,1.0,0
47.0,na,559.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,0.0,1.0,0
30.0,R,511.0,23.037914,2.0,0.0,19.041197,0.0,182.86008,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Scorpio,0.0,0.0,59.0,1.9363369,1.0,0
34.0,R,543.0,0.0,0.0,9.825901,0.0,0.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,6.0,0.2988996,1.0,0
37.0,na,519.0,18.676058,1.0,30.182455,19.2385,0.0,53.871902,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,16.0,0.93,1.0,0
29.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,9.0,0.33,0.0,0
29.0,R,488.0405,0.0,0.0,0.0,0.0,1.0,236.25887,1.0,0.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,61.0,2.03,0.0,0
22.0,na,548.2308,0.0,0.0,19.0,0.0,0.0,46.394417,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,11.0,0.7186156,1.0,0
25.0,na,486.85422,0.0,0.0,11.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,8.0,0.53,1.0,0
30.0,R,552.6686,1.0,0.0,57.0,1.0,0.0,142.76877,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,23.258757,0.83,0.0,0
32.0,R,557.0,2.0,0.0,22.020895,2.0,0.0,106.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.1,1.0,0
23.0,na,548.2308,2.0,1.0,12.674719,1.0,0.0,44.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,7.0,0.29199347,0.0,0
32.0,na,559.0,0.0,0.0,104.88644,0.0,0.0,232.24193,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,57.0,1.87,0.0,0
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,0.0,0.0,0
31.0,R,484.4626,8.0,0.0,84.03398,9.098163,0.0,154.13992,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,16.0,0.0,1.0,0
38.0,na,548.2308,0.0,0.0,99.15477,0.0,0.0,182.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,48.0,1.57,0.0,0
30.0,R,548.2308,0.0,0.0,23.219444,0.0,0.0,22.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,7.0,0.5,0.0,0
34.737263,na,567.0,3.0,0.0,0.0,2.0,0.0,18.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,11.0,0.4,1.0,0
21.0,R,598.9579,0.0,0.0,0.0,0.0,0.0,207.60307,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,65.0,2.17,0.0,0
46.0,R,619.3314,0.0,0.0,0.0,0.0,0.0,258.19092,1.0,0.0,57.58709,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,75.27545,2.4630282,0.0,0
20.054403,na,548.2308,0.0,0.0,8.0,0.0,0.0,13.4421835,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,8.0,0.37,0.0,0
38.0,na,541.3529,2.0,0.0,28.0,1.0,0.0,35.885937,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,13.0,0.53,1.0,0
35.0,R,593.3724,0.0,0.0,99.24628,0.0,0.0,289.95752,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,64.74344,2.17,0.0,0
37.0,O,548.2308,3.0,0.0,9.568832,2.0,0.0,6.3068566,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,3.0,0.2,0.0,0
41.0,R,548.2308,23.732767,1.0,74.4268,21.8335,0.0,196.15573,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,53.0,1.73,0.0,0
39.0,O,681.4304,0.0,0.0,0.0,0.0,4.1368146,270.50397,1.1875914,0.0,16.8825,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,76.61092,2.550049,0.0,0
30.0,na,483.03702,0.0,0.0,11.0,0.0,0.0,20.369154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,6.0,0.25,0.0,0
20.0,R,548.2308,1.0,0.0,4.0,1.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,2.0,0.17,0.0,0
30.0,R,548.2308,1.0,0.0,9.0,1.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.20954,0.07,0.0,0
28.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.03,1.0,0
51.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,235.45271,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,1.0,0.0,Scorpio,0.0,0.0,73.01154,2.418913,0.0,0
32.0,na,460.10898,0.0,0.0,0.68719995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.03,0.0,0
20.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,4.0,0.33,0.0,0
40.0,na,559.526,0.0,0.0,0.0,0.0,0.0,204.85364,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,68.0,2.2887273,0.0,0
33.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,32.042957,0.0,0.0,0
34.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,228.10617,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,60.0,2.0286014,0.0,0
38.0,R,548.2308,11.395649,1.0,81.0,12.292785,0.0,148.21677,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,3.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,44.0,1.47,1.0,0
30.0,O,565.0114,0.0,0.0,6.459334,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,3.0,0.2575052,1.0,0
36.0,na,556.6301,0.0,0.0,112.31968,0.0,0.0,210.22511,0.0,0.0,18.712204,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,1.0,0.0,Scorpio,0.0,0.0,33.0,1.23,1.0,0
23.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.25,1.0,0
28.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.2802561,0.0,0
29.0,R,548.2308,12.0,2.0,33.0,11.468353,0.0,76.9605,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,14.0,0.70950115,1.0,0
48.456085,R,578.88556,30.901928,0.0,58.0,31.894285,0.0,228.84386,0.0,0.0,39.965694,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,63.0,2.13,1.0,0
49.0,na,548.2308,0.0,0.0,14.0,0.0,0.0,41.474762,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,6.3394217,0.22095156,0.0,0
36.0,na,556.60986,0.0,0.0,19.510462,0.0,0.0,156.60603,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,37.0,1.33,0.0,0
27.554615,na,548.2308,4.0,1.0,32.0,4.0,0.0,42.63192,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,22.0,0.73,1.0,0
39.0,R,501.3292,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,3.4941657,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,4.0,0.1,0.0,0
48.0,R,460.55304,1.0,0.0,148.13629,1.0,0.0,284.8098,0.0,0.0,26.0649,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,60.0,2.0,1.0,0
47.493736,na,548.2308,3.0,0.0,84.126915,3.0,0.0,258.55994,0.0,0.0,24.212433,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,62.0,2.076612,0.0,0
22.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,1.0,0
39.13298,na,531.30414,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.03,0.0,0
36.0,na,548.2308,0.0,0.0,80.63987,0.0,0.0,133.4969,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,1.1279192,0.0,0
32.0,na,560.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.03,0.0,0
54.0,na,548.2308,0.0,0.0,34.309456,0.0,0.0,130.08183,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,1.03,0.0,0
30.0,na,548.2308,0.0,0.0,51.0,0.0,0.0,191.83894,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,1.0,0.0,0.0,Cancer,0.0,0.0,56.0,1.8513029,0.0,0
32.0,R,573.0,1.0,1.0,32.36539,1.0,0.0,79.07349,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,21.0,0.75553566,1.0,0
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,27.0,0.9,0.0,0
39.0,O,611.3687,4.0,2.0,19.0,4.0,0.0,67.96399,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,19.0,0.7745576,0.0,0
37.0,R,697.5188,0.0,0.0,98.86849,0.0,0.0,257.64844,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,62.0,2.0842729,0.0,0
34.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,4.0,0.27,1.0,0
23.0,na,468.59195,0.0,0.0,81.11129,0.0,0.0,260.75775,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,60.0,2.0,1.0,0
38.0,R,609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
21.0,na,607.1737,0.0,0.0,41.0,0.0,0.0,104.823135,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.0,0.93,0.0,0
31.0,O,494.0,11.872199,0.0,46.0,11.296216,0.0,199.25597,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,57.614063,1.9,0.0,0
57.077778,na,685.9335,4.0,0.0,64.0,4.0,0.0,237.37766,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,64.0,2.17,0.0,0
20.0,R,534.0,0.0,0.0,44.0,0.0,0.0,139.73055,0.0,0.0,8.284432,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,19.0,0.89931893,1.0,0
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,0.0,0.0,0
28.0,na,497.12784,4.0,0.0,0.0,4.0,0.0,137.20619,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,55.0,1.87,0.0,0
20.0,R,586.0259,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.27,0.0,0
23.0,O,576.871,3.0,0.0,51.66186,3.0,0.0,178.62665,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.810444,1.17,1.0,0
44.0,na,562.49066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
19.0,na,599.3804,0.0,0.0,17.0,0.0,0.0,36.1373,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,10.0,0.77,0.0,0
37.0,R,499.0,0.0,0.0,43.0,0.0,0.0,166.27104,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,31.0,0.97,0.0,0
25.0,O,598.4997,0.0,0.0,43.079712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,24.0,0.93,0.0,0
21.049414,na,548.2308,0.0,0.0,0.0,0.0,0.0,112.55908,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,44.0,1.43,0.0,0
46.0,R,590.9879,41.239178,0.0,69.0,41.817776,0.0,162.86333,0.0,0.0,40.04536,1.0,1.0,1.0,1.0,0.0,3.0,Bi-Weekly,0.0,0.0,1.0,0.0,Virgo,0.0,1.0,32.042957,0.9895668,1.0,0
48.987114,na,591.0,0.0,0.0,4.0,0.0,0.0,6.6432095,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.0,0.098899305,1.0,0
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
26.0,R,449.75827,0.0,0.0,36.0,0.0,0.0,67.249344,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,15.823408,0.6,0.0,0
27.0,R,605.45087,0.0,0.0,46.0,0.0,0.0,152.41061,0.0,0.0,15.694876,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,44.0,1.43,0.0,0
47.0,R,449.7085,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,23.0,0.77,0.0,0
23.0,R,607.0,0.0,0.0,12.425944,0.0,0.0,6.270676,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,6.0,0.19533032,1.0,0
24.0,R,531.9003,7.0,0.0,76.0,7.0,0.0,133.50859,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,49.815975,1.6,0.0,0
26.0,na,548.2308,0.0,0.0,0.6746043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,1.0,0
33.41491,na,580.31934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
42.0,O,521.0,1.0,0.0,37.480705,1.0,0.0,114.760345,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.17,1.0,0
27.819149,na,548.2308,0.0,0.0,4.0,0.0,0.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,6.0,0.3,0.0,0
40.0,na,602.4988,0.0,0.0,61.0,0.0,0.0,143.24454,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,49.0,1.63,0.0,0
28.0,O,466.508,0.0,0.0,10.655119,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,10.0,0.37,0.0,0
38.0,na,548.2308,0.0,0.0,62.212666,0.0,0.0,162.206,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,41.0,1.37,1.0,0
