age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
31.0,na,524.0,0.0,0.0,0.0,0.0,0.0,15.473516,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Virgo,0.0,0.0,19.0,0.67,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.07,0.0,1
22.0,na,528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.024353,0.0,0.0,1
29.0,na,554.0,0.0,0.0,0.0,0.0,0.0,7.8147664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,10.0,0.36143228,0.0,1
28.0,R,566.5358,0.0,0.0,0.0,0.0,0.0,101.555595,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,39.0,1.3969502,0.0,1
19.0,R,642.2953,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,13.0,0.43,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,0.0,0.0,1
27.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,18.0,0.6049947,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,15.912368,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,21.0,0.7,0.0,1
22.0,na,584.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,10.0,0.5046578,0.0,1
24.0,na,399.45026,0.0,0.0,0.0,0.0,0.0,2.0763457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.042184338,1.0,1
20.0,na,571.7409,0.0,0.0,0.0,0.0,0.0,38.077126,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,21.0,0.73,0.0,1
25.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,4.0,0.13,0.0,1
26.0,O,551.7026,0.0,0.0,0.0,0.0,1.0,75.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,35.0,1.1721736,0.0,1
27.0,na,474.29282,0.0,0.0,0.0,0.0,0.0,18.09681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,1.0,0.0,17.0,0.5814764,0.0,1
41.0,R,520.0,5.0,0.0,74.01685,8.0,0.0,147.74573,0.0,0.0,64.63893,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,34.06389,1.3,1.0,1
19.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
21.193913,R,521.0,0.0,0.0,0.0,0.0,1.2768029,30.152744,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,27.157537,0.77,0.0,1
43.044884,na,548.2308,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,1.0,17.0,0.53773975,0.0,1
32.0,R,483.09137,0.0,0.0,0.0,0.0,0.0,13.357588,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,16.294178,0.5,0.0,1
23.0,na,626.62787,0.0,0.0,4.0,0.0,0.0,72.22189,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,1.0,0.0,Gemini,1.0,0.0,16.0,0.62538034,0.0,1
35.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,1.0,1
18.0,R,548.2308,0.0,0.0,3.0,0.0,0.0,30.584621,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,6.0,0.35171625,0.0,1
27.0,na,470.41415,0.0,0.0,0.0,0.0,1.0,4.855331,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.20887975,0.0,1
20.0,na,494.02786,0.0,0.0,0.0,0.0,0.0,52.77566,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.03,0.0,1
36.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,0.0,0.0,1
26.0,na,520.9502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.03,0.0,1
27.0,R,404.0715,8.0,0.0,22.161703,10.912668,0.0,51.39832,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,20.0,0.67,0.0,1
60.054398,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
28.0,na,586.0,0.0,0.0,2.0,0.0,0.0,6.4561324,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,1.0,0.0,Libra,0.0,0.0,1.0,0.1555689,0.0,1
22.0,O,521.93097,0.0,0.0,0.0,0.0,0.0,174.7573,0.0,0.0,51.459515,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,48.593773,1.63,0.0,1
34.0,R,548.2308,0.0,0.0,24.318441,0.0,0.0,61.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.0,0.97,1.0,1
27.0,na,599.25836,0.0,0.0,0.0,0.0,0.0,102.453804,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Sagittarius,1.0,0.0,45.0,1.5612497,0.0,1
45.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,15.0,0.6085799,0.0,1
27.0,na,490.77557,0.0,0.0,0.0,0.0,0.0,92.022934,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,33.0,1.07,0.0,1
28.0,na,628.8025,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.0,1.0,1
30.0,R,510.38235,5.0,0.0,32.0,0.0,0.0,60.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,29.0,0.87,0.0,1
26.0,na,469.09735,0.0,0.0,2.0,0.0,0.0,13.315349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,2.0,0.13,0.0,1
29.0,na,493.24948,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,23.0,0.67,0.0,1
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,1
36.0,R,522.0,0.0,0.0,0.0,0.0,0.0,3.916537,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,1.0,0.0,32.042957,0.0,0.0,1
41.0,R,479.84024,4.0,0.0,55.0,4.290575,0.0,98.8529,0.0,0.0,48.896835,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,22.0,0.87,0.0,1
40.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,86.73538,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,1.0,11.0,0.37,0.0,1
28.0,na,512.6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,1
25.563423,na,597.42816,15.0,0.0,6.0,16.251324,0.0,27.074028,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,6.0,1.1,0.0,1
20.875954,na,546.7824,0.0,0.0,17.635048,0.0,0.0,55.832893,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,16.018423,1.03,0.0,1
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,6.0,0.24192892,0.0,1
26.0,R,553.0,0.0,0.0,0.0,0.0,0.0,100.0643,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,36.0,1.2141085,0.0,1
20.0,na,548.2308,6.0,0.0,22.526457,8.0,0.0,65.0,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,27.0,0.8288767,1.0,1
29.0,na,516.0,0.0,0.0,3.0,0.0,0.0,21.616743,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,7.0,0.3,1.0,1
18.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,28.78583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.0,0.0,1
40.0,na,631.35114,0.0,0.0,0.0,0.0,0.0,25.91625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,15.0,0.5,1.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,79.57048,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,37.0,1.33,0.0,1
27.397215,R,548.2308,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,4.982931,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,34.900387,1.23,0.0,1
31.0,na,586.3182,0.0,0.0,0.0,0.0,0.0,92.18804,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,24.0,0.74653023,1.0,1
22.0,na,450.31967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,0.0,0.0,1
37.0,R,562.07465,0.0,0.0,2.0,0.0,0.0,60.885864,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,38.655857,1.17,0.0,1
24.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,15.744109,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,1
42.0,na,549.0,0.0,0.0,0.0,0.0,0.0,82.18923,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.080184,0.0,1
21.0,na,548.2308,0.0,0.0,5.891704,0.0,0.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,8.0,0.25258785,0.0,1
29.0,na,557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
55.776455,na,468.32205,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.030865,0.86,0.0,1
20.84781,R,566.0,0.0,0.0,3.0,0.0,0.0,55.149082,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,9.0,0.27,1.0,1
40.83841,R,581.26514,0.0,0.0,66.0,0.0,0.0,161.26428,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,42.0,1.5,1.0,1
43.0,R,506.6196,0.0,0.0,0.0,0.0,0.0,87.71524,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,14.0,0.47,0.0,1
38.0,O,506.01523,0.0,0.0,0.0,0.0,0.0,239.64508,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,65.0,2.17,0.0,1
27.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,2.0,0.07,0.0,1
22.0,R,451.2587,0.0,0.0,0.0,0.0,0.0,2.466549,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,9.850705,0.33,0.0,1
51.0,O,623.31805,0.0,0.0,81.748955,0.0,0.0,156.06027,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,1.0,0.0,0.0,Leo,0.0,0.0,40.0,1.33,0.0,1
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.03,0.0,1
28.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,34.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.067674,0.0,1
27.0,na,599.7739,0.0,0.0,4.0,0.0,0.0,10.651473,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,0.0,0.0,1
28.0,R,551.0,0.0,0.0,0.0,0.0,0.0,7.2458224,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.056525506,1.0,1
26.0,na,597.2221,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,6.0,0.17171268,0.0,1
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.13,0.0,1
28.0,R,548.2308,4.666036,0.0,3.0,6.9240265,0.0,10.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,4.0,0.33,1.0,1
24.444239,na,482.18088,0.0,0.0,0.0,0.0,0.0,59.561947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,41.0,1.2792699,0.0,1
26.0,O,514.0,0.0,0.0,0.0,0.0,1.7388823,11.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,13.0,0.4715498,0.0,1
31.0,R,496.96704,0.0,0.0,29.0,0.0,0.0,76.18904,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,25.0,0.85894954,0.0,1
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,14.0,0.5,0.0,1
28.0,na,442.1767,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,16.0,0.57,0.0,1
27.0,na,489.39243,0.0,0.0,0.0,0.0,0.0,155.40703,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,51.0,1.7,1.0,1
37.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,1.0,1
27.0,R,533.89526,16.36984,0.0,85.82783,19.263313,0.0,141.99236,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,41.0,1.33,0.0,1
21.0,na,603.0676,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,1.0,5.179195,0.17,0.0,1
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,35.57671,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,24.0,0.7,0.0,1
32.0,O,553.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,2.0,0.1,0.0,1
27.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,4.686784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,2.0,0.06870054,0.0,1
34.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,34.90541,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,23.0,0.7,0.0,1
30.0,R,485.9013,0.0,0.0,0.0,0.0,0.0,91.062965,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,24.0,0.77,0.0,1
62.93574,na,649.53375,0.0,0.0,0.0,0.0,0.0,28.835625,0.0,0.0,2.958151,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,21.0,0.67,0.0,1
23.0,na,594.666,0.0,0.0,0.0,0.0,1.0,67.235115,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Sagittarius,0.0,0.0,33.0,1.1265937,0.0,1
33.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,168.82617,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,1.0,0.0,0.0,Pisces,0.0,0.0,70.93657,2.5125418,0.0,1
23.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,1.07,0.0,1
39.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,19.0,0.67,0.0,1
49.0,na,535.8522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
23.0,R,588.0,0.0,0.0,0.0,0.0,1.0,55.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.0,0.0,1
21.0,na,643.27167,0.0,0.0,0.0,0.0,0.0,11.319292,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,11.0,0.36683366,1.0,1
42.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,0.0,0.0,1
21.0,R,548.2308,9.0,0.0,9.0,14.0,0.0,56.65228,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,16.0,0.6276541,0.0,1
25.0,na,475.20963,0.0,0.0,0.0,0.0,0.0,134.6893,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.9,0.0,1
20.0,na,515.0,0.0,0.0,0.0,0.0,0.0,108.2871,1.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,36.0,1.1828182,0.0,1
28.0,na,581.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,12.0,0.39015028,0.0,1
48.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,43.805653,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,17.0,0.6,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,16.727465,0.5,0.0,1
22.0,R,657.12384,1.0,0.0,185.83124,2.3031034,0.0,210.89163,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,1.0,0.0,Scorpio,1.0,0.0,50.0,1.7,1.0,1
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,1
48.077755,R,582.6488,0.0,0.0,0.0,0.0,0.0,126.33114,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,1.0,0.0,Taurus,0.0,0.0,45.0,1.5,1.0,1
51.0,na,538.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,1.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
35.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,23.76374,0.7231317,0.0,1
28.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,1.0,32.042957,0.0,0.0,1
