age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
24.0,na,548.2308,2.0,1.0,52.0,1.0,0.0,127.607185,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.0752426,0.0,0
29.0,R,522.36523,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,3.0,0.10428229,0.0,0
27.0,R,464.87198,2.0,0.0,12.0,1.0,0.0,20.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,6.0,0.36008316,0.0,0
35.656265,na,548.2308,0.0,0.0,0.0,0.0,0.0,198.77615,2.3455298,0.0,42.296963,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,64.0,2.13,0.0,0
28.0,R,548.2308,0.0,0.0,21.0,0.0,0.0,56.906002,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,21.0,0.75,1.0,0
32.0,R,501.0,34.30008,4.0,46.866447,32.457508,0.0,190.72882,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,56.0,1.87,0.0,0
26.0,O,417.56137,52.139107,1.0,88.0,51.198772,0.0,270.04248,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,64.0,2.17,1.0,0
25.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.07,1.0,0
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,185.2324,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,45.0,1.5,1.0,0
23.0,R,450.62732,6.0,1.0,53.0,6.0,0.0,66.37315,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,18.0,1.0,1.0,0
32.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
42.0,na,492.24457,0.0,0.0,10.157327,0.0,0.0,61.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,21.0,0.7782951,0.0,0
24.0,na,578.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.038809273,0.0,0
26.112434,na,591.0,0.0,0.0,18.0,0.0,0.0,144.33414,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,33.75755,1.23,0.0,0
36.0,na,618.1566,0.0,0.0,0.0,0.0,0.0,189.97299,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,59.0,2.0,0.0,0
27.0,O,599.1725,1.0,0.0,27.0,1.0,0.0,74.14164,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,16.89688,0.9,1.0,0
21.0,na,548.2308,1.0,0.0,4.0,1.0,0.0,4.4220233,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.2,0.0,0
40.0,na,490.22617,0.0,0.0,0.0,0.0,0.0,12.011902,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,11.0,0.4030224,0.0,0
28.0,R,523.2711,0.0,0.0,95.37956,0.0,0.0,245.54007,0.0,0.0,31.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,53.0,1.77,0.0,0
36.0,na,548.2308,1.0,1.0,10.0,1.0,0.0,28.387756,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,5.0,0.17,0.0,0
32.0,O,647.01355,5.0,1.0,46.038128,5.0,0.0,69.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,17.0,0.67,0.0,0
24.0,na,567.0,1.0,0.0,67.0,1.0,0.0,212.77615,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,65.749596,2.2,1.0,0
35.0,R,566.1274,0.0,0.0,2.1422448,0.0,2.0,116.0,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.13,1.0,0
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
26.0,na,564.2437,0.0,0.0,0.0,0.0,0.0,210.21347,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,1.0,68.0,2.23,0.0,0
43.0,na,519.0,0.0,0.0,13.0,0.0,0.0,55.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,18.0,0.63,0.0,0
31.0,na,523.89545,0.0,0.0,39.0,0.0,0.0,91.28971,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,21.0,0.67,0.0,0
24.0,na,576.0,1.0,0.0,36.0,1.0,0.0,78.49738,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,17.0,0.6701888,0.0,0
49.0,R,548.2308,2.0,0.0,55.0,0.0,0.0,110.7021,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.97,0.0,0
27.0,R,618.70984,0.0,0.0,10.264034,0.0,0.0,25.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,6.3865933,0.3,1.0,0
32.0,R,548.2308,2.0,1.0,6.0,1.0,0.0,130.37094,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,51.5285,1.63,0.0,0
32.092045,R,569.00024,0.0,0.0,74.808395,0.0,0.0,224.08795,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,50.0,1.63,1.0,0
62.06702,na,548.2308,0.0,0.0,29.027822,0.0,0.0,40.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,13.0,0.8248378,1.0,0
21.0,na,510.0,8.0,0.0,48.392044,9.0,0.0,109.57654,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.164897,0.0,0
23.150583,R,548.2308,0.0,0.0,8.0,0.0,0.0,19.33679,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,25.0,0.0,0.0,0
26.0,na,548.2308,0.0,0.0,59.059002,0.0,0.0,129.93666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,40.0,1.37,0.0,0
31.0,na,566.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,11.0,0.5,0.0,0
43.0,na,482.55457,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,4.0,0.13,0.0,0
45.0,R,553.20154,1.0,0.0,2.0,1.0,0.0,213.05904,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,67.0,2.23,0.0,0
20.9508,na,614.57306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
46.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.026289467,0.0,0
40.0,na,544.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.07,0.0,0
36.0,R,473.68555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
22.0,R,548.2308,37.388523,1.0,54.20002,38.184956,0.0,222.43977,0.0,0.0,34.254856,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,55.0,1.77,0.0,0
27.0,O,548.2308,5.0,0.0,78.80023,5.2169027,0.0,228.14252,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,1.0,0.0,0.0,Cancer,0.0,0.0,63.0,2.1,0.0,0
42.0,R,480.44626,2.0,2.0,45.0,2.0,0.0,112.42617,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,21.0,0.83,1.0,0
32.789757,R,548.2308,0.0,0.0,0.0,0.0,0.0,241.44524,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,67.22894,2.27,0.0,0
37.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,225.31105,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,67.0,2.23,0.0,0
26.0,R,646.25354,0.0,0.0,113.01538,0.0,0.0,169.0,0.0,0.0,26.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,38.0,1.43,1.0,0
34.0,na,574.0,0.0,0.0,0.0,0.0,0.0,56.987514,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,21.0,0.8,0.0,0
39.0,R,624.1357,0.0,0.0,51.0,0.0,0.0,125.819374,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.07,0.0,0
33.0,O,582.14777,30.444067,0.0,50.0,29.52086,0.0,164.7991,0.0,0.0,42.3779,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,39.0,1.2,1.0,0
58.94293,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
51.89654,R,485.85223,18.0,4.0,91.79967,17.0,0.0,215.59901,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,53.0,1.8,1.0,0
23.0,na,520.7511,0.0,0.0,0.0,0.0,0.0,20.443527,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
28.0,O,611.6788,2.0,0.0,51.31814,1.0,0.0,117.595406,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.1664935,0.0,0
32.0,O,612.616,0.0,0.0,119.30967,0.0,0.0,216.47807,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,60.0,2.0,0.0,0
20.0,R,494.47104,2.0,1.0,14.419815,2.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,4.7590737,0.5,1.0,0
30.0,O,548.2308,0.0,0.0,32.85942,0.0,0.0,61.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,14.0,0.5,0.0,0
20.0,R,531.0,0.0,0.0,57.897854,0.0,0.0,100.03306,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,22.0,0.83,0.0,0
46.0,R,567.77856,0.0,0.0,76.0,0.0,0.0,234.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,65.0,2.17,0.0,0
18.0,R,499.0,4.0,0.0,74.1539,5.0,0.0,193.43863,0.0,0.0,26.713089,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,38.0,1.2593547,1.0,0
27.0,R,685.48987,2.0,0.0,111.729546,2.0,0.0,187.47281,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,36.0,1.47,1.0,0
24.0,O,548.2308,0.0,0.0,8.0,0.0,0.0,23.478045,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,11.0,0.0,0.0,0
33.0,R,548.2308,0.0,0.0,17.0,0.0,0.0,25.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,8.0,0.67,1.0,0
45.0,R,609.0,0.0,0.0,0.0,0.0,1.0,213.33018,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,68.20325,2.2988362,0.0,0
36.0,na,584.0,0.0,0.0,15.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,4.0,0.13,1.0,0
34.0,na,526.0,2.0,2.0,7.0,1.4697254,0.0,7.696975,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,3.0,0.52638847,0.0,0
51.0,na,548.2308,0.0,0.0,8.0,0.0,0.0,36.24526,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,8.0,0.27180555,1.0,0
23.0,na,613.39874,0.0,0.0,22.0,0.0,0.0,18.321903,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,8.0,0.17970419,0.0,0
29.0,na,498.32233,5.0,0.0,25.15712,5.0,0.0,56.68483,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,9.0,0.27,1.0,0
45.0,na,652.31476,46.202557,0.0,50.0,44.169807,0.0,204.79512,0.0,0.0,41.60508,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,40.0,1.37,0.0,0
32.0,R,509.39746,3.0,0.0,75.82331,2.0,0.0,127.62274,0.0,0.0,38.21529,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,36.217457,1.33,1.0,0
26.0,na,580.8147,20.0,0.0,40.0,20.37052,0.0,131.62949,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,36.0,1.3,1.0,0
44.0,na,605.4512,0.0,0.0,0.0,0.0,0.0,215.41774,0.0,0.0,21.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,65.0,2.17,1.0,0
26.0,na,595.93335,0.0,0.0,27.0,0.0,0.0,34.58266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,16.0,0.5,0.0,0
21.0,na,548.2308,0.0,0.0,1.5620105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,1.0,0.03,0.0,0
31.0,R,497.6321,0.0,0.0,83.27548,0.0,0.0,171.73012,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,47.0,1.5974283,1.0,0
43.0,O,618.6489,0.0,0.0,0.0,0.0,0.0,48.080807,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,28.0,0.9,0.0,0
38.0,na,548.2308,0.0,0.0,47.0,0.0,0.0,63.917732,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,16.0,0.73,0.0,0
29.893341,R,544.0,10.0,0.0,40.797398,10.717591,0.0,58.89386,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,17.0,0.7,0.0,0
46.0,R,535.0,0.0,0.0,0.0,0.0,0.0,279.9955,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,70.698784,2.330603,0.0,0
25.0,R,548.2308,0.0,0.0,34.0,0.0,0.0,62.075417,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,1.0,21.311855,0.73,0.0,0
33.0,na,588.21826,0.0,0.0,0.0,0.0,0.0,158.90988,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,33.0,1.1,1.0,0
27.0,R,548.2308,0.0,0.0,6.0,0.0,0.0,49.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,13.0,0.53,1.0,0
32.0,na,487.8148,0.0,0.0,98.06993,0.0,0.0,192.7654,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,53.0,1.8,1.0,0
25.0,R,548.2308,13.839072,3.0,44.0,13.694772,0.0,60.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,19.0,0.9548182,0.0,0
37.0,na,588.0,0.0,0.0,0.0,0.0,0.0,111.85911,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,52.0,1.73,0.0,0
29.0,R,593.5253,0.0,0.0,23.0,0.0,0.0,49.087406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,16.0,0.50483006,0.0,0
33.0,na,548.2308,0.0,0.0,48.846607,0.0,0.0,120.32553,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,1.0,28.0,0.90762347,0.0,0
38.0,R,488.4939,0.0,0.0,0.0,0.0,1.0,193.70457,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,63.756733,2.13,0.0,0
21.0,R,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.0,0.4,0.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,6.0,0.22123915,1.0,0
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,61.857635,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,42.039272,1.33,0.0,0
24.0,na,548.2308,1.0,0.0,18.730446,1.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,10.0,0.5,0.0,0
29.0,na,544.69885,0.0,0.0,10.310375,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,4.0,0.15397914,0.0,0
44.0,R,523.7541,3.0,0.0,14.0,2.0,0.0,15.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,5.0,0.2,1.0,0
54.092194,R,701.69354,0.0,0.0,0.0,0.0,1.0,230.53253,1.8610516,0.0,10.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,70.44819,2.3405843,0.0,0
24.0,na,528.13367,0.0,0.0,17.558624,0.0,0.0,35.07912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,8.0,0.5,0.0,0
34.0,R,553.0,2.0,0.0,63.0,2.0,0.0,169.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,49.0,1.6,0.0,0
25.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
21.0,R,632.24115,31.026308,0.0,81.0,28.41347,0.0,260.64066,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,63.0,2.13,0.0,0
36.0,R,563.0,1.0,0.0,39.0,1.0,0.0,158.10382,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,59.0,2.0,0.0,0
22.0,na,606.8498,0.0,0.0,78.0,0.0,0.0,189.71562,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,59.0,1.97,1.0,0
39.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
40.0,R,548.2308,3.3209846,0.0,3.0,3.0,0.0,226.93527,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,60.0,2.03,0.0,0
51.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,6.0,0.43,0.0,0
37.0,R,548.2308,5.0,0.0,50.0,5.0,0.0,84.21275,0.0,0.0,17.869913,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,18.0,0.91324055,1.0,0
40.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.2,0.0,0
29.0,R,548.2308,0.0,0.0,88.03709,0.0,0.0,100.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.450405,1.1847461,0.0,0
23.0,na,543.2319,0.0,0.0,14.0,0.0,0.0,38.19619,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,11.0,0.43,1.0,0
