age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
30.0,na,511.90506,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,2.0,0.03,0.0,0
48.0,R,505.0,43.077282,23.482025,63.0,43.474068,0.0,211.57246,0.0,0.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,54.0,1.8,1.0,0
32.0,R,484.96497,3.0,0.0,71.26338,2.0,0.0,286.42303,0.0,0.0,20.779398,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,65.0,2.176936,0.0,0
23.0,na,501.53168,0.0,0.0,13.0,0.0,0.0,30.0,0.0,0.0,2.5689263,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,18.0,0.6,0.0,0
28.0,na,548.2308,2.0,0.0,36.0,2.0,0.0,143.20686,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.3,1.0,0
21.0,R,548.2308,20.0,1.0,50.525852,17.69158,0.0,69.49813,0.0,0.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,22.0,0.7,1.0,0
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,8.768894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,4.0,0.13,0.0,0
35.0,na,515.0,0.0,0.0,118.95111,0.0,0.0,245.90746,0.0,0.0,20.480694,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,59.0,1.93,1.0,0
31.0,na,548.2308,7.648528,2.0,35.0,8.0,0.0,71.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,25.877806,0.7648202,1.0,0
27.0,na,548.2308,0.0,0.0,65.0,0.0,0.0,248.96107,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,65.0,2.2,0.0,0
43.0,R,465.49542,1.0,0.0,7.0,1.0,0.0,15.647504,0.0,0.0,7.340669,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,4.0,0.9265793,1.0,0
25.0,R,594.83276,0.0,0.0,104.29187,0.0,0.0,290.88336,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,66.0,2.2,1.0,0
29.0,R,548.2308,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
54.0,na,575.0,0.0,0.0,0.0,0.0,0.0,143.68779,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,47.0,1.57,0.0,0
63.78895,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,5.0,0.1346519,0.0,0
32.0,na,548.2308,2.0,0.0,76.0,1.0,0.0,211.43141,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,45.0,1.53,0.0,0
23.0,R,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.26400146,0.0,0
41.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
26.0,R,473.3875,12.0,0.0,12.613326,10.599854,0.0,23.479126,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,10.0,0.3,0.0,0
28.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,120.58527,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,37.516167,1.4,0.0,0
35.0,R,488.29416,13.0,1.0,37.0,12.0,0.0,121.0,0.0,0.0,26.050869,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,25.0,0.9,1.0,0
21.0,na,489.1898,0.0,0.0,25.805979,0.0,0.0,43.544098,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Virgo,0.0,0.0,11.0,0.63,1.0,0
23.0,R,572.0,1.0,0.0,46.0,1.0,0.0,106.32787,0.0,0.0,22.035822,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,20.0,0.97,1.0,0
28.019768,na,521.0,4.0,0.0,64.0,5.0,0.0,111.29427,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.13,1.0,0
39.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
21.0,na,673.4802,1.0,0.0,140.3451,1.0,0.0,268.46652,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,54.0,1.77,1.0,0
47.0,na,548.2308,1.0,0.0,84.77339,1.0,0.0,131.17786,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,38.0,1.23,1.0,0
39.918728,R,619.7177,4.0,0.0,19.0,3.0899856,0.0,37.174732,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,10.0,0.63,1.0,0
40.0,na,442.22433,0.0,0.0,26.0,0.0,0.0,153.97882,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Virgo,1.0,0.0,32.91223,1.1473526,1.0,0
20.734146,na,548.2308,0.0,0.0,4.0,0.0,0.0,8.259233,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,2.0,0.07,0.0,0
21.0,R,558.60376,7.0,0.0,123.357635,8.0,0.0,257.57324,0.0,0.0,24.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,60.0,2.0,0.0,0
63.79165,R,548.2308,0.0,0.0,24.323029,0.0,0.0,257.3087,2.1866786,0.0,62.176224,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,68.0,2.27,0.0,0
29.0,R,590.4919,0.0,0.0,81.09567,0.0,0.0,114.49021,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,26.0,0.9,1.0,0
26.0,R,489.85608,1.0,0.0,15.0,1.0,0.0,13.687394,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,4.0,0.5,1.0,0
43.0,na,521.0,1.0,1.0,4.0,1.0,0.0,2.2443073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.2,1.0,0
35.0,R,512.0,0.0,0.0,10.0,0.0,0.0,139.4165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,48.0,1.53,0.0,0
27.0,R,540.0,9.033744,0.0,121.80344,9.0,0.0,134.84894,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,30.352837,1.17,0.0,0
29.0,R,548.2308,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,3.0,0.11285538,1.0,0
29.0,R,453.63727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,0.0,0.0,0
29.0,R,416.5804,6.0,1.0,37.0,7.0,0.0,80.269966,0.0,0.0,11.506356,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.276385,0.0,0
30.0,O,563.0,2.0,2.0,46.825405,1.0,0.0,62.95687,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,27.243732,0.8542963,0.0,0
30.0,na,560.0,0.0,0.0,63.0,0.0,0.0,202.90916,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,56.0,1.8261405,1.0,0
32.320385,na,548.2308,0.0,0.0,76.0,0.0,0.0,170.22473,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,59.0,1.97,0.0,0
30.117426,R,590.5317,0.0,0.0,0.0,0.0,0.0,60.7539,3.9702942,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.9645912,0.0,0
55.30871,na,547.5759,0.0,0.0,42.0,0.0,0.0,235.91212,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,59.0,1.93,0.0,0
45.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,3.787327,0.2,0.0,0
36.0,na,548.2308,0.0,0.0,38.0,0.0,0.0,51.721825,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,23.0,0.88,0.0,0
30.0,R,453.99716,7.8882065,0.0,15.0,8.0,0.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,12.0,0.35866252,0.0,0
22.0,R,502.62894,40.033375,1.0,75.44798,41.35227,0.0,243.5258,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,46.0,1.5237459,1.0,0
33.0,na,553.0,0.0,0.0,11.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.20292228,0.0,0
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.97,1.0,0
22.0,R,483.304,4.0,0.0,19.0,4.0,0.0,34.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,7.0,0.36852512,1.0,0
36.66786,na,607.0,0.0,0.0,0.0,0.0,0.0,86.793365,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.07,0.0,0
28.0,R,548.2308,0.0,0.0,37.0,0.0,0.0,36.76097,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,18.0,0.67,0.0,0
36.0,na,548.2308,0.0,0.0,113.41529,0.0,0.0,234.54022,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,62.831444,2.1,0.0,0
31.0,R,548.2308,0.0,0.0,47.0,0.0,0.0,69.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,23.0,0.8473689,1.0,0
31.0,R,548.2308,0.0,0.0,52.0,0.0,0.0,131.65842,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,14.0,0.5,0.0,0
26.0,R,564.011,10.3604765,0.0,36.754795,12.0,0.0,82.14769,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.0465343,1.0,0
27.0,na,557.99176,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.0,0.07,0.0,0
24.0,R,454.92645,0.0,0.0,22.0,0.0,0.0,49.183197,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,10.0,0.77,0.0,0
65.09369,na,511.18713,15.0,0.0,45.0,12.636211,0.0,131.44,0.0,0.0,37.95649,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.07,1.0,0
23.0,na,504.3723,0.0,0.0,32.0,0.0,0.0,55.038197,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,18.0,0.60690457,0.0,0
24.0,R,574.0,39.22705,5.0,58.223434,39.99083,0.0,260.53525,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,63.0,2.07,1.0,0
35.0,R,600.3487,13.0,0.0,0.0,11.316821,0.0,146.09094,0.0,0.0,10.2151575,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,49.0,1.6563668,1.0,0
40.0,na,548.2308,1.0,0.0,18.0,1.0,0.0,20.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,6.0,0.23,1.0,0
28.96801,na,548.2308,6.7386675,0.0,116.06991,8.0,0.0,193.47717,0.0,0.0,24.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,42.0,1.43,0.0,0
29.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,6.272165,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.0,0.0,0
31.0,na,517.0,1.0,1.0,15.0,1.0,0.0,25.855446,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,7.0,0.33,1.0,0
27.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,2.0,0.24895689,1.0,0
28.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.1,0.0,0
65.666016,na,634.5304,0.0,0.0,109.53035,0.0,0.0,216.77069,0.0,0.0,42.33323,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,57.489586,1.93,0.0,0
33.0,O,584.6447,0.0,0.0,35.46357,0.0,0.0,73.15219,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,12.0,0.5,1.0,0
45.0,na,579.0,0.0,0.0,40.581184,0.0,0.0,92.83978,0.0,0.0,9.020303,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,3.396447,0.0,0.0,0
30.0,O,548.0,0.0,0.0,153.1251,0.0,0.0,234.1781,0.0,0.0,23.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,64.0,2.13,1.0,0
41.0,R,522.0,24.499613,2.0,9.0,23.817549,0.0,99.10661,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,34.0,1.27,1.0,0
24.0,na,607.0,0.0,0.0,18.0,0.0,0.0,74.11641,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.97,0.0,0
29.0,na,548.2308,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,19.0,0.8,0.0,0
24.0,R,548.2308,0.0,0.0,3.0,0.0,0.0,5.2544427,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,4.0,0.5,0.0,0
22.0,na,548.2308,0.0,0.0,37.0,0.0,0.0,61.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,28.0,0.8676576,0.0,0
42.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,163.36671,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,58.0,1.93,0.0,0
34.0,O,549.0,0.0,0.0,96.81516,0.0,0.0,227.84502,0.0,0.0,36.286957,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,59.0,1.97,0.0,0
30.575413,R,572.4828,0.0,0.0,39.9503,0.0,0.0,113.85116,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,9.0,0.32968047,0.0,0
38.067505,na,548.2308,0.0,0.0,6.0,0.0,0.0,73.93298,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,22.702736,0.73,0.0,0
27.0,na,601.7411,0.0,0.0,0.0,0.0,1.0,109.90933,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.0,0.93,0.0,0
28.0,R,531.885,0.0,0.0,50.0,0.0,0.0,146.98216,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,35.0,1.2832778,1.0,0
26.0,R,594.0,0.0,0.0,12.0,0.0,0.0,17.743269,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,6.5575705,0.25,0.0,0
35.0,R,463.77652,1.0,0.0,93.978516,1.0,0.0,139.65254,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.17,1.0,0
21.0,na,568.3113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,1.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
28.0,na,599.0,0.0,0.0,13.0,0.0,0.0,41.827072,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,8.502105,0.63280445,1.0,0
37.0,na,550.0,0.0,0.0,0.0,0.0,0.0,134.72488,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,1.0,52.0,1.6686676,0.0,0
22.882874,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
40.0,R,494.05557,0.0,0.0,0.0,0.0,1.0,218.90303,0.0,0.0,23.173998,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,61.0,2.03,0.0,0
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
24.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,96.72986,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,38.0,1.27,0.0,0
66.57385,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,0.0,0.0,0
37.09466,R,548.2308,0.0,0.0,0.0,0.0,0.0,191.57059,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,66.0,2.2,0.0,0
43.0,R,502.03644,0.0,0.0,0.0,0.0,0.0,17.177946,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,11.0,0.47,0.0,0
35.0,R,628.44855,34.44505,1.0,61.0,35.8572,0.0,128.13187,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,24.0,0.7993356,1.0,0
26.0,R,607.82385,34.323833,2.0,80.34038,36.96763,0.0,225.0,0.0,0.0,18.523626,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,58.0,1.97,1.0,0
37.0,na,546.0,0.0,0.0,95.659256,0.0,0.0,185.74576,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,48.0,1.6,0.0,0
32.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
28.0,R,619.36896,34.698784,0.0,57.84614,30.65409,0.0,248.82172,0.0,0.0,15.0,1.0,0.0,0.0,1.0,1.0,3.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,63.0,2.0714076,0.0,0
30.0,O,622.968,4.0,3.0,23.0,4.0,0.0,49.1141,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,5.0,0.12533697,1.0,0
28.0,na,525.7974,0.0,0.0,144.82275,0.0,0.0,519.9049,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,72.1393,2.388048,1.0,0
28.0,R,444.63126,5.0,1.0,109.42066,5.0,0.0,225.03334,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,53.048595,1.77,1.0,0
44.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,253.45807,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,68.0,2.2991724,0.0,0
23.0,R,548.2308,1.0,0.0,11.0,1.0,0.0,35.58665,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,9.0,0.67,1.0,0
24.0,na,548.2308,0.0,0.0,62.0,0.0,0.0,225.54628,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,50.0,1.6018486,0.0,0
22.629646,na,617.2022,1.0,1.0,23.826725,1.0,0.0,32.99059,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,14.0,0.6700644,0.0,0
27.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,4.0,0.1,1.0,0
37.0,O,581.0,0.0,0.0,76.261925,0.0,0.0,144.18507,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,1.1,1.0,0
