age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
62.663418,na,551.96643,0.0,0.0,0.0,0.0,1.9470768,5.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.0,0.0,1
24.0,na,452.3682,0.0,0.0,2.0,0.0,0.0,23.414482,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Leo,0.0,0.0,12.0,0.37602866,0.0,1
19.635418,R,521.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,7.0,0.29950896,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,2.0,46.0,1.5915879,0.45623115,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,27.0,0.88,0.0,1
22.0,R,563.0294,0.0,0.0,0.0,0.0,0.0,70.87597,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,18.043976,0.6883826,1.0,1
46.225044,na,559.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,18.0,0.6168913,1.0,1
26.0,R,521.0,0.0,0.0,3.0,0.0,0.0,82.667534,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,1.0,0.0,1
28.0,na,475.31046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
26.0,na,533.4343,0.0,0.0,4.585718,0.0,0.0,18.497671,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,5.0,0.13,1.0,1
22.0,na,613.0328,0.0,0.0,0.0,0.0,2.5003548,15.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,12.0,0.4,0.0,1
31.0,R,534.7855,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
44.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,0.0,0.0,1
35.0,na,460.21024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,3.0,0.08535267,0.0,1
29.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,47.682606,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,4.9970274,na,0.0,0.0,1.0,0.0,Sagittarius,1.0,0.0,32.042957,0.93,0.0,1
19.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
35.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,1.0,6.0,0.18601024,0.0,1
28.0,na,502.43768,0.0,0.0,0.0,0.0,0.0,39.490368,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,15.0,0.5,0.0,1
45.0,na,594.0,0.0,0.0,0.0,0.0,0.0,33.67797,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,11.181355,0.34583375,1.0,1
31.632696,R,578.0,0.0,0.0,0.0,0.0,1.3618566,38.174908,0.0,9.731508,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Taurus,0.0,0.0,17.0,0.69444484,0.0,1
32.0,O,651.8371,0.0,0.0,0.0,0.0,0.0,101.43785,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,Monthly,0.0,1.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.90995437,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,29.128471,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,10.0,0.4283726,0.0,1
24.0,na,540.0,0.0,0.0,0.0,0.0,0.0,8.019223,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
29.0,na,548.2308,0.0,0.0,4.0,0.0,1.0,34.66746,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,20.402899,0.63,0.0,1
24.0,na,629.8041,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Leo,0.0,0.0,1.0,0.29517788,0.0,1
22.0,R,560.0,0.0,0.0,0.0,0.0,0.0,111.671394,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.0,0.0,1
32.0,R,533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
46.0,na,458.15378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,2.0,0.07,0.0,1
21.0,R,474.02417,0.0,0.0,0.0,0.0,0.0,112.95013,0.0,0.0,6.4630218,1.0,1.0,1.0,0.0,1.0,4.5903125,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.0207053,1.0,1
28.0,na,524.0,0.0,0.0,0.0,0.0,0.0,73.01236,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,1.0,18.0,0.6,0.0,1
61.25382,R,629.444,0.0,0.0,0.0,0.0,0.0,193.08763,0.0,0.0,46.22766,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,49.0,1.63,0.0,1
23.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,204.63287,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,57.615154,1.93,0.0,1
33.0,na,562.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,8.0,0.27328885,1.0,1
31.0,R,573.79706,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,8.0,0.27,1.0,1
33.0,na,565.0,0.0,0.0,0.0,0.0,0.0,8.132471,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,7.3371425,0.27,0.0,1
26.0,na,602.5185,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,14.0,0.43273884,0.0,1
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,70.318184,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,39.92756,1.3,1.0,1
20.0,na,506.96317,0.0,0.0,3.0,0.0,0.0,28.754215,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,17.0,0.57860214,1.0,1
27.0,O,407.95615,0.0,0.0,0.0,0.0,0.0,37.9084,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,10.0,0.36316496,0.0,1
32.0,R,480.5501,0.0,0.0,0.0,0.0,0.0,74.976906,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,29.0,0.87,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,8.0,0.23,0.0,1
36.0,R,520.0,0.0,0.0,0.0,0.0,0.0,136.1302,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,0.97,0.0,1
22.0,R,599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.03,0.0,1
29.0,R,539.7849,0.0,0.0,0.0,0.0,0.0,44.040413,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
56.0,R,557.8284,0.0,0.0,0.0,0.0,2.903212,66.80581,1.7186036,0.0,58.513607,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.055252,0.0,1
22.0,O,545.0,0.0,0.0,0.0,0.0,0.0,124.28048,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,34.83789,1.23,0.0,1
43.0,na,582.17334,0.0,0.0,0.0,0.0,0.0,20.64516,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,9.229223,0.29238898,0.0,1
48.0,na,561.5626,0.0,0.0,0.0,0.0,2.0,60.365383,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
19.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.042957,0.0,0.0,1
34.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,1.0,0.0,Gemini,1.0,0.0,21.0,0.73,0.0,1
24.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,18.0,0.57004917,0.0,1
29.0,O,534.7653,1.0,0.0,27.0,1.0,0.0,61.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.97,0.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
33.76755,R,582.95825,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,9.0,0.33,1.0,1
25.0,na,523.0,0.0,0.0,0.0,0.0,1.5245465,71.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,24.0,0.73,0.0,1
24.0,na,581.0,0.0,0.0,0.0,0.0,0.0,53.926315,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,20.093163,0.6985903,0.0,1
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,51.0,1.6772821,0.0,1
32.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,3.0,0.0784181,0.0,1
21.0,na,190.354,0.0,0.0,0.0,0.0,0.0,26.633535,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,13.0,0.38905782,0.0,1
21.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,6.305852,0.3,0.0,1
43.034576,na,548.2308,0.0,0.0,65.89262,0.0,0.0,121.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.0,0.0,1
17.058474,na,556.55817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,2.0,0.080422096,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,1.9935168,77.46008,0.0,0.0,10.811473,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,27.0,0.8407724,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,15.492332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,13.0,0.4652067,0.0,1
50.0,R,503.02188,6.1634355,1.0,3.0,9.0,0.0,204.46248,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,56.0,1.9,1.0,1
46.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.0,0.88863516,0.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
26.0,R,488.7979,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,4.4146957,0.13140352,0.0,1
37.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,28.58163,0.83,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,22.229946,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,18.0,0.6533673,0.0,1
29.0,R,548.2308,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,9.0,0.3,0.0,1
20.0,R,505.91156,0.0,0.0,0.0,0.0,0.0,61.77733,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,35.0,1.17,0.0,1
49.857468,na,540.8664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
20.0,na,486.5598,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,10.0,0.33,0.0,1
20.0,na,595.75,0.0,0.0,7.0,0.0,0.0,16.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,5.0,0.18654236,1.0,1
40.0,na,502.20273,0.0,0.0,0.0,0.0,2.0,25.26913,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,22.0,0.73,0.0,1
21.09895,na,548.2308,0.0,0.0,0.0,0.0,0.0,34.76276,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,1.0,0.37,0.0,1
45.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,176.87878,0.0,0.0,40.162346,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,65.0,2.1926804,0.0,1
19.0,na,570.0,0.0,0.0,0.0,0.0,0.0,67.69219,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,19.0,0.73,1.0,1
31.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,64.5871,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.0659297,0.0,1
24.0,na,465.55646,0.0,0.0,0.0,0.0,0.0,49.22079,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,35.00285,1.2028167,0.0,1
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
25.0,na,424.7486,0.0,0.0,0.0,0.0,1.0,59.774376,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.0,0.88606316,0.0,1
33.0,R,499.0,0.0,0.0,0.0,0.0,1.0,75.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.94992626,0.0,1
26.617971,na,459.76474,0.0,0.0,0.0,0.0,1.0,75.939644,0.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,18.526602,0.67,0.0,1
46.0,na,544.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,29.04685,0.83,0.0,1
17.004866,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
39.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,32.042957,0.0,0.0,1
28.0,na,540.0,0.0,0.0,0.0,0.0,0.0,18.775322,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,15.0,0.5,1.0,1
28.0,na,507.19574,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,3.888043,0.1,0.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,6.0,0.17,0.0,1
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,53.164833,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
32.0,na,461.22015,0.0,0.0,3.0,0.0,0.0,14.560622,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,11.0,0.4,1.0,1
45.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
42.0,O,560.0,0.0,0.0,0.0,0.0,0.0,69.07702,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.0,0.0,1
24.148304,R,586.0,0.0,0.0,0.0,0.0,0.0,58.899467,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,21.0,0.7,1.0,1
40.0,O,474.4608,9.0,0.0,6.0,10.0,0.0,13.736087,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,3.0,0.16327016,1.0,1
20.0,na,599.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,15.0,0.5,0.0,1
19.96552,na,462.56912,13.0,1.0,20.0,16.0,0.0,81.22904,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,4.6655846,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,29.0,0.93,1.0,1
37.0,R,485.0,0.0,0.0,0.0,0.0,0.0,71.59656,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,26.0,0.8259622,0.0,1
41.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,62.95227,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,31.0,0.93,1.0,1
33.0,na,503.66153,5.0,1.0,3.0,6.0,0.0,102.665344,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,37.0,1.2,1.0,1
20.0,na,548.2308,0.0,0.0,3.6461964,0.0,0.0,25.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,1.0,0.0,Taurus,0.0,0.0,1.0,0.059547797,0.0,1
36.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,6.0,0.22492932,0.0,1
44.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,20.977919,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,19.0,0.6,0.0,1
74.764244,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
19.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,16.705992,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,4.0,0.17,1.0,1
17.000275,R,551.07916,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
24.0,na,548.2308,1.0,0.0,0.0,2.0,0.0,11.189904,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,3.0,0.1,0.0,1
