age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
21.0,na,641.4269,35.64082,0.0,77.70987,34.871647,0.0,216.52618,0.0,0.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,58.0,1.93,1.0,0
23.0,R,571.08405,0.0,0.0,26.0,0.0,0.0,75.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,21.0,0.67,0.0,0
23.0,na,455.69843,1.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,6.0,0.2,0.0,0
41.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
52.0,na,548.2308,0.0,0.0,95.04851,0.0,0.0,227.4775,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,57.0,1.97,0.0,0
39.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,2.0,0.09198883,0.0,0
37.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.0,0.33,1.0,0
20.0,R,548.2308,9.962093,4.0,80.0,9.0,0.0,167.01675,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,47.71657,1.6,0.0,0
26.0,na,503.5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
42.0,na,634.91394,7.137333,1.0,33.988174,7.3422437,0.0,93.796814,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,28.0,0.9,0.0,0
69.414604,na,548.2308,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.07,1.0,0
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
29.0,R,494.98203,23.031256,2.0,29.0,20.21744,0.0,289.58914,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,64.0,2.13,1.0,0
20.0,R,548.2308,1.0,1.0,77.90596,1.0,0.0,208.95198,0.0,0.0,13.004457,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,47.0,1.5760764,1.0,0
31.0,R,537.0,28.62219,3.0,35.0,24.734594,0.0,90.04013,0.0,0.0,17.018763,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.23,1.0,0
27.0,R,575.0,0.0,0.0,138.67564,0.0,0.0,199.50366,0.0,0.0,12.373848,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,41.0,1.47,1.0,0
39.0,R,589.89844,1.0,0.0,12.501126,1.0,0.0,16.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,3.0,0.13,1.0,0
22.0,na,548.2308,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.0,0.13,1.0,0
27.0,R,547.59393,33.364197,2.0,48.0,29.56244,1.0,253.7903,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,66.629944,2.23,1.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.03,0.0,0
23.0,na,548.2308,0.0,0.0,10.2185335,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,7.0,0.27,1.0,0
31.0,na,495.6973,0.0,0.0,20.10018,0.0,0.0,46.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,8.908649,0.670891,0.0,0
53.0,R,465.0916,0.0,0.0,0.0,0.0,0.0,10.329143,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.0,0.0,0
42.0,R,512.61536,45.885906,5.0,58.275936,46.622128,0.0,160.05472,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,36.0,1.2,1.0,0
44.0,O,539.0,0.0,0.0,180.52155,0.0,0.0,284.7069,0.0,0.0,17.356136,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,58.0,1.97,0.0,0
30.0,R,545.7319,0.0,0.0,43.0,0.0,0.0,85.55677,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,31.0,1.0,0.0,0
42.0,R,442.5074,1.0,1.0,13.402025,1.0,0.0,24.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,5.0,0.22908854,0.0,0
28.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,3.0,0.2,1.0,0
24.0,na,548.2308,0.0,0.0,3.841766,0.0,0.0,4.4998407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,1.0,0.065611,0.0,0
34.0,na,440.81976,0.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,20.0,0.0,0.0,0
36.0,R,496.7452,0.0,0.0,71.876236,0.0,0.0,193.70677,0.0,0.0,29.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,52.36813,1.7,1.0,0
38.0,na,604.8599,0.0,0.0,60.0,0.0,0.0,116.335754,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,1.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.17,0.0,0
37.0,R,581.24866,0.0,0.0,0.0,0.0,0.0,210.48634,0.0,0.0,13.178559,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,68.87862,2.2934144,0.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,1.0,32.042957,0.0,0.0,0
25.0,R,470.51935,0.0,0.0,136.00958,0.0,0.0,206.51312,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,51.0,1.6801856,0.0,0
59.504425,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
26.0,R,476.65875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,1.0,0
23.0,na,535.0,1.0,0.0,19.0,1.0,0.0,29.42605,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,15.0,0.56144685,1.0,0
34.0,na,608.80804,0.0,0.0,19.872885,0.0,0.0,66.67898,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,15.0,0.61307454,0.0,0
33.0,R,601.4997,0.0,0.0,11.0,0.0,0.0,91.99451,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,1.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.0,0.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
37.671574,R,632.3727,0.0,0.0,0.0,0.0,0.0,270.21698,0.0,0.0,28.276838,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,60.0,2.0053036,0.0,0
24.0,R,523.45734,6.0,2.0,31.698566,6.0,0.0,49.65108,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,17.0,0.6,0.0,0
33.0,R,520.0,27.43653,0.0,59.0,26.079882,0.0,103.06909,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.0,0.0,0
32.0,O,548.2308,25.44828,2.0,56.0,20.698692,0.0,124.06046,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,39.0,1.263484,1.0,0
39.0,na,596.00195,24.127726,0.0,77.74266,22.0,0.0,147.75229,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.1,1.0,0
31.0,na,603.2454,0.0,0.0,0.0,0.0,0.0,266.7944,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,61.0,2.0135622,0.0,0
36.0,na,509.8398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
29.0,R,548.2308,7.0,1.0,22.0,6.62999,0.0,53.14514,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,19.0,0.9,0.0,0
47.0,na,837.85156,0.0,0.0,4.0,0.0,0.0,270.13718,0.0,0.0,34.510406,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,67.0,2.23,1.0,0
41.0,R,548.2308,4.0,0.0,111.19691,3.0,0.0,219.97821,0.0,0.0,25.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,49.0,1.63,0.0,0
28.0,R,548.2308,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,2.0,0.13,0.0,0
28.0,na,606.48444,0.0,0.0,0.0,0.0,0.0,153.24133,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,44.0,1.4838328,0.0,0
20.0,R,808.0315,0.0,0.0,19.0,0.0,0.0,34.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,11.0,0.684152,0.0,0
54.238445,O,548.2308,17.0,1.0,0.0,15.307134,0.0,220.38597,2.2253091,0.0,33.824512,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,63.0,2.17,0.0,0
26.0,R,548.2308,0.0,0.0,91.148575,0.0,0.0,218.16022,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,52.0,1.77,0.0,0
39.0,R,525.7103,0.0,0.0,6.0,0.0,0.0,4.1092215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,3.0,0.40246946,1.0,0
56.32319,R,570.0,0.0,0.0,156.20702,0.0,0.0,289.8016,0.0,0.0,96.16058,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,66.395744,2.23,1.0,0
28.0,na,517.0,0.0,0.0,71.03387,0.0,0.0,125.087296,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,28.0,0.97,0.0,0
39.0,R,560.0,20.8392,1.0,48.62367,21.493488,0.0,203.58023,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,1.0,0.0,Cancer,0.0,0.0,55.934994,1.77,1.0,0
32.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,4.0,0.13,0.0,0
27.084742,O,506.0,2.0,0.0,36.0,2.0,0.0,65.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,21.0,0.88,1.0,0
38.37067,R,500.07947,25.680813,1.0,29.0,23.031187,0.0,96.72396,0.0,0.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,22.0,0.67,0.0,0
26.153748,na,471.95908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,1.0,0
73.636116,na,548.2308,0.0,0.0,4.0,0.0,0.0,4.768573,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,2.0,0.13898306,0.0,0
42.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
33.0,R,548.2308,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.03,0.0,0
39.0,O,513.0,2.0,1.0,3.0,1.0,0.0,2.1821394,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,2.0,0.1,1.0,0
71.22651,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
23.0,R,454.07785,0.0,0.0,2.0,0.0,1.0,187.48468,0.0,0.0,4.5706077,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,52.0,1.7310762,0.0,0
39.0,R,542.0,4.0,0.0,43.0,5.0,0.0,95.955986,0.0,0.0,7.123658,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.0,0.0,0
24.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,0.0,0.0,0
22.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,3.0,0.18645878,0.0,0
30.0,na,548.2308,1.0,0.0,34.0,1.0,0.0,58.08621,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,22.0,0.7930561,0.0,0
21.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.07,0.0,0
28.0,na,423.7667,3.6525083,1.0,41.115314,3.0,0.0,65.47351,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,20.48096,0.8029494,1.0,0
24.0,na,526.0,0.0,0.0,38.0,0.0,0.0,91.08265,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,18.0,0.6,1.0,0
30.0,na,524.0,0.0,0.0,27.0,0.0,0.0,114.054214,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.042957,1.1717329,1.0,0
25.0,R,593.80914,54.20325,1.0,124.45323,52.271652,0.0,279.48917,0.0,0.0,45.457943,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,65.0,2.17,1.0,0
26.0,R,576.91925,0.0,0.0,0.0,0.0,0.0,187.26482,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,62.967148,2.13,0.0,0
25.0,na,657.9363,12.098226,0.0,104.3093,12.628286,0.0,200.99464,0.0,0.0,10.206109,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,48.0,1.57,0.0,0
37.0,O,555.2591,0.0,0.0,97.4921,0.0,0.0,190.0,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,58.0,1.93,0.0,0
30.0,na,515.0,1.0,0.0,63.0,1.0,0.0,181.32254,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,48.663406,1.6,1.0,0
34.0,R,604.59106,8.0,0.0,98.820404,9.0,0.0,216.75273,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,57.9522,1.93,0.0,0
36.0,na,473.76355,3.0,0.0,44.429993,3.0,0.0,57.25973,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,16.0,0.98688436,0.0,0
33.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
24.0,na,542.9871,6.0,0.0,28.0,7.1538363,0.0,52.326782,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,27.0,0.8024229,0.0,0
23.0,R,548.2308,0.0,0.0,5.0,0.0,0.0,18.035177,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,33.0,0.0,1.0,0
30.0,O,595.5786,0.0,0.0,0.0,0.0,0.0,175.13287,0.0,0.0,29.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,58.0,1.93,0.0,0
27.0,na,480.30154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
31.0,R,548.2308,1.0,0.0,19.0,1.0,0.0,110.50034,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,1.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.0252244,0.0,0
36.0,na,612.50824,0.0,0.0,69.0,0.0,0.0,151.79247,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,60.0,2.07,0.0,0
29.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,1.0,0.056195352,0.0,0
29.0,R,487.1271,0.0,0.0,0.0,0.0,0.0,131.10718,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,43.0,1.4,0.0,0
30.0,na,548.2308,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,1.0,0.0,Aquarius,0.0,0.0,9.127256,0.3,1.0,0
37.0,na,548.2308,0.0,0.0,24.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,19.0,0.63,1.0,0
29.0,R,494.0,0.0,0.0,12.0,0.0,0.0,29.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,13.0,0.7001603,0.0,0
35.0,R,543.2714,1.0,0.0,83.923096,1.0,0.0,179.0,0.0,0.0,20.0,1.0,0.0,0.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,44.0,1.5,1.0,0
33.0,R,550.81,0.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,15.765972,0.57,0.0,0
20.0,R,637.93463,0.0,0.0,0.0,0.0,0.0,176.04225,0.0,0.0,38.08462,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,55.0213,1.8012089,0.0,0
45.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.0,0.33,0.0,0
39.0,na,548.2308,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
23.0,R,617.5755,7.0,1.0,204.4233,8.0,0.0,288.85516,0.0,0.0,37.83349,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,63.460583,2.1,1.0,0
31.0,O,457.6401,0.0,0.0,33.811287,0.0,0.0,49.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,7.154123,0.25,1.0,0
21.634989,na,548.2308,0.0,0.0,1.3407096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
38.0,R,548.2308,3.0,0.0,27.0,2.0,0.0,212.22308,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,65.73477,2.2,0.0,0
23.117748,O,576.5467,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,12.0,0.5,0.0,0
45.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,0.0,0.0,0
38.0,na,591.72076,0.0,0.0,37.0,0.0,0.0,109.114044,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,54.0,1.77,0.0,0
48.0,R,548.2308,12.53223,1.0,63.82593,11.0,0.0,240.88106,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,63.0,2.1,1.0,0
20.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,56.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,33.0,1.23,0.0,0
