age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
35.210186,na,578.0,0.0,0.0,67.0,0.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,40.0,1.3,1.0,0
38.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,182.74124,1.0530003,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,64.0,2.17,0.0,0
27.0,na,548.2308,30.68221,2.0,163.92606,27.762003,0.0,300.83408,0.0,0.0,35.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,66.0,2.2,0.0,0
27.0,na,485.69687,9.046296,0.0,2.0,10.1101885,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
22.602287,na,498.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,2.3715644,0.3,1.0,0
26.0,na,563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,3.8686783,0.10477504,0.0,0
40.0,R,626.7949,51.27563,0.0,51.171337,51.238766,0.0,240.04408,0.0,0.0,53.232014,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,58.093693,1.93,0.0,0
27.0,na,620.5277,5.0,1.0,24.749004,5.0,0.0,57.529877,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,15.0,0.86,0.0,0
42.0,O,489.88306,0.0,0.0,0.0,0.0,0.0,145.66927,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,59.0,1.93,0.0,0
25.0,R,587.0,0.0,0.0,50.0,0.0,0.0,45.691185,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,18.0,0.7625578,1.0,0
44.0,R,598.77075,4.0,1.0,17.87241,5.0,0.0,190.0,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,1.0,56.9714,1.93,1.0,0
51.0,R,452.9155,40.254715,2.0,68.0,45.13487,0.0,210.49829,0.0,0.0,48.065647,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,35.0,1.2478032,0.0,0
25.0,R,618.0372,0.0,0.0,105.89996,0.0,0.0,227.65976,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,48.0,1.6,0.0,0
32.0,R,602.42444,0.0,0.0,57.0,0.0,0.0,129.64026,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,43.0,1.37,0.0,0
31.0,R,516.0,25.60073,4.0,81.0,21.538046,0.0,173.12158,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,47.0,1.5448983,1.0,0
23.0,na,523.0,3.0,0.0,0.0,3.0,0.0,95.94304,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,41.218803,1.33,1.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
46.0,R,545.2551,0.0,0.0,0.0,0.0,0.0,167.58563,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,na,1.0,0.0,61.0,2.03,0.0,0
27.0,na,516.4322,11.350792,1.0,95.96032,13.0,0.0,201.36789,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,61.0,2.07,1.0,0
30.0,R,553.0,25.172796,0.0,57.266777,23.786337,0.0,108.78593,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,25.0,0.7884641,1.0,0
35.0,na,555.11584,0.0,0.0,0.0,0.0,0.0,186.48076,1.0,0.0,24.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,61.0,2.07,0.0,0
35.0,na,571.0,0.0,0.0,8.291677,0.0,0.0,25.60124,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,6.0,0.23737036,0.0,0
49.0,na,487.11768,1.0,1.0,21.0,1.0,0.0,22.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,12.0,0.8,1.0,0
28.0,na,548.2308,0.0,0.0,87.88497,0.0,0.0,180.95033,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,56.0,1.8103794,0.0,0
36.0,R,650.2814,0.0,0.0,72.0,0.0,0.0,163.84549,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,50.0,1.73,0.0,0
36.0,R,558.7523,0.0,0.0,12.898449,0.0,0.0,54.46237,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,7.0,0.27,0.0,0
31.0,O,548.2308,0.0,0.0,73.0,0.0,1.0,252.50043,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,64.0,2.17,0.0,0
28.0,R,509.0,2.0,1.0,65.69032,1.0,0.0,204.77513,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,52.0,1.6952168,1.0,0
29.0,R,556.32275,0.0,0.0,5.0,0.0,0.0,2.4040394,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.03,0.0,0
42.0,na,518.8484,0.0,0.0,0.0,0.0,1.0,222.60297,0.0,0.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,61.0,2.03,0.0,0
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,1.0,32.042957,0.0,0.0,0
40.0,O,609.2123,1.0,0.0,179.71814,1.0,0.0,214.53784,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,52.61507,1.77,1.0,0
28.0,R,586.774,3.0,0.0,36.0,3.0,0.0,49.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,30.0,0.93353206,0.0,0
29.0,R,548.2308,0.0,0.0,111.000694,0.0,0.0,213.17125,0.0,0.0,25.0,1.0,1.0,1.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,54.0,1.77,1.0,0
52.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,160.1469,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,1.0,63.0,2.1,0.0,0
45.0,O,670.8942,5.0,2.0,47.844147,5.0,0.0,151.20152,0.0,0.0,50.086063,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.1,1.0,0
40.0,O,586.1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
28.0,R,472.20972,3.0,0.0,71.0,3.0,0.0,251.71364,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,59.0,2.0,0.0,0
29.0,R,623.5729,0.0,0.0,11.0,0.0,0.0,6.690625,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,3.0,0.3,1.0,0
50.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,102.200165,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,21.0,0.7,0.0,0
23.0,O,548.2308,1.0,0.0,119.48026,1.0,0.0,270.36026,0.0,0.0,40.818165,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,52.0,1.73,1.0,0
26.0,na,535.6164,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,5.0,0.47342458,1.0,0
35.0,na,489.90152,0.0,0.0,25.0,0.0,0.0,67.86519,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,40.88441,1.33,0.0,0
26.0,na,548.2308,0.0,0.0,109.09804,0.0,0.0,200.73251,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,59.764256,2.03,0.0,0
34.0,na,548.2308,0.0,0.0,117.46482,0.0,0.0,234.0,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,48.0,1.6,1.0,0
34.0,R,548.2308,10.0,3.0,20.0,9.0,0.0,68.28221,0.0,0.0,25.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,5.0,0.3,1.0,0
22.0,R,469.26053,0.0,0.0,106.64072,0.0,0.0,206.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,58.0,1.9278361,1.0,0
26.0,na,594.46747,26.952393,0.0,249.47281,28.344198,0.0,305.65598,0.0,0.0,43.752262,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,64.0,2.17,1.0,0
26.0,na,454.50165,0.0,0.0,19.925177,0.0,0.0,75.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,22.0,0.8393592,0.0,0
33.0,na,559.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.975813,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,4.0,0.13,0.0,0
40.0,R,558.0,0.0,0.0,65.14294,0.0,1.0,283.17535,0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,67.0,2.23,1.0,0
32.0,R,512.2532,1.0,0.0,62.86633,1.0,0.0,132.96211,0.0,0.0,14.645529,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,40.0,1.3512422,0.0,0
29.0,na,530.167,0.0,0.0,13.0,0.0,0.0,61.975376,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,17.0,1.0,0.0,0
42.0,na,645.8667,0.0,0.0,7.0,0.0,0.0,34.47719,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,13.0,0.5,0.0,0
24.0,na,548.2308,1.0,0.0,5.0,1.0,0.0,1.808951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.3492594,0.608375,0.0,0
23.0,R,548.2308,14.0,0.0,23.0,11.657841,0.0,39.679173,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,6.0,1.93,0.0,0
42.0,R,548.2308,1.0,0.0,12.0,1.0,2.0,250.32646,2.0985327,0.0,15.989375,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,61.0,2.03,0.0,0
29.0,O,516.0,42.248825,1.0,37.0,41.577354,0.0,274.55988,0.0,0.0,20.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,68.0,2.27,0.0,0
23.0,na,521.52,2.0,0.0,15.0,2.0,0.0,30.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,11.0,0.39497128,0.0,0
24.0,na,548.2308,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.06771635,0.0,0
25.0,na,468.1509,0.0,0.0,10.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,6.8367,0.27,0.0,0
30.0,na,555.43445,2.0,0.0,15.0,2.0,0.0,30.80043,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,13.0,0.4720909,0.0,0
71.915886,na,499.56177,0.0,0.0,10.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,3.0,0.4,0.0,0
36.830196,R,515.5937,21.000803,0.0,26.0,18.0,0.0,111.08528,0.0,0.0,51.37887,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.1,1.0,0
23.0,na,548.2308,5.0,1.0,22.0,6.0,0.0,41.89507,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,15.0,0.70591074,1.0,0
25.0,R,595.36005,0.0,0.0,0.0,0.0,0.0,262.65662,0.0,0.0,40.59252,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,76.56343,2.530563,0.0,0
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.036074053,1.0,0
53.455334,R,467.61783,0.0,0.0,0.0,0.0,0.0,163.71706,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,1.0,60.0,2.0,0.0,0
54.0,na,510.6513,0.0,0.0,0.0,0.0,0.0,210.65297,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,58.0,1.97,0.0,0
34.0,na,548.2308,12.0,1.188096,17.0,11.382486,0.0,41.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,14.533996,0.5496982,0.0,0
31.0,R,548.2308,18.0,4.0,85.0,17.648026,0.0,237.64684,0.0,0.0,19.751312,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,54.41456,1.83,1.0,0
23.0,R,459.59384,7.0,1.0,21.0,7.0,0.0,38.285767,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,8.0,0.8467213,1.0,0
39.0,na,576.0,0.0,0.0,0.0,0.0,0.0,93.54375,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,38.829636,1.3754609,0.0,0
50.0,R,610.50055,0.0,0.0,147.2008,0.0,0.0,272.42892,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,65.0,2.17,1.0,0
35.0,na,465.9401,0.0,0.0,20.297407,0.0,0.0,38.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,19.238338,0.75,1.0,0
23.0,R,654.2992,0.0,0.0,0.0,0.0,0.0,220.26909,1.0,0.0,18.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,66.0,2.1978025,0.0,0
28.0,R,548.2308,0.0,0.0,133.17267,0.0,0.0,221.49956,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,55.0,1.8,0.0,0
56.99325,na,548.2308,37.198826,1.0,48.0,39.855488,0.0,131.0,0.0,0.0,30.827963,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,29.0,1.0,1.0,0
22.0,na,526.0,0.0,0.0,26.0,0.0,0.0,60.70021,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,19.62413,0.62594634,0.0,0
46.0,R,548.2308,1.0,3.0,53.61451,1.0,0.0,206.23213,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,59.0,1.97,1.0,0
24.0,R,548.2308,1.0,1.0,28.076738,1.0,0.0,44.672882,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,19.0,0.67,0.0,0
42.0,R,567.0,7.138296,3.0,54.0,8.428438,0.0,147.18446,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,2.809369,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,40.0,1.33,0.0,0
29.0,na,498.0,0.0,0.0,35.0,0.0,0.0,81.34126,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,30.0,0.9,1.0,0
38.0,R,548.2308,48.54809,0.0,54.61089,46.177322,0.0,299.2028,0.0,0.0,45.516144,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,64.0,2.13,1.0,0
23.0,na,548.2308,0.0,0.0,7.0187564,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,7.2460737,0.2,0.0,0
28.0,na,537.0,0.0,0.0,16.773489,0.0,0.0,21.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,13.0,0.43313804,1.0,0
26.0,R,532.86993,0.0,0.0,54.0,0.0,0.0,179.6492,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,47.0,1.6,1.0,0
39.0,O,577.1223,0.0,0.0,6.0,0.0,0.0,23.748028,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,10.739021,0.43,0.0,0
26.0,R,642.4367,0.0,0.0,0.0,0.0,2.0,204.97652,1.7163697,0.0,45.50169,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,48.0,1.5964696,0.0,0
29.0,R,453.01105,0.0,0.0,35.34489,0.0,0.0,252.53284,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,65.0,2.2,1.0,0
31.0,na,548.2308,1.0,0.0,10.0,1.0,0.0,15.380013,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,5.0,0.57885575,0.0,0
23.0,R,555.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,38.0,1.27,0.0,0
24.0,na,548.2308,0.0,0.0,95.2293,0.0,0.0,205.5883,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,52.0,1.7,0.0,0
41.0,na,506.0,0.0,0.0,1.0923287,0.0,0.0,0.673639,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.25,0.0,0
24.0,R,534.0,1.0,0.0,6.0,1.0,0.0,15.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.1,1.0,0
31.0,R,446.0837,62.3307,0.0,110.94361,59.75431,0.0,249.46555,0.0,0.0,42.83374,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,65.0,2.17,1.0,0
23.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,175.46841,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,58.0,1.97,0.0,0
22.0,na,548.2308,0.0,0.0,31.0,0.0,0.0,71.45609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,25.0,0.88,0.0,0
46.0,na,602.4703,5.0,3.0,21.724089,5.0,0.0,182.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,42.0,1.37,0.0,0
38.0,R,569.60944,1.0,0.0,114.805046,1.0,0.0,262.16824,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,48.0,1.67,0.0,0
29.0,na,576.0,1.0,0.0,53.0,1.0,0.0,70.46835,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.97,1.0,0
33.407177,O,548.2308,1.0,0.0,35.0,1.0,0.0,72.045494,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,13.0,0.77,1.0,0
33.0,O,548.2308,31.335442,25.376694,53.0,31.260883,0.0,144.53949,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,27.0,0.83,1.0,0
36.0,na,578.0,0.0,0.0,84.50638,0.0,0.0,270.1016,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,60.2331,2.03,0.0,0
47.0,na,566.0,0.0,0.0,5.0,0.0,0.0,41.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,10.0,0.33,1.0,0
25.0,R,694.1499,3.666492,0.0,103.12295,3.0,0.0,192.93776,0.0,0.0,60.326622,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,38.104626,1.4,1.0,0
22.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.0,0.0,0
32.0,R,548.2308,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,1.0,0.0028504122,0.0,0
39.0,R,644.552,0.0,0.0,0.0,0.0,1.0416399,204.52513,0.0,0.0,43.011093,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,67.0,2.23,0.0,0
37.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,161.82344,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,51.0,1.6907494,1.0,0
26.0,R,473.06985,0.0,0.0,91.85536,0.0,0.0,153.53366,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,4.2765903,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,19.0,0.69976264,1.0,0
29.0,na,548.2308,0.0,0.0,4.4746885,0.0,0.0,8.274283,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.57,0.0,0
