age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
32.0,R,472.91437,0.0,0.0,0.0,0.0,1.0,227.95895,0.0,0.0,63.46799,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,1.0,0.0,52.0,1.70036,0.0,0
20.0,na,651.0329,0.0,0.0,49.0,0.0,0.0,96.58452,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,1.0786515,0.0,0
26.0,R,634.5863,0.0,0.0,3.0,0.0,0.0,123.84597,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,35.08671,1.27,0.0,0
24.0,na,516.0,0.0,0.0,41.305275,0.0,0.0,75.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,12.992572,0.43,0.0,0
39.0,na,548.2308,0.0,0.0,8.0,0.0,0.0,8.930131,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,7.0,0.57,0.0,0
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,214.58574,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,63.0,2.13,0.0,0
40.0,na,467.2474,4.0,0.0,72.0,3.831774,0.0,150.70985,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,42.0,1.4645263,0.0,0
26.0,na,548.2308,0.0,0.0,28.65979,0.0,0.0,80.554214,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,14.0,0.57,0.0,0
45.0,R,532.46265,5.3220544,2.0,100.6458,6.0,0.0,274.90247,0.0,0.0,165.10233,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,65.0,2.17,1.0,0
38.0,na,560.5333,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,10.935534,0.5,0.0,0
40.0,na,559.0,0.0,0.0,81.0,0.0,0.0,168.13689,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,64.0,2.17,0.0,0
45.0,O,792.6346,0.0,0.0,14.0,0.0,0.0,265.5167,0.0,0.0,25.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,60.0,1.9784648,0.0,0
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
25.0,na,548.2308,4.0,0.0,26.0,4.0,0.0,60.56047,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,1.0,0.0,na,0.0,0.0,14.0,0.63,1.0,0
39.0,R,432.67465,3.0,1.0,109.99984,2.0,0.0,163.89911,0.0,0.0,28.480755,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.13,1.0,0
36.0,O,592.5358,17.720549,0.0,162.49443,15.0,0.0,267.49533,0.0,0.0,23.694464,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,61.0,2.03,0.0,0
32.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,122.33728,0.0,0.0,18.937487,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,45.0,1.6,0.0,0
39.0,R,548.2308,1.0,0.0,0.0,1.0,0.0,220.38722,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,1.0,0.0,Scorpio,0.0,0.0,67.0,2.23,0.0,0
43.0,R,441.69687,0.0,0.0,124.74873,0.0,0.0,272.87277,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,64.0,2.13,1.0,0
29.0,na,492.4684,0.0,0.0,53.0,0.0,0.0,109.48372,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,36.0,1.4,1.0,0
33.0,na,548.2308,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,1.0,0
40.0,na,461.96637,0.0,0.0,16.0,0.0,0.0,119.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,1.07,0.0,0
51.78465,na,625.40106,0.0,0.0,62.6404,0.0,0.0,219.2041,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,49.0,1.5811088,1.0,0
59.315113,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
31.0,na,548.2308,0.0,0.0,26.0,0.0,0.0,67.57152,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,15.0,0.45506462,1.0,0
51.0,R,513.0,26.80874,0.0,27.39356,26.518955,0.0,196.38058,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,57.0,1.9130821,0.0,0
29.0,na,548.2308,0.0,0.0,17.0,0.0,0.0,20.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,11.0,0.77604806,0.0,0
40.0,na,548.2308,3.0,0.0,52.877705,3.0,0.0,163.6389,0.0,0.0,10.3946495,1.0,0.0,0.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,29.0,0.8800208,0.0,0
29.0,na,494.89838,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,3.0,0.17635944,0.0,0
44.0,na,473.51172,0.0,0.0,25.0,0.0,0.0,29.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.0,0.13,0.0,0
33.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,2.0,0.1701684,0.0,0
26.0,na,548.2308,0.0,0.0,64.0,0.0,0.0,204.92545,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,56.0,1.9,1.0,0
22.0,na,526.89154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,1.0,0
49.0,O,568.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Virgo,0.0,0.0,32.0,0.0,0.0,0
22.0,na,556.0549,0.0,0.0,6.0,0.0,0.0,13.679037,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,6.0,0.2,0.0,0
40.315525,na,525.0112,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,4.0,0.13,1.0,0
42.662663,na,548.2308,1.0,0.0,39.731373,1.0,0.0,69.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,19.0,1.0031577,1.0,0
37.0,R,473.68896,40.74882,0.0,31.037416,39.232506,0.0,241.35123,0.0,0.0,14.321484,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,60.0,1.93,1.0,0
28.0,R,468.35526,0.0,0.0,45.881306,0.0,0.0,212.98975,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,34.434387,1.23,1.0,0
37.0,na,608.32367,0.0,0.0,0.0,0.0,1.0,79.50578,1.0,0.0,17.201569,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,38.0,1.2464945,1.0,0
43.0,na,548.2308,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,3.0,0.1,0.0,0
26.0,R,487.88574,0.0,0.0,23.0,0.0,0.0,25.145157,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,14.0,0.45819598,0.0,0
24.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,79.5735,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,43.52089,1.47,0.0,0
29.0,O,811.43335,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.07,0.0,0
32.0,na,622.2179,0.0,0.0,46.2594,0.0,0.0,92.80689,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,28.027847,0.93,0.0,0
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,216.34709,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,61.64454,2.07,0.0,0
21.0,R,496.64215,0.0,0.0,87.34608,0.0,0.0,173.11267,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,51.66713,1.7,1.0,0
40.0,na,548.2308,0.0,0.0,28.0,0.0,0.0,254.33511,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,65.043274,2.2,0.0,0
21.0,na,578.4099,2.0,0.0,65.97486,2.0,0.0,121.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.52926,1.07,1.0,0
34.0,R,485.0,25.465462,3.9393725,115.91147,22.0,0.0,255.32626,0.0,0.0,29.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,52.0,1.6752883,0.0,0
60.0,R,500.38428,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,1.0,6.0,0.20823133,0.0,0
20.0,R,548.2308,9.0,0.0,84.2295,9.0,0.0,222.883,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,58.0,1.9,0.0,0
32.0,R,526.0,0.0,0.0,0.0,0.0,1.0,242.31746,0.0,0.0,29.773739,1.0,1.0,1.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,64.0,2.17,1.0,0
43.0,R,591.9401,0.0,0.0,0.0,0.0,1.405195,213.9814,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,1.0,1.0,66.00213,2.200555,0.0,0
31.0,O,548.2308,0.0,0.0,87.89548,0.0,0.0,233.27509,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,58.0,1.93,0.0,0
24.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,191.68146,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,64.0,2.13,0.0,0
37.0,na,548.2308,0.0,0.0,35.392437,0.0,0.0,87.46824,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,15.0,0.63,0.0,0
28.0,na,577.2579,1.0,1.0,39.0,1.0,0.0,84.67966,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,16.659798,0.6072046,0.0,0
33.0,R,546.6762,0.0,0.0,7.0,0.0,0.0,29.832018,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,4.0,0.25,0.0,0
39.0,R,535.0917,0.0,0.0,0.0,0.0,0.0,182.35507,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,60.0,2.03,0.0,0
47.0,na,548.2308,1.0,0.0,67.0,1.0,0.0,193.38068,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,43.0,1.4819205,0.0,0
19.0,R,451.77496,0.0,0.0,151.75098,0.0,0.0,273.1138,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,52.0,1.7,1.0,0
49.0,na,454.71347,0.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,6.0,0.17,0.0,0
22.0,R,472.71182,15.0,1.0,66.7054,14.0,0.0,170.99374,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,37.0,1.2005512,0.0,0
21.0,R,468.85776,0.0,0.0,29.626957,0.0,0.0,39.462437,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,8.0,0.67,1.0,0
25.0,O,562.15186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,1.0,0
23.0,na,560.8817,0.0,0.0,0.0,0.0,0.0,19.79161,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,13.502507,0.47655705,0.0,0
20.695753,na,548.2308,0.0,0.0,37.0,0.0,0.0,88.51135,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.0,0.0,0
25.0,na,659.26434,1.0,0.0,7.0,1.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,3.0,0.32045954,0.0,0
29.0,O,485.9693,0.0,0.0,7.0,0.0,1.0,216.15004,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,61.0,2.07,0.0,0
38.0,R,519.0,40.354797,8.648447,68.04985,41.59489,0.0,268.89374,0.0,0.0,50.271713,1.0,0.0,0.0,1.0,0.0,4.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,58.0,1.93,1.0,0
48.0,R,548.2308,9.611807,1.0,81.18028,10.0,0.0,126.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.0059673,1.0,0
21.0,R,446.1065,2.0,0.0,30.802776,2.0,0.0,65.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,15.0,0.8951944,1.0,0
25.0,na,628.11584,0.0,0.0,48.0,0.0,0.0,100.06778,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,30.0,0.93,1.0,0
40.0,na,548.2308,0.0,0.0,58.942066,0.0,0.0,87.911125,0.0,0.0,3.122723,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.07,1.0,0
23.0,R,456.65616,3.0,1.0,12.0,3.0,0.0,16.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,7.0,0.40172902,0.0,0
31.98969,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
46.0,O,548.2308,1.0,0.0,10.432464,1.0,0.0,55.0,0.0,0.0,2.1304805,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,12.0,0.7,0.0,0
48.0,na,634.9379,3.0,1.0,3.0,2.1136932,0.0,5.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.27,1.0,0
46.0,na,548.2308,0.0,0.0,26.0,0.0,0.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,14.5610285,0.73,0.0,0
30.0,R,548.2308,0.0,0.0,59.0,0.0,0.0,112.538605,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.0,1.0,0
23.619152,R,548.2308,0.0,0.0,6.0,0.0,0.0,60.811108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,20.0,0.77,1.0,0
24.0,na,580.97235,1.0,0.0,0.0,1.0,0.0,239.0,0.0,0.0,54.322872,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,64.0,2.1551087,0.0,0
32.0,O,502.99338,61.353962,1.0,63.0,58.26548,0.0,290.2654,0.0,0.0,97.18393,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,60.0,2.03,1.0,0
19.0,na,523.2118,20.083324,0.0,111.53695,18.293673,0.0,190.78314,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,59.0,2.0,1.0,0
53.0,R,630.81793,0.0,0.0,23.0,0.0,0.0,19.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,8.0,0.5,0.0,0
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,4.0,0.1,1.0,0
28.0,R,514.59576,0.0,0.0,17.0,0.0,0.0,30.51916,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,17.0,0.57,1.0,0
29.0,na,556.5234,0.0,0.0,15.0,0.0,0.0,273.75943,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,69.30093,2.27,0.0,0
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,149.41289,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,65.0,2.17,0.0,0
29.0,O,565.0,2.0,1.0,88.0,1.0,0.0,224.6178,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,54.0,1.7,1.0,0
23.0,na,532.48376,0.0,0.0,66.36145,0.0,0.0,197.97676,0.0,0.0,5.9537344,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,42.0,1.4,0.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,4.0,0.13,0.0,0
37.0,R,548.2308,8.0,0.0,38.874176,8.0,0.0,60.343124,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,13.002676,0.5,0.0,0
42.0,na,548.2308,0.0,0.0,88.13202,0.0,0.0,171.22067,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,55.0,1.87,0.0,0
26.0,R,565.0,0.0,0.0,3.0,0.0,0.0,8.252749,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.27,0.0,0
30.0,R,417.042,22.599838,1.0,23.682371,20.972143,0.0,167.54886,1.8776854,0.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,49.0,1.63,0.0,0
28.0,R,571.0,1.0,0.0,58.669113,1.0,0.0,104.121704,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.0,0.0,0
33.0,O,574.0,0.0,0.0,0.0,0.0,0.0,273.14896,0.0,0.0,33.49288,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,66.0,2.2,0.0,0
47.0,na,548.2308,0.0,0.0,2.8831336,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,2.0,0.03,0.0,0
28.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,13.39221,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,4.0,0.1,0.0,0
32.0,na,548.2308,0.0,0.0,10.0,0.0,0.0,35.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,7.0,0.93,0.0,0
29.0,R,542.0,2.0,1.0,81.0,1.0,0.0,193.21292,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,42.0,1.43,1.0,0
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
40.0,R,576.0,1.0,1.0,54.07966,1.0,0.0,144.4496,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,48.0,1.6033057,1.0,0
39.111435,R,592.60175,2.0,0.0,81.0,2.0,0.0,111.27389,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,3.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.1985729,1.0,0
45.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
52.0,na,630.1597,50.707348,1.0,54.912403,51.169853,0.0,187.16852,0.0,0.0,39.76972,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,45.0,1.47,0.0,0
33.0,R,472.94135,4.0,2.0,20.0,5.0,0.0,44.566917,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,14.0,0.6266724,0.0,0
21.0,R,447.32193,3.0,0.0,9.01167,2.0,0.0,39.866615,0.0,0.0,8.912531,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,9.0,0.33,1.0,0
28.0,R,661.61676,13.0,0.0,105.26518,12.809978,0.0,216.31029,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,41.0,1.33,0.0,0
26.0,na,548.2308,5.0,0.0,70.836296,7.0,0.0,245.28542,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,60.0,1.97,0.0,0
