age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
21.0,R,531.0,1.0,0.0,83.557625,1.0,0.0,156.77884,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.9680058,0.0,0
23.0,na,544.0,0.0,0.0,22.0,0.0,0.0,22.81524,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,12.0,0.35939407,0.0,0
29.0,R,658.8116,8.0,1.0,196.18437,8.553312,0.0,299.9863,0.0,0.0,32.170628,1.0,1.0,1.0,1.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,62.0,2.07,1.0,0
33.0,R,579.0,1.0,0.0,57.0,1.0,0.0,103.18608,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,34.0,1.2,1.0,0
31.177208,na,521.3211,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
71.17572,na,548.2308,5.0,0.0,50.0,6.0,0.0,116.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,1.0,3.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,26.0,0.83,1.0,0
26.0,R,548.2308,0.0,0.0,11.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,5.0,0.73,0.0,0
46.0,na,529.7899,0.0,0.0,13.0,0.0,0.0,15.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,10.0,0.67,0.0,0
31.0,R,593.45544,0.0,0.0,68.72825,0.0,0.0,270.70166,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,65.0,2.17,0.0,0
17.000046,R,450.68326,11.0,1.0,29.0,11.0,0.0,62.348206,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,10.0,0.3062888,0.0,0
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
34.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.4401109,0.0,0
24.0,na,530.8735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
21.0,O,653.3694,0.0,0.0,27.0,0.0,0.0,50.769493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,17.0,0.6182985,0.0,0
49.0,R,563.72894,11.857887,0.0,21.0,12.0,0.0,59.761272,0.0,0.0,43.334366,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,13.0,0.562689,0.0,0
22.0,na,548.2308,2.0,1.0,54.0,1.0,0.0,141.22624,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,36.0,1.27,0.0,0
34.41657,na,548.2308,0.0,0.0,37.0,0.0,0.0,82.669525,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,27.07139,0.96142095,0.0,0
25.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
23.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,134.49931,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,51.0,1.6669385,0.0,0
50.0,R,573.0,0.0,0.0,0.0,0.0,0.0,190.35461,0.0,12.475514,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,63.143555,2.1,0.0,0
42.42016,O,576.3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,8.979916,0.5908244,0.0,0
31.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,3.0,0.07,0.0,0
23.0,na,548.2308,0.0,0.0,3.3254812,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,2.0,0.28586432,0.0,0
19.0,R,630.66266,56.93942,0.0,45.0,56.67227,0.0,185.5743,0.0,0.0,33.716766,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,41.28564,1.3964139,0.0,0
32.0,R,599.0,0.0,0.0,46.196274,0.0,0.0,163.08148,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,48.0,1.578917,1.0,0
28.0,na,548.2308,0.0,0.0,98.64163,0.0,0.0,225.66965,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,63.165257,2.1,1.0,0
29.0,na,548.2308,0.0,0.0,19.0,0.0,0.0,261.76788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,64.71632,2.17,0.0,0
18.492239,R,548.2308,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,2.0,0.43,1.0,0
50.0,R,548.2308,0.0,0.0,6.0496616,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,6.0,0.27,0.0,0
20.0,R,556.0,8.0,0.0,95.614174,7.1895676,0.0,220.25783,0.0,0.0,35.9783,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,54.0,1.77,1.0,0
23.0,R,548.2308,1.0,0.0,9.59611,1.0,1.0,30.48058,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.57,1.0,0
33.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.040477805,0.0,0
45.0,R,570.50525,15.0,1.0,62.157764,15.0,0.0,206.66174,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,40.0,1.3332403,1.0,0
41.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,1.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
34.0,O,494.43387,1.0,0.0,7.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.0,0.51332146,0.0,0
26.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,14.289903,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,6.0,0.4,0.0,0
18.37724,na,524.8773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.03,0.0,0
33.0,na,582.17194,0.0,0.0,15.0,0.0,0.0,45.863964,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,1.0,8.0,0.31583744,0.0,0
66.84464,R,483.4843,0.0,0.0,0.0,0.0,0.0,270.7221,0.0,0.0,51.23557,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,63.0,2.1,0.0,0
26.0,R,548.2308,0.0,0.0,126.50647,0.0,0.0,193.7233,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,45.0,1.4,1.0,0
32.0,R,548.2308,0.0,0.0,78.92501,0.0,0.0,244.32104,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,60.0,2.0,1.0,0
38.0,R,473.39923,21.01491,1.0,106.221275,18.485754,0.0,273.01468,0.0,0.0,41.138092,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,62.289932,2.0795908,0.0,0
31.0,R,571.35077,15.0,0.0,85.0,13.0,0.0,151.01643,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,45.0,1.43,1.0,0
24.0,R,454.55887,0.0,0.0,87.17189,0.0,0.0,194.72113,0.0,0.0,11.966646,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.0639557,0.0,0
31.0,na,584.25977,0.0,0.0,5.0,0.0,0.0,8.080573,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,5.0,0.13,0.0,0
42.0,R,578.25,17.0,2.0,128.62001,15.0,0.0,225.0,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,45.0,1.57,0.0,0
31.0,na,533.6749,7.7318487,0.0,20.016193,8.0,0.0,46.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,17.0,0.63,0.0,0
26.0,na,415.8337,0.0,0.0,10.0,0.0,0.0,16.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,4.0,0.4016169,1.0,0
23.0,na,688.0921,9.0,1.0,100.01446,10.0,0.0,145.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,4.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.03,1.0,0
32.0,O,517.4952,0.0,0.0,81.41014,0.0,0.0,260.39105,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,58.0,1.9,0.0,0
25.0,na,548.2308,0.0,0.0,12.0,0.0,0.0,29.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,11.0,0.43,0.0,0
42.0,R,496.69012,0.0,0.0,0.0,0.0,0.0,220.8251,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,62.083305,2.1,1.0,0
35.0,na,507.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
25.0,na,420.25485,0.0,0.0,26.0,0.0,0.0,50.431072,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,30.0,0.921492,0.0,0
32.0,R,533.0,0.0,0.0,21.575788,0.0,0.0,31.875324,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,8.0,0.25,0.0,0
29.0,na,556.353,0.0,0.0,40.995426,0.0,0.0,69.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,21.0,0.90127695,0.0,0
34.0,R,441.81924,0.0,0.0,32.40808,0.0,0.0,90.51257,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,40.0,1.3,1.0,0
32.0,R,548.2308,0.0,0.0,16.0,0.0,0.0,20.66476,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,10.0,0.5,0.0,0
31.0,na,570.0,7.0,0.0,50.0,7.0,0.0,90.496056,0.0,0.0,6.8287725,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.065484,1.0,0
30.0,R,607.0,5.0,0.0,116.36851,6.0,0.0,201.38373,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,52.0,1.73,0.0,0
40.0,na,553.0,0.0,0.0,0.0,0.0,0.0,171.40057,0.0,0.0,20.018864,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,1.0,32.323414,1.2,0.0,0
25.0,R,548.2308,29.916136,0.0,52.0,30.384073,0.0,162.87785,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,41.0,1.4,0.0,0
23.0,O,609.25854,0.0,0.0,16.0,0.0,0.0,30.805214,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,17.0,0.6358787,0.0,0
44.0,na,544.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,11.0,0.4812514,0.0,0
28.946417,na,525.297,0.0,0.0,2.0,0.0,0.0,1.8647131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.0620693,0.0,0
59.074303,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,32.042957,0.0,0.0,0
47.0,R,532.0,0.0,0.0,0.0,0.0,0.0,185.40306,0.0,0.0,19.404345,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,68.0,2.27,0.0,0
26.0,R,649.3247,0.0,0.0,27.383074,0.0,1.0,291.32373,0.0,0.0,19.397573,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Gemini,0.0,0.0,74.827286,2.518988,0.0,0
29.0,R,548.2308,1.0,2.0,39.0,1.0,0.0,85.14042,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,10.0,0.33,0.0,0
45.321636,na,632.4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
25.0,O,490.24585,3.0,1.0,90.58461,3.0,0.0,115.99245,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.07,1.0,0
27.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.03,0.0,0
25.0,na,663.1641,28.0,0.0,95.56781,27.063309,0.0,214.87366,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,61.0,2.0173674,0.0,0
38.0,R,548.2308,4.0,0.0,55.0,5.0,0.0,119.0,0.0,0.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.13,1.0,0
21.0,R,548.2308,8.3948965,0.0,74.0,8.0,0.0,146.45934,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.2022239,1.0,0
43.0,na,591.0,0.0,0.0,63.0,0.0,0.0,264.08096,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,56.0,1.8,0.0,0
32.0,na,548.2308,7.0,2.0,43.0,7.0,0.0,75.99269,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,21.0,0.73,1.0,0
50.0,na,485.92297,0.0,0.0,14.0,0.0,0.0,37.570232,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,15.0,0.5,0.0,0
26.0,na,431.32748,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,2.0,0.13,0.0,0
31.0,R,548.2308,3.0,0.0,153.08838,2.0,0.0,293.77652,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,63.0,2.17,1.0,0
30.0,R,547.0,13.850285,3.0,35.337402,13.0,0.0,134.7262,0.0,0.0,11.017067,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,33.0,1.27,1.0,0
42.0,R,516.5814,0.0,0.0,0.0,0.0,0.0,262.58148,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,76.51101,2.5290024,1.0,0
52.0,na,494.22913,4.0,0.0,22.0,4.2035437,0.0,55.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,11.0,0.43,1.0,0
40.0,R,591.58765,0.0,0.0,13.0,0.0,1.0,295.9125,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,74.96968,2.457242,0.0,0
25.0,na,556.0,0.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,0.20449762,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,4.0,0.10246377,0.0,0
29.0,R,512.0,0.0,0.0,57.989067,0.0,0.0,218.45033,0.0,0.0,17.41174,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,56.0,1.83,0.0,0
37.0,na,506.0,0.0,0.0,59.184803,0.0,0.0,278.59567,0.0,0.0,31.136297,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,65.0,2.2,1.0,0
30.0,R,458.12207,0.0,0.0,10.0,0.0,0.0,225.27351,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,60.0,2.0,0.0,0
60.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
22.239157,R,548.2308,9.0,3.0,35.0,8.831414,0.0,106.06977,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,1.03,1.0,0
54.0,na,548.2308,0.0,0.0,70.04574,0.0,0.0,188.25996,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,58.0,1.87,0.0,0
36.0,R,498.0,0.0,0.0,0.0,0.0,0.0,166.23105,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,59.0,1.93,0.0,0
37.0,R,499.0,21.289034,0.0,243.06438,19.0,0.0,255.5043,0.0,0.0,44.978138,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,43.201393,1.37,1.0,0
24.0,R,497.62854,1.0,0.0,157.81532,1.0,0.0,286.58313,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,62.0,2.1,0.0,0
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
35.0,R,548.2308,17.959791,3.0,51.0,16.0,0.0,176.73383,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,1.0,0.0,Aries,0.0,0.0,54.0,1.7,0.0,0
27.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.13,0.0,0
28.0,na,607.0,0.0,0.0,23.0,0.0,0.0,19.363823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,10.0,0.5,1.0,0
28.0,R,513.42017,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,8.033866,0.33,0.0,0
51.0,O,529.0,10.0,0.0,7.6985383,11.78802,0.0,48.40747,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,10.0,0.57,0.0,0
39.0,R,548.2308,2.0,1.0,64.0,1.0,0.0,141.35715,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,47.0,1.5,1.0,0
24.0,na,512.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,0.0,0.0,0
34.0,na,598.53094,0.0,0.0,82.014946,0.0,0.0,207.25505,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,43.03994,1.5,0.0,0
29.0,R,545.0,0.0,0.0,3.0,0.0,0.0,17.29548,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.07,1.0,0
44.269615,na,587.93445,1.0,1.0,16.0,1.0,0.0,19.0,0.0,0.0,9.124792,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,6.0,0.4,1.0,0
24.0,R,518.99445,2.0,1.0,100.40706,1.0,0.0,176.30956,0.0,0.0,15.936515,1.0,1.0,1.0,0.0,1.0,3.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,45.0,1.5249624,1.0,0
35.0,na,476.39316,34.929417,0.0,134.97522,32.43434,0.0,300.26602,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,65.0,2.17,0.0,0
22.0,R,548.2308,0.0,0.0,59.562157,0.0,0.0,190.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,40.51236,1.37,0.0,0
32.0,R,568.3473,0.0,0.0,19.0,0.0,0.0,17.642904,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,6.0,0.5,1.0,0
61.745937,na,554.6157,0.0,0.0,0.0,0.0,0.0,157.75925,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,41.0,1.33,0.0,0
46.0,O,576.0,0.0,0.0,0.0,0.0,0.0,161.44495,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,63.0,2.1,0.0,0
