age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
23.0,R,516.4784,0.0,0.0,63.355583,0.0,0.0,111.54333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,0.9383803,0.0,0
49.0,R,607.1589,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
33.0,na,436.40527,0.0,0.0,0.0,0.0,0.0,138.63997,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,28.31893,0.87,0.0,0
40.0,R,621.9626,0.0,0.0,0.0,0.0,1.0,261.54144,1.5810488,0.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,68.0,2.27,0.0,0
28.0,R,595.04895,0.0,0.0,72.18341,0.0,0.0,95.70228,0.0,0.0,4.764634,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,27.0,1.2,0.0,0
27.0,R,433.91183,0.0,0.0,0.0,0.0,0.0,244.78134,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,93.73994,2.5678456,0.0,0
32.0,na,548.2308,3.0,0.0,13.0,3.0,0.0,30.475325,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,6.0,0.33,0.0,0
18.0,na,574.70447,2.0,0.0,122.88205,2.0,0.0,199.76968,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,51.0,1.73,1.0,0
49.0,R,641.249,0.0,0.0,0.0,0.0,0.0,227.75497,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,67.0,2.23,0.0,0
36.0,O,533.0,0.0,0.0,3.7826076,0.0,1.4533951,125.53856,0.53253466,0.0,33.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,0.87,0.0,0
31.0,na,587.62836,0.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Scorpio,0.0,0.0,3.0,0.07,0.0,0
28.0,na,443.60583,0.0,0.0,27.095446,0.0,0.0,50.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,21.0,0.73,0.0,0
29.0,R,447.44345,0.0,0.0,77.80777,0.0,0.0,243.0273,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,58.0,1.93,0.0,0
20.0,na,548.2308,0.0,0.0,21.0,0.0,0.0,61.3966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,15.0,0.75,1.0,0
28.0,R,609.0,0.0,0.0,99.857025,0.0,0.0,302.87326,0.0,0.0,47.59974,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,64.0,2.1426601,1.0,0
20.0,na,509.0,2.0,0.0,34.0,2.0,0.0,90.25622,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,18.0,0.8175429,0.0,0
30.0,na,484.53635,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.0,0.07,1.0,0
39.0,O,548.2308,0.0,0.0,48.993176,0.0,0.0,100.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,31.0,0.93,0.0,0
25.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,10.771477,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,5.0,0.13,1.0,0
30.0,na,534.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
34.0,R,548.2308,33.400314,4.0,108.677925,31.186262,0.0,260.28583,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,66.0,2.2,1.0,0
18.0,na,568.0,0.0,0.0,17.0,0.0,0.0,29.8506,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,9.0,0.29157105,1.0,0
28.0,na,548.2308,0.0,0.0,21.0,0.0,0.0,123.204765,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,47.0,1.6,1.0,0
47.0,R,565.0,0.0,0.0,15.0,0.0,0.0,198.41829,0.0,0.0,37.89378,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,59.0,1.9,1.0,0
35.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
36.0,O,469.25092,13.0,0.0,70.92488,10.0,0.0,157.65408,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,1.1,1.0,0
25.0,R,530.0,47.82204,3.0,61.00175,45.928833,0.0,221.23792,0.0,0.0,28.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,59.0,1.97,0.0,0
27.0,na,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
25.0,R,617.8635,0.0,0.0,0.0,0.0,0.0,261.45477,1.4457438,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,67.0,2.23,0.0,0
57.912025,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.10791268,0.0,0
40.0,na,583.5456,0.0,0.0,0.0,0.0,0.0,183.28395,0.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,3.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,62.0,2.1,1.0,0
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,128.15834,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,45.0,1.4979389,0.0,0
29.0,na,548.2308,0.0,0.0,1.5982317,0.0,0.0,13.801336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.07,1.0,0
19.0,na,548.2308,2.0,0.0,59.08166,1.0,0.0,141.7231,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,42.847424,1.3029287,0.0,0
21.494621,O,548.2308,0.0,0.0,48.238266,0.0,0.0,61.44757,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,26.0,0.88,0.0,0
24.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,4.0,0.3,0.0,0
28.756212,R,575.0,0.0,0.0,0.0,0.0,1.0,224.42915,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,66.0,2.2,0.0,0
33.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,102.543884,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,59.0,1.93,0.0,0
38.0,R,429.3611,7.0,0.0,0.0,6.0,0.0,198.36635,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,65.0,2.17,1.0,0
27.0,R,574.0,0.0,0.0,89.56625,0.0,0.0,216.55971,0.0,0.0,11.851567,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,1.0,54.0,1.7454337,1.0,0
37.0,R,592.0,0.0,0.0,22.0,0.0,0.0,272.204,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,65.0,2.17,1.0,0
28.0,na,416.01147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
38.0,O,512.76855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,1.0,0
38.295208,na,548.2308,2.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,4.0,0.67,0.0,0
24.9261,R,548.2308,2.0,0.0,29.697124,1.0,1.0,164.95131,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,52.0,1.63,0.0,0
35.0,na,553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
28.0,O,463.16187,19.172213,0.0,59.802258,19.268847,0.0,101.44641,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,30.0,0.9575469,0.0,0
25.0,R,548.2308,0.0,0.0,69.67739,0.0,0.0,117.864525,0.0,0.0,8.154002,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,32.042957,1.0348873,1.0,0
27.0,R,509.66278,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.111034244,0.0,0
41.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,18.006918,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Gemini,0.0,0.0,3.0,0.23,0.0,0
29.0,R,548.2308,7.0,0.0,70.592155,7.0,0.0,211.9231,0.0,0.0,31.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,49.0,1.7,1.0,0
26.0,na,548.2308,0.0,0.0,83.54355,0.0,0.0,129.57874,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,53.0,1.77,0.0,0
27.0,na,461.37445,1.0,0.0,25.0,1.0,0.0,37.10262,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,11.368416,0.37,1.0,0
41.0,R,465.01074,0.0,0.0,132.71793,0.0,0.0,206.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,40.0,1.37,1.0,0
44.0,na,475.5493,0.0,0.0,69.688446,0.0,0.0,135.83308,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,39.0,1.37,0.0,0
22.0,na,548.2308,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,8.0,0.3815968,0.0,0
29.0,R,485.6089,0.0,0.0,0.0,0.0,0.0,305.7022,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,111.23663,3.7187397,1.0,0
29.350498,R,548.2308,7.0,0.0,112.48864,7.398587,0.0,241.57611,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.9975224,Pisces,0.0,0.0,64.0,2.13,0.0,0
37.0,na,592.6609,0.0,0.0,15.0,0.0,0.0,41.066673,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,12.0,0.7990738,0.0,0
29.0,na,548.2308,0.0,0.0,11.0,0.0,0.0,56.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,12.286925,0.5,1.0,0
19.651365,R,628.12756,51.254044,0.0,115.73173,51.981483,0.0,292.1863,0.0,0.0,52.534115,1.0,1.0,1.0,1.0,1.0,3.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,1.0,67.0,2.23,1.0,0
27.373184,R,548.2308,0.0,0.0,5.764608,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.1692371,0.0,0
25.0,R,465.50235,3.0,1.0,215.2357,2.0,0.0,251.70996,0.0,0.0,115.784195,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,59.0,1.97,1.0,0
23.0,R,645.08093,0.0,0.0,77.38736,0.0,0.0,137.21577,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,1.0,0.0,0.0,Taurus,1.0,0.0,43.0,1.43,0.0,0
54.48466,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
29.0,na,548.2308,2.0,0.0,10.0,1.0,0.0,20.0,0.0,0.0,2.712268,1.0,0.0,0.0,1.0,1.0,2.0,Weekly,0.0,1.0,0.0,0.0,Sagittarius,0.0,0.0,6.3219705,0.2,0.0,0
33.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,14.99854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,4.0,0.37,0.0,0
22.0,na,566.0,0.0,0.0,27.0,0.0,0.0,69.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.0,0.0,0
26.89033,R,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,2.0,0.07,0.0,0
44.0,na,510.80374,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.07,1.0,0
49.0,na,548.2308,10.0,0.0,36.0,11.0,0.0,71.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,1.0,0.0,0.0,0.0,Pisces,0.0,0.0,17.0,1.0,0.0,0
32.0,R,662.80365,6.0,0.0,0.0,5.663618,0.0,213.19728,0.0,0.0,8.034401,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Leo,0.0,0.0,59.0,1.9889882,0.0,0
28.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
34.0,na,490.42426,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
36.0,R,450.91174,0.0,0.0,4.5887966,0.0,0.0,82.55076,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,1.0,0
29.0,R,460.19104,2.0,1.0,40.78889,1.0,0.0,71.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,15.0,0.5,1.0,0
32.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
26.0,R,505.0,1.0,0.0,23.0,1.0,0.0,30.418768,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,7.0,0.24681607,0.0,0
26.0,na,459.22766,0.0,0.0,60.0,0.0,0.0,161.96913,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.07,0.0,0
40.0,R,548.2308,4.0,0.0,0.0,4.0,0.0,115.22421,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,34.0,1.3,1.0,0
35.0,R,503.68262,0.0,0.0,46.574482,0.0,0.0,234.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Scorpio,0.0,0.0,63.0,2.1,1.0,0
25.0,na,482.70312,0.0,0.0,7.0,0.0,0.0,12.350232,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,7.0,0.20692177,0.0,0
51.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.07,0.0,0
37.0,R,541.0,1.0,0.0,13.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,4.0,0.33,0.0,0
34.0,na,548.2308,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,2.0,0.08159475,0.0,0
40.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.0,0.07,0.0,0
45.0,R,548.2308,0.0,0.0,19.0,0.0,0.0,54.46281,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,17.0,0.9,1.0,0
23.0,na,465.80753,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,2.0,0.43,1.0,0
36.0,R,548.2308,0.0,0.0,40.0,0.0,0.0,55.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,18.0,0.65050876,0.0,0
39.776985,na,498.6724,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,9.0,0.07,0.0,0
23.0,na,548.2308,0.0,0.0,83.46426,0.0,0.0,136.1883,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,38.784233,1.37,0.0,0
42.0,O,642.2035,0.0,0.0,0.0,0.0,2.0889645,197.65271,1.440096,0.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,64.0,2.17,0.0,0
23.0,na,572.74756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,1.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
30.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,205.74744,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,68.0,2.27,0.0,0
21.0,R,582.8719,41.825108,1.0,53.654747,43.301933,0.0,151.24336,0.0,0.0,16.774277,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,31.0,0.9534447,0.0,0
20.0,na,548.2308,0.0,0.0,38.075012,0.0,0.0,89.02723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,37.253956,1.2289618,0.0,0
26.0,na,462.6404,26.258327,3.0,61.0,24.834846,0.0,170.38765,0.0,0.0,20.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,45.79486,1.5555098,1.0,0
29.0,R,548.2308,0.0,0.0,15.0,0.0,0.0,25.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,7.4724317,0.5,0.0,0
38.0,O,548.2308,0.0,0.0,125.35732,0.0,0.0,299.55157,0.0,0.0,31.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,103.16657,3.3857205,0.0,0
29.0,R,615.1892,4.0,1.0,55.880066,5.0,0.0,85.961525,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,35.0,1.23,1.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.03,0.0,0
42.0,R,574.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,41.0,1.3,0.0,0
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,1.0,0
35.0,R,548.2308,14.0,2.0,27.406687,11.0,0.0,173.33817,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,51.02402,1.63,0.0,0
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,15.0,0.6981416,0.0,0
43.0,R,482.50507,14.0,0.0,47.565395,13.0,0.0,239.0,0.0,0.0,35.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,56.0,1.8149204,0.0,0
37.0,na,599.7264,3.0,0.0,18.0,2.0,0.0,80.75075,0.0,0.0,20.353159,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.07,0.0,0
46.554012,R,392.75598,22.16524,0.0,45.0,19.0,0.0,180.34654,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,47.0,1.5,1.0,0
28.0,R,548.2308,0.0,0.0,116.22699,0.0,0.0,220.59744,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,1.0,0.0,Sagittarius,1.0,0.0,61.50418,2.07,1.0,0
29.0,na,522.0,0.0,0.0,14.0,0.0,0.0,25.37218,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
55.0,na,569.6309,0.0,0.0,59.02448,0.0,0.0,131.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,44.0,1.43,1.0,0
17.000082,na,548.2308,1.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,32.042957,0.0,0.0,0
