age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
41.0,na,548.2308,0.0,0.0,21.0,0.0,0.0,40.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,9.0,0.7543369,1.0,0
40.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,1.0,0
26.731546,na,548.2308,2.0,0.0,5.0,1.6656388,0.0,2.3135865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,3.0,0.2396822,1.0,0
62.524338,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
26.0,R,541.0,0.0,0.0,21.0,0.0,0.0,35.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,16.0,0.87111795,0.0,0
32.0,na,548.2308,0.0,0.0,14.0,0.0,0.0,24.080208,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,15.0,0.47,0.0,0
37.0,O,612.6992,0.0,0.0,81.0,0.0,0.0,248.1703,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,62.52229,2.07,0.0,0
24.0,R,632.90857,27.536367,0.0,97.93956,23.782944,0.0,173.74628,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,55.250057,1.8,1.0,0
28.0,na,548.2308,0.0,0.0,3.9115474,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,3.0,0.1,0.0,0
40.0,na,621.9253,0.0,0.0,24.0,0.0,0.0,90.14198,0.0,0.0,37.928474,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,21.0,0.97,1.0,0
31.0,R,488.02557,39.732235,0.0,94.94731,40.007694,0.0,222.20668,0.0,0.0,27.420317,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,58.0,2.0,0.0,0
30.0,na,537.0,0.0,0.0,93.12632,0.0,0.0,148.74202,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.97,0.0,0
49.0,O,619.69556,7.0,1.0,68.0,8.506989,0.0,147.52248,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,51.0,1.6,1.0,0
28.0,na,494.0,12.0,2.0,23.512499,10.0,0.0,70.122856,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,15.0,0.7882485,1.0,0
46.0,na,534.0,0.0,0.0,32.627766,0.0,0.0,83.58499,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.0,0.85778594,1.0,0
21.0,na,548.2308,18.0,0.0,69.0,19.0,0.0,169.0,0.0,0.0,21.10888,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,27.0,0.7554937,0.0,0
30.0,na,553.0,0.0,0.0,91.0,0.0,0.0,244.9279,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,64.0,2.17,1.0,0
36.0,na,673.65796,34.732758,2.0,44.0,33.21008,0.0,129.81813,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,36.78349,1.3,0.0,0
30.0,O,573.6345,52.36275,2.0,80.55801,52.407433,0.0,282.889,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,62.0,2.07,1.0,0
29.0,na,567.04034,17.881964,0.0,27.194962,16.551464,0.0,61.33671,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,19.0,0.85775155,0.0,0
49.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
27.0,O,595.5803,40.47107,0.0,101.48643,39.12557,0.0,234.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,50.17005,1.7,1.0,0
20.0,na,560.7514,1.0,0.0,101.38427,1.0,0.0,201.69093,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,57.0,1.87,1.0,0
31.0,R,534.0,0.0,0.0,5.1736975,0.0,0.0,39.647064,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,5.0,0.4,0.0,0
31.0,na,565.0,0.0,0.0,41.0,0.0,0.0,90.20399,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,28.0,0.95029384,0.0,0
22.948977,na,641.3635,0.0,0.0,24.69181,0.0,0.0,45.8381,0.0,0.0,3.9263146,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,14.715427,0.63,1.0,0
24.0,R,601.1333,18.0,3.0,95.937744,18.0,0.0,245.49,0.0,0.0,25.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,60.212048,2.07,1.0,0
29.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
32.0,O,569.2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.1736196,0.0,0
20.0,R,580.28656,0.0,0.0,0.0,0.0,0.0,235.77559,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,76.85752,2.5566385,1.0,0
39.455727,na,548.2308,5.0,1.0,13.0,5.0,0.0,44.276363,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Aquarius,0.0,0.0,11.0,0.9,1.0,0
23.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,227.84361,0.0,0.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,86.4037,2.6470926,0.0,0
18.0,na,561.0,0.0,0.0,12.895865,0.0,0.0,22.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,8.0,0.5,0.0,0
20.0,na,548.2308,19.92136,3.0,48.0,17.0,0.0,156.19026,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.07,1.0,0
48.06374,R,548.2308,0.0,0.0,0.0,0.0,1.0,74.47142,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,45.0,1.5,0.0,0
22.0,na,470.33286,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,23.0,0.0,0.0,0
28.0,R,521.0,6.0,0.0,102.15109,7.0,0.0,245.84555,0.0,0.0,15.460432,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,59.0,1.97,1.0,0
38.0,R,621.4511,0.0,0.0,0.0,0.0,1.0,213.85097,0.0,0.0,15.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,61.838882,2.07,0.0,0
25.0,R,496.34933,4.0,1.0,118.91982,5.0,0.0,234.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,48.149017,1.43,1.0,1
20.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
35.0,na,593.7348,0.0,0.0,48.393517,0.0,0.0,119.785065,0.0,0.0,19.085432,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,30.193707,0.0,0.0,0
29.0,R,548.2308,0.0,0.0,18.0,0.0,0.0,23.44096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,10.0,0.43,0.0,0
22.0,R,578.9895,0.0,0.0,25.0,0.0,0.0,53.739655,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,13.0,0.5,1.0,0
18.939035,R,601.6328,5.0,0.0,26.0,5.0,0.0,58.744057,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,19.0,0.8,0.0,0
40.0,R,570.0,0.0,0.0,0.0,0.0,0.0,242.11774,0.0,0.0,25.199133,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,68.0,2.27,1.0,0
32.0,na,478.69028,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,8.496907,0.0,0.0,0
23.0,na,580.7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,6.0,0.14790988,0.0,0
23.0,na,548.2308,0.0,0.0,112.931786,0.0,0.0,265.69647,0.0,0.0,3.4999156,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,64.0,2.13,0.0,0
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,184.96654,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,1.0,0.0,65.0,2.17,0.0,0
36.0,na,526.0,0.0,0.0,9.0,0.0,1.0,58.55362,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,24.0,0.85557187,0.0,0
38.0,na,556.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,1.0,0.0,0.0,0.0,Virgo,0.0,0.0,4.020794,0.1,0.0,0
39.0,na,602.1039,0.0,0.0,45.0,0.0,0.0,56.589058,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,14.0,0.83,0.0,0
51.0,na,635.1816,29.511707,0.0,82.0,29.322502,0.0,239.64935,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,57.0,1.83,1.0,0
24.0,na,625.86816,0.0,0.0,43.632565,0.0,0.0,126.73429,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,1.0,1.0,0.0,Pisces,1.0,0.0,37.496777,1.3235657,0.0,0
35.0,na,577.67053,0.0,0.0,35.629715,0.0,0.0,115.50925,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,36.0,1.2310137,1.0,0
57.06734,R,548.2308,0.0,0.0,148.46722,0.0,0.0,293.14603,0.0,0.0,31.833138,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,58.0,1.93,0.0,0
21.0,na,588.0,1.0,0.0,37.0,1.0,0.0,84.88758,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,23.0,0.97,0.0,0
47.0,na,567.5349,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,19.691517,0.63,0.0,0
31.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.042957,0.0,0.0,0
61.926224,O,618.8749,1.0,1.0,34.0,1.0,0.0,89.79477,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,27.211817,1.43,0.0,0
32.0,R,548.2308,0.0,0.0,17.0,0.0,0.0,47.187984,0.0,0.0,11.902164,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,22.635763,0.7,0.0,0
46.0,na,531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,32.042957,0.0,0.0,0
21.45904,na,504.333,0.0,0.0,56.369953,0.0,0.0,102.9203,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,35.0,1.17,0.0,0
21.0,R,581.1345,0.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,3.0,0.36189112,1.0,0
25.0,na,548.2308,1.0,0.0,21.0,1.0,0.0,55.117393,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,12.0,0.4505545,0.0,0
25.0,na,514.4099,0.0,0.0,14.0,0.0,0.0,21.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,10.248304,0.33,0.0,0
35.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,10.393036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,4.0,0.13,0.0,0
37.0,R,515.0,0.0,0.0,86.162506,0.0,0.0,205.23817,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,44.0,1.47,0.0,0
36.0,R,611.64746,10.793848,1.0,71.0,11.418414,0.0,148.7311,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,33.0,1.23,0.0,0
34.0,R,490.16016,0.0,0.0,0.0,0.0,0.0,228.05052,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,68.0,2.27,1.0,0
38.0,O,595.07983,1.0,0.0,82.0,1.0,0.0,175.49333,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,57.675526,1.93,1.0,0
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,30.0,0.0,0.0,0
26.0,R,548.2308,0.0,0.0,5.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,5.0,0.97,0.0,0
22.344522,R,490.86584,0.0,0.0,71.82147,0.0,0.0,138.3325,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.1,0.0,0
33.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
24.0,na,480.14798,0.0,0.0,32.0,0.0,0.0,77.88845,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.97,0.0,0
23.0,na,505.0,3.0,0.0,49.29091,3.0,0.0,124.859505,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,30.651117,1.0,1.0,0
26.0,na,562.4265,1.0,0.0,13.0,1.0,0.0,27.097263,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,4.0,0.4338479,0.0,0
32.0,na,548.2308,0.0,0.0,11.153833,0.0,0.0,21.298233,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,5.0,0.17,0.0,0
30.0,R,553.8475,22.77056,3.810368,100.10436,19.466059,0.0,265.98917,0.0,0.0,23.563656,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,64.0,2.17,0.0,0
40.0,R,520.4746,24.346964,2.0,137.29277,22.690342,0.0,273.78925,0.0,0.0,70.105156,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,56.5695,1.83,0.0,0
29.0,R,510.2167,2.0,0.0,25.0,2.0,0.0,51.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,16.0,0.67,1.0,0
24.0,na,744.9136,14.0,0.0,38.90719,12.650128,0.0,76.68163,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,20.232931,0.94517285,0.0,0
27.0,na,548.2308,40.207607,0.0,17.0,38.92185,0.0,200.14015,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.1,1.0,0
23.0,R,527.4968,4.0,1.0,4.978838,4.0,0.0,16.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,4.0,0.2,1.0,0
39.0,na,548.2308,1.0,0.0,43.0,1.0,0.0,136.41403,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,59.0,2.0,0.0,0
61.12559,na,581.1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
40.0,na,548.2308,1.0,0.0,160.51375,1.0,0.0,270.1863,0.0,0.0,38.771275,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,65.0,2.17,0.0,0
31.0,O,566.46906,0.0,0.0,104.37444,0.0,0.0,258.23752,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,59.0,1.93,1.0,0
17.007414,na,641.1703,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.07,1.0,0
50.823784,R,472.5348,0.0,0.0,74.0,0.0,0.0,222.97214,0.0,0.0,39.395935,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,48.0,1.5340614,1.0,0
33.0,R,547.0,19.837303,0.0,32.0,17.230951,0.0,200.94872,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,48.0,1.63,0.0,0
41.0,R,615.81384,0.0,0.0,0.0,0.0,0.0,137.23355,0.0,0.0,33.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,1.0,38.0,1.37,0.0,0
26.0,na,496.01572,0.0,0.0,0.0,0.0,0.0,89.63969,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,42.723583,1.33,1.0,0
36.0,R,548.2308,20.49667,0.0,51.626232,20.917479,0.0,292.19357,0.0,0.0,28.779423,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,62.0,2.07,0.0,0
42.0,na,619.3665,0.0,0.0,11.0,0.0,1.0,73.87474,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.03,0.0,0
50.0,R,548.2308,10.0,0.0,46.0,10.0,0.0,154.22827,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,45.0,1.43,1.0,0
27.0,R,548.2308,1.0,0.0,26.0,1.0,0.0,141.33667,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,37.51926,1.33,1.0,0
28.0,na,572.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,55.20362,1.8098589,0.0,0
21.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,112.09046,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,41.0,1.5,0.0,0
56.73425,na,548.2308,0.0,0.0,12.0,0.0,0.0,18.077078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,5.0,0.5759237,0.0,0
22.0,na,594.5285,1.0,0.0,87.03541,1.0,0.0,147.05507,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,44.0,1.43,1.0,0
33.0,R,548.2308,0.0,0.0,13.990212,0.0,0.0,24.556164,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,9.0,0.5,0.0,0
40.0,na,514.0,0.0,0.0,0.0,0.0,0.0,100.719154,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,36.0,1.23,0.0,0
39.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,8.0,0.3,0.0,0
33.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
34.0,R,620.40485,0.0,0.0,0.0,0.0,0.0,226.17128,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Scorpio,1.0,0.0,62.278877,2.07,0.0,0
32.0,na,548.2308,0.0,0.0,35.0,0.0,0.0,50.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,9.804284,0.94244266,1.0,0
27.0,na,548.2308,0.0,0.0,4.5683975,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,5.0,0.2,1.0,0
20.177738,R,664.79156,0.0,0.0,35.0,0.0,1.0,234.58395,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,59.0,1.9619819,1.0,0
24.0,O,488.9403,0.0,0.0,93.50939,0.0,0.0,246.4667,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,54.21799,1.8,0.0,0
44.0,na,548.2308,0.0,0.0,143.93565,0.0,0.0,233.51576,0.0,0.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,64.33744,2.17,1.0,0
