age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
28.0,R,433.3449,36.588737,1.0,18.63724,35.44661,0.0,285.14813,0.0,0.0,37.14605,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,67.0,2.23,1.0,0
35.0,R,494.7071,1.0,0.0,31.932299,1.0,0.0,100.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,1.0,9.0,0.40111217,0.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
24.0,na,639.2513,0.0,0.0,27.740599,0.0,0.0,281.9434,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,67.0,2.23,0.0,0
23.025166,na,548.2308,1.0,0.0,69.799805,1.0,0.0,79.9786,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,31.0,0.98456496,1.0,0
29.0,R,611.47943,0.0,0.0,60.315475,0.0,0.0,166.70575,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,48.0,1.63,0.0,0
35.0,R,497.54272,0.0,0.0,57.0,0.0,0.0,136.62267,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,37.0,1.17,0.0,0
38.0,O,656.308,28.0,0.0,48.0,24.59076,0.0,265.2056,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,65.0,2.17,0.0,0
51.0,R,485.0,61.649868,8.227512,124.88411,59.159973,0.0,266.13278,0.0,0.0,33.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,64.0,2.13,1.0,0
20.0,na,533.0,0.0,0.0,0.0,0.0,0.0,11.831208,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,10.0,0.33,0.0,0
44.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
22.0,O,515.0,4.0,0.0,41.0,3.0,0.0,92.25392,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,24.0,0.9,0.0,0
20.0,na,548.2308,0.0,0.0,50.0,0.0,0.0,106.98179,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,42.0,1.33,0.0,0
28.0,na,476.6065,0.0,0.0,12.0,0.0,0.0,22.63607,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,4.0,0.22567658,0.0,0
27.0,R,605.2705,21.290834,1.0,39.0,21.513899,0.0,63.603043,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,31.0,0.91797274,1.0,0
23.0,na,548.2308,4.0,1.0,0.0,3.3942273,0.0,16.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,30.0,0.0,0.0,0
23.0,na,543.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,4.02452,0.13,0.0,0
27.0,na,548.2308,0.0,0.0,32.0,0.0,0.0,60.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,22.048225,0.98662525,0.0,0
49.297985,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
22.0,R,531.0,0.0,0.0,43.522938,0.0,0.0,65.655205,0.0,0.0,7.6515117,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,1.0,0.0,Leo,1.0,0.0,21.0,0.7,1.0,0
54.0,R,470.28854,0.0,0.0,140.15932,0.0,0.0,221.96289,0.0,0.0,27.787333,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,62.0,2.0560641,0.0,0
18.561283,na,548.2308,0.0,0.0,20.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,14.739051,0.47645155,0.0,0
38.412045,R,548.2308,0.0,0.0,94.65198,0.0,0.0,146.16998,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,49.0,1.63,0.0,0
28.0,na,503.96594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
43.0,na,545.0,0.0,0.0,46.0,0.0,0.0,73.74243,0.0,0.0,5.2493567,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,11.0,0.3776157,1.0,0
23.0,R,548.2308,4.0,0.0,67.0,4.0,0.0,106.287544,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.27,1.0,0
25.0,na,548.2308,0.0,0.0,44.276936,0.0,0.0,109.51814,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.0,1.0,0
37.0,R,502.13968,0.0,0.0,7.026459,0.0,0.0,32.328407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,21.0,1.4,0.0,0
29.0,R,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,0.0,0.0,0
45.0,na,548.2308,0.0,0.0,11.0,0.0,0.0,12.390319,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,8.0,0.47839963,0.0,0
60.827015,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
22.0,O,592.0,12.162417,2.0,84.58753,10.0,0.0,196.61385,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,48.0,1.5,0.0,0
47.781876,R,573.0,0.0,0.0,0.0,0.0,0.0,243.20033,0.0,0.0,11.846682,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,67.0,2.23,0.0,0
33.0,R,519.0,0.0,0.0,0.0,0.0,0.0,216.52258,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,52.0,1.73,0.0,0
41.914085,na,501.64713,0.0,0.0,37.0,0.0,0.0,63.869625,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.9496903,1.0,0
27.0,na,459.6029,0.0,0.0,9.263437,0.0,0.0,13.273622,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
24.0,R,582.3429,8.0,1.0,78.0,10.0,0.0,119.67895,0.0,0.0,26.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,1.0,0.0,0.0,Aries,0.0,0.0,40.0,1.33,1.0,0
37.0,na,609.92993,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,62.0,2.07,0.0,0
25.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,225.5985,0.0,0.0,40.437916,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,61.0,2.052957,1.0,0
32.0,R,548.2308,57.0525,0.0,192.2239,57.12205,0.0,304.01285,0.0,0.0,38.57462,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,69.583374,2.294782,1.0,0
20.0,R,531.0,0.0,0.0,0.0,0.0,0.0,145.0,1.3932595,0.0,12.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,55.0,1.7809814,0.0,0
33.0,R,500.8922,2.0,0.0,91.0,2.0,0.0,185.9078,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,53.73614,1.77,1.0,0
37.0,R,558.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,16.032528,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,58.0,1.97,0.0,0
31.0,O,410.405,0.0,0.0,62.0,0.0,0.0,108.50546,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.13,1.0,0
23.0,R,492.5894,0.0,0.0,35.047665,0.0,0.0,30.061377,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,13.0,0.43,1.0,0
27.0,na,548.2308,0.0,0.0,18.0,0.0,0.0,39.378048,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,13.0,0.49930757,0.0,0
25.0,R,585.03265,2.0,1.0,91.407684,1.0,0.0,195.40892,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,54.0,1.8,1.0,0
35.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.38601148,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,1.0,0.07,1.0,0
41.0,R,487.95685,0.0,0.0,86.66007,0.0,0.0,216.0829,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,60.0,2.0,0.0,0
26.0,na,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
28.0,R,580.972,0.0,0.0,149.17966,0.0,0.0,284.0456,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,67.0,2.2,0.0,0
31.0,R,504.87735,39.675907,5.0,49.08267,37.590366,0.0,265.57043,0.0,0.0,38.12096,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,57.0,1.87,1.0,0
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.4315215,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
28.0,na,548.2308,0.0,0.0,8.341145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.0,0.27,1.0,0
43.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,73.545105,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,21.0,0.8010238,0.0,0
32.0,na,506.0,0.0,0.0,35.0,0.0,0.0,53.974205,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,12.0,0.67460567,0.0,0
31.0,R,517.0,0.0,0.0,37.0,0.0,0.0,142.86174,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,37.0,1.27,0.0,0
26.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,2.0,0.03,0.0,0
27.0,R,594.0,0.0,0.0,20.441303,0.0,0.0,36.743935,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,8.0,0.29325733,0.0,0
19.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
23.0,R,633.83026,0.0,0.0,0.0,0.0,0.0,156.08171,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,44.0,1.37,0.0,0
20.0,na,558.16046,0.0,0.0,5.0,0.0,0.0,4.869505,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,1.0,0.07,1.0,0
33.0,R,591.0,0.0,0.0,0.0,0.0,0.0,19.905529,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,14.0,0.73,0.0,0
28.0,O,592.545,0.0,0.0,0.0,0.0,4.2806616,209.1352,0.0,1.0,29.478714,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,62.0,2.03,0.0,0
30.0,R,512.771,0.0,0.0,58.95299,0.0,0.0,131.32642,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,39.0,1.33,0.0,0
20.0,R,548.2308,37.859722,2.0,44.0,36.27108,0.0,205.86876,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,59.0,1.93,1.0,0
28.0,na,579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
28.0,na,548.2308,0.0,0.0,35.0,0.0,0.0,194.07777,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,52.591866,1.67,0.0,0
24.0,R,559.66907,1.0,0.0,83.07654,1.0,0.0,78.32667,0.0,0.0,8.729037,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,25.390383,0.97,0.0,0
30.0,R,545.3414,0.0,0.0,0.0,0.0,0.0,51.36215,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.0,1.0102232,0.0,0
17.674551,na,548.2308,0.0,0.0,3.0,0.0,0.0,1.9705273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,3.0,0.13,0.0,0
32.0,R,601.0554,0.0,0.0,69.0,0.0,0.0,223.99236,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,64.0,2.13,1.0,0
34.0,R,576.4137,0.0,0.0,0.0,0.0,0.0,221.05287,0.0,0.0,37.624607,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,66.0,2.2,1.0,0
34.0,R,544.0,22.744455,1.0,34.0,26.205603,0.0,165.2741,0.0,0.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,40.0,1.4299428,1.0,0
41.0,na,566.4927,9.0,0.0,42.0,9.0,0.0,71.06385,0.0,0.0,7.0895047,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,31.0,0.8965422,1.0,0
29.0,O,566.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,52.0,1.7,1.0,0
29.0,R,498.0,26.790892,3.0,66.0,24.336761,0.0,243.90723,0.0,0.0,59.998135,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,47.593204,1.5431012,1.0,0
39.0,na,548.2308,15.645662,3.0,37.17671,14.599686,0.0,154.74448,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,29.91575,0.97,1.0,0
24.0,R,548.2308,4.0,0.0,109.32115,5.0,0.0,261.1097,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,61.0,2.03,1.0,0
29.0,na,548.2308,18.0,0.0,34.0,18.944462,0.0,53.35681,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,16.0,0.67,0.0,0
24.0,O,410.92438,0.0,0.0,0.0,0.0,0.0,217.03146,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,64.0,2.17,0.0,0
46.73462,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,0.0,1.0,0
36.0,na,548.2308,0.0,0.0,36.85685,0.0,0.0,57.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,13.0,0.83,0.0,0
21.0,R,575.4682,2.0,0.0,40.369705,1.0,0.0,121.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,31.0,0.97,1.0,0
39.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.12038057,0.0,0
23.0,R,626.8873,8.0,0.0,36.0,8.935558,0.0,72.040794,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,22.0,0.89531827,0.0,0
19.0,na,660.10474,11.0,1.0,55.0,9.0,0.0,80.221275,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.97829473,1.0,0
46.965923,na,548.2308,0.0,0.0,79.76368,0.0,0.0,243.57521,0.0,0.0,27.508398,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,62.0,2.1,1.0,0
39.0,na,570.8135,0.0,0.0,9.42894,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,4.0,0.57,0.0,0
33.0,na,518.848,0.0,0.0,20.0,0.0,0.0,44.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,11.0,0.9,0.0,0
20.0,R,570.818,0.0,0.0,132.65038,0.0,0.0,208.16238,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,55.00326,1.87,0.0,0
26.0,na,558.0,12.0,0.0,48.12592,12.74559,0.0,199.51765,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,49.0,1.67,0.0,0
53.0,R,511.0,8.0,2.0,124.49199,9.0,0.0,240.3025,0.0,0.0,38.599678,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Aries,1.0,0.0,61.0,2.03,1.0,0
23.0,na,563.0,0.0,0.0,11.0,0.0,0.0,15.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,11.638978,0.47,0.0,0
31.0,R,475.69373,0.0,0.0,0.0,0.0,0.0,104.66852,0.0,0.0,11.834794,1.0,1.0,1.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,22.0,0.70464516,0.0,0
20.0,na,510.0,0.0,0.0,4.0,0.0,0.0,8.266205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,3.0,0.07,1.0,0
36.0,R,512.76447,5.0,2.0,65.71257,5.0,0.0,186.48149,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,45.0,1.57,0.0,0
22.662731,na,463.12527,6.0,1.0,22.0,7.0,0.0,27.118797,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,9.0,0.2862278,0.0,0
35.765232,O,532.27905,7.0,0.0,116.62498,7.0,0.0,194.97124,0.0,0.0,42.27105,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.1464934,0.0,0
34.0,na,548.2308,0.0,0.0,8.277556,0.0,0.0,30.342916,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,11.0,0.7782856,0.0,0
55.0,R,520.86316,32.84703,1.0,40.29504,32.920883,0.0,142.80333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,47.0,1.57,1.0,0
27.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
30.0,R,548.2308,3.0,0.0,25.548925,3.0,0.0,112.82614,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,40.18777,1.23,0.0,0
47.0,R,481.35745,0.0,0.0,22.0,0.0,0.0,106.28958,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Aries,0.0,0.0,19.0,0.8508087,1.0,0
29.0,R,527.0,23.149815,0.0,36.580708,19.078188,0.0,100.0,0.0,0.0,20.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,16.0,0.73,1.0,0
37.0,R,548.2308,0.0,0.0,25.866016,0.0,0.0,170.34329,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,52.0,1.7,1.0,0
23.0,na,466.53073,0.0,0.0,14.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,8.0,0.33,1.0,0
24.0,na,545.42145,2.0,1.0,3.0,1.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,2.0,0.3,0.0,0
41.0,R,616.5979,25.438925,1.0,112.497086,22.99191,0.0,184.42155,0.0,0.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,33.0,1.2,0.0,0
20.0,na,548.2308,0.0,0.0,203.1391,0.0,0.0,290.0662,0.0,0.0,19.362867,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,59.0,2.0239904,0.0,0
34.0,na,558.0,21.952772,0.0,55.521603,22.05552,0.0,229.6288,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,58.0,1.9110575,1.0,0
