age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
31.0,R,512.0,0.0,0.0,28.0,0.0,0.0,92.16675,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,23.0,1.03,0.0,0
25.0,R,494.49112,36.03079,2.0,93.49056,37.226345,0.0,187.66307,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,41.0,1.391536,1.0,0
24.0,na,587.9496,0.0,0.0,66.0,0.0,0.0,136.125,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,36.0,1.2757921,1.0,0
32.0,na,521.15857,2.0,0.0,24.0,1.9272135,0.0,57.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,9.0,0.33,0.0,0
22.0,R,559.0,1.0,1.0,3.0,1.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,1.0,0.060708933,1.0,0
29.671545,na,455.0167,0.0,0.0,40.36318,0.0,0.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,20.0,0.73,0.0,0
38.0,R,483.54523,3.0,1.0,0.0,2.0,0.0,69.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,23.0,0.77,0.0,0
45.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,187.95999,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,48.0,1.57,0.0,0
35.0,na,609.1569,0.0,0.0,0.0,0.0,0.0,199.81203,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,59.0,1.97,0.0,0
49.0,O,548.2308,0.0,0.0,5.0,0.0,0.0,181.57027,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,64.81682,2.23,0.0,0
30.0,R,487.55368,25.597748,0.0,104.09774,26.911703,0.0,234.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,54.0,1.8,1.0,0
24.0,R,548.2308,2.0,0.0,15.427805,2.0,0.0,30.104343,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,12.0,0.63,1.0,0
38.0,R,452.4681,15.967445,2.0,82.46024,15.239348,0.0,188.81473,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,45.0,1.53,1.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,32.042957,0.0,0.0,0
27.0,na,444.73923,0.0,0.0,7.2728167,0.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,6.0,0.2,0.0,0
24.0,na,548.2308,0.0,0.0,11.0,0.0,0.0,35.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,9.0,0.57,0.0,0
31.0,na,548.2308,1.0,0.0,26.0,1.0,0.0,56.66796,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,8.0,0.36925066,1.0,0
31.0,R,606.38293,4.0,1.0,60.0,3.6347783,0.0,95.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,4.673896,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,26.0,0.93,1.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
37.0,R,548.2308,0.0,0.0,27.401363,0.0,0.0,99.282326,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,19.0,0.9209223,0.0,0
22.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.0,0.07,0.0,0
31.0,na,548.2308,2.0,0.0,155.94781,2.0,0.0,225.50246,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,53.0,1.8,0.0,0
37.0,R,642.7534,23.212248,1.0,84.913345,22.0,0.0,119.0,0.0,0.0,22.44152,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,25.0,0.8,0.0,0
44.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,5.3478913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.24026415,0.0,0
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,10.0,0.3,0.0,0
36.0,O,546.3609,14.295116,4.0,54.09275,14.454322,0.0,180.8607,0.0,0.0,30.743883,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,49.0,1.63,1.0,0
42.63423,R,469.24182,0.0,0.0,59.0,0.0,0.0,157.30519,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,40.0,1.4,0.0,0
23.0,na,531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
39.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,30.738878,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,21.508759,0.7018212,1.0,0
26.0,na,547.4643,0.0,0.0,196.53203,0.0,0.0,250.79074,0.0,0.0,26.0,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,61.0,2.07,0.0,0
51.0,R,535.5315,1.0,0.0,49.79236,1.0,0.0,100.0,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,37.593006,1.2467506,1.0,0
20.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,1.0,0.03663905,0.0,0
17.001343,na,548.2308,0.0,0.0,5.0,0.0,0.0,242.47627,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,67.0,2.23,0.0,0
23.0,R,685.97015,0.0,0.0,0.0,0.0,1.0,171.83432,0.0,0.0,3.1622207,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,67.33869,2.23,0.0,0
45.0,R,380.5397,28.0,1.0,53.0,25.868544,0.0,133.67416,0.0,0.0,61.22517,1.0,0.0,0.0,1.0,0.0,3.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,1.0,0
39.0,na,472.04422,1.0,0.0,82.0,1.0,0.0,108.319275,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,0.97,1.0,0
24.309978,na,631.7257,0.0,0.0,4.0,0.0,0.0,5.380772,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.12789842,0.0,0
28.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,31.99929,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,21.0,0.77,0.0,0
53.0,O,571.78766,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,4.0,0.20793527,1.0,0
31.0,na,548.2308,0.0,0.0,23.0,0.0,0.0,181.50803,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,64.0,2.17,0.0,0
31.0,na,548.2308,1.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,2.0,0.1,0.0,0
25.0,R,611.9802,0.0,0.0,0.0,0.0,0.0,20.467073,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,1.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
33.0,R,548.2308,10.0,1.0,15.190592,9.93889,0.0,46.176384,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,8.0,0.67,0.0,0
22.0,O,827.4318,3.0,0.0,140.48253,2.4730754,0.0,204.68546,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,54.0,1.7746468,0.0,0
42.0,O,596.4761,0.0,0.0,26.0,0.0,0.0,165.72124,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,43.0,1.3965956,1.0,0
36.0,R,526.0,2.0,1.0,7.0,1.0,0.0,22.49857,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,5.0,0.33,1.0,0
23.0,O,548.2308,0.0,0.0,26.0,0.0,0.0,47.28782,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,14.0,0.7,0.0,0
36.0,R,511.9356,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,75.58736,2.5215902,0.0,0
24.998013,O,548.2308,0.0,0.0,16.0,0.0,0.0,26.57118,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,12.0,0.6,1.0,0
43.0,na,520.0,0.0,0.0,17.0,0.0,0.0,32.990826,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,7.5420446,0.27,1.0,0
28.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.03,0.0,0
38.0,na,508.84927,0.0,0.0,30.0,0.0,0.0,111.44284,0.0,0.0,2.59296,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.0,0.0,0
26.0,R,482.06198,0.0,0.0,66.0,0.0,0.0,187.3767,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,34.19121,1.33,0.0,0
29.0,na,671.8298,0.0,0.0,76.0,0.0,0.0,211.91026,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,54.0,1.77,0.0,0
48.0,na,621.99335,1.0,0.0,4.0,1.0,0.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,4.0,0.17400016,0.0,0
27.0,na,510.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,4.0,0.13,0.0,0
28.0,R,548.2308,0.0,0.0,99.0,0.0,0.0,286.643,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,57.0,1.87,1.0,0
34.0,R,485.68192,0.0,0.0,12.0,0.0,0.0,54.07223,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,22.0,0.937377,1.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,4.986199,0.13,0.0,0
24.0,na,588.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,6.0,0.2492252,0.0,0
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
32.0,R,548.2308,0.0,0.0,15.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,12.0,0.58578515,0.0,0
55.842003,O,491.44836,24.478708,3.0,35.92093,21.587765,0.0,123.60142,0.0,0.0,51.835445,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,33.0,1.23,1.0,0
37.0,na,522.0,27.717482,0.0,24.0,20.970718,0.0,124.828545,0.0,0.0,25.347147,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,24.111391,0.9,0.0,0
23.0,na,499.0,39.572674,2.0,62.0,38.293465,0.0,230.70839,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,63.0,2.13,1.0,0
27.0,R,548.2308,1.0,0.0,82.0,0.0,0.0,179.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,48.0,1.63,0.0,0
22.0,R,608.72766,0.0,0.0,54.0,0.0,0.0,122.92349,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,1.0,1.0,32.042957,0.97,1.0,0
36.0,R,548.2308,0.0,0.0,0.0,0.0,2.0,260.15604,0.0,0.0,67.998955,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,70.26702,2.3007195,0.0,0
23.0,R,548.0,14.256728,0.0,55.0,13.0,0.0,144.3012,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.2,0.0,0
33.0,na,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.03,0.0,0
36.0,R,499.67038,0.0,0.0,0.0,0.0,0.0,232.04474,0.0,0.0,24.0,1.0,1.0,1.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,58.0,1.87,1.0,0
40.0,na,670.1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
52.0,na,548.2308,4.0,0.0,9.0,4.045437,0.0,28.378801,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,5.0,0.6702647,0.0,0
37.0,R,511.76395,14.399682,0.0,108.93636,13.0,0.0,281.12222,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,63.0,2.13,0.0,0
47.005127,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
30.0,R,619.23376,0.0,0.0,76.0,0.0,0.0,163.80731,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,49.0,1.6134197,0.0,0
32.0,R,553.0,0.0,0.0,0.0,0.0,0.0,113.855865,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.04058,0.0,0.0,0
45.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,55.0,1.8,0.0,0
31.0,na,518.45966,10.0,1.0,32.769623,9.878105,0.0,65.95363,0.0,0.0,7.0750546,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,16.0,0.77,0.0,0
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,0.0,0.0,0
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,0.0,0.0,0
35.0,R,584.0,1.0,0.0,102.95022,1.0,1.1024541,284.18436,0.0,0.0,93.4087,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,65.85599,2.17,1.0,0
42.96801,R,587.0,28.580557,2.0,89.00174,24.532576,0.0,284.8089,0.0,0.0,82.426476,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,57.0,1.93,1.0,0
26.0,na,548.2308,17.442854,3.0,35.0,17.0,0.0,85.13331,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Sagittarius,1.0,1.0,21.0,0.7,0.0,0
29.0,na,548.2308,0.0,0.0,11.777324,0.0,0.0,24.20866,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,6.0,0.27,0.0,0
19.0,O,592.2618,0.0,0.0,81.0,0.0,0.0,225.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,61.0,2.07,0.0,0
30.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,199.35739,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,61.0,2.03,0.0,0
30.0,R,521.6012,4.0,0.0,23.0,3.0,0.0,70.28981,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,11.0,0.83,0.0,0
24.0,na,548.2308,0.0,0.0,70.71783,0.0,0.0,145.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,36.0,1.2,0.0,0
38.0,na,572.1294,5.0,0.0,108.983505,5.0,0.0,246.9537,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,61.0,2.1,0.0,0
24.0,R,572.90234,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,22.0,0.77658993,0.0,0
29.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.03,0.0,0
42.0,R,527.0,0.0,0.0,42.0,0.0,0.0,77.05925,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,16.0,0.87,1.0,0
45.0,R,587.0,1.0,0.0,19.0,1.0,0.0,29.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,1.0,0.0,9.0,0.27,1.0,0
30.0,na,572.40094,0.0,0.0,3.0,0.0,0.0,5.183509,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,4.0,0.13,1.0,0
29.0,R,522.0,14.0,3.0,13.0,15.0,0.0,84.37823,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,28.779646,0.8598955,0.0,0
23.0,na,493.9089,1.0,0.0,29.0,1.0,0.0,55.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,17.0,0.7,1.0,0
38.0,na,565.0,40.143578,3.0,63.33952,39.365353,0.0,179.0,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.17,1.0,0
22.238758,na,507.64212,0.0,0.0,40.0,0.0,0.0,56.409813,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,17.421524,0.67,1.0,0
31.0,R,553.7843,13.170033,1.0,20.0,12.731903,0.0,32.172306,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,10.0,0.33,1.0,0
20.0,na,548.2308,0.0,0.0,17.0,0.0,0.0,58.435806,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,21.0,0.831124,0.0,0
35.0,na,605.4477,29.67091,0.0,47.0,28.149433,0.0,185.49423,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.0,0.93,0.0,0
53.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,32.042957,0.0,0.0,0
29.25131,na,454.05032,1.0,2.0,14.0,1.0,0.0,25.459558,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,3.0,0.36699447,0.0,0
34.0,O,548.2308,4.0,0.0,108.17451,3.0,0.0,206.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,56.0,1.9120351,1.0,0
24.0,na,595.0028,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,4.0,0.1,1.0,0
33.02999,na,587.66693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,22.594334,0.0,0.0,0
26.0,R,548.2308,0.0,0.0,0.0,0.0,1.8195226,294.97086,1.6561558,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,66.0,2.23,1.0,0
22.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,1.0,0.07,0.0,0
42.0,R,548.2308,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,3.0,0.13,0.0,0
66.26806,R,657.774,39.15443,2.0,35.0,40.221348,0.0,153.18457,0.0,0.0,45.90366,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,38.0,1.290023,0.0,0
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
