age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
25.0,R,542.0,0.0,0.0,110.63351,0.0,0.0,169.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,46.588364,1.6,0.0,0
24.0,na,528.4236,0.0,0.0,0.0,0.0,0.0,34.38656,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,16.0,0.6,0.0,0
20.0,R,506.0,0.0,0.0,28.0,0.0,0.0,40.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,11.0,0.4,0.0,0
30.0,R,483.08282,0.0,0.0,51.371784,0.0,0.0,126.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,1.0,1.0,0
31.387167,R,579.0,0.0,0.0,79.68813,0.0,0.0,189.33142,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,34.12481,1.2312192,0.0,0
55.990887,R,548.143,0.0,0.0,34.0,0.0,0.0,57.136772,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.0,0.9532447,0.0,0
17.000067,na,824.82886,0.0,0.0,90.97306,0.0,0.0,151.81717,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.0408132,0.0,0
31.0,na,454.40265,0.0,0.0,12.0,0.0,0.0,35.038857,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,17.0,0.5,0.0,0
29.0,R,593.09686,1.0,1.0,89.01419,1.0,0.0,200.67769,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,1.0,0.0,0.0,0.0,Gemini,0.0,0.0,37.0,1.47,0.0,0
27.0,na,574.1001,4.0,0.0,64.0,5.0,0.0,275.74026,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,65.0,2.2,0.0,0
36.0,O,634.23315,0.0,0.0,0.0,0.0,0.0,215.02174,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,67.0,2.23,0.0,0
26.0,R,543.0,1.0,0.0,24.692507,1.0,0.0,56.056393,0.0,0.0,3.360714,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,12.0,0.43131155,0.0,0
31.0,na,524.0,0.0,0.0,10.0,0.0,0.0,14.480095,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,8.0,0.5,0.0,0
46.0,na,565.0,51.371845,1.0,75.37768,49.244617,0.0,257.27444,0.0,0.0,21.938734,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,50.0,1.67,1.0,0
45.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,14.879558,0.17,0.0,0
59.38868,na,548.2308,0.0,0.0,26.0,0.0,0.0,80.041916,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,21.0,0.83,0.0,0
40.0,na,600.86914,14.0,2.0,14.0,14.169442,0.0,29.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,14.0,0.85879093,1.0,0
25.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,5.0,0.33,0.0,0
24.697641,na,621.7134,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,3.8816655,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,5.0,0.17,0.0,0
21.0,R,548.2308,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
33.0,na,469.07483,0.0,0.0,0.0,0.0,0.0,199.35544,1.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,58.0,1.93,1.0,0
25.0,R,565.0,2.0,0.0,166.64589,2.0,0.0,230.39784,0.0,0.0,42.088436,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,60.0,2.0183046,0.0,0
39.0,O,594.75934,19.881058,0.0,61.0,18.90271,0.0,137.75816,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.17,1.0,0
28.0,R,596.2029,0.0,0.0,0.0,0.0,0.0,118.4579,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,57.0,1.896278,0.0,0
34.0,na,548.2308,6.0,1.0,32.0,6.0,0.0,44.82758,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,10.0,1.03,1.0,0
46.0,na,442.43436,0.0,0.0,48.0,0.0,0.0,149.76042,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,33.0,1.2,1.0,0
42.0,na,548.2308,0.0,0.0,32.904514,0.0,0.0,28.677696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,14.00994,0.79379535,1.0,0
28.0,O,681.24207,0.0,0.0,0.0,0.0,0.0,170.35538,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,47.843124,1.53,1.0,0
23.0,R,548.2308,0.0,0.0,93.03183,0.0,0.0,162.34561,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,1.0,50.0,1.63,0.0,0
25.303087,R,548.2308,0.0,0.0,0.0,0.0,0.0,145.70589,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,67.80658,2.2615707,1.0,0
28.0,R,830.52167,0.0,0.0,99.44554,0.0,0.0,233.92354,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,60.0,2.0,0.0,0
23.0,R,582.35626,4.0,0.0,54.0,5.0,0.0,124.820496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,36.0,1.23,0.0,0
39.0,na,548.2308,1.0,0.0,88.0,1.0,0.0,241.27364,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,40.0,1.33,0.0,0
41.0,R,599.0,0.0,0.0,45.396523,0.0,0.0,188.92188,0.0,0.0,8.475715,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,65.0,2.2,0.0,0
37.0,R,548.2308,0.0,0.0,39.517868,0.0,0.0,180.65639,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,51.0,1.7,0.0,0
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
22.0,na,548.2308,0.0,0.0,76.0,0.0,0.0,123.0146,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.0580045,1.0,0
24.0,R,590.6462,0.0,0.0,82.0,0.0,0.0,147.03442,0.0,0.0,9.238077,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.1,0.0,0
23.0,R,548.0,0.0,0.0,7.0,0.0,0.0,177.45726,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,53.0,1.7188079,0.0,0
37.0,R,548.2308,15.0,0.0,26.0,15.04426,0.0,55.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,21.0,0.82932204,1.0,0
27.0,na,712.75366,0.0,0.0,50.330956,0.0,0.0,172.09651,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,1.0,0.0,0.0,Virgo,1.0,0.0,46.0,1.57,1.0,0
23.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,3.0,0.2415639,0.0,0
31.0,R,548.2308,1.0,0.0,46.0,1.0,0.0,206.0,0.0,0.0,28.86284,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,46.0,1.43,1.0,0
58.0,na,546.0,25.979681,27.79483,41.0,27.21696,0.0,116.0,0.0,0.0,42.338943,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.98289394,1.0,0
25.0,R,537.76984,34.11526,0.0,47.0,35.31863,0.0,198.65027,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,46.0,1.5213894,0.0,0
28.0,na,484.20215,0.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,9.0,0.3,0.0,0
22.0,R,496.37216,0.0,0.0,88.3551,0.0,0.0,268.04306,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,61.0,2.0,1.0,0
46.0,R,548.2308,0.0,0.0,28.0,0.0,0.0,303.39685,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,74.96384,2.4984555,1.0,0
24.0,R,681.05585,2.0,0.0,62.0,2.0,0.0,78.62935,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,28.0,0.83,0.0,0
39.0,na,504.00766,0.0,0.0,62.0,0.0,0.0,227.89136,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,54.0,1.77,1.0,0
66.43694,R,586.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,19.0,0.63,0.0,0
50.0,na,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
24.0,na,429.89484,0.0,0.0,55.0,0.0,0.0,119.84568,0.0,0.0,3.5759993,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,21.0,0.77,0.0,0
35.0,R,440.28693,1.0,1.0,49.0,1.0,0.0,71.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,16.0,0.67042273,0.0,0
17.177923,R,837.9004,1.0,0.0,58.0,1.0,0.0,151.53664,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,41.0,1.4,0.0,0
43.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,85.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,47.0,1.73,0.0,0
40.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,5.0,0.24651515,0.0,0
39.0,O,548.2308,0.0,0.0,39.0,0.0,0.0,69.02126,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,21.0,0.67,0.0,0
22.999537,R,548.0,0.0,0.0,7.0,0.0,0.0,221.87233,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,62.0,2.07,0.0,0
33.0,R,480.60107,0.0,0.0,66.117325,0.0,0.0,233.67317,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,67.0,2.23,1.0,0
27.0,na,515.74164,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.1700569,0.0,0
40.0,R,600.7136,2.0,1.0,29.0,1.0,0.0,65.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,23.0,0.88579905,0.0,0
40.0,R,647.4506,20.66446,7.159356,14.0,20.075172,0.0,207.21675,0.0,0.0,59.33218,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,52.0,1.7,1.0,0
26.0,R,519.0,0.0,0.0,23.0,0.0,0.0,33.089157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,14.0,1.3,0.0,0
43.0,na,565.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.07,0.0,0
27.0,na,548.2308,4.0,0.0,46.892494,4.0,0.0,75.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,25.528603,0.78442705,1.0,0
24.0,R,557.0,0.0,0.0,74.0,0.0,0.0,243.14792,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,64.0,2.13,1.0,0
27.0,na,548.2308,16.694899,0.0,24.0,16.0,0.0,67.683395,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,13.0,0.33,0.0,0
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,2.0,0.07,0.0,0
37.0,O,468.44705,30.953255,0.0,172.756,30.627941,0.0,287.43015,0.0,0.0,29.856493,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,68.158966,2.27,1.0,0
20.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.47,0.0,0
20.0,na,511.60358,0.0,0.0,17.0,0.0,0.0,21.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,8.0,0.47096902,0.0,0
41.0,O,626.7491,40.767708,0.0,137.43112,42.12659,0.0,281.48312,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,64.0,2.169107,1.0,0
37.0,O,548.2308,1.0,1.0,20.0,1.0,0.0,26.767534,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,11.0,0.6424791,0.0,0
40.89739,R,497.54388,0.0,0.0,72.0,0.0,0.0,90.01103,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,23.614262,0.90304494,1.0,0
31.0,R,487.55676,2.0,1.0,76.0,2.0,0.0,139.30426,0.0,0.0,14.876208,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,39.0,1.33,1.0,0
27.0,na,609.99854,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,2.0,0.63,0.0,0
53.0,O,629.3991,0.0,0.0,23.0,0.0,0.0,110.845085,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.1659,1.0980898,0.0,0
24.0,na,629.97375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
35.0,O,548.2308,0.0,0.0,120.28463,0.0,0.0,201.93864,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,1.0,0.0,0.0,Sagittarius,0.0,0.0,35.0,1.23,0.0,0
24.0,na,541.0,2.0,1.0,53.0,1.0,0.0,103.24324,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.07,0.0,0
40.0,O,548.2308,1.0,0.0,39.0,1.0,0.0,146.16547,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,51.0,1.7,0.0,0
28.0,na,563.0,8.0,0.0,82.0,8.494463,0.0,146.57878,0.0,0.0,8.6184025,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,39.0,1.3099926,1.0,0
27.0,R,492.97763,0.0,0.0,207.24033,0.0,0.0,227.62,0.0,0.0,51.920143,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,48.82948,1.6638292,1.0,0
30.0,na,548.2308,0.0,0.0,27.0,0.0,0.0,100.51287,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,33.0,1.13,0.0,0
30.0,R,634.0637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
40.0,R,548.2308,1.0,0.0,100.152016,1.0,0.0,220.90424,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,54.978268,1.9,1.0,0
20.0,R,302.47302,0.0,0.0,10.008219,0.0,0.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,6.0,0.23,0.0,0
36.0,na,611.80817,0.0,0.0,40.0,0.0,0.0,65.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,32.042957,0.92,1.0,0
27.0,R,519.0,2.0,0.0,74.0,1.2727833,0.0,182.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,43.42368,1.43,0.0,0
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,30.689598,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,13.0,0.45988998,0.0,0
40.0,O,581.0,0.0,0.0,24.0,0.0,0.0,38.21641,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,1.0,0.0,na,0.0,0.0,10.120808,0.33,0.0,0
27.0,na,530.0,0.0,0.0,62.648285,0.0,0.0,133.94038,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,57.0,1.9,0.0,0
21.0,R,591.0938,0.0,0.0,0.0,0.0,0.0,146.0391,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,1.0,45.0,1.47,1.0,0
21.0,R,548.2308,0.0,0.0,29.0,0.0,0.0,46.129387,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.13,0.0,0
23.0,R,463.85434,1.0,0.0,82.07272,1.0,0.0,151.34755,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,32.042957,1.0706947,1.0,0
24.0,R,548.2308,3.0,0.0,26.0,2.0,0.0,45.705353,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,9.0,0.67,0.0,0
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
29.0,R,548.2308,0.0,0.0,151.3168,0.0,0.0,241.64203,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,65.0,2.2,0.0,0
29.0,R,548.2308,0.0,0.0,28.0,0.0,0.0,75.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,37.0,1.33,1.0,0
28.0,R,537.0,0.0,0.0,12.0,0.0,0.0,86.17996,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,28.08082,0.97,1.0,0
26.0,R,600.4082,1.0,0.0,11.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,5.0,0.3629934,1.0,0
17.0005,R,572.0,0.0,0.0,30.750917,0.0,0.0,45.155937,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,12.0,0.88526785,0.0,0
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,32.042957,0.0,0.0,0
32.0,na,548.2308,0.0,0.0,17.0,0.0,0.0,30.28548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,7.0,0.5,1.0,0
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,5.0,0.2,0.0,0
31.0,na,548.2308,3.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,3.0,0.07,0.0,0
25.0,R,721.8016,0.0,0.0,0.0,0.0,0.0,187.73494,0.0,0.0,26.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,64.0,2.17,0.0,0
31.0,R,402.40408,3.0,0.0,47.68375,2.4040604,0.0,47.15753,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,11.0,0.7721195,1.0,0
24.0,O,575.4922,50.450577,1.0,96.7485,49.24452,0.0,236.54083,0.0,0.0,33.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,62.0,2.1,1.0,0
26.0,R,588.5507,34.721436,5.2969646,50.0,33.233345,0.0,154.16937,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,31.384418,0.97,1.0,0
20.0,na,721.8078,0.0,0.0,12.331966,0.0,0.0,70.09065,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.97,0.0,0
