age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
26.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,40.0,1.37,0.0,0
26.0,R,563.0,59.2373,0.0,71.526024,56.902027,0.0,258.64105,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,61.632584,2.07,1.0,0
31.0,na,497.073,3.0,0.0,3.0,2.0,0.0,11.784493,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,4.0,0.13,1.0,0
51.0,R,586.8248,0.0,0.0,65.844826,0.0,0.0,158.96867,0.0,0.0,30.903814,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,31.788258,1.03,1.0,0
33.0,na,548.2308,0.0,0.0,27.0,0.0,0.0,78.30023,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,21.0,0.73,0.0,0
20.0,na,504.75217,0.0,0.0,53.315056,0.0,0.0,128.4791,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,32.042957,1.1,0.0,0
23.0,R,618.89264,9.0,2.0,145.72365,10.240674,0.0,236.12216,0.0,0.0,51.27815,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,62.0,2.057582,1.0,0
27.0,R,485.0,0.0,0.0,82.731735,0.0,0.0,154.97829,0.0,0.0,3.7004502,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,32.042957,1.03,0.0,0
17.000103,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
46.0,R,586.7333,54.92826,0.0,67.0,55.14347,0.0,273.43558,0.0,0.0,43.11245,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,64.0,2.13,1.0,0
37.0,R,521.0,18.955786,0.0,107.27478,16.729446,0.0,229.89853,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,65.0,2.17,0.0,0
21.0,na,548.2308,0.0,0.0,19.803421,0.0,0.0,29.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,12.0,0.5,1.0,0
21.0,na,548.2308,0.0,0.0,14.0,0.0,0.0,19.055021,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,13.0,0.38611203,0.0,0
34.0,na,540.7024,0.0,0.0,7.0,0.0,0.0,191.35847,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,48.0,1.57,1.0,0
68.88893,na,623.81836,3.0,0.0,51.0,3.0,0.0,139.95811,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,53.0,1.8,0.0,0
33.0,na,551.133,0.0,0.0,30.792044,0.0,0.0,79.251144,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,13.0,0.6,0.0,0
32.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,4.0,0.13,0.0,0
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
32.0,R,586.0,0.0,0.0,0.0,0.0,0.0,236.08527,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,68.0,2.27,0.0,0
54.0,R,521.15076,0.0,0.0,0.0,0.0,0.0,91.710526,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,48.0,1.53,0.0,0
45.556072,na,575.0,0.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,6.247927,0.2,0.0,0
33.0,R,548.2308,1.0,1.0,45.14879,1.0,0.0,57.0,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,18.0,0.7,1.0,0
46.508286,R,570.7326,41.099354,0.0,60.556778,42.993965,0.0,263.4558,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,56.9081,1.87,1.0,0
50.0,R,693.6726,0.0,0.0,24.0,0.0,0.0,206.20285,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,61.0,2.03,0.0,0
29.0,R,485.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Gemini,0.0,0.0,20.0,0.67,0.0,0
23.0,R,551.48364,1.0,0.0,40.747765,1.0,0.0,53.150906,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,10.0,0.0,1.0,0
26.0,na,548.2308,0.0,0.0,95.02008,0.0,0.0,257.4419,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,37.0,1.37,0.0,0
42.0,na,548.2308,26.769354,0.0,77.55348,24.38434,0.0,177.8711,0.0,0.0,21.425505,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,53.419765,1.77,0.0,0
24.0,R,548.2308,4.0,0.0,111.201904,3.0,0.0,229.11826,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,58.0,1.97,0.0,0
27.0,na,636.27386,0.0,0.0,0.0,0.0,0.0,229.7237,0.0,0.0,42.317833,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,69.23369,2.3161101,0.0,0
47.0,na,548.2308,1.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.0,0.27,0.0,0
28.0,na,481.3834,0.0,0.0,39.56677,0.0,0.0,81.533775,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,21.505978,0.6957131,0.0,0
26.0,O,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.15257059,0.0,0
36.0,R,485.72614,11.102881,1.0,80.96593,11.9598,0.0,127.61619,0.0,0.0,31.081667,1.0,0.0,0.0,0.0,1.0,4.985909,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,17.0,0.57,0.0,0
28.419613,R,537.03906,50.941208,2.0,85.764534,51.320286,0.0,234.0,0.0,0.0,29.07223,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,61.0,2.0,1.0,0
31.0,R,523.0,2.0,1.0,171.54759,1.0,0.0,243.25018,0.0,0.0,10.0,1.0,0.0,0.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,65.0,2.17,1.0,0
50.0,na,516.0369,0.0,0.0,0.0,0.0,1.0,119.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,44.0,1.43,0.0,0
26.0,na,548.2308,0.0,0.0,8.167423,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,2.0,0.43,1.0,0
36.0,R,516.1231,2.0,0.0,129.8082,2.0,0.0,179.6388,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,48.0,1.53,1.0,0
29.0,R,579.0,0.0,0.0,108.764946,0.0,0.0,239.23506,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,57.394108,1.87,0.0,0
29.0,O,574.23285,20.481693,1.0,49.0,18.0,0.0,125.04553,0.0,0.0,36.678856,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,27.0,0.87,1.0,0
31.0,R,548.2308,0.0,0.0,74.0,0.0,0.0,150.05139,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.0,1.0,0
24.0,na,642.4627,0.0,0.0,0.0,0.0,0.0,110.420784,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.1729878,0.0,0
27.0,R,643.9895,1.0,0.0,51.2914,1.0,1.0,265.5609,0.0,0.0,28.57409,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,64.0,2.13,1.0,0
29.0,R,589.6989,0.0,0.0,122.642105,0.0,0.0,221.03656,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,55.0,1.83,0.0,0
32.0,R,484.4138,0.0,0.0,0.0,0.0,0.0,161.62334,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,57.0,1.83,0.0,0
21.221777,na,487.17126,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,2.0,0.07,0.0,0
33.0,na,548.2308,0.0,0.0,1.3736151,0.0,0.0,258.20926,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,63.0,2.1,1.0,0
32.0,R,530.0,0.0,0.0,0.0,0.0,0.0,191.6837,1.0092622,0.0,12.0,1.0,0.0,0.0,1.0,0.0,3.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,55.0,1.8,0.0,0
26.0,na,617.4717,0.0,0.0,9.790455,0.0,0.0,8.892538,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,7.0,0.35239258,0.0,0
22.0,R,501.36743,0.0,0.0,0.0,0.0,0.0,107.99736,0.0,0.0,3.080551,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,53.0,1.7542334,0.0,0
50.0,na,501.0,0.0,0.0,2.0,0.0,0.0,6.6587615,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.0,0.07,1.0,0
23.614227,na,540.4803,0.0,0.0,0.0,0.0,0.0,49.63683,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,13.0,0.43715194,0.0,0
49.0,na,607.0,38.39224,18.589756,79.80221,38.208412,0.0,217.66989,0.0,0.0,43.27964,1.0,1.0,1.0,0.0,1.0,3.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,58.077774,1.93,1.0,0
36.0,R,478.96268,17.581566,2.0,37.0,16.0,0.0,77.930214,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,12.911814,0.5927899,1.0,0
27.0,na,452.44467,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
36.0,R,548.2308,0.0,0.0,35.19588,0.0,0.0,44.81778,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,29.0,0.9,1.0,0
17.258944,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
56.947872,R,485.0,0.0,0.0,32.346676,0.0,0.0,46.438732,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,11.0,0.3212086,0.0,0
47.0,na,534.05853,0.0,0.0,57.04431,0.0,0.0,170.71985,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,5.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,54.0,1.87,0.0,0
22.0,na,547.0,4.129146,0.0,8.0,5.0,0.0,219.29865,0.0,0.30589896,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,64.64431,2.17,0.0,0
17.0,na,552.55396,1.0,0.0,19.225155,1.0,0.0,24.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,8.0,0.29153362,0.0,0
29.0,R,488.52975,3.0,0.0,0.0,3.0,0.0,248.26447,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,65.0,2.17,1.0,0
25.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,4.0,0.3,0.0,0
51.766743,R,603.07697,0.0,0.0,0.0,0.0,0.0,162.15047,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,50.0,1.73,0.0,0
26.0,R,552.14795,8.0,1.0,4.7879558,8.0,0.0,12.096238,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,4.981917,0.20243908,1.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
27.0,R,494.0,0.0,0.0,110.77809,0.0,0.0,177.32144,0.0,0.0,12.55439,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,51.0,1.6866612,1.0,0
25.0,R,548.2308,22.497982,0.0,92.53021,19.85235,0.0,274.65814,0.0,0.0,25.630943,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,60.0,2.0,1.0,0
28.0,na,574.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.3175564,0.0,0
31.545782,R,537.0,0.0,0.0,26.0,0.0,0.0,91.11496,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,20.0,0.9,1.0,0
23.0,R,588.0,0.0,0.0,0.0,0.0,0.0,35.41569,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
23.0,R,612.62427,1.0,0.0,10.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,5.0,0.57,0.0,0
32.0,R,581.19196,0.0,0.0,0.0,0.0,0.0,27.913576,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,11.0,0.43,0.0,0
39.0,R,548.2308,43.772285,1.0,50.0,48.12829,0.0,198.7042,0.0,0.0,12.690178,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,50.0,1.63,1.0,0
46.686924,na,483.75937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
22.0,R,684.35846,13.0,0.0,30.0,13.0,0.0,64.17281,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,13.0,0.77,1.0,0
28.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,0.0,0.0,0
27.0,na,548.2308,5.0,0.0,14.000507,6.0,0.0,21.7356,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
56.0,na,617.91296,0.0,0.0,43.493355,0.0,0.0,139.265,0.0,0.0,12.617801,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,28.0,0.8,1.0,0
31.0,na,548.2308,0.0,0.0,13.8194475,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,9.0,0.2818744,0.0,0
23.0,O,527.58844,8.0,0.0,36.0,8.0,1.0,98.372696,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,33.04522,1.13,0.0,0
23.0,na,563.0,0.0,0.0,54.0,0.0,0.0,92.83565,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,22.0,0.97,1.0,0
32.0,R,425.4914,0.0,0.0,43.0,0.0,0.0,56.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,0.93,0.0,0
36.0,na,548.2308,0.0,0.0,41.042324,0.0,0.0,38.50111,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,26.0,0.93,0.0,0
32.166462,na,548.2308,0.0,0.0,23.0,0.0,0.0,46.894825,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,26.0,0.83,0.0,0
24.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,202.02425,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,67.0,2.23,0.0,0
26.0,na,548.2308,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,9.0,0.33,0.0,0
39.0,R,447.91623,0.0,0.0,38.13265,0.0,0.0,106.14545,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,43.80514,1.4,1.0,0
39.0,na,547.15674,37.157124,0.0,29.0,37.568188,0.0,190.90996,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,54.0,1.8342328,0.0,0
45.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,34.807022,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,20.03916,0.7,0.0,0
30.0,na,499.74832,0.0,0.0,25.0,0.0,0.0,56.41101,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,6.0,0.22502314,0.0,0
32.0,R,486.6009,9.0,1.0,40.922665,10.404849,0.0,89.78572,0.0,0.0,15.0,1.0,0.0,0.0,1.0,1.0,4.972833,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,27.0,0.83,0.0,0
25.0,R,548.2308,41.975967,0.0,32.0,40.63514,0.0,176.87474,0.0,0.0,20.007154,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,44.0,1.4926763,1.0,0
27.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,6.0,0.45975983,0.0,0
27.0,R,472.81305,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,6.0,0.27,0.0,0
51.0,na,513.9372,0.0,0.0,20.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,15.0,0.53,0.0,0
23.0,R,548.2308,1.0,0.0,90.273285,1.0,0.0,254.96849,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,1.0,0.0,na,0.0,1.0,67.0,2.23,0.0,0
31.0,O,548.2308,0.0,0.0,52.99546,0.0,0.0,58.090996,0.0,0.0,30.560226,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,21.0,0.87,1.0,0
42.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,166.42903,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,60.636208,2.1,0.0,0
23.0,na,624.9943,0.0,0.0,26.0,0.0,0.0,42.41588,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,11.0,0.33,0.0,0
60.344055,na,583.3016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
38.0,O,541.0,19.648602,5.0,48.864475,17.0,0.0,158.34512,0.0,0.0,23.867096,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,54.0,1.73,0.0,0
22.274752,R,512.0,0.0,0.0,69.0,0.0,0.0,126.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,32.0,0.91086966,1.0,0
37.0,O,497.94763,0.0,0.0,0.0,0.0,0.0,239.76974,1.0,0.0,57.51103,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,65.0,2.17,0.0,0
38.0,R,613.1919,6.6939793,3.0,47.6856,7.7176676,0.0,145.0,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,23.0,0.75888276,0.0,0
22.0,R,554.0,0.0,0.0,0.0,0.0,0.0,126.420815,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,1.0,52.89169,1.7205338,0.0,0
22.675816,na,483.08496,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
30.0,R,548.2308,0.0,0.0,39.0,0.0,0.0,53.119106,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,22.0,0.72256804,0.0,0
36.0,na,493.79117,27.229218,2.0,22.207407,25.41754,0.0,66.84795,0.0,0.0,34.507618,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,11.0,0.47,0.0,0
31.0,O,535.5887,0.0,0.0,74.04877,0.0,0.0,136.84052,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.1897585,0.0,0
23.0,na,548.2308,0.0,0.0,11.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,8.435575,0.50407314,0.0,0
