age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
27.0,R,700.1024,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042347,0.0,0.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,158.723,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,51.0,1.73,0.0,1
33.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,39.638275,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,1.0,0.0,Cancer,0.0,0.0,21.764317,0.83,0.0,1
30.0,na,491.07928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.0,0.0,1
25.0,na,561.0,0.0,0.0,3.0,0.0,0.0,4.846081,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,5.2006383,0.17,0.0,1
49.0,na,476.1767,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Sagittarius,0.0,0.0,32.14369,0.0,0.0,1
45.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,0.0,0.0,1
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,1.0,0.07,0.0,1
38.0,na,617.7926,0.0,0.0,3.0,0.0,0.0,8.386489,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,11.0,0.3,0.0,1
52.31363,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,0.0,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,5.0,0.17,0.0,1
26.0,na,625.65765,0.0,0.0,0.0,0.0,0.0,41.3757,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,25.0,0.83,0.0,1
19.0,R,548.2308,3.0,0.0,0.0,3.9969635,0.0,87.15099,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,29.0,0.87,0.0,1
25.0,R,529.2194,0.0,0.0,2.0848634,0.0,0.0,37.96143,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,20.0,0.57,0.0,1
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,21.0,0.73,0.0,1
41.96118,na,560.0,0.0,0.0,0.0,0.0,1.0,80.79641,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.96083117,0.0,1
28.0,na,550.0,0.0,0.0,0.0,0.0,0.0,33.40752,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,19.0,0.58131397,0.0,1
37.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,16.0,0.48389286,1.0,1
23.0,O,521.0,7.6898074,1.0,63.0,10.0,0.0,167.42786,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,50.0,1.6,0.0,1
46.476746,na,548.2308,0.0,0.0,0.0,0.0,1.7705493,16.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,8.0,0.29714012,0.0,1
23.0,na,397.02347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,1.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
21.0,na,440.7457,3.0,0.0,6.337376,4.0,0.0,49.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,14.0,0.44762534,0.0,1
36.0,R,475.17902,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,38.0,1.352496,0.0,1
19.638733,na,558.1742,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,32.042957,0.0,0.0,1
22.0,na,589.8752,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,1.0,0.0,0.0,Aquarius,1.0,0.0,1.0,0.03,0.0,1
66.66958,na,456.59695,0.0,0.0,0.0,0.0,0.0,97.05458,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,26.0,0.83,0.0,1
22.0,R,587.0,0.0,0.0,0.0,0.0,1.0,38.088764,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,15.0,0.5,0.0,1
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,59.489006,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,21.0,0.83,0.0,1
23.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,99.9123,0.0,0.0,25.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,5.0,0.2,0.0,1
22.0,na,464.6397,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,11.0,0.37,0.0,1
21.0,na,529.664,0.0,0.0,0.0,0.0,0.0,4.153847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
51.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,1.0,Taurus,1.0,0.0,32.042957,0.0,0.0,1
62.354404,na,505.65887,0.0,0.0,0.0,0.0,0.0,32.51279,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,20.0,0.702267,0.0,1
27.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,54.666344,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,20.0,0.77,0.0,1
27.72828,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
23.0,R,526.6613,0.0,0.0,0.0,0.0,1.0,52.623005,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,21.0,0.73,0.0,1
28.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,30.0,0.83,0.0,1
26.0,na,548.2308,0.0,0.0,25.0,0.0,0.0,84.83063,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,33.0,1.0,1.0,1
27.0,na,485.0,1.0,0.0,9.0,3.0,0.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,16.0,0.52404433,0.0,1
38.4122,R,484.94693,0.0,0.0,0.0,0.0,0.0,11.595948,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,1.0,8.0,0.2912085,0.0,1
19.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,1.0,1
33.0,R,500.4553,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,26.0,0.80620444,0.0,1
29.0,na,588.8954,0.0,0.0,0.0,0.0,0.0,12.104537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,15.0,0.5,0.0,1
23.0,na,466.93918,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
38.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,4.6528115,0.17,1.0,1
29.0,na,519.0,3.0,0.0,2.0,5.0,0.0,46.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,6.0,0.17,0.0,1
42.06578,na,548.2308,0.0,0.0,7.0,0.0,0.0,38.551563,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,18.0,0.63,0.0,1
21.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,7.0,0.23,0.0,1
30.0,na,476.41174,0.0,0.0,0.0,0.0,0.0,29.404957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,14.0,0.53,0.0,1
36.0,O,597.18475,0.0,0.0,0.0,0.0,0.0,37.799217,0.0,0.0,7.8927298,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,14.0,0.5,0.0,1
29.0,na,492.04865,0.0,0.0,0.0,0.0,0.0,62.012787,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,19.0,0.63,0.0,1
28.0,na,550.0,0.0,0.0,0.0,0.0,0.0,21.127361,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,10.0,0.37,0.0,1
29.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,1
42.0,na,548.2308,4.0,0.0,0.0,6.4143467,0.0,9.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,28.0,0.0,0.0,1
22.0,na,478.48926,0.0,0.0,0.0,0.0,0.0,34.858353,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,24.0,0.77,0.0,1
41.0,R,221.24825,0.0,0.0,81.94735,0.0,0.0,183.90814,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,54.0,1.77,0.0,1
21.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
28.0,na,595.7483,0.0,0.0,0.0,0.0,0.0,107.522095,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,35.0,1.23,0.0,1
28.0,na,639.4458,0.0,0.0,0.0,0.0,0.0,118.15136,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,49.073257,1.73,0.0,1
25.0,na,527.7924,0.0,0.0,0.0,0.0,1.0,46.2089,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,31.0,0.87,0.0,1
35.0,na,586.0,0.0,0.0,0.0,0.0,0.0,66.94284,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,21.0,0.73,1.0,1
37.0,na,554.1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
36.73718,na,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
23.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,136.06053,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Virgo,0.0,1.0,51.0,1.77,0.0,1
53.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,22.0,0.7,0.0,1
20.0,R,501.3072,2.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,1.0820985,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.20309791,0.0,1
21.0,R,503.75522,0.0,0.0,0.0,0.0,0.0,30.662928,0.0,0.0,1.0493716,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,1.0,0.0,Sagittarius,1.0,0.0,12.0,0.42940658,0.0,1
28.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,6.0,0.2,0.0,1
42.0,na,549.60175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,1
24.0,R,548.2308,0.0,0.0,0.0,0.0,1.0621606,28.519258,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,10.733508,0.37992492,0.0,1
42.0,R,573.0,0.0,0.0,0.0,0.0,1.9655765,175.82309,1.0,0.0,36.950928,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,56.0,2.0,0.0,1
41.05645,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,32.042957,0.0,0.0,1
26.0,na,544.2314,0.0,0.0,0.0,0.0,1.0,50.594654,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,1.0,0.0,Aquarius,1.0,0.0,19.0,0.67,0.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,2.0,0.07,0.0,1
21.0,na,579.0,0.0,0.0,4.0,0.0,0.0,35.768524,0.0,0.0,2.1066833,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,16.0,0.4873808,0.0,1
20.0,R,548.2308,17.196909,1.8567944,153.02008,21.266224,0.0,163.81537,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,33.0,1.2,0.0,1
21.0,R,541.36237,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,33.0,1.17,0.0,1
22.0,na,499.56464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
58.890358,na,535.3874,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.04727355,0.0,1
28.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.07,0.0,1
20.0,na,574.21765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
25.141132,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Sagittarius,0.0,0.0,8.0,0.27,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
45.0,na,587.43164,0.0,0.0,0.0,0.0,0.0,55.44411,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Gemini,0.0,0.0,18.0,0.63,1.0,1
21.0,na,514.9499,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,11.0,0.4,0.0,1
23.0,R,555.93634,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,15.452734,0.73,1.0,1
51.0,na,523.5999,6.0,0.0,5.9799857,8.0,0.0,69.6315,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,21.0,0.5971544,0.0,1
27.0,na,558.0,0.0,0.0,4.0,0.0,0.0,37.604576,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,7.0,0.7,1.0,1
33.0,na,567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,1
40.0,na,552.5116,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,30.996351,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,10.267603,0.34848675,0.0,1
38.0,R,642.3934,0.0,0.0,0.0,0.0,1.0,56.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,1.0,33.0,1.17,0.0,1
26.0,R,506.0,0.0,0.0,0.0,0.0,0.0,115.98938,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,26.0,0.87,0.0,1
24.0,na,514.9032,0.0,0.0,0.0,0.0,0.0,59.575813,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,29.0,0.93,0.0,1
18.781008,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,1.0,1
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,1
27.0,R,497.99225,0.0,0.0,0.0,0.0,0.0,8.782798,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,10.0,0.37,0.0,1
56.67818,na,562.0,0.0,0.0,0.0,0.0,0.0,86.36312,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,21.0,0.72651476,0.0,1
27.0,R,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,8.0,0.3,0.0,1
30.0,R,498.0,0.0,0.0,0.0,0.0,1.0,55.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.0,0.88743454,0.0,1
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
28.0,R,524.0,1.0,0.0,41.0,2.0,0.0,81.71223,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,18.563787,0.59638923,1.0,1
21.0,R,414.0997,0.0,0.0,0.0,0.0,1.0,89.422585,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,40.0,1.3,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,64.04895,0.0,0.0,2.8260062,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,31.0,0.9,0.0,1
21.0,na,516.6742,0.0,0.0,23.0,0.0,0.0,38.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,22.0,0.6268408,0.0,1
50.86317,na,516.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,6.0,0.2,0.0,1
18.0,R,527.0,7.0,1.0,9.0,8.012822,0.0,53.43009,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,14.0,0.67,0.0,1
33.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,10.0,0.4,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,0.0,0.0,1
21.0,na,631.6408,0.0,0.0,16.0,0.0,0.0,72.01293,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,20.0,0.57,1.0,1
47.0,na,499.0,0.0,0.0,0.0,0.0,2.6151562,71.2109,0.0,23.072031,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,18.0,0.67,0.0,1
