age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
43.0,O,548.2308,0.0,0.0,14.0,0.0,0.0,21.596794,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,9.0,0.73,1.0,0
34.0,na,548.2308,8.0,3.0,61.0,9.135158,0.0,151.49265,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,37.0,1.27,0.0,0
44.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
30.0,R,461.61804,0.0,0.0,0.0,0.0,0.0,70.8911,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,35.0,1.2,1.0,0
39.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,2.0,0.17,0.0,0
30.0,R,612.44135,2.0,0.0,85.0,1.0,0.0,241.46892,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,61.95073,2.07,0.0,0
20.0,na,503.6993,0.0,0.0,2.0,0.0,0.0,0.8568439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.07,0.0,0
46.0,O,548.2308,0.0,0.0,13.394481,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,5.0,0.57,0.0,0
35.0,R,483.94977,0.0,0.0,90.85634,0.0,1.0,275.75864,0.0,0.0,20.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,62.0,2.07,1.0,0
30.0,na,581.0,23.880306,1.0,88.33133,22.0,0.0,265.7215,0.0,0.0,33.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,53.0,1.77,1.0,0
50.0,na,735.84283,39.70649,3.0,60.682365,39.381283,0.0,274.27496,0.0,0.0,35.77342,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,56.0,1.8051527,1.0,0
22.0,R,548.2308,0.0,0.0,94.85163,0.0,0.0,250.28044,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,61.0,2.07,0.0,0
39.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,197.2579,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,60.87108,2.03,0.0,0
23.0,na,527.0,0.0,0.0,7.0,0.0,0.0,11.614711,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,5.0,0.17310242,0.0,0
23.0,R,453.41446,0.0,0.0,12.0,0.0,0.0,13.068335,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,5.0,0.2,0.0,0
26.0,na,609.59033,0.0,0.0,22.0,0.0,0.0,76.92174,0.0,0.0,8.011103,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,39.0,1.17,0.0,0
45.0,R,587.57764,0.0,0.0,0.0,0.0,1.3740271,234.6819,0.0,0.0,57.01197,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,68.0,2.2407095,0.0,0
42.0,na,530.0,0.0,0.0,2.0,0.0,0.0,1.7987229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.030722957,0.0,0
24.954172,R,548.2308,0.0,0.0,14.0,0.0,0.0,12.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,4.0,0.2,0.0,0
36.63478,na,548.05927,0.0,0.0,89.12347,0.0,0.0,252.23166,0.0,0.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,59.06476,2.0,0.0,0
34.0,na,485.19928,6.0,0.0,27.29207,6.0,0.0,106.07055,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.1,0.0,0
44.0,R,540.7532,3.0,0.0,32.0,2.0,0.0,251.54549,1.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,63.429382,2.1273382,1.0,0
29.0,na,507.66672,0.0,0.0,17.0,0.0,0.0,75.617,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,0.93823636,0.0,0
22.0,R,562.57935,0.0,0.0,40.0,0.0,0.0,95.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,0.98397833,1.0,0
22.0,na,539.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
23.0,na,542.0,1.0,0.0,139.11098,1.0,0.0,194.30342,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Leo,0.0,0.0,34.0,1.23,1.0,0
24.0,R,619.6803,0.0,0.0,31.0,0.0,0.0,108.57649,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,27.0,0.9,1.0,0
27.0,R,598.779,1.0,0.0,11.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,4.0,0.33,0.0,0
37.0,R,607.0,2.0,1.0,58.566837,1.0,0.0,128.39656,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,33.0,1.17,0.0,0
25.0,na,581.51935,0.0,0.0,13.0,0.0,0.0,24.532078,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,5.0,0.23,0.0,0
39.0,R,574.0,28.0,2.0,34.0,25.41627,0.0,289.81424,0.0,0.0,42.468185,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,65.050644,2.2,0.0,0
36.0,na,610.64185,0.0,0.0,18.455841,0.0,0.0,217.48288,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,64.5989,2.17,0.0,0
31.0,R,548.2308,0.0,0.0,5.0797653,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,3.0,0.6377089,0.0,0
53.0,R,671.6291,0.0,0.0,34.73332,0.0,0.0,89.265465,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.0,0.0,0
21.0,R,634.9682,1.0,1.6256227,50.0,1.0,0.0,72.0661,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,32.042957,0.9382642,1.0,0
21.0,R,602.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,3.0,0.11905807,1.0,0
35.0,R,457.07858,42.529266,2.0,118.695244,45.34787,0.0,251.5229,0.0,0.0,19.699074,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,52.0,1.77,0.0,0
45.0,R,531.87854,0.0,0.0,31.914082,0.0,0.0,200.56158,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.1729301,0.0,0
37.0,na,548.2308,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
29.0,R,592.4352,3.2659705,0.0,63.0,3.0,0.0,78.04252,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,45.0,1.43,1.0,0
45.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,228.57237,0.0,0.0,33.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,64.0,2.13,0.0,0
33.0,O,463.72028,0.0,0.0,82.0,0.0,0.0,282.42947,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,59.0,1.93,1.0,0
28.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,93.17545,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,33.0,1.17,0.0,0
31.0,R,548.2308,0.0,0.0,120.35842,0.0,0.0,265.90784,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,66.0,2.2,0.0,0
40.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,4.0,0.13,0.0,0
21.0,R,648.46924,0.0,0.0,81.29554,0.0,0.0,235.68163,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,63.0,2.13,0.0,0
35.0,O,623.80835,0.0,0.0,102.35078,0.0,0.0,158.00322,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,63.0,2.17,0.0,0
32.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,4.193346,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,6.0,0.17,0.0,0
25.0,na,586.0,8.0,1.0,30.0,9.0,0.0,85.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,28.99212,0.91170037,0.0,0
28.0,na,530.0,3.0,0.0,0.0,3.0,0.0,237.22163,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,64.600746,2.17,1.0,0
48.0,na,449.22128,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,59.0,1.97,0.0,0
30.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
34.0,na,517.57776,43.369038,4.0,83.95093,44.86358,0.0,252.40239,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,1.0,0.0,0.0,Taurus,0.0,0.0,60.0,2.0,0.0,0
21.0,R,530.0394,0.0,0.0,0.0,0.0,0.0,259.438,1.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,69.19685,2.3342166,0.0,0
19.547438,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,4.0,0.13,0.0,0
29.0,na,568.0,0.0,0.0,3.0,0.0,0.0,7.2282844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.0,0.8769743,0.0,0
24.0,R,522.0,8.828489,0.0,42.968876,9.0,0.0,69.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,15.0,0.6,0.0,0
25.0,R,482.66235,2.0,0.0,10.0,2.0,0.0,12.33613,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,5.0,0.27,1.0,0
32.0,na,487.02298,0.0,0.0,39.0,0.0,0.0,57.380894,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,17.800802,0.95674086,0.0,0
29.0,O,548.2308,1.0,0.0,15.0,1.0,0.0,28.562996,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,10.0,0.7698601,0.0,0
40.93313,na,479.17487,2.0,0.0,10.599817,1.0,0.0,51.197533,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,14.0,0.83,0.0,0
37.0,R,517.01556,7.0,2.0,94.47558,7.0,0.0,159.18863,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,39.05992,1.4,0.0,0
30.0,na,554.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,30.91379,0.0,1.0,0
29.0,R,548.2308,2.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.03,0.0,0
26.0,O,606.2149,0.0,0.0,0.0,0.0,0.0,142.03854,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,52.0,1.7,1.0,0
20.0,na,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
60.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
36.576443,na,519.0,0.0,0.0,18.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,13.0,0.50596493,0.0,0
36.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,5.0,0.23,0.0,0
61.691708,O,494.95612,0.0,0.0,0.0,0.0,1.0,209.10185,0.0,0.0,24.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,67.0,2.23,0.0,0
23.0,na,634.3763,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.02338991,0.0,0
21.0,na,548.2308,5.0,2.0,88.18927,4.0,0.0,162.83711,0.0,0.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,47.0,1.53,1.0,0
28.0,R,588.686,0.0,0.0,108.06227,0.0,0.0,159.6118,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,36.0,1.3,0.0,0
45.0,O,563.0354,2.0,0.0,75.15851,2.0,0.0,258.4,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,61.0,2.03,0.0,0
22.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.13,0.0,0
60.147423,R,548.2308,28.0,0.0,54.0,26.04876,0.0,199.10684,0.0,0.0,18.36303,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,40.0,1.3,1.0,0
47.0,na,553.0,0.0,0.0,0.0,0.0,1.0,196.25885,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,53.0,1.77,0.0,0
48.0,R,581.1066,0.0,0.0,0.0,0.0,0.0,182.0,3.0123653,0.0,21.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,1.0,0.0,Virgo,0.0,0.0,67.0,2.2,0.0,0
58.0,na,572.0572,0.0,0.0,37.126247,0.0,0.0,182.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,48.0,1.5,1.0,0
38.0,R,539.0,1.0,0.0,13.602947,1.0,0.0,50.30299,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,14.0,0.73,1.0,0
27.0,na,548.2308,0.0,0.0,24.0,0.0,0.0,40.385418,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,20.0,0.69655275,1.0,0
57.113213,na,548.2308,3.0,1.0,6.113266,2.0,0.0,18.966867,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,4.9537506,0.23,0.0,0
38.0,R,421.10028,28.0,2.0,115.08224,27.448051,0.0,246.43661,0.0,0.0,33.536846,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,65.0,2.17,1.0,0
37.0,na,579.2228,10.0,1.0,99.27582,10.0,0.0,209.54727,0.0,0.0,34.477108,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,1.0,0.0,Pisces,0.0,0.0,52.0,1.7247162,1.0,0
38.0,R,380.28275,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,2.0,0.17194755,0.0,0
28.0,R,574.3516,0.0,0.0,34.595284,0.0,0.0,48.329487,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,8.0,0.7235133,0.0,0
39.0,na,548.2308,1.0,0.0,62.0,1.0,0.0,240.85687,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,64.0,2.13,0.0,0
35.47015,na,548.2308,0.0,0.0,0.0,0.0,0.0,30.39021,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,10.0,0.33,0.0,0
35.0,R,533.1225,0.0,0.0,16.240543,0.0,0.0,186.00127,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,56.16545,1.8,0.0,0
26.0,R,473.60162,0.0,0.0,37.0,0.0,0.0,54.45729,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,15.0,0.67,1.0,0
41.0,R,613.30023,2.0,1.0,93.466354,2.0,0.0,210.54381,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,1.0,59.0,1.97,0.0,0
32.0,R,536.06714,0.0,0.0,199.62784,0.0,0.0,274.95474,0.0,0.0,38.321938,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,60.0,2.0,1.0,0
30.0,O,566.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.03,0.0,0
26.633127,R,443.12897,8.0,0.0,67.91211,9.0,0.0,102.57104,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,18.0,0.77291983,0.0,0
49.750954,R,554.19824,0.0,0.0,0.0,0.0,1.0,74.14416,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,30.0,0.86,0.0,0
21.0,na,548.2308,5.0,4.0,35.0,6.0,0.0,41.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,17.0,0.5919471,0.0,0
25.0,R,548.2308,20.0,1.0,70.91773,19.0,0.0,145.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,46.0,1.57,1.0,0
34.82967,R,547.1437,1.0,1.0,50.14182,1.0,0.0,116.16454,0.0,0.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,35.0,1.13,0.0,0
30.0,na,490.19592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
25.0,na,506.0,1.0,2.0,63.096916,1.0,0.0,151.28282,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,50.34822,1.6,1.0,0
34.0,na,476.13126,0.0,0.0,43.0,0.0,0.0,248.5231,0.0,0.0,26.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,67.0,2.23,1.0,0
37.0,na,549.50806,3.8173144,0.0,0.0,4.663521,0.0,212.41528,0.0,0.0,24.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,54.0,1.77,0.0,0
53.85287,R,548.2308,53.795494,2.0,39.244644,52.752743,0.0,173.32079,0.0,0.0,24.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,51.344666,1.690061,0.0,0
23.0,na,495.41635,1.0,2.8419232,16.0,1.0,0.0,14.0,0.0,0.0,2.973624,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,8.0,0.27,1.0,0
24.0,R,548.2308,0.0,0.0,21.016453,0.0,0.0,48.59124,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,21.0,0.7752167,1.0,0
22.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,4.0,0.10141547,0.0,0
41.0,na,592.7285,29.77528,1.0,35.06004,28.041096,0.0,202.58922,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,50.0,1.63,0.0,0
40.0,na,548.2308,0.0,0.0,59.0,0.0,0.0,95.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,16.0,0.5750272,1.0,0
31.0,O,458.47263,0.0,0.0,68.0,0.0,0.0,158.694,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,52.3942,1.7,0.0,0
49.0,O,513.8845,59.11887,1.0,49.0,57.975437,0.0,290.65668,0.0,0.0,81.902176,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,67.0,2.23,1.0,0
22.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,9.0,0.27,0.0,0
22.0,na,574.85736,1.0,0.0,43.0,1.0,0.0,51.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,17.0,0.7,1.0,0
