age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
34.0,O,561.0,3.0,1.0,78.0,3.0,0.0,127.66205,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,1.0171434,1.0,0
32.0,na,536.2477,0.0,0.0,63.0,0.0,0.0,99.73668,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.0,0.0,0.0,0
32.0,na,530.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
24.0,na,556.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
34.0,na,548.2308,0.0,0.0,11.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,9.0,0.33,0.0,0
50.82274,na,548.2308,0.0,0.0,0.0,0.0,0.0,171.20404,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,38.0,1.3,0.0,0
59.072666,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
31.0,R,606.6787,0.0,0.0,133.51678,0.0,0.0,299.24973,0.0,0.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,67.0,2.23,0.0,0
48.0,na,638.8648,0.0,0.0,0.0,0.0,2.0,255.46942,0.0,0.0,25.413816,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,65.0889,2.2,0.0,0
42.0,O,645.22034,0.0,0.0,19.805187,0.0,0.0,287.4311,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,69.687965,2.2725444,0.0,0
46.625942,na,548.2308,0.0,0.0,48.0,0.0,0.0,120.333374,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.03,0.0,0
27.0,na,554.6623,1.0,0.0,34.0,1.0,0.0,81.8942,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,27.0,1.0,0.0,0
46.0,O,473.78668,40.644024,0.0,60.446358,39.109325,0.0,209.45557,0.0,0.0,65.20009,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,42.0,1.37,1.0,0
22.0,O,481.09842,0.0,0.0,0.0,0.0,1.0,149.86407,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,42.0,1.4199322,0.0,0
31.0,R,626.22284,5.0,0.0,270.78946,5.0,0.0,285.84894,0.0,0.0,148.60503,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,62.0,2.07,1.0,0
36.0,na,590.8331,3.0,0.0,46.0,3.0,0.0,147.37123,0.0,0.0,22.3929,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,39.25937,1.3071532,1.0,0
28.0,R,476.64752,3.0,2.8676887,4.43283,3.0,0.0,5.1702423,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.0,0.27,1.0,0
31.0,R,504.51245,0.0,0.0,66.7448,0.0,0.0,148.33995,0.0,0.0,9.960948,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,16.0,0.63,0.0,0
34.0,R,562.81085,1.0,1.0,108.986275,1.0,0.0,191.30394,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,54.61505,1.8,0.0,0
55.444107,na,653.61975,0.0,0.0,0.0,0.0,1.0,216.66026,3.3318684,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,67.0,2.23,1.0,0
26.0,O,578.0,2.0,0.0,0.0,1.0,2.0,269.03125,2.6079278,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,64.0,2.13,0.0,0
64.810326,na,604.97363,0.0,0.0,8.0,0.0,0.0,70.408295,0.0,0.0,22.030088,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,22.0,0.67,1.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
53.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
38.0,R,548.2308,37.10861,1.0,61.0,31.18475,0.0,234.41194,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,62.0,2.1,0.0,0
39.457054,na,626.38153,42.2263,0.0,105.56427,40.707047,0.0,270.24756,0.0,0.0,28.189861,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,62.0,2.07,0.0,0
28.0,R,579.5004,60.66079,0.0,86.21057,58.631363,0.0,424.10248,0.0,0.0,41.062897,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,72.53553,2.411053,0.0,0
34.0,na,543.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,2.7343273,0.07,0.0,0
49.0,na,519.0,57.124805,2.0,69.0,56.67685,0.0,271.92148,0.0,0.0,27.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,62.0,2.07,1.0,0
38.0,na,519.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,62.0,2.1,0.0,0
27.0,na,592.03296,10.382227,1.0,64.0,10.0,0.0,269.11148,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,56.01282,1.8,1.0,0
32.0,na,573.0,0.0,0.0,0.0,0.0,0.0,69.85596,0.0,0.0,9.300619,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,23.33527,0.71651834,0.0,0
26.0,na,611.85596,0.0,0.0,15.224512,0.0,0.0,56.700836,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
45.0,O,534.8308,0.0,0.0,0.0,0.0,0.0,117.69426,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,46.599792,1.5,0.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
43.0,na,548.2308,0.0,0.0,71.81912,0.0,0.0,126.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.2224922,0.0,0
25.0,R,486.80148,18.633928,3.0,39.0,18.78115,0.0,81.48437,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,15.0,0.57,0.0,0
23.0,na,605.0746,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,16.192184,0.7,1.0,0
27.0,R,548.2308,3.0,0.0,10.907303,3.0,0.0,24.944477,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,9.0,0.3746746,1.0,0
29.0,na,504.9892,5.0119886,0.0,62.0,5.0,0.0,175.18338,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,52.0,1.67,0.0,0
51.394684,na,548.2308,0.0,0.0,0.0,0.0,0.0,92.006775,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,61.0,2.03,0.0,0
36.0,R,494.5227,3.0,0.0,19.0,2.0,0.0,65.29306,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,8.0,0.37,1.0,0
45.0,na,599.6414,0.0,0.0,0.0,0.0,0.0,210.40483,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,1.0,67.0,2.23,0.0,0
31.0,na,537.0,0.0,0.0,14.0,0.0,0.0,33.357815,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,11.0,0.33,1.0,0
49.52802,R,548.2308,31.87155,1.0,54.0,30.46246,0.0,192.19395,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,39.0,1.3438668,0.0,0
21.0,R,559.0,0.0,0.0,0.0,0.0,0.0,163.03934,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,60.0,2.0,0.0,0
47.905655,O,680.13763,0.0,0.0,0.0,0.0,2.0467026,239.17152,1.0,0.0,43.355614,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,84.34313,2.55586,0.0,0
30.0,na,588.0,2.0,0.0,10.764657,1.0,0.0,18.914778,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,9.0,0.3230267,0.0,0
29.0,na,548.2308,2.0,0.0,20.0,1.0,0.0,34.0,0.0,0.0,5.747186,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,9.0,0.53,0.0,0
21.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.0,0.33,0.0,0
33.0,na,513.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.0,0.06407284,0.0,0
30.0,R,548.2308,0.0,0.0,13.0,0.0,0.0,21.668592,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,9.0,0.33,0.0,0
45.0,na,445.8518,1.0,0.0,22.0,1.0,0.0,49.919395,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,0.0,1.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,181.59254,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,61.639545,2.0999966,1.0,0
26.0,R,501.75955,0.0,0.0,0.0,0.0,0.0,214.9679,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,59.0,1.93,0.0,0
26.0,na,497.00037,0.0,0.0,18.0,0.0,0.0,40.789486,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,11.0,0.67,0.0,0
38.0,O,595.5903,0.0,0.0,89.110565,0.0,0.0,279.40027,0.0,0.0,16.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,64.0,2.13,0.0,0
27.0,na,548.2308,0.0,0.0,36.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,18.0,0.92,0.0,0
58.682392,na,565.0,0.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,4.0,0.100228116,0.0,0
29.0,R,517.0,4.0,2.0,28.765987,5.0,0.0,77.74267,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,22.0,0.83,1.0,0
52.989433,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.03,0.0,0
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
27.0,R,548.2308,0.0,0.0,8.565192,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,10.0,0.33,0.0,0
24.0,R,548.2308,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.0,0.2,0.0,0
17.0,R,474.58707,1.0,0.0,76.12105,1.0,0.0,112.2348,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,45.350067,1.4,0.0,0
40.0,O,548.2308,28.508709,1.0,50.0,29.530478,0.0,158.87257,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,44.886806,1.47,0.0,0
23.0,O,548.2308,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,6.950799,0.26826164,0.0,0
45.0,R,548.2308,1.0,0.0,66.0,1.0,0.0,253.09546,0.0,0.0,37.06518,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,59.0,1.93,1.0,0
38.0,R,550.0,0.0,0.0,5.0,0.0,0.0,3.8879871,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,3.0,0.13,1.0,0
29.0,na,648.6765,3.0,1.0,81.45621,2.0,0.0,148.2915,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,42.0,1.4142984,0.0,0
40.0,O,544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,1.0,32.042957,0.0,0.0,0
29.0,na,504.07202,2.0,1.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,4.0,0.16404535,1.0,0
36.694695,na,542.0,3.0,1.0,0.0,4.3059525,0.0,60.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,16.0,0.53,0.0,0
27.0,R,677.1615,0.0,0.0,66.0,0.0,0.0,155.83842,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,28.492842,0.88,0.0,0
27.0,na,560.2982,0.0,0.0,17.0,0.0,0.0,25.116217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,12.0,0.47,0.0,0
26.0,R,477.18787,1.0,2.0,9.0,1.0,0.0,140.98886,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,48.0,1.6,0.0,0
39.0,R,592.5816,0.0,0.0,54.238117,0.0,0.0,95.05785,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,28.0,0.92552245,1.0,0
27.0,R,531.6905,0.0,0.0,0.0,0.0,1.0,166.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,57.29654,1.93,0.0,0
38.0,R,513.30554,0.0,0.0,0.0,0.0,1.0,241.80818,1.9606202,0.0,25.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,99.21581,3.292248,0.0,0
29.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.03,0.0,0
36.0,R,551.0,15.0,0.0,72.20725,14.749026,0.0,200.43858,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,1.0,0.0,0.0,Aquarius,1.0,0.0,44.0,1.43,0.0,0
30.0,na,460.66772,0.0,0.0,0.0,0.0,0.0,157.74458,0.0,0.0,11.351256,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,1.0,0.0,0.0,Sagittarius,0.0,0.0,36.64451,1.1833849,0.0,0
30.8962,na,578.0,0.0,0.0,0.0,0.0,0.0,173.32353,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,63.0,2.13,0.0,0
25.0,R,636.3159,0.0,0.0,68.0,0.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,52.0,1.6642559,0.0,0
33.0,O,548.2308,34.245358,0.0,114.174515,33.95463,0.0,282.21072,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,63.0,2.1,0.0,0
19.0,na,582.8959,0.0,0.0,43.903534,0.0,0.0,65.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,25.965584,0.87,0.0,0
25.0,R,524.0189,1.0,0.0,117.40092,1.0,0.0,288.9845,0.0,0.0,30.822527,1.0,1.0,1.0,0.0,1.0,3.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,65.0,2.17,0.0,0
25.0,R,574.0,0.0,0.0,0.0,0.0,0.0,56.149513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,37.0,1.2,0.0,0
31.0,R,605.57214,4.9154367,0.0,115.818085,0.0,0.0,300.10153,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,61.0,2.07,0.0,0
37.777405,R,501.0,28.0,1.0,110.171265,26.680645,0.0,228.53864,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,52.65705,1.8,1.0,0
25.0,na,484.3024,0.0,0.0,17.0,0.0,0.0,65.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,18.0,0.63,0.0,0
33.0,R,405.15915,5.0,1.0,13.0,5.0,0.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,10.918273,0.4258261,0.0,0
36.0,na,548.2308,0.0,0.0,23.0,0.0,0.0,25.151413,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,14.171598,0.47,0.0,0
36.0,na,607.0,0.0,0.0,54.0,0.0,0.0,128.12079,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,39.55561,1.27,1.0,0
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
33.0,na,556.4985,0.0,0.0,71.11005,0.0,0.0,145.35681,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,39.0,1.43,0.0,0
54.0,na,548.2308,1.0,0.0,1.5356026,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
42.0,na,546.0,0.0,0.0,0.0,0.0,0.0,163.2717,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,42.0,1.3455318,0.0,0
24.0,na,639.4985,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.33,0.0,0
30.0,na,380.10037,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.03,0.0,0
28.4821,na,548.2308,4.0,0.0,27.79675,4.0,0.0,69.348114,0.0,0.0,7.187307,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,28.0,1.5,0.0,0
28.0,R,545.0,0.0,0.0,0.0,0.0,0.0,179.08917,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,64.0,2.1385431,0.0,0
30.0,na,548.2308,0.0,0.0,74.0,0.0,0.0,166.70863,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,55.0,1.8,0.0,0
30.0,na,602.7838,0.0,0.0,5.0,0.0,0.0,15.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,4.0,0.36075976,0.0,0
21.0,na,547.48395,2.0,0.0,10.3493,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,6.0,0.3086951,0.0,0
31.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,15.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,1.0,0.0,0.0,Aquarius,0.0,0.0,4.0,0.22223198,1.0,0
39.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
25.0,R,485.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,2.0,0.07,0.0,0
24.0,R,480.58246,0.0,0.0,0.0,0.0,1.0,115.2658,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,49.0,1.57,0.0,0
29.0,na,531.0,1.0,0.0,33.308872,1.0,0.0,64.29741,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,14.0,0.59451586,0.0,0
46.0,na,466.90814,1.0,1.0,7.2733226,1.0,0.0,11.0,0.0,0.0,1.7417202,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,5.0,0.4606625,0.0,0
41.94177,O,560.5728,1.0,0.0,50.0,1.0,0.0,152.86642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.9788936,1.0,0
