age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
25.0,R,577.2083,0.0,0.0,0.0,0.0,0.0,228.39598,3.5770702,0.0,24.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,109.82394,3.5961294,0.0,0
24.0,R,548.03174,3.0,0.0,53.995403,2.6382654,0.0,176.67888,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,52.0,1.7224114,0.0,0
27.0,na,535.0,52.928032,1.0,80.0,52.31504,0.0,197.72746,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,49.0,1.63,0.0,0
36.814163,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
20.0,na,536.6521,0.0,0.0,42.0,0.0,0.0,167.96722,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.899837,1.13,0.0,0
50.0,R,548.2308,1.0,0.0,98.68336,1.0,0.0,249.94037,0.0,0.0,42.276752,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,1.0,0.0,0.0,Cancer,0.0,0.0,61.474705,2.07,1.0,0
27.0,O,678.3008,12.112191,3.0,31.0,15.0,0.0,76.297615,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,20.0,0.7,0.0,0
45.0,na,548.2308,0.0,0.0,20.0,0.0,0.0,32.939297,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,8.0,0.5,0.0,0
21.0,R,514.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,9.0,0.4,0.0,0
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
52.0,R,548.2308,53.808094,0.0,124.12674,50.317165,0.0,447.28592,0.0,0.0,156.69336,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,91.26089,3.4094687,1.0,0
20.0,na,545.0,0.0,0.0,62.43524,0.0,0.0,147.761,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,43.0,1.37,1.0,0
24.0,na,464.05856,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.0,0.0,0
26.0,na,548.2308,0.0,0.0,35.0,0.0,0.0,68.39585,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,18.0,0.61882174,0.0,0
31.0,R,547.7777,9.0,1.0,23.0,9.000855,0.0,48.868652,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,25.0,0.9,0.0,0
37.0,R,619.69293,0.0,0.0,37.0,0.0,0.0,197.51097,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,52.0,1.77,0.0,0
37.0,R,616.62305,0.0,0.0,0.0,0.0,1.0,216.38335,1.0,0.0,43.230366,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,62.0,2.1,1.0,0
38.882416,na,626.49615,1.0,0.0,47.18648,1.0,0.0,91.07519,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,24.0,1.17,0.0,0
42.0,R,599.0,0.0,0.0,0.0,0.0,1.7298797,86.28389,3.8836482,0.0,15.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,42.0,1.43,0.0,0
42.0,R,496.18222,1.0,0.0,9.240844,1.0,1.0,234.81099,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,67.0,2.23,0.0,0
34.0,na,531.1005,0.0,0.0,100.079025,0.0,0.0,176.7585,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,39.0,1.3550493,0.0,0
33.53315,O,515.07477,3.0,1.0,59.81835,3.0,0.0,108.69233,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,36.0,1.23,1.0,0
38.0,R,566.0,0.0,0.0,0.0,0.0,1.0,209.20888,0.0,0.0,12.441699,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,63.0,2.1,0.0,0
37.0,na,548.2308,0.0,0.0,31.82391,0.0,0.0,45.35704,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,16.0,0.60005707,1.0,0
45.0,R,577.2362,0.0,0.0,57.0,0.0,0.0,154.89279,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,44.0,1.4810414,0.0,0
33.0,na,548.2308,0.0,0.0,15.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,10.0,0.3,0.0,0
28.0,na,638.6883,35.147457,5.417935,102.52169,33.565342,0.0,179.0,0.0,0.0,30.935383,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Capricorn,1.0,0.0,56.0,1.87,1.0,0
39.0,R,454.61066,0.0,0.0,91.0,0.0,0.0,196.00766,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,51.467945,1.73,0.0,0
39.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,4.57221,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
25.0,na,577.69476,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,37.0,1.2,0.0,0
48.0,na,494.0,0.0,0.0,50.15966,0.0,0.0,126.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,41.338737,1.37,0.0,0
46.066513,na,510.0,0.0,0.0,62.0,0.0,0.0,106.91526,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,29.321732,1.13,0.0,0
25.0,O,577.33185,7.7444444,2.0,81.39535,6.0,0.0,158.49284,0.0,0.0,28.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,37.09217,1.2854111,1.0,0
25.0,na,571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.0,0.07,0.0,0
20.0,R,494.0,18.745436,0.0,114.73631,20.965788,0.0,197.95998,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,58.93695,1.97,0.0,0
28.0,R,554.0,1.0,0.0,37.794983,1.0,0.0,182.80377,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,54.0,1.8688606,1.0,0
25.0,R,487.40997,13.118639,1.0,69.0,11.518452,0.0,157.07115,0.0,0.0,42.232388,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,41.0,1.4,0.0,0
25.0,R,548.2308,0.0,0.0,43.0,0.0,0.0,57.962185,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,29.0,0.93,1.0,0
57.573338,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
25.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,3.0,0.4,0.0,0
23.0,na,548.2308,0.0,0.0,8.394499,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,7.235168,0.17,0.0,0
51.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
26.0,O,571.2838,0.0,0.0,21.0,0.0,0.0,129.50912,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,45.69403,1.5042294,0.0,0
27.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,276.4334,0.0,0.0,51.637886,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,113.9695,3.97146,0.0,0
33.0,R,548.2308,0.0,0.0,0.0,0.0,2.0,240.21564,1.0,0.0,32.585114,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,67.0,2.23,0.0,0
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,157.22334,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,58.0,1.97,0.0,0
28.0,na,584.0,1.0,1.0,36.10103,1.0,0.0,52.82087,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,18.0,0.6544956,0.0,0
30.102224,R,548.2308,12.232425,0.0,15.0,13.0,0.0,143.59662,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,54.0,1.8033638,0.0,0
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,16.0,0.5669616,0.0,0
24.0,R,517.0,4.0,3.0,86.944084,4.0,0.0,200.6065,0.0,0.0,33.63448,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,33.0,1.1,1.0,0
32.0,R,418.35104,17.0,0.0,45.0,18.509459,0.0,131.1838,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,27.545908,0.8876775,1.0,0
46.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,11.467395,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.33,0.0,0
21.0,na,554.52924,3.0,0.0,77.85331,3.0,0.0,101.745834,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
34.0,R,474.3946,0.0,0.0,232.61716,0.0,0.0,278.69437,0.0,0.0,59.731018,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,55.0,1.8,1.0,0
40.0,R,546.39014,18.0,2.0,77.092186,18.23187,0.0,242.85388,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,53.0,1.73,1.0,0
28.0,R,506.0,56.151924,2.0,104.9831,57.24091,0.0,270.52444,0.0,0.0,79.26287,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,58.0,1.87,1.0,0
44.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
40.0,R,687.69336,10.0,4.675239,18.0,9.709318,0.0,37.42918,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,7.0,0.7,0.0,0
41.0,R,549.67096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
18.0,na,646.0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
35.0,R,548.2308,1.0,0.0,91.314384,1.0,0.0,221.71193,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,48.0,1.63,1.0,0
27.0,O,462.3448,21.897297,0.0,63.230465,18.191002,0.0,163.96257,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,34.0,1.1738888,1.0,0
45.0,na,551.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,1.0,0.04937998,0.0,0
22.0,R,584.7962,6.140102,4.0,32.0,6.0,0.0,58.86368,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,10.0,0.4,1.0,0
28.0,O,454.695,0.0,0.0,63.755062,0.0,0.0,130.75389,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,32.042957,1.0386527,0.0,0
34.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,9.0,0.3657101,0.0,0
31.0,R,548.17084,0.0,0.0,78.0,0.0,0.0,83.67417,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,15.0,0.6765589,1.0,0
44.0,R,515.0,3.0,1.145349,65.0,3.0,0.0,195.611,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,44.0,1.47,1.0,0
29.0,R,548.2308,13.0,0.0,8.0,15.0,0.0,71.50178,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,15.0,1.0,1.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
41.0,na,529.3504,1.0,0.0,64.94945,1.0,0.0,149.55283,0.0,0.0,10.570646,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.980575,1.0,0
56.0,O,548.2308,24.32584,0.0,72.13491,22.0,0.0,162.99153,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,1.03,0.0,0
22.0,R,587.6679,0.0,0.0,17.0,0.0,0.0,30.696854,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,15.0,0.6,0.0,0
20.0,na,548.2308,1.0,0.0,7.4636126,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,1.0,0.0,Scorpio,0.0,0.0,4.0,0.33,0.0,0
33.0,O,567.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.28553498,0.0,0
28.0,na,626.8427,0.0,0.0,55.0,0.0,0.0,147.57236,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.17,0.0,0
27.0,na,548.2308,0.0,0.0,46.66648,0.0,0.0,134.73634,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.1,0.0,0
22.0,R,469.19922,0.0,0.0,146.56949,0.0,0.0,248.23416,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,65.0,2.17,1.0,0
48.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
28.0,na,548.2308,0.0,0.0,21.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,9.0,0.3,0.0,0
47.0,na,512.0,0.0,0.0,0.0,0.0,0.0,157.32803,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.736843,1.1488069,1.0,0
24.073963,R,548.2308,0.0,0.0,34.06937,0.0,0.0,88.19879,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,1.07,0.0,0
31.0,R,708.9281,0.0,0.0,0.0,0.0,1.0,142.74986,0.0,0.0,20.819836,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,1.0,0.0,Taurus,0.0,0.0,42.0,1.47,1.0,0
30.0,R,519.0,0.0,0.0,0.0,0.0,0.0,239.5228,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,67.0,2.23,0.0,0
43.01755,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,31.0,0.0,1.0,0
33.0,na,581.398,0.0,0.0,69.0,0.0,0.0,172.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,3.763187,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,40.0,1.37,0.0,0
26.0,R,548.2308,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,15.762427,0.63712823,0.0,0
24.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,0.0,0.0,0
46.0,R,548.1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
56.14978,na,548.2308,0.0,0.0,1.0,0.0,0.0,71.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,1.0,1.0,0.0,na,0.0,0.0,30.913464,0.87,1.0,0
29.0,na,465.62827,0.0,0.0,10.0,0.0,0.0,17.81397,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,3.0,0.08594086,0.0,0
58.0,na,619.65717,0.0,0.0,0.0,0.0,0.0,68.70766,0.0,0.0,11.163947,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,27.0,0.8070672,0.0,0
25.496637,R,548.2308,0.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,5.0,0.2,0.0,0
34.0,R,548.2308,0.0,0.0,15.0,0.0,0.0,60.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,23.880608,0.7675738,0.0,0
20.0,R,542.2216,0.0,0.0,8.0,0.0,0.0,61.620567,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.0,0.93,0.0,0
40.0,O,548.2308,1.0,0.0,70.130165,1.0,0.0,163.42819,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,38.0,1.33,1.0,0
39.0,R,578.0,33.485767,1.0,59.103962,30.265432,0.0,169.51167,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,45.323814,1.5,0.0,0
23.0,R,537.0,7.0,0.0,39.173897,7.0,0.0,193.17357,0.0,0.0,39.91058,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,1.0,0.0,0.0,na,0.0,0.0,52.0,1.7593491,0.0,0
28.487453,R,555.0,16.66342,0.0,16.0,16.931564,0.0,279.0012,0.0,0.0,29.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,64.0,2.13,1.0,0
37.0,R,501.0,0.0,0.0,65.00651,0.0,0.0,154.73985,0.0,0.0,6.4576097,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.1,0.0,0
30.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
34.0,R,548.2308,0.0,0.0,48.0,0.0,0.0,248.27394,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,61.0,2.03,0.0,0
26.0,R,506.56656,2.0,0.0,24.424412,1.0,0.0,46.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,18.0,0.73,1.0,0
34.0,na,548.2308,7.2852488,1.0,0.0,7.237628,0.0,205.88101,0.0,0.0,22.957365,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,61.0,2.0564306,0.0,0
28.0,na,548.2308,0.0,0.0,4.1480374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,4.0,0.17,0.0,0
22.0,R,586.0,1.0,1.1798421,32.0,1.0,0.0,190.71365,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,60.46468,2.03,0.0,0
25.0,na,636.1303,3.0,0.0,54.769768,2.0,0.0,135.81104,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.0,0.0,0
52.0,R,486.4403,9.0,3.0,13.0,9.118757,0.0,40.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,10.0,0.33,1.0,0
42.0,R,594.0,5.0,1.0,0.0,5.0,0.0,269.0279,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,65.0,2.17,0.0,0
34.0,na,580.5625,0.0,0.0,2.0,0.0,0.0,151.21837,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,42.0,1.4,0.0,0
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,77.74124,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.1,0.0,0
