age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
31.0,O,530.0594,0.0,0.0,0.0,0.0,0.0,135.48491,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,46.0,1.5333253,0.0,1
22.5287,na,522.19495,0.0,0.0,10.0,0.0,0.0,16.560776,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,13.0,0.37,0.0,1
33.0,na,551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,22.0,0.77,0.0,1
44.137104,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,5.0,0.17,1.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,10.0,0.33,0.0,1
31.0,na,548.2308,1.0,0.0,50.48838,2.0,0.0,40.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,16.0,0.6719675,1.0,1
21.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.0,0.60443634,0.0,1
17.052404,R,647.15564,0.0,0.0,0.0,0.0,0.0,77.50168,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.27,0.0,1
37.497284,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
26.0,na,545.0,0.0,0.0,0.0,0.0,0.0,194.21739,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,62.0,2.1,0.0,1
26.0,R,498.0,0.0,0.0,0.0,0.0,0.0,27.304792,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,21.26303,0.63,0.0,1
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
45.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,37.917572,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,5.0,0.22577135,0.0,1
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,1.0,0.03,0.0,1
22.0,R,572.50366,5.0,0.0,48.0,6.0,0.0,132.46707,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,21.0,0.75,1.0,1
40.0,na,467.20483,0.0,0.0,0.0,0.0,2.0,91.770905,0.0,0.0,18.534725,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,45.0,1.4245535,1.0,1
20.146793,na,548.2308,0.0,0.0,0.0,0.0,0.0,12.869753,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,1
46.0,R,511.43433,0.0,0.0,45.0,0.0,0.0,98.52415,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,1.27,1.0,1
37.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,144.76039,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,37.691017,1.33,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,96.8655,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Aries,0.0,0.0,48.0,1.67,1.0,1
36.0,R,496.1619,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,13.0,0.43,0.0,1
23.0,R,544.1748,0.0,0.0,0.0,0.0,2.0,182.0,1.0,0.0,24.335142,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Cancer,0.0,0.0,62.0,2.13,1.0,1
27.0,na,468.82596,0.0,0.0,72.13066,0.0,0.0,204.78381,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.13,0.0,1
23.0,R,500.42673,0.0,0.0,0.0,0.0,0.0,111.02688,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.97,1.0,1
29.0,na,587.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,5.327761,0.19360442,0.0,1
42.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,117.741196,0.0,0.0,25.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,40.0,1.4175279,1.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
34.0,na,566.0,0.0,0.0,142.49683,0.0,0.0,180.92982,0.0,0.0,25.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,65.0,2.17,0.0,1
32.0,R,476.34323,0.0,0.0,23.616753,0.0,0.0,59.886524,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,21.0,0.69788516,1.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.0,0.10591052,0.0,1
31.0,na,501.5494,1.486823,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.2,0.0,1
46.91751,na,548.2308,0.0,0.0,5.0,0.0,0.0,14.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,1.0,0.0,Sagittarius,0.0,0.0,10.0,0.45855,1.0,1
22.0,na,485.0,0.0,0.0,3.0,0.0,0.0,8.680371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.07,0.0,1
23.0,na,548.2308,0.0,0.0,25.454744,0.0,0.0,38.741676,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,23.0,0.73,0.0,1
22.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
36.0,na,548.2308,1.0,0.0,37.458313,2.0,0.0,149.16566,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.1,0.0,1
20.0,R,548.10876,1.0,0.0,0.0,1.0,0.0,148.33772,0.0,0.0,17.0,1.0,1.0,1.0,1.0,1.0,3.0,Bi-Weekly,0.0,0.0,1.0,0.0,Pisces,0.0,0.0,32.042957,1.1221906,1.0,1
17.794699,na,516.0,6.0,0.0,10.0,9.0,0.0,57.94001,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,21.934278,0.6,0.0,1
23.0,R,579.0,0.0,0.0,3.0,0.0,0.0,45.932335,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,16.0,0.7,0.0,1
46.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,1.0,0.0,Gemini,0.0,0.0,16.0,0.53,0.0,1
29.296526,R,548.2308,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,13.0,0.47,0.0,1
37.0,na,494.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,47.13895,1.57,1.0,1
27.0,O,523.0,0.0,0.0,0.0,0.0,0.0,52.649906,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,23.304459,0.769898,0.0,1
23.0,na,525.0,14.952313,1.0,5.0,15.0,0.0,18.322971,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,8.0,1.3305368,0.0,1
26.0,R,541.0,0.0,0.0,0.0,0.0,0.0,121.0,1.1406114,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,36.0,1.33,1.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.0,0.0,1
23.0,na,602.96265,0.0,0.0,0.0,0.0,0.0,36.67457,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.0,0.93,0.0,1
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,198.399,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,56.0,1.93,0.0,1
26.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,4.0,0.1,0.0,1
37.0,na,553.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,16.784683,0.4938333,1.0,1
46.0,na,611.12225,0.0,0.0,0.0,0.0,0.0,212.56032,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,57.0,1.87,0.0,1
22.0,na,456.92874,0.0,0.0,0.0,0.0,0.0,45.49574,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,21.0,0.73841417,1.0,1
22.016403,R,532.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,4.0,0.16349792,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,1
30.0,na,548.2308,1.0,0.0,11.0,2.0,0.0,96.620705,1.0,0.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,27.0,0.83,0.0,1
24.0,na,519.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,13.0,0.4267414,0.0,1
32.0,na,623.91345,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,50.0,1.63,0.0,1
34.0,O,637.35486,1.0,0.0,2.0,1.0,0.0,3.1699634,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.07,1.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
27.0,na,539.449,0.0,0.0,18.394693,0.0,0.0,166.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,46.0,1.53,0.0,1
27.0,na,454.36725,0.0,0.0,0.0,0.0,0.0,73.78773,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,20.0,0.75,0.0,1
36.0,na,556.70953,0.0,0.0,0.0,0.0,1.0,14.864616,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,7.0,0.22806615,0.0,1
32.0,na,604.25635,0.0,0.0,0.0,0.0,2.0,142.57135,1.8807784,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,51.0,1.642254,0.0,1
26.0,na,655.19666,0.0,0.0,18.53513,0.0,0.0,56.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,18.0,0.75935465,0.0,1
38.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
21.0,R,548.2308,4.0,0.0,5.0,3.0,0.0,21.469511,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,8.101411,0.8252801,1.0,1
36.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,157.29547,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,40.0,1.4564323,0.0,1
46.0,na,548.2308,0.0,0.0,3.8691406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,0.0,0.0,1
28.0,na,548.2308,0.0,0.0,11.0,0.0,0.0,37.992195,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,1.0,21.0,0.7,0.0,1
40.0,R,472.99103,0.0,0.0,0.0,0.0,0.0,12.90322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,15.0,0.4326005,0.0,1
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
28.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,215.0834,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,53.0,1.77,0.0,1
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,30.0,0.8992729,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,19.123857,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,6.0,0.40577167,0.0,1
25.0,na,565.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,9.7856655,0.33,0.0,1
28.0,na,548.2308,1.0,0.0,7.0,2.0,0.0,55.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,12.0,0.38366836,0.0,1
26.0,R,546.7751,0.0,0.0,1.0,0.0,1.0,25.730808,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,13.0,0.37,1.0,1
21.0,R,607.0,0.0,0.0,0.0,0.0,0.0,225.78542,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,64.0,2.1866395,0.0,1
20.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,15.0,0.0,1.0,1
24.0,R,616.9641,0.0,0.0,49.0,0.0,0.0,112.65919,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.89900017,1.0,1
37.0,na,548.2308,1.0,1.0,131.70695,1.0,0.0,293.19305,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,46.0,1.5503197,0.0,1
29.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.0,0.0,1
29.0,O,510.46103,0.0,0.0,0.0,0.0,2.0,167.17873,0.0,0.0,33.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,47.0,1.6083113,0.0,1
41.0,R,548.2308,28.0,0.0,10.0,33.207123,0.0,206.28865,0.0,0.0,60.933918,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,61.0,2.13,1.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,1.0,32.042957,0.0,0.0,1
49.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
41.598404,O,548.2308,0.0,0.0,0.0,0.0,0.0,161.04045,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,53.0,1.9,0.0,1
25.0,R,660.1473,0.0,0.0,0.0,0.0,0.0,88.731445,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,39.0,1.3579458,0.0,1
61.812775,na,594.0,0.0,0.0,0.0,0.0,0.0,37.69518,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,17.0,0.57,0.0,1
23.0,na,548.2308,0.0,0.0,5.0308585,0.0,0.0,8.997149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,3.0,0.3,0.0,1
37.0,na,442.3841,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,7.0,0.28149876,0.0,1
25.0,na,548.2308,0.0,0.0,18.178017,0.0,0.0,164.06339,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,34.0,1.2,1.0,1
45.0,O,486.73627,0.0,0.0,0.0,0.0,1.0,192.32852,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,56.0,1.9173976,0.0,1
33.0,na,592.8418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
46.660168,R,555.0,0.0,0.0,0.0,0.0,0.0,29.20711,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,11.0,0.4,0.0,1
27.0,na,611.76984,0.0,0.0,14.0,0.0,0.0,56.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,16.0,0.67,1.0,1
25.0,na,617.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,2.053236,0.1291983,0.0,1
28.0,R,511.2059,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,11.0,0.33,0.0,1
24.0,na,548.2308,4.0,0.0,0.0,4.19215,1.0,15.603359,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,11.0,0.37,0.0,1
17.734837,na,567.0,0.0,0.0,35.098465,0.0,0.0,101.269455,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,24.0,0.93,0.0,1
24.0,O,550.0,0.0,0.0,0.0,0.0,0.0,43.77105,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.1,0.0,1
26.0,na,548.2308,0.0,0.0,19.0,0.0,0.0,40.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,7.0,0.2696779,0.0,1
20.0,R,548.2308,0.0,0.0,3.0,0.0,0.0,40.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,28.0,0.79617584,0.0,1
37.0,na,527.0,0.0,0.0,0.0,0.0,0.0,9.262236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,12.0,0.39282152,0.0,1
36.0,R,528.0,0.0,0.0,17.0,0.0,0.0,65.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,17.0,1.43,1.0,1
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,20.837187,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,6.0,0.23,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,26.759367,0.73,0.0,1
50.0,na,611.53766,23.938772,2.0,95.41665,29.82272,0.0,200.05276,0.0,0.0,11.8969965,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,60.0,1.93,1.0,1
20.0,R,555.1616,0.0,0.0,21.038843,0.0,0.0,66.745964,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,21.0,0.5882659,1.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,188.00856,1.6315569,0.0,26.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,63.0,2.1306353,0.0,1
46.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,18.795336,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,6.0,0.23911318,0.0,1
