age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
20.0,na,600.9225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.042957,0.0,0.0,1
20.0,R,571.0,0.0,0.0,0.0,0.0,0.0,58.140797,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Leo,0.0,0.0,24.0,0.75,0.0,1
21.0,R,513.39655,0.0,0.0,3.0,0.0,0.0,21.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,7.0,0.75,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
35.0,R,529.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,33.0,1.1716627,0.0,1
46.0,na,548.2308,0.0,0.0,0.0,0.0,1.8444095,59.861717,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,37.0,1.3216923,1.0,1
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,42.514797,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,27.0,0.8383674,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
27.0,na,547.72064,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.0,0.0,0.0,1
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
40.137962,na,548.2308,0.0,0.0,8.0,0.0,0.0,42.817165,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,11.0,0.5096645,0.0,1
40.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,1
27.0,na,563.7758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,2.0755908,0.13696124,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,67.29293,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,24.0,0.77173203,0.0,1
31.0,na,551.65344,0.0,0.0,0.0,0.0,0.0,42.632824,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,13.0,0.43,1.0,1
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,1
29.0,na,534.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,9.0,0.33,0.0,1
44.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,128.99661,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,51.0,1.6951872,0.0,1
31.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,1.0,0.07,0.0,1
30.0,na,594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,1
20.0,na,566.34375,0.0,0.0,0.0,0.0,0.0,6.40627,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.03,1.0,1
43.0,na,618.6687,0.0,0.0,0.0,0.0,1.0496877,15.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,11.0,0.39733925,0.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
28.0,na,619.36975,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,1
22.0,na,548.2308,0.0,0.0,9.0,0.0,0.0,40.798397,0.0,0.0,4.333233,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,10.0,0.33,0.0,1
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
34.0,na,535.0,0.0,0.0,0.0,0.0,2.0,107.05643,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,47.0,1.63,0.0,1
40.0,na,516.0781,0.0,0.0,5.0,0.0,0.0,85.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,37.0,1.17,0.0,1
21.0,R,463.22067,0.0,0.0,0.0,0.0,0.0,36.45474,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,18.0,0.68806267,0.0,1
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
27.0,R,503.74554,0.0,0.0,0.0,0.0,0.0,158.30627,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,47.0,1.57,0.0,1
41.0,na,581.0,0.0,0.0,0.0,0.0,0.0,49.807503,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,31.0,0.93,0.0,1
23.0,na,475.15823,0.0,0.0,3.0,0.0,0.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,10.0,0.33,0.0,1
33.0,na,502.64398,0.0,0.0,0.0,0.0,0.0,53.572136,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,29.821074,0.86256707,0.0,1
30.0,R,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
35.0,na,571.0408,0.0,0.0,0.0,0.0,1.0,68.01028,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,34.0,1.1715833,0.0,1
17.102875,na,548.2308,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,Bi-Weekly,0.0,0.0,1.0,0.0,Aquarius,0.0,0.0,7.0,0.27,0.0,1
22.902605,na,548.2308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
25.0,R,494.56888,0.0,0.0,0.0,0.0,0.0,92.77396,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.13,0.0,1
23.0,na,581.8643,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,28.813705,0.96313894,0.0,1
20.0,R,469.4309,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.03,0.0,1
24.0,R,501.03864,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,16.0,0.53,0.0,1
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
51.576733,na,576.07465,0.0,0.0,0.0,0.0,0.0,18.640448,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,17.0,0.5072282,0.0,1
28.0,R,586.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,1.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.03,0.0,1
30.0,na,654.523,0.0,0.0,16.085638,0.0,0.0,151.73946,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,39.0,1.3452703,0.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,35.170265,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,31.0,0.84632516,0.0,1
31.0,R,469.90015,1.0,0.0,60.0,3.0,0.0,107.74449,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,39.0,1.37,0.0,1
24.0,na,577.4103,0.0,0.0,0.0,0.0,0.0,47.20676,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,21.0,0.67,1.0,1
23.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,8.0,0.3,0.0,1
50.0,na,510.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,0.0,0.0,1
21.0,na,566.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,6.0,0.23,0.0,1
29.0,R,561.0,0.0,0.0,0.0,0.0,1.0,137.05692,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,39.0,1.4,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,12.0,0.39124814,0.0,1
21.0,na,537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,47.295948,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,21.0,0.7,0.0,1
30.0,na,548.2308,0.0,0.0,0.0,0.0,2.0,56.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.8734117,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,5.0,0.0,0.0,1
50.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,6.0,0.0,0.0,1
45.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,34.260994,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,12.71532,0.5,0.0,1
26.0,R,526.94855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,4.0,0.13613862,0.0,1
20.752075,na,561.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,9.0,0.27,0.0,1
36.0,na,527.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,4.0,0.1677188,0.0,1
35.0,R,444.84625,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,48.0,1.63,1.0,1
42.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
27.0,na,481.86057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
38.0,na,485.1066,1.0,0.0,0.0,2.0,0.0,51.45543,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,11.0,0.36860988,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.0,0.85129905,0.0,1
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Sagittarius,0.0,0.0,6.0,0.17236076,0.0,1
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,0.0,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,0.0,0.0,1
48.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
23.0,O,571.18463,3.0,1.0,0.0,3.0,0.0,69.92384,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,10.0,0.3572657,0.0,1
21.422663,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,5.0,0.2,0.0,1
20.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,17.43474,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,11.128983,0.37,0.0,1
42.0,na,548.2308,0.0,0.0,0.0,0.0,2.0,15.015483,0.0,0.0,1.4891495,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,12.0,0.43,0.0,1
21.0,O,532.27637,0.0,0.0,0.0,0.0,2.4216282,160.66356,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,48.0,1.6,1.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,28.176664,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,1.0,Cancer,1.0,0.0,14.0,0.5272066,0.0,1
27.0,R,451.37125,0.0,0.0,0.0,0.0,0.0,97.86049,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,29.240969,0.9200674,0.0,1
41.0,na,539.0,0.0,0.0,0.0,0.0,0.0,11.347383,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,6.0,0.25,0.0,1
23.0,na,548.2308,0.0,0.0,10.0,0.0,0.0,29.011793,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,12.0,0.4,0.0,1
52.291885,R,510.92914,0.0,0.0,0.0,0.0,0.0,195.94942,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,36.0,1.3,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.115144104,0.0,1
28.0,na,579.0,0.0,0.0,1.0,0.0,0.0,37.154617,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,13.0,0.4,0.0,1
58.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,1
27.0,na,637.4476,0.0,0.0,0.0,0.0,0.0,171.63112,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,50.533455,1.7013708,0.0,1
23.0,na,602.2062,0.0,0.0,0.0,0.0,1.0,111.29827,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.99912155,Cancer,0.0,0.0,27.86682,0.93,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,15.46089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.07,0.0,1
39.0,na,512.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.018616,0.91590434,0.0,1
45.0,O,548.2308,0.0,0.0,0.0,0.0,2.0,65.15165,0.0,0.0,35.689045,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,26.40489,0.8,0.0,1
21.0,na,530.57135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,1.0,32.042957,0.0,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,54.624954,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,28.0,0.86,0.0,1
44.0,O,540.25287,0.0,0.0,0.0,0.0,0.0,40.562542,0.0,0.0,4.8922424,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,18.0,0.6,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,2.9031692,96.01744,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,36.0,1.23,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,1.0,0.0,Cancer,0.0,0.0,15.0,0.46770072,0.0,1
32.0,R,537.7334,0.0,0.0,0.0,0.0,0.0,33.49199,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,30.0,0.86,0.0,1
40.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,41.103817,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,17.0,0.6,0.0,1
22.0,na,529.28,0.0,0.0,0.0,0.0,0.0,15.044108,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Virgo,0.0,0.0,8.0,0.26680937,0.0,1
24.0,na,570.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,5.0,0.23,0.0,1
31.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.07,0.0,1
29.0,R,531.0,0.0,0.0,0.0,0.0,0.0,65.10703,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,16.0,0.5674875,0.0,1
37.0,na,616.22,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
24.0,na,439.98727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,12.0,0.43,0.0,1
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,66.742935,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,13.0,0.46177176,0.0,1
21.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,22.107647,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,8.0,0.40469232,0.0,1
23.0,na,563.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,3.0,0.10273155,1.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,9.0,0.3797375,0.0,1
26.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,62.986664,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,1
29.0,na,550.0,0.0,0.0,5.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,8.0,0.23,0.0,1
26.0,R,595.9166,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,1.0,0.0,Leo,0.0,0.0,6.12548,0.27,0.0,1
