age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
27.0,na,548.2308,10.0,2.0,77.18314,9.9787855,0.0,225.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,58.779858,1.97,1.0,0
38.0,R,517.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,1.0,0
34.0,O,548.2308,3.0,1.0,5.0,2.0,0.0,14.856503,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,4.0,0.22857903,1.0,0
38.0,na,547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
39.0,O,529.1213,0.0,0.0,0.0,0.0,0.0,226.90883,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,69.9772,2.3708153,0.0,0
30.0,O,558.0,1.0,0.0,81.92087,1.0,0.0,233.73747,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,58.0,1.97,0.0,0
32.449535,R,448.60544,0.0,0.0,27.0,0.0,0.0,57.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,20.0,0.83,0.0,0
33.0,R,548.2308,3.0,0.0,60.0,2.0,0.0,126.70353,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,35.926327,1.23,1.0,0
33.0,R,548.2308,1.0,0.0,22.0,1.0,0.0,89.46361,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,31.0,1.13,1.0,0
43.0,O,594.8801,0.0,0.0,0.0,0.0,1.0,235.72215,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,65.0,2.17,0.0,0
34.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,33.0,0.0,0.0,0
41.0,R,519.43414,1.0,0.0,120.41234,1.0,0.0,293.97,0.0,0.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,64.0,2.17,1.0,0
41.0,na,497.622,51.30178,1.0,39.0,51.654964,0.0,259.82394,0.0,0.0,11.881213,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,54.0,1.73,0.0,0
61.762558,R,548.2308,3.0,0.0,5.0,3.0,0.0,29.0,0.0,0.0,9.856686,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,3.7130702,0.17715357,1.0,0
28.0,na,537.0,0.0,0.0,9.0,0.0,0.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,4.0,0.73,0.0,0
26.0,R,548.2308,0.0,0.0,3.0,0.0,0.0,16.411337,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
62.175873,na,548.2308,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.15598892,0.0,0
21.0,R,548.2308,1.0,0.0,101.20857,1.0,0.0,225.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,62.72648,2.1,0.0,0
40.0,R,516.0,7.0,0.0,37.0,7.0,0.0,86.84323,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,13.032269,0.5,0.0,0
30.0,na,582.15405,4.0,0.0,53.2353,5.0,0.0,223.80785,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,56.0,1.8,1.0,0
23.0,R,548.2308,1.0,0.0,23.0,1.0,0.0,57.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,26.835773,0.0,1.0,0
34.407658,na,438.854,1.0,1.0,29.762527,1.0,0.0,99.37995,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,21.0,0.67,0.0,0
29.0,R,547.5871,3.0,0.0,57.495922,2.0,0.0,100.0,0.0,0.0,11.825294,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.97,0.0,0
32.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,6.2176743,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.07,0.0,0
23.0,R,548.2308,6.582057,0.0,38.0,7.0,0.0,65.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,11.0,0.57,0.0,0
41.723595,na,537.98615,3.0,0.0,12.0,3.0,0.0,52.573692,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,11.0,0.5613013,0.0,0
35.0,na,470.60498,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,3.2239335,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,44.569916,1.47,1.0,0
37.0,na,489.4837,1.0,0.0,56.711098,0.0,0.0,99.99624,0.0,0.0,7.193983,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.0,0.95104396,0.0,0
60.0,O,647.99945,15.0,5.3938665,7.0,15.137352,0.0,25.412216,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,10.0,0.4037003,0.0,0
42.07145,R,555.6628,0.0,0.0,6.0,0.0,0.0,73.43514,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,38.0,1.3,0.0,0
27.0,R,610.77386,0.0,0.0,0.0,0.0,0.0,225.01941,1.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,67.0,2.23,0.0,0
24.80029,na,463.5079,0.0,0.0,11.89148,0.0,0.0,24.355318,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,12.0,0.43879277,0.0,0
30.0,R,469.10052,0.0,0.0,14.0,0.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,10.0,0.33,0.0,0
34.0,R,560.0,0.0,0.0,109.25257,0.0,0.0,224.59976,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,53.0,1.77,0.0,0
28.0,O,548.2308,1.34963,0.0,43.382153,1.0,0.0,59.00509,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,17.0,0.9269763,1.0,0
20.0,R,575.4495,17.0,0.0,38.606644,16.551073,0.0,136.27133,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,43.0,1.43,1.0,0
23.0,na,548.2308,0.0,0.0,20.0,0.0,0.0,135.32507,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,45.0,1.6,0.0,0
36.0,R,611.1681,0.0,0.0,16.305445,0.0,0.0,48.366753,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,9.0,0.46834335,1.0,0
26.0,R,627.84753,2.0,0.0,88.0,2.0,0.0,161.39134,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,56.0,1.87,0.0,0
48.0,O,521.0,4.0,0.0,142.5912,5.0,0.0,211.54343,0.0,0.0,31.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,46.0,1.53,1.0,0
30.0,R,509.0,0.0,0.0,0.0,0.0,1.0,114.900024,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,45.0,1.47,0.0,0
18.615429,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
27.0,R,484.05423,6.0,0.0,104.61406,8.373103,0.0,296.5958,0.0,0.0,29.620483,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,63.784794,2.13,0.0,0
29.0,R,598.4267,1.0,0.0,17.947407,1.0,0.0,34.388817,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,16.0,0.79348606,0.0,0
26.0,R,602.6798,0.0,0.0,82.56922,0.0,0.0,132.02686,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.03,0.0,0
45.0,na,564.55725,13.867784,1.0,45.54623,13.0,0.0,68.84938,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,22.096905,0.73,0.0,0
27.0,R,831.1783,7.0,0.0,63.158,7.0,0.0,190.73364,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,53.0,1.6759641,1.0,0
38.0,R,581.18024,0.0,0.0,0.0,0.0,0.0,124.53935,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,60.679794,2.03,0.0,0
24.0,na,506.52753,0.0,0.0,102.44329,0.0,0.0,261.16592,0.0,0.0,8.5907955,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,57.0,1.87,1.0,0
26.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,4.0,0.4,0.0,0
37.0,na,397.33148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
36.0,na,513.34973,1.0,2.0,133.32356,1.0,0.0,222.88316,0.0,0.0,43.765396,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,37.058342,1.3672155,1.0,0
23.0,R,453.85025,0.0,0.0,100.487724,0.0,0.0,189.67143,0.0,0.0,16.592625,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,51.0,1.7,0.0,0
38.0,O,635.123,6.0,2.0,99.0,7.0,0.0,171.97202,0.0,0.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,42.0,1.3906078,1.0,0
40.0,na,548.2308,0.0,0.0,5.8058686,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,3.0,0.13222054,0.0,0
30.15079,R,548.2308,0.0,0.0,0.0,0.0,0.0,246.62001,0.0,0.0,64.053955,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,67.0,2.23,0.0,0
28.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,21.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,6.0,0.33,1.0,0
28.0,na,489.28436,0.0,0.0,50.0,0.0,0.0,116.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,35.0,1.37,0.0,0
26.0,R,543.8859,0.0,0.0,29.0,0.0,0.0,55.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,26.0,1.0,0.0,0
28.0,R,827.89276,0.0,0.0,0.0,0.0,0.0,213.41058,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,62.0,2.07,0.0,0
19.0,R,521.0,59.375866,24.339293,81.09102,57.012905,0.0,293.5545,0.0,0.0,45.047462,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,67.0,2.23,1.0,0
31.614122,R,548.2308,0.0,0.0,58.0,0.0,0.0,140.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,37.0,1.3,0.0,0
26.0,R,600.0796,0.0,0.0,115.55328,0.0,0.0,236.81467,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,52.0,1.6425998,0.0,0
44.0,na,463.4285,0.0,0.0,0.0,0.0,0.0,32.33287,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,29.0,0.83,0.0,0
29.0,R,546.0,0.0,0.0,0.0,0.0,0.0,48.54512,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,20.0,0.8587037,0.0,0
42.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
24.058023,na,458.30948,0.0,0.0,17.0,0.0,0.0,35.048912,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,6.0,0.2,0.0,0
22.0,R,471.06345,4.0,0.0,119.21487,4.0,0.0,288.59396,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,66.0,2.2,1.0,0
42.0,R,548.2308,45.41327,0.0,38.229744,46.625774,0.0,268.80832,0.0,0.0,16.11099,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,69.24329,2.290234,1.0,0
45.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
27.0,O,499.0,0.0,0.0,0.0,0.0,0.0,90.52777,1.0,0.0,8.0,1.0,0.0,0.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,28.847685,0.81649446,1.0,0
28.0,R,579.0,5.0,0.0,15.0,4.0,0.0,26.0,0.0,0.0,1.746789,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,10.254197,0.53,0.0,0
24.0,O,558.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,11.0,0.37696633,0.0,0
22.366821,na,548.2308,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.06294201,0.0,0
41.0,na,545.3457,0.0,0.0,16.010971,0.0,0.0,30.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,8.834135,0.9530062,0.0,0
21.0,R,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
34.0,na,465.3705,0.0,0.0,0.0,0.0,0.0,161.87894,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,66.0,2.23,0.0,0
25.0,R,421.54922,0.0,0.0,142.76144,0.0,0.0,212.43855,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,59.0,1.97,0.0,0
30.0,R,558.53076,0.0,0.0,81.249084,0.0,0.0,190.15375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,50.0,1.63,0.0,0
26.824497,na,553.505,0.0,0.0,8.568921,0.0,0.0,24.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,8.0,0.6671921,0.0,0
43.0,O,625.06647,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,7.1018515,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,15.0,0.67,0.0,0
29.0,na,492.07172,0.0,0.0,53.0,0.0,0.0,172.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,58.0,1.97,0.0,0
42.0,na,498.88626,6.0,1.0,98.10892,7.0,0.0,186.60605,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,53.0,1.77,0.0,0
30.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,9.391712,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,8.0,0.27571782,0.0,0
33.0,R,659.2659,0.0,0.0,91.0,0.0,0.0,185.83058,0.0,0.0,12.0,1.0,0.0,0.0,1.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,49.0,1.6560216,0.0,0
29.0,na,548.2308,0.0,0.0,17.0,0.0,0.0,46.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,8.0,0.33,1.0,0
26.0,na,575.0,9.0,0.0,50.0,9.0,0.0,185.6875,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,1.0,41.0,1.4,0.0,0
44.0,na,516.0,6.7861314,4.0,18.0,5.0,0.0,50.0,0.0,0.0,44.350903,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,9.0,0.3,1.0,0
23.0,R,442.08798,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,13.0,0.56884086,0.0,0
41.555805,R,501.0,7.0,0.0,42.552708,6.6948,1.0,164.86443,0.0,0.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,48.0,1.57,1.0,0
32.0,R,493.727,5.0,0.0,98.13906,5.0,0.0,182.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,1.0,0.0,Pisces,0.0,0.0,48.0,1.6,0.0,0
40.0,na,512.0,0.0,0.0,0.0,0.0,0.0,4.9728174,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.07,0.0,0
24.0,na,513.2196,0.0,0.0,14.0,0.0,0.0,31.0208,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,10.0,0.5,1.0,0
39.0,R,558.5191,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,18.0,0.53,0.0,0
21.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,10.0,0.3,0.0,0
36.0,R,548.2308,0.0,0.0,45.0,0.0,0.0,190.0,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,58.0,1.93,0.0,0
27.0,R,548.2308,18.499298,0.0,80.367966,19.0,0.0,132.69518,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,44.0,1.47,0.0,0
50.143257,na,501.54608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
21.0,O,560.0,0.0,0.0,6.1873674,0.0,0.0,7.87769,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,6.0,0.27,0.0,0
28.0,na,584.94,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,0.0,0.0,0
24.0,R,593.5258,3.0,0.0,35.0,2.0,0.0,68.969864,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,31.427649,0.87,0.0,0
25.0,na,410.3674,0.0,0.0,0.0,0.0,0.0,32.931107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,12.0,0.4677332,0.0,0
28.0,R,593.60925,0.0,0.0,0.0,0.0,1.0,136.9821,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,52.0,1.73,0.0,0
35.0,R,599.0,18.0,2.0,0.0,19.761944,0.0,271.6848,0.0,0.0,43.320713,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,67.0,2.23,1.0,0
40.0,R,97.02672,0.0,0.0,36.0,0.0,0.0,72.90561,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,13.0,0.83,0.0,0
37.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,0.0,0.0,0
27.0,R,548.2308,0.0,0.0,6.0,0.0,0.0,30.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,16.0,0.0,1.0,0
56.0,O,634.2385,1.0,0.0,133.97615,1.0,0.0,227.7744,0.0,0.0,37.177444,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,53.0,1.7,1.0,0
30.0,R,469.6305,23.849045,0.0,112.758705,24.658424,0.0,267.41113,0.0,0.0,34.37321,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,58.0,1.97,1.0,0
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
40.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,11.0,0.44907656,0.0,0
23.0,R,606.17505,2.0,1.0,0.0,1.0,0.0,239.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,61.843445,2.03,1.0,0
