age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
45.0,na,547.21954,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.09675746,0.0,0
43.0,R,576.0,0.0,0.0,93.86924,0.0,1.0,292.4515,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,75.14392,2.5134807,0.0,0
54.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
22.29932,na,548.2308,0.0,0.0,2.0,0.0,0.0,8.738609,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,1.0,0.0,0.0,0.0,Scorpio,0.0,0.0,31.0,0.0,1.0,0
56.0,na,548.2308,7.0,1.0,20.0,8.0,0.0,21.691307,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,10.0,0.38828006,0.0,0
51.0,na,574.82916,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,7.7872076,0.4,1.0,0
49.0,na,529.0,10.023339,0.0,5.0,10.98811,0.0,7.4401402,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,5.0,0.48298678,1.0,0
36.0,R,532.3158,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,11.811199,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,54.36959,1.8,1.0,0
31.0,R,419.92917,7.0,0.0,91.17595,7.0,0.0,190.61296,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,55.0,1.8,1.0,0
35.0,na,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.25070116,0.0,0
23.0,O,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
24.0,R,599.69495,0.0,0.0,11.0,0.0,0.0,30.243801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,15.402776,0.6871807,0.0,0
19.0,R,626.8578,4.0,0.0,76.0,4.0,0.0,235.99762,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,54.0,1.7624036,0.0,0
25.0,na,434.64252,0.0,0.0,7.0,0.0,0.0,14.546744,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,2.0,0.13,0.0,0
29.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,1.0,0.07,0.0,0
45.0,na,548.2308,2.0,0.0,4.0,1.0,0.0,9.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,2.0,0.27,0.0,0
40.0,R,522.8204,0.0,0.0,0.0,0.0,0.0,145.66342,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,38.43627,1.3109158,0.0,0
28.0,R,581.06757,0.0,0.0,0.0,0.0,1.0,96.53528,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,42.0,1.4158548,0.0,0
24.0,R,618.43085,1.0,0.0,80.559555,1.0,0.0,206.1683,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,63.0,2.13,0.0,0
37.0,R,561.0,0.0,0.0,86.62719,0.0,0.0,195.92775,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,57.0,1.93,1.0,0
22.0,R,463.28583,0.0,0.0,70.76335,0.0,0.0,221.6799,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,55.0,1.87,1.0,0
23.0,R,548.2308,2.0,0.0,137.15125,1.3248103,0.0,285.6165,0.0,0.0,50.037907,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,62.0,2.1,1.0,0
31.0,R,548.2308,10.0,1.0,108.72259,10.0,0.0,178.1843,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,49.53161,1.6486843,1.0,0
27.0,R,515.21356,5.0,0.0,90.78371,4.0,0.0,213.15274,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,44.0,1.47,0.0,0
45.0,O,675.02014,2.0,0.0,54.0,1.0,0.0,123.98994,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,44.0,1.43,1.0,0
23.0,na,548.2308,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,4.0,0.43,0.0,0
53.847424,na,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,5.0,0.27,1.0,0
32.0,na,548.2308,1.0,0.0,12.0,1.0,0.0,18.225098,0.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,4.0,0.6479072,1.0,0
23.0,O,565.48486,20.0,1.0,39.0,17.0,0.0,83.615845,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,1.0,0.0,Sagittarius,1.0,0.0,20.231253,0.77,1.0,0
30.0,na,536.85645,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.57,1.0,0
40.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.13,1.0,0
38.0,na,548.2308,0.0,0.0,20.75149,0.0,0.0,55.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,13.0,0.7,0.0,0
36.0,R,577.8588,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,42.0,1.4,0.0,0
27.0,na,548.2308,4.0,1.0,60.83204,4.0,0.0,133.69162,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.0755659,0.0,0
26.0,na,542.5615,1.0,0.0,28.0,1.0,0.0,41.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,11.0,0.5,1.0,0
30.0,R,468.7266,47.37252,0.0,91.0,49.929787,0.0,299.79892,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,65.0,2.17,0.0,0
30.031103,na,548.2308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
35.0,na,548.2308,0.0,0.0,88.244446,0.0,0.0,241.72723,0.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,54.0,1.7977948,1.0,0
42.0,na,581.40656,0.0,0.0,11.0,0.0,1.0,165.27531,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,52.0,1.77,0.0,0
49.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,0.0,0.0,0
39.0,na,537.0,2.0,2.1974976,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,1.0,0
27.0,na,548.2308,0.0,0.0,19.0,0.0,0.0,47.344303,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,19.0,0.6792244,0.0,0
30.0,O,599.15234,36.465294,2.0,49.0,36.101326,0.0,194.29808,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,52.0,1.7317744,1.0,0
31.0,R,548.2308,1.0,0.0,26.0,1.0,0.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,14.719757,0.7040209,0.0,0
45.0,R,441.68765,0.0,0.0,0.0,0.0,2.0,198.503,2.0806103,0.0,12.460869,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,65.34004,2.1822886,0.0,0
32.0,na,548.2308,0.0,0.0,53.44806,0.0,0.0,129.1017,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,43.88754,1.43,0.0,0
42.0,na,560.0,0.0,0.0,26.0,0.0,0.0,50.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,24.0,0.9624749,1.0,0
42.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,28.0,0.0,1.0,0
33.0,R,602.1058,0.0,0.0,32.0,0.0,0.0,57.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,20.0,0.73,0.0,0
23.0,na,548.2308,0.0,0.0,0.34304884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,1.0,32.042957,0.0,0.0,0
35.0,na,548.15564,31.516052,0.0,54.0,27.125183,0.0,71.85952,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,21.0,0.7619977,1.0,0
38.0,R,511.4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
36.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,233.30437,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,65.0,2.2,0.0,0
26.0,O,580.7262,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,10.0,0.762745,0.0,0
45.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,3.0,0.1,0.0,0
35.0,R,548.2308,2.0,0.0,11.0,1.3740847,0.0,162.02806,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.33,0.0,0
32.54119,na,548.2308,0.0,0.0,37.0,0.0,0.0,92.49162,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,27.0,0.88967496,0.0,0
26.0,R,594.0,26.494658,1.0,108.51564,24.84719,0.0,304.50095,0.0,0.0,23.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,66.47474,2.23,1.0,0
51.0,R,516.0,0.0,0.0,40.572712,0.0,0.0,69.44215,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,20.0,0.93,1.0,0
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
29.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,2.0,0.07,0.0,0
23.0,R,578.6089,21.963778,1.0,62.757576,20.386864,0.0,171.54788,0.0,0.0,4.529388,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,52.0,1.73,0.0,0
23.0,na,601.5332,0.0,0.0,60.0,0.0,0.0,94.07609,0.0,0.0,9.404392,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.0902371,0.0,0
33.0,R,548.2308,20.940577,1.0,59.055527,19.932695,0.0,106.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,36.0,1.27,1.0,0
28.0,R,493.69107,5.0,2.0,188.80772,5.0,0.0,223.31775,0.0,0.0,54.997116,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,42.92255,1.37,1.0,0
42.0,na,572.8407,0.0,0.0,7.0,0.0,0.0,22.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,6.0,0.5,1.0,0
22.0,R,551.0,1.0,0.0,44.0,1.0,0.0,133.82504,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,32.042957,1.07,1.0,0
21.0,R,506.0,2.0,0.0,15.799803,2.0,0.0,3.9339545,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.1,0.0,0
21.0,na,515.79236,9.687291,3.0,60.0,8.0,0.0,174.64948,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,51.91945,1.67,1.0,0
26.0,na,483.3892,0.0,0.0,24.54004,0.0,0.0,164.04362,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,36.429657,1.520369,0.0,0
39.0,R,497.61902,53.28781,0.0,40.0,52.2555,0.0,287.3342,0.0,0.0,26.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,65.19637,2.1748867,1.0,0
39.0,R,485.1857,41.34336,3.0,62.61483,41.51855,0.0,210.909,0.0,0.0,22.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,46.0,1.5961121,1.0,0
58.0,R,643.87274,19.616522,2.0,61.0,17.0,0.0,190.69482,0.0,0.0,33.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,47.0,1.5012892,0.0,0
28.0,R,672.40485,0.0,0.0,53.398033,0.0,0.0,159.78925,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,1.0,0.0,0.0,Taurus,1.0,0.0,40.0,1.3,1.0,0
23.0,na,546.0,2.0,1.0,26.0,2.0,0.0,105.59424,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.2,0.0,0
52.32061,na,548.2308,0.0,0.0,0.0,0.0,0.0,6.7659016,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,6.0,0.2,0.0,0
25.0,na,570.72156,1.0,2.0,30.0,1.0,0.0,55.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,24.0,0.87,0.0,0
28.0,O,493.40845,2.0,0.0,3.9712381,2.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,2.0,0.07,0.0,0
17.018307,R,565.9003,39.797066,3.0,22.0,44.498875,0.0,126.0,0.0,0.0,26.0,1.0,1.0,1.0,0.0,1.0,4.989878,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,27.072882,0.83,0.0,0
39.0,R,453.04282,2.0,0.0,73.0,2.0,0.0,126.547554,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,34.0,1.27,0.0,0
34.0,R,548.2308,0.0,0.0,50.0,0.0,0.0,164.454,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,36.256718,1.2170479,1.0,0
31.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,2.0,0.09070991,0.0,0
31.0,na,477.88528,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,9.0,0.27,0.0,0
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
22.0,R,476.06064,18.0,2.0,117.12491,16.0,0.0,145.33113,0.0,0.0,23.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,35.0,1.13,1.0,0
33.0,na,548.2308,40.39086,1.0,66.0414,41.050335,0.0,232.65965,0.0,0.0,24.0,1.0,1.0,1.0,1.0,0.0,2.0181754,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,63.0,2.07,1.0,0
26.0,na,565.1823,0.0,0.0,3.7379024,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.5,0.0,0
37.0,na,548.2308,2.0,1.0,4.0,2.0,0.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,3.0,0.106605045,1.0,0
27.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
35.0,R,565.0,1.0,1.0,0.0,0.978329,0.0,115.01148,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,47.0,1.5370231,0.0,0
26.0,R,480.88736,0.0,0.0,0.0,0.0,0.0,204.28558,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,1.0,0.0,Gemini,0.0,0.0,56.0,1.9,1.0,0
56.554302,na,530.9205,0.0,0.0,0.0,0.0,0.0,64.72337,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.1596552,1.0,0
34.0,O,672.761,9.0,0.0,26.727108,10.0,0.0,188.40985,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,51.0,1.7,0.0,0
23.0,na,548.2308,0.0,0.0,2.9324481,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,1.0,0.03,0.0,0
26.0,R,548.2308,3.0,2.0,97.69393,2.0,0.0,155.48926,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,55.97322,1.7851728,1.0,0
22.0,na,609.1726,44.39915,2.0,80.0,45.67765,0.0,279.9073,0.0,0.0,29.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Virgo,1.0,0.0,61.25519,2.13,0.0,0
18.0,na,609.6722,0.0,0.0,12.0,0.0,0.0,49.41638,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,11.0,0.35602918,0.0,0
26.0,na,449.4381,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,4.0,0.13,0.0,0
26.0,R,503.3541,0.0,0.0,38.0,0.0,0.0,126.953255,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,40.0,1.4,0.0,0
40.0,O,548.2308,1.0,0.0,12.0,1.0,0.0,23.51637,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,3.0922065,0.41193113,0.0,0
47.0,R,529.0,34.92779,27.486277,54.0,38.422657,0.0,142.66435,0.0,0.0,37.517105,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,44.0,1.5,1.0,0
20.0,na,548.2308,1.0,0.0,25.0,1.0,0.0,38.84028,0.0,0.0,6.308973,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,11.953242,0.41415313,0.0,0
30.0,na,588.11743,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,3.0,0.5295897,0.0,0
38.0,R,613.92926,1.0,1.0,52.0,1.0,0.0,120.59499,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,1.0,0
27.0,R,548.2308,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.6308051,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,1.0,0
25.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,4.0,0.2,0.0,0
36.947525,R,548.2308,2.0,1.0,54.186356,1.0,0.0,132.82285,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.07,1.0,0
20.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,17.151594,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,11.0,0.4257113,0.0,0
25.381638,R,536.5386,0.0,0.0,112.952446,0.0,0.0,194.70468,0.0,0.0,8.2720995,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,53.0,1.73,0.0,0
29.0,na,539.0,0.0,0.0,8.333338,0.0,0.0,35.573257,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,9.0,0.57,0.0,0
37.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,229.95364,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,68.5524,2.2958903,0.0,0
30.0,R,597.9378,1.0,0.0,12.986592,1.0,1.0,234.38515,0.0,12.562706,21.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,58.185215,2.0,1.0,0
