age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
25.0,na,548.2308,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.33,1.0,0
29.0,R,474.33307,0.0,0.0,4.0,0.0,0.0,11.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,2.0,0.1,0.0,0
32.0,na,617.1303,8.013289,3.0,17.0,8.0,0.0,32.09118,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,5.665826,0.8099792,0.0,0
39.0,na,524.21875,6.773559,1.0,134.72249,8.0,0.0,293.71643,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,65.0,2.17,1.0,0
28.0,na,590.43445,0.0,0.0,53.0,0.0,0.0,172.15108,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,11.0,0.0,1.0,0
20.0,R,505.11047,3.0,0.0,36.776524,2.0,0.0,35.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,13.0,0.77,0.0,0
23.0,na,611.13715,0.0,0.0,49.10264,0.0,0.0,116.75197,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.93,1.0,0
26.0,O,591.2637,1.0,0.0,49.71541,1.0,0.0,56.388893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,27.0,0.93,1.0,0
30.0,na,593.58685,0.0,0.0,53.0,0.0,0.0,166.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,46.0,1.63,0.0,0
46.0,na,592.84143,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,3.0,0.15228076,1.0,0
26.0,na,548.2308,0.0,0.0,4.416666,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
32.3424,na,548.2308,1.0,1.0,5.0,1.0,0.0,19.357197,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,1.0,0
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,0.0,0.0,0
26.0,R,512.0,2.0,1.0,53.478638,1.0,0.0,251.9897,0.0,0.0,22.635406,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,59.0,1.93,0.0,0
23.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,181.55122,0.0,0.0,42.28742,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,59.0,1.97,0.0,0
33.0,na,592.0,13.0,1.0,76.0,14.640652,0.0,287.10464,0.0,0.0,26.937586,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Scorpio,0.0,0.0,62.0,2.1,0.0,0
28.0,R,606.90393,0.0,0.0,0.0,0.0,0.0,214.11879,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,64.0,2.13,0.0,0
24.0,R,18.917696,0.0,0.0,20.0,0.0,0.0,39.817802,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,16.0,0.6039182,0.0,0
41.0,na,631.1035,0.0,0.0,5.0,0.0,0.0,32.46786,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,8.0,0.3,0.0,0
28.0,na,588.0,2.0,0.0,34.48861,1.0,0.0,127.75022,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,32.042957,0.9536354,1.0,0
63.575806,O,507.05487,1.0,0.0,34.37194,1.0,0.0,170.94572,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,65.0,2.2,1.0,0
25.0,R,563.0,0.0,0.0,117.37959,0.0,0.0,223.75769,0.0,0.0,36.234818,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,62.0,2.07,1.0,0
45.0,na,548.2308,0.0,0.0,91.263725,0.0,0.0,239.0,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,58.0,1.9012457,0.0,0
41.546654,R,605.9833,17.745129,3.0,27.901728,15.0,0.0,119.63609,0.0,0.0,17.057232,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,29.0,1.13,1.0,0
23.0,na,548.2308,0.0,0.0,64.0,0.0,0.0,153.7202,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.97,0.0,0
35.0,R,548.2308,7.0,0.0,108.31204,6.2721553,0.0,211.79738,0.0,0.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,54.0,1.8,0.0,0
27.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
31.0,na,548.2308,0.0,0.0,49.0,0.0,0.0,180.0315,0.0,0.0,3.6292262,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,38.0,1.27,0.0,0
26.0,na,481.56592,3.0,1.0,5.0,4.0,0.0,4.3807483,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,3.0,0.2,0.0,0
30.0,na,537.0,0.0,0.0,72.538475,0.0,0.0,233.31004,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,61.0,2.07,1.0,0
38.0,na,588.0,1.0,0.0,93.22856,1.0,0.0,220.96451,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,59.0,2.0,0.0,0
48.0,R,604.43024,0.0,0.0,128.55988,0.0,0.0,179.85645,0.0,0.0,28.085217,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,1.2021557,0.0,0
45.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,7.0,0.33,0.0,0
47.0,O,681.8887,0.0,0.0,84.08437,0.0,0.0,197.90175,0.0,0.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,58.0,1.97,1.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
51.0,na,552.0,0.0,0.0,13.705309,0.0,0.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,6.0,0.52785563,0.0,0
27.0,na,546.86316,0.0,0.0,45.0,0.0,0.0,172.8737,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,59.0,2.0,0.0,0
30.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
42.0,R,537.0,0.0,0.0,29.0,0.0,0.0,41.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,12.0,0.46551222,1.0,0
22.0,R,461.35526,0.0,0.0,82.0,0.0,0.0,182.09894,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,49.0,1.6,0.0,0
49.0,R,548.2308,10.464319,1.0,28.0,10.0,0.0,41.789318,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,9.0,0.8652022,1.0,0
30.0,R,606.5984,0.0,0.0,0.0,0.0,0.0,247.6025,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,57.0,1.93,1.0,0
40.0,na,494.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
30.058714,na,581.13446,0.0,0.0,28.0,0.0,0.0,76.040794,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,21.01608,1.07,0.0,0
20.0,R,586.10565,0.0,0.0,122.5376,0.0,0.0,229.8167,0.0,0.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,68.30603,2.27,0.0,0
28.0,na,548.2308,0.0,0.0,11.0,0.0,0.0,29.665861,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.13,1.0,0
34.0,na,548.2308,0.0,0.0,7.5826974,0.0,0.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,12.0,0.43400705,0.0,0
27.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,1.0,0
20.0,na,641.886,0.0,0.0,17.0,0.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,10.0,0.57,0.0,0
31.0,na,501.7382,0.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,6.0,0.2,1.0,0
28.834312,R,548.2308,1.0,0.0,36.0,1.0,0.0,290.47757,1.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Aquarius,1.0,0.0,64.99103,2.17,0.0,0
27.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,14.024997,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,3.0,0.1,1.0,0
32.0,R,529.2241,36.011005,0.0,101.08748,35.070675,0.0,284.7617,0.0,0.0,20.800514,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,64.0,2.13,0.0,0
21.0,na,586.14667,0.0,0.0,44.515385,0.0,0.0,60.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,20.0,0.93235874,0.0,0
39.0,R,574.6324,0.0,0.0,36.850235,0.0,0.0,62.708687,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,23.0,0.92,1.0,0
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
34.0,na,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
20.0,R,595.237,4.0,0.0,87.65443,4.0,0.0,277.86078,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,64.22421,2.17,0.0,0
18.0,na,552.0,0.0,0.0,18.0,0.0,0.0,21.755318,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,10.0,0.47,0.0,0
51.513264,R,548.2308,2.0,0.0,111.283516,2.0,0.0,214.74898,0.0,0.0,30.225498,1.0,1.0,1.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,55.631958,1.87,1.0,0
29.0,na,578.38153,0.0,0.0,17.0,0.0,0.0,47.57623,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,13.0,0.63,0.0,0
29.0,na,607.0,0.0,0.0,63.69777,0.0,0.0,180.08766,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,43.0,1.5,0.0,0
21.0,R,587.974,4.0,0.0,124.97121,5.0,0.0,221.57037,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,56.0,1.8626678,1.0,0
40.0,na,548.2308,42.558952,0.0,58.02072,43.92023,0.0,159.60895,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,44.0,1.3379339,1.0,0
18.603102,R,548.2308,14.0,0.0,28.0,14.0,0.0,75.635574,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,13.852791,0.45611036,1.0,0
30.0,R,560.0,2.0,1.0,26.533146,2.0,0.0,65.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,13.0,0.73,0.0,0
28.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,182.49133,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,56.0,1.8228314,0.0,0
28.0,na,584.0,2.0,1.0,38.0,2.0,0.0,56.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,1.0,1.0,0
40.859127,na,548.2308,0.0,0.0,7.329569,0.0,0.0,25.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,6.0,0.25779092,0.0,0
39.0,R,548.2308,26.353586,0.0,54.277946,24.823935,0.0,190.6545,0.0,0.0,20.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,43.0,1.5210773,1.0,0
40.0,na,548.2308,0.0,0.0,40.083687,0.0,0.0,35.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
37.44538,R,557.96277,0.0,0.0,56.0,0.0,0.0,69.498474,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,22.233688,0.77,0.0,0
27.0,na,586.07104,0.0,0.0,18.0,0.0,0.0,47.576237,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,15.0,0.6391694,0.0,0
35.0,R,628.71533,16.515394,3.0,71.62067,15.0,0.0,223.79642,0.0,0.0,32.19546,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,54.0,1.77,1.0,0
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
64.12,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.0,0.0,0
23.0,na,574.6179,0.0,0.0,10.0,0.0,0.0,34.00613,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Gemini,0.0,0.0,11.0,0.42522687,0.0,0
39.0,na,548.2308,4.0,0.0,1.8426286,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
29.0,R,619.26764,35.991642,0.0,57.0,35.120598,0.0,156.13043,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,64.0,2.13,1.0,0
31.0,R,548.2308,10.0,0.0,16.0,11.0,0.0,38.065456,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,13.0,0.502491,1.0,0
31.0,R,619.7767,0.0,0.0,0.0,0.0,0.0,136.1592,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,54.77263,1.73,1.0,0
50.0,na,578.0,0.0,0.0,37.0,0.0,0.0,56.55793,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,27.0,0.9384074,0.0,0
28.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,211.63383,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,57.0,1.8755205,0.0,0
27.0,R,578.6695,6.0,1.0,50.5478,7.0,0.0,144.51459,0.0,0.0,39.573704,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,44.0,1.53,1.0,0
26.0,R,506.50827,0.0,0.0,0.0,0.0,0.0,182.0,1.3951088,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,65.0,2.17,0.0,0
37.0,R,484.54108,0.0,0.0,0.0,0.0,0.0,69.60737,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,53.015095,1.73,0.0,0
32.0,na,638.7156,2.0,0.0,44.0,1.0,0.0,64.53274,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,36.0,1.1948341,0.0,0
24.0,R,548.2308,5.0,0.0,37.207764,6.0,0.0,210.62248,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,54.0,1.8,1.0,0
37.0,na,548.2308,0.0,0.0,22.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,12.0,0.5601252,0.0,0
45.0,na,572.4076,15.372823,0.0,54.6414,15.0,0.0,156.23682,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.07,0.0,0
39.0,R,615.67084,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,1.0,23.64623,0.77,1.0,0
26.0,na,548.77826,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,3.0,0.1,0.0,0
45.0,O,635.10944,0.0,0.0,4.0,0.0,2.0,209.91103,1.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,57.0,1.9,0.0,0
28.0,R,528.0,0.0,0.0,39.0,0.0,0.0,29.6585,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,17.0,0.7,1.0,0
36.0,na,548.2308,2.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,4.0,0.13,0.0,0
48.0,na,667.53754,0.0,0.0,22.551092,0.0,0.0,40.40397,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,27.0,0.0,0.0,0
23.0,R,575.36053,0.0,0.0,95.31653,0.0,0.0,162.44865,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,45.0,1.47,1.0,0
24.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.17426819,0.0,0
32.0,na,519.0,0.0,0.0,14.0,0.0,0.0,212.87245,0.0,0.0,39.60258,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,55.154514,1.77,1.0,0
23.0,O,487.79272,17.0,0.0,117.91165,11.471539,0.0,229.08182,0.0,0.0,9.17988,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,58.0,1.902365,1.0,0
24.0,R,522.64105,0.0,0.0,5.7928605,0.0,0.0,34.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,11.0,0.7,0.0,0
25.0,na,548.2308,0.0,0.0,51.0,0.0,0.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,33.297226,1.1211843,0.0,0
26.0,na,617.23065,0.0,0.0,11.0,0.0,0.0,11.297867,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,8.0,0.23,1.0,0
48.0,na,446.11926,0.0,0.0,0.0,0.0,0.0,6.530735,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,1.0,0
36.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,4.0,0.13,0.0,0
40.12922,na,548.2308,0.0,0.0,36.0,0.0,0.0,39.55172,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,22.0,0.9287409,0.0,0
21.0,na,548.2308,0.0,0.0,15.747454,0.0,0.0,30.801687,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,10.084686,0.3588084,1.0,0
38.73542,O,510.0,1.0,0.0,129.96497,1.0,0.0,239.43913,0.0,0.0,38.000015,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,52.0,1.77,1.0,0
26.0,R,487.44156,13.955707,1.0,34.378433,14.222972,0.0,119.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,22.0,0.73,0.0,0
27.0,O,548.2308,0.0,0.0,14.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,5.0,0.4874925,1.0,0
