age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
29.0,na,548.2308,0.0,0.0,3.3886352,0.0,0.0,2.5129316,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.07,0.0,0
21.0,R,548.2308,1.0,0.0,17.0,1.0,0.0,35.0,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,6.0,0.27,1.0,0
37.0,R,500.14365,0.0,0.0,0.0,0.0,0.0,194.17535,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,61.04928,2.07,0.0,0
22.0,R,566.1284,2.0,0.0,81.09228,2.0,0.0,191.33875,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,38.0,1.314424,1.0,0
50.0,na,464.53384,0.0,0.0,23.0,0.0,0.0,49.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,11.0,0.6,1.0,0
33.0,R,548.2308,27.803581,2.0,30.0,26.697157,0.0,110.78674,0.0,0.0,36.121243,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Pisces,0.0,0.0,25.0,0.77,1.0,0
23.0,R,528.0,0.0,0.0,34.0,0.0,0.0,66.79011,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,20.0,0.73,1.0,0
46.0,R,514.0,0.0,0.0,9.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,19.037207,0.67,0.0,0
38.0,na,548.2308,18.0,0.0,82.0,17.0,0.0,224.30914,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,56.0,1.83,0.0,0
22.0,R,498.0,24.280846,2.0,37.0,19.580675,0.0,75.868805,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,19.109476,0.6981745,1.0,0
30.0,na,568.7159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
27.0,na,548.2308,2.0,1.0,15.369876,2.0,0.0,15.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,6.0,0.5,1.0,0
23.0,R,635.8101,1.0,0.0,115.881096,1.0,0.0,245.03346,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,64.0,2.13,1.0,0
25.0,na,577.4283,0.0,0.0,17.0,0.0,0.0,34.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,15.0,0.487529,0.0,0
23.0,na,572.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,1.0,0
41.0,R,594.3772,0.0,0.0,0.0,0.0,0.0,243.08237,0.0,0.0,44.86181,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,59.12833,2.0,0.0,0
17.15111,na,548.2308,0.0,0.0,11.171257,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,5.0,0.17,0.0,0
34.0,na,555.66595,0.0,0.0,20.0,0.0,0.0,35.0,0.0,0.0,1.7302629,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,10.080385,0.63,0.0,0
21.0,R,512.49005,21.629812,0.0,53.51169,18.0,0.0,239.0,0.0,0.0,17.328089,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,54.0,1.7978808,1.0,0
25.0,R,548.2308,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,16.0,0.67,0.0,0
34.0,R,521.0,12.0,4.0,20.0,13.0,0.0,60.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.1,0.0,0
52.0,na,548.2308,0.0,0.0,4.422672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,4.0,0.13,0.0,0
27.0,na,548.2308,0.0,0.0,11.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,1.0,0.0,na,0.0,0.0,4.0,0.27,0.0,0
39.0,O,548.2308,0.0,0.0,13.0,0.0,0.0,44.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,25.0,0.818493,1.0,0
43.0,O,501.94223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
24.0,R,496.86383,2.0,0.0,173.13493,1.0,0.0,239.8289,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,56.0,1.87,0.0,0
50.0,na,548.2308,1.0,0.0,96.43567,1.0,0.0,190.09476,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,54.0,1.77,0.0,0
24.295376,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
19.0,R,548.2308,0.0,0.0,4.0,0.0,0.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,1.0,0.0,0.0,Taurus,0.0,0.0,15.0,0.48717654,0.0,0
66.13727,na,511.14005,0.0,0.0,26.0,0.0,0.0,147.90059,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,43.0,1.3533434,0.0,0
33.0,na,548.2308,0.0,0.0,28.0,0.0,0.0,71.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,11.0,0.43,0.0,0
27.0,O,618.5538,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,1.0,0.07,1.0,0
29.0,R,483.1595,1.0,0.0,45.0,1.0,0.0,91.07307,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,27.541111,0.93,0.0,0
36.0,na,527.0,0.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,0.0,1.0,0
38.0,R,422.34,3.0,0.0,57.13761,3.0,0.0,213.19746,0.0,0.0,62.389534,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,54.542927,1.8,1.0,0
33.0,R,548.2308,1.0,0.0,20.0,1.0,0.0,44.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,8.0,0.33,0.0,0
33.0,na,634.6629,0.0,0.0,44.0,0.0,0.0,95.85396,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,23.346472,0.87,1.0,0
24.0,R,548.2308,6.872542,2.0,17.0,6.0,0.0,25.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,11.0,0.51209754,0.0,0
36.0,R,499.0,14.0,0.0,43.0,14.544091,0.0,138.33742,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.93873554,0.0,0
36.0,R,576.8849,59.6946,4.0,52.84589,57.777294,0.0,290.66425,0.0,0.0,92.4394,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,65.47588,2.2,1.0,0
33.0,na,548.2308,5.0,0.0,13.0,4.0,0.0,48.04702,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,7.0,0.4,0.0,0
29.0,O,615.72974,4.0,0.0,35.0,5.0,0.0,174.42848,0.0,0.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,49.0,1.727922,0.0,0
29.0,R,548.2308,0.0,0.0,45.0,0.0,0.0,93.41607,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,43.0,1.43,0.0,0
24.0,na,625.6044,0.0,0.0,0.0,0.0,0.0,183.9395,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,1.0,0.0,0.0,Libra,0.0,0.0,59.0,1.9704165,0.0,0
22.0,R,636.8391,2.0,1.0,79.316025,1.0,0.0,138.93303,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,31.0,1.1,1.0,0
29.0,na,548.2308,1.0,0.0,48.0,1.0,0.0,58.412533,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.97,0.0,0
44.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,234.0,1.0127864,0.0,29.578924,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,63.0,2.1,1.0,0
48.0,na,523.0,0.0,0.0,41.0,0.0,0.0,52.477013,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,19.120502,0.60309106,0.0,0
40.0,na,578.0,3.0,1.0,25.0,3.0,0.0,46.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,22.0,0.77,1.0,0
21.0,R,570.0,0.0,0.0,115.09447,0.0,0.0,241.98312,0.0,0.0,16.663872,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,64.0,2.13,0.0,0
28.0,na,596.7649,0.0,0.0,53.862495,0.0,0.0,211.7447,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,59.0,2.0,0.0,0
33.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,6.0,0.3436684,0.0,0
33.0,na,502.9802,2.0,0.0,11.0,2.0,0.0,131.75995,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,43.205723,1.43,0.0,0
33.0,O,560.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,3.0,0.16102089,0.0,0
37.0,na,548.2308,3.0,0.0,13.003945,2.0,0.0,30.277338,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,7.0,0.27583715,1.0,0
25.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
31.0,R,548.2308,2.0,0.0,27.0,2.0,0.0,55.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,15.0,0.57,0.0,0
27.0,R,548.2308,0.0,0.0,87.63955,0.0,0.0,177.81578,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,46.0,1.47,1.0,0
66.331024,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
21.0,R,548.2308,0.0,0.0,179.7601,0.0,0.0,244.9002,0.0,0.0,19.074604,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,60.0,2.0,0.0,0
25.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,1.0,0.03,1.0,0
21.0,O,461.49557,3.0,0.0,10.0,3.0,0.0,17.821178,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,11.0,0.37,0.0,0
31.0,R,569.0,7.253211,1.0,92.417595,8.0,0.0,243.56256,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,58.0,1.87,1.0,0
24.0,na,548.2308,0.0,0.0,36.9626,0.0,0.0,55.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,14.0,0.53,0.0,0
50.0,na,495.87668,3.852703,0.0,46.445347,4.0,0.0,73.67933,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,11.0,0.9004285,0.0,0
35.0,R,407.8594,8.0,1.9190516,105.619896,7.5606833,0.0,216.17851,0.0,0.0,46.341286,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,44.190357,1.4826785,1.0,0
26.0,na,548.2308,0.0,0.0,30.0,0.0,0.0,69.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,13.0,0.53,0.0,0
35.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,216.39362,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,53.0,1.8,0.0,0
28.947384,na,548.2308,0.0,0.0,5.8721304,0.0,0.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,3.5112643,0.13,0.0,0
29.0,R,548.2308,4.0,2.0,30.0,5.0,0.0,61.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,19.610443,0.6830953,1.0,0
37.0,R,616.99335,1.0,1.0,50.0,1.0,0.0,100.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,54.0,1.8,1.0,0
37.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,54.0,1.7157668,0.0,0
24.0,O,548.2308,0.0,0.0,36.0,0.0,0.0,61.429848,0.0,0.0,2.7437508,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.0697767,1.0,0
26.0,na,548.2308,0.0,0.0,45.78048,0.0,0.0,146.1327,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,1.0,0.0,0
36.0,R,593.54486,0.0,0.0,96.60962,0.0,0.0,239.0,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,44.295803,1.463178,1.0,0
34.0,na,587.0,0.0,0.0,9.0,0.0,0.0,15.535113,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,4.0,0.8118249,0.0,0
27.0,na,548.2308,0.0,0.0,38.22276,0.0,0.0,114.22871,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,42.0,1.311644,0.0,0
23.0,R,519.0,17.529093,5.0,58.0,16.59145,0.0,124.84022,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,36.0,1.37,1.0,0
59.917244,R,548.2308,0.0,0.0,71.0,0.0,0.0,197.22029,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,23.0,0.73,0.0,0
28.0,R,548.2308,1.0,0.0,0.0,1.0,1.0,133.29082,0.0,0.0,28.512815,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,1.0,32.042957,0.93,1.0,0
22.778942,na,607.0,0.0,0.0,13.0,0.0,0.0,42.700897,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,8.0,0.53,1.0,0
39.0,O,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,3.0,0.15070833,0.0,0
37.0,R,565.0,0.0,0.0,0.0,0.0,0.0,129.43611,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,55.0,1.87,0.0,0
40.0,na,627.8715,17.287823,0.0,119.688446,18.0,0.0,260.9972,0.0,0.0,70.059006,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,63.0,2.1,0.0,0
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
28.0,R,489.80533,14.386789,0.0,19.317492,15.1258335,0.0,160.18434,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,45.0,1.5,0.0,0
38.0,R,533.55396,1.0,0.0,11.0,1.0,0.0,45.127403,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,30.0,0.82320267,1.0,0
40.0,R,671.12,0.0,0.0,205.793,0.0,0.0,261.75693,0.0,0.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,66.0,2.2,1.0,0
29.0,na,547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
38.0,na,410.00134,0.0,0.0,105.63985,0.0,0.0,210.55971,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,57.0,1.87,0.0,0
31.0,na,582.7423,0.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,4.0,0.1718968,0.0,0
29.0,R,607.0,0.0,0.0,37.0,0.0,0.0,112.121635,0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.0,0.97,1.0,0
17.0,R,464.31427,3.0,1.0,139.71004,2.4805925,0.0,221.6452,0.0,0.0,49.562935,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,59.0,1.93,0.0,0
28.0,na,460.729,6.8217025,0.0,91.0,8.0,0.0,182.23697,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,51.0,1.6623344,1.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
28.0,R,548.2308,5.805355,2.0,152.80869,7.0,0.0,202.24252,0.0,0.0,31.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,44.17137,1.47,1.0,0
33.0,R,496.03903,1.0,0.0,6.6740813,1.0,0.0,18.794037,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,4.0,0.13,0.0,0
29.0,na,548.2308,0.0,0.0,13.0,0.0,0.0,19.0,0.0,0.0,0.25420588,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,16.0,0.5,0.0,0
33.0,na,499.0,0.0,0.0,157.66466,0.0,0.0,227.94249,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,60.0,2.0,1.0,0
24.0,na,550.0,0.0,0.0,40.0,0.0,0.0,56.91609,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,1.0,0.0,Scorpio,0.0,0.0,16.0,0.67,0.0,0
29.0,na,548.2308,0.0,0.0,14.49618,0.0,0.0,32.440525,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,11.0,0.4,0.0,0
33.0,na,653.3103,14.901484,1.0,10.0,13.0,0.0,22.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,11.0,0.5,1.0,0
45.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,5.0,0.43,1.0,0
34.0,R,585.11383,0.0,0.0,28.0,0.0,0.0,282.00357,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Leo,0.0,0.0,64.0,2.17,1.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,1.0,0
28.0,O,548.2308,1.0,0.0,10.9974,1.0,0.0,19.776924,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
27.0,O,556.9761,2.0,0.0,91.0,2.0,0.0,143.1289,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.3724881,1.0,0
45.0,R,607.0,2.0,0.0,0.0,2.0,0.0,235.40051,0.0,17.010065,28.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,65.0,2.2,1.0,0
29.0,O,484.0546,0.0,0.0,102.68747,0.0,0.0,286.93658,0.0,0.0,22.034603,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,64.0,2.17,1.0,0
29.0,R,473.30032,0.0,0.0,0.0,0.0,0.0,233.14279,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,68.0,2.27,0.0,0
23.0,R,548.2308,0.0,0.0,3.0,0.0,0.0,6.397605,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,1.0,0.03,0.0,0
47.201977,na,548.2308,0.0,0.0,57.20912,0.0,0.0,84.67384,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,46.0,1.5080093,0.0,0
