age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
51.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,41.6738,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,5.0,0.2,0.0,1
47.0,O,548.2308,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,2.0,0.031791672,0.0,1
22.0,R,529.66016,0.0,0.0,0.0,0.0,1.0,30.64506,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,16.0,0.5,0.0,1
22.0,na,496.33786,0.0,0.0,32.335903,0.0,0.0,111.54571,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,42.0,1.4,0.0,1
40.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,15.0,0.6,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,1
29.44249,na,538.1743,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,4.0,0.27,0.0,1
24.0,O,574.8994,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,8.741439,0.3,0.0,1
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
23.0,na,583.3846,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,1.8959658,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,15.0,0.63567287,0.0,1
39.0,na,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,0.0,0.0,1
23.0,R,530.896,0.0,0.0,0.0,0.0,1.0534016,52.711765,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,24.772238,0.75872266,0.0,1
51.978596,na,563.02985,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,6.0,0.1,0.0,1
49.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,73.45543,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,13.0,0.47866037,0.0,1
23.0,na,594.4364,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,6.0,0.29345566,1.0,1
35.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,49.748543,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,21.684807,0.73,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,8.0,0.27,0.0,1
20.0,na,548.03546,0.0,0.0,0.0,0.0,1.0,30.993221,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,28.0,0.73,0.0,1
24.0,R,495.12146,0.0,0.0,13.0,0.0,0.0,46.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,25.0,0.75356185,0.0,1
45.0,na,548.2308,8.0,0.0,64.0,12.3594885,0.0,151.9335,0.0,0.0,20.210836,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,38.0,1.3,1.0,1
37.0,R,546.0,0.0,0.0,0.0,0.0,1.0,193.58524,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,60.0,2.03,0.0,1
44.0,na,543.0509,0.0,0.0,0.0,0.0,0.0,85.13823,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Leo,0.0,0.0,23.0,0.82816416,0.0,1
22.0,R,548.2308,0.0,0.0,0.0,0.0,1.7279228,86.904,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,42.0,1.37,0.0,1
23.0,na,494.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,14.0,0.45066825,1.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,105.54707,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,1.0,0.0,0.0,Scorpio,0.0,0.0,51.0,1.67,0.0,1
22.0,R,548.2308,0.0,0.0,0.0,0.0,2.0,37.677696,1.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,22.0,0.75,0.0,1
45.0,O,581.1723,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,23.0,0.77,0.0,1
30.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,119.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,13.0,0.47857773,0.0,1
36.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,0.0,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,1.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
69.41984,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,5.0,0.13,0.0,1
32.0,na,561.47003,0.0,0.0,0.0,0.0,0.74507505,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.7,0.0,1
51.81903,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
29.0,na,548.2308,0.0,0.0,3.3867912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.13,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,49.63525,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,11.247215,0.37320814,0.0,1
41.0,na,481.20743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
40.0,na,476.45782,0.0,0.0,0.0,0.0,0.0,11.689517,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.25,0.0,1
23.0,na,496.23773,0.0,0.0,0.0,0.0,1.0,33.94734,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,17.0,0.53,0.0,1
39.427742,O,569.0,0.0,0.0,0.0,0.0,0.0,11.596765,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,11.0,0.33,0.0,1
20.0,R,556.0,0.0,0.0,0.0,0.0,0.0,64.84156,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,12.0,0.4,0.0,1
27.0,R,493.26608,0.0,0.0,0.0,0.0,0.0,130.51822,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,45.0,1.5041142,0.0,1
37.0,R,474.63342,0.0,0.0,0.0,0.0,0.0,69.03086,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,15.711313,0.5,0.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,7.0285234,0.23,0.0,1
21.0,na,492.51886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,4.1152163,0.16830082,0.0,1
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,44.81808,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,35.608307,1.3080136,0.0,1
28.0,R,519.71454,0.0,0.0,0.0,0.0,0.0,84.132126,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,14.0,0.53,0.0,1
22.0,R,522.7394,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,23.0,0.75,0.0,1
28.0,R,592.0,0.0,0.0,15.0,0.0,0.0,46.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,19.0,0.75,0.0,1
21.0,R,622.8224,0.0,0.0,0.0,0.0,0.0,91.89339,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,17.0,0.57,0.0,1
23.0,na,486.8461,0.0,0.0,0.0,0.0,0.0,172.0,0.0,13.655015,12.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,50.26241,1.7,0.0,1
28.0,na,537.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,7.0,0.27,0.0,1
30.0,na,443.41373,0.0,0.0,0.0,0.0,1.0,81.69831,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.9393346,0.0,1
23.0,R,642.8588,0.0,0.0,0.0,0.0,0.0,7.641419,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,1.0,0.0,Sagittarius,1.0,1.0,32.042957,0.0,0.0,1
44.0,O,504.61252,0.0,0.0,0.0,0.0,0.0,160.93819,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,58.0,1.93,0.0,1
20.0,na,516.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Aquarius,0.0,0.0,19.0,0.63,0.0,1
38.0,R,556.0,0.0,0.0,5.0,0.0,0.0,53.397278,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,25.0,0.8755397,1.0,1
21.0,na,583.796,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,5.0,0.2,0.0,1
23.0,na,554.39923,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,1.0,0.0,0.0,Scorpio,1.0,0.0,30.0,0.0,0.0,1
21.0,na,489.95346,0.0,0.0,1.0,0.0,0.0,7.227067,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,3.0,0.13,0.0,1
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,32.683628,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Aries,0.0,0.0,16.0,0.5,0.0,1
38.0,R,499.54105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,1
24.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,31.0,0.92151845,0.0,1
27.0,R,577.91223,0.0,0.0,14.676484,0.0,0.0,87.15407,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,37.0,1.17,0.0,1
24.0,R,556.33997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,31.0,0.0,0.0,1
48.0,na,493.42496,0.0,0.0,0.0,0.0,1.0,45.82693,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,18.0,0.63,0.0,1
24.0,na,537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
26.0,R,501.39932,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,1.0,1
31.7701,R,469.96475,0.0,0.0,0.0,0.0,2.0,8.10484,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,8.0,0.2723939,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,14.9268265,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,6.0,0.2,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,30.589071,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,11.0,0.4,0.0,1
30.0,R,503.36526,0.0,0.0,57.302578,0.0,2.0,245.01389,0.0,0.0,28.5457,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,60.0,2.03,1.0,1
27.0,na,548.2308,0.0,0.0,30.0,0.0,0.0,100.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,30.0,0.75,1.0,1
61.328762,na,548.2308,0.0,0.0,0.0,0.0,0.0,38.27696,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,33.0,1.3,0.0,1
17.000053,na,548.2308,0.0,0.0,9.0,0.0,0.0,29.837585,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,8.0,0.23,0.0,1
42.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,124.92686,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.0042193,0.0,1
25.0,R,489.54282,0.0,0.0,0.0,0.0,1.0,104.217094,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,35.158665,1.3,0.0,1
17.071594,na,578.47144,0.0,0.0,6.0,0.0,0.0,26.631199,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,11.0,0.40215087,0.0,1
28.0,R,519.0,0.0,0.0,0.0,0.0,0.0,18.96768,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,11.0,0.37,0.0,1
23.0,na,587.0,0.0,0.0,0.0,0.0,0.0,35.599777,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,22.926676,0.7,0.0,1
17.003937,na,548.2308,0.0,0.0,9.0,0.0,0.0,20.333944,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,10.0,0.33,1.0,1
26.0,na,516.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,11.791439,0.4,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,12.732866,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,3.0,0.08303368,0.0,1
21.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,39.9948,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,16.0,0.7564099,0.0,1
74.177155,na,465.03424,0.0,0.0,0.0,0.0,0.0,30.182787,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,18.0,0.6,0.0,1
39.0,R,498.0,0.0,0.0,0.0,0.0,0.0,71.70402,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,27.0,0.818163,0.0,1
28.0,na,570.0,0.0,0.0,0.0,0.0,0.0,31.047844,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,21.0,0.67,0.0,1
22.0,R,512.50836,0.0,0.0,0.0,0.0,0.0,113.29974,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,31.0,0.88,0.0,1
24.0,na,585.5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
40.0,na,521.0,0.0,0.0,4.0,0.0,0.0,32.660007,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,16.0,0.57,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,8.830405,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.03,0.0,1
31.0,na,546.39075,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,12.013115,0.40585965,0.0,1
26.0,na,648.3032,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.07,1.0,1
36.963165,na,589.52905,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,1.0,0.0,Gemini,1.0,1.0,9.0,0.3,0.0,1
37.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,2.0,0.2,0.0,1
30.0,na,599.3491,0.0,0.0,0.0,0.0,0.0,28.90879,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,12.0,0.41010287,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,9.0,0.3,0.0,1
37.0,na,607.2954,0.0,0.0,0.0,0.0,1.3137944,5.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,0.0,0.0,1
28.0,na,548.022,0.0,0.0,51.67691,0.0,0.0,149.15067,0.0,0.0,2.9128764,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,34.0,1.17,0.0,1
36.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,10.0,0.37814614,0.0,1
28.0,na,534.0,0.0,0.0,0.0,0.0,0.0,61.914272,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.07,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,29.80175,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,9.0,0.37,0.0,1
43.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,54.855534,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.03,0.0,1
23.0,na,520.1606,0.0,0.0,4.0,0.0,0.0,29.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,8.0,0.26473343,1.0,1
24.0,na,548.2308,0.0,0.0,9.0,0.0,0.0,49.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,11.0,0.39463407,0.0,1
34.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,21.0,0.75,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
25.0,na,529.0008,0.0,0.0,0.0,0.0,0.0,32.973934,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,20.0,0.6112201,0.0,1
29.0,na,578.2628,0.0,0.0,0.0,0.0,1.0,121.0,0.0,0.0,9.930461,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,17.903408,0.6,0.0,1
21.0,na,498.91205,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
32.0,na,566.05615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
26.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,119.39643,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.0,0.0,1
